round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,92927.7615000001,0.0,2389.944699999999,369.3175999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4481.2668,0.0,0.0,1.0,678.3816000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7310100892115086,0.0,1036.0,1.0,0.0,1.0,0,0,0,0.2504495302541841,148,722.8282826975279,2.1698852018955117,724.9981678994234,39.7527843038575,2.28351561347615,42.03629991733365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1195.5047726306284,0.0,69,2560.0,2411.5303000000004,2511.8567000000003,763.3936000000009,0.0,0.0,0.0,0.0,0.0,7,534.4558999999999,2560.0,2411.5303000000004,763.3936000000009,274.0,0.0,0.0,0.015,6.285194161958572,6.772140699815862,5.7003009374999944,2.149159322033899,4.4365747159860485,6.279827148899391,1086.0,1062.0,543.0,2048.0,1548.0,204.0,125,0,0,2,55,39.0,2048.0,61795.16270000006,2399.4579,16825.783300000003,756,12,0,128,0.4940692576811767,0.7310100892115086,0.4044090767987589,0,9111.696799999994,6674.876200000003,55,0,640.0,0,0,0,0.0,0,0.0,1.0434367370129288e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3648.1925999999967,256.0,6891.6349,4,430.0494,430.0479999999998,2.525947791551574,5120.0,51.015625,0.6276847721354167,17,0,0.0,0,198.78554690895453,2612.0,121,3.799035265947648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,1419.5347000000002,8835.749193283971,0.0,8835.749193283971,0.0,430.0494,21226.92420000001,26116.876099999998,0.7374350094361006,384,80207.66833393236,128,963229.0686789966,4,0.0,4,0.0,2,534.4558999999999,4481.2668,45.322900058381485,1092.5714,0,0,543,543,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
29,512,4,4,93069.0109000001,0.0,2729.4385000000007,520.6827999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4422.4192,0.0,0.0,1.0,705.1974000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7325562786380511,0.0,1032.0,2.0,0.0,1.0,0,0,0,0.25000258156897437,148,698.4421947986896,1.7041387841417497,700.1463335828313,37.68757205255906,1.986122055011913,39.67369410757098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1219.382828819677,0.0,70,2560.0,2418.750599999999,1261.8769999999997,766.2756999999999,0.0,0.0,0.0,0.0,0.0,0,536.3758,2560.0,2418.750599999999,766.2756999999999,274.0,0.0,0.0,0.015,6.579638218923936,7.043922407407389,6.011590156250003,2.232875568181819,4.736840284244536,6.95103094237718,1080.0,1078.0,540.0,2045.3333333333335,1542.0000000000002,204.0,125,0,0,2,50,45.0,2048.0,60141.78760000004,3116.7536,17607.2228,756,12,0,128,0.5029799797857706,0.7325562786380511,0.4158279112498009,1,9635.114800000001,7092.850000000003,50,0,640.0,0,0,0,0.0,0,0.0,1.0451165288504185e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3847.417700000002,256.0,7244.4519,4,484.3324,484.3333,2.578707189948216,5120.0,51.015625,0.6565001708984375,6,0,0.0,0,47.40822566372942,2612.0,121,3.9961742595579524,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,1484.3321999999998,8103.031715191411,0.0,8103.031715191411,0.0,484.3324,21713.50710000001,27968.4283,0.7389686559771671,384,80132.47860987898,128,964984.0502405394,4,0.0,4,0.0,2,536.3758,4422.4192,48.04227406188438,1092.5714,0,0,540,540,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
30,512,4,4,93204.5886999999,0.0,3250.359000000001,721.1641000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4335.5434,0.0,0.0,1.0,738.235199999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,1,0.984375,0.7344621456700415,0.0,1030.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,148,672.9595655357184,1.064293274627431,674.0238588103458,35.28559717124687,1.824575555582278,37.11017272682915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1246.315128819679,0.0,73,2560.0,2424.422199999998,3022.4209000000005,768.9459999999998,0.0,0.0,0.0,0.0,0.0,4,538.7877,2560.0,2424.422199999998,768.9459999999998,274.0,0.0,0.0,0.015,6.900889319470694,7.283305420560794,6.2572328125000025,2.342136520076481,4.989476310811547,7.32664672100653,1070.0,1058.0,535.0,2045.3333333333333,1531.9999999999998,204.0,128,0,0,1,47,33.0,2048.0,59205.39959999996,3784.8036,18271.7746,756,12,0,128,0.5108682955936632,0.7344621456700415,0.4536716307558395,3,10048.968199999987,7301.140899999994,47,0,640.0,0,0,0,0.0,0,0.0,1.049631316688246e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4004.6290000000017,256.0,7068.2798,4,442.14549999999997,442.1457,2.677396393037848,5120.0,51.015625,0.6762381184895835,3,0,0.0,0,61.005465955905336,2612.0,121,4.18419468116979,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,1691.9346,8037.939863245642,0.0,8037.939863245642,0.0,442.14549999999997,21823.67189999999,29124.858000000004,0.7404439680705568,384,81286.57050625552,128,968344.74618199,4,0.0,4,0.0,2,538.7877,4335.5434,50.92481050559744,1092.5714,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
31,512,4,4,93331.75910000008,0.0,4042.979299999999,1015.5787999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4219.6584,0.0,0.0,1.0,774.2820000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,1,0.984375,0.7365518694491371,0.0,504.0,0.0,0.0,1.0,0,0,0,0.25027107519264413,148,660.204163891477,0.5588137392416064,660.7629776307186,33.04759140894721,1.5532659879681736,34.60085739691539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1277.4913288196803,0.0,76,2560.0,2432.829600000001,2621.4828,772.8071999999987,0.0,0.0,0.0,0.0,0.0,18,542.4045000000001,2560.0,2432.829600000001,772.8071999999987,274.0,0.0,0.0,0.015,7.220077946768065,7.767291588785085,6.53196845425868,2.4405827915869964,5.089352232011731,7.106847319376336,1070.0,1052.0,535.0,2046.6666666666665,1529.9999999999998,204.0,129,1,1,2,42,23.0,2047.0,57950.51439999998,4535.2216,19153.7799,756,12,0,128,0.5129452720073695,0.7365518694491371,0.4168913176965374,7,10278.516499999994,7595.5220000000045,42,0,634.0,0,0,1,0.0,0,0.0,1.0678367407220209e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4141.268000000003,254.0,6930.1803,4,412.70989999999995,412.71149999999994,3.0023779349287154,5120.0,51.015625,0.6963864469401041,13,0,0.0,0,202.55708928425778,2612.0,121,4.411823022110563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,129,0.0,0,12,0.0,0,0.0,6111.4767999999995,1788.1714000000002,7776.051772427888,0.0,7776.051772427888,0.0,412.70989999999995,21498.840799999987,30619.181800000002,0.7421943287556274,384,86847.5642009868,128,980989.1765210339,4,0.0,4,0.0,2,542.4045000000001,4219.6584,53.98029913593329,1092.5714,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
32,512,4,4,93452.06669999998,0.0,4810.730899999996,1039.1891999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4075.6534,0.0,0.0,1.0,810.0940999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,0,0.984375,0.7369222284136192,0.0,1011.0,0.0,0.0,1.0,0,0,0,0.25035910722249355,148,651.3371862594444,-0.0045662425937850375,651.3326200168506,30.90412565120734,1.368348841516325,32.27247449272367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1316.8812288196798,0.0,81,2560.0,2439.692400000004,1893.7249999999995,776.4448999999996,0.0,0.0,0.0,0.0,0.0,15,548.4173000000001,2560.0,2439.692400000004,776.4448999999996,274.0,0.0,0.0,0.015,7.470410046082944,7.96309509433962,6.7130609634551455,2.573567953667955,5.161076539898709,7.047779644027917,1060.0,1085.0,530.0,2044.3333333333335,1506.9999999999998,204.0,133,1,0,3,51,36.0,2047.0,56636.47150000002,5200.9186,20070.9039,756,12,0,128,0.5184369077545012,0.7369222284136192,0.4252250753996798,9,10364.63850000002,8105.394899999994,51,0,602.0,0,0,1,0.0,0,0.0,1.0926987340667488e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4041.2626999999975,241.0,6919.702,4,443.7278,443.7282000000003,3.440176288521313,5120.0,51.015625,0.7231482714843751,11,0,0.0,0,200.45735218527753,2612.0,121,4.661245529888064,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,6111.4767999999995,1982.2541999999999,7142.83786258891,0.0,7142.83786258891,0.0,443.7278,21150.643100000012,32191.524500000003,0.7422962254676768,384,96525.12717237292,128,996173.6068943767,4,0.0,4,0.0,2,548.4173000000001,4075.6534,57.21911708408929,1092.5714,0,0,530,530,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
33,512,4,4,93563.98880000006,0.0,5479.0556,973.6054999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3912.6696,0.0,0.0,1.0,838.179899999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,1,0.984375,0.7383338579807845,0.0,1011.0,0.0,0.0,1.0,0,0,0,0.25008061500140805,148,631.0909362066599,-0.5193879790447461,630.5715482276152,29.64222054624338,1.1378882958800791,30.780108842123457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1361.4469785067183,0.0,83,2560.0,2448.0779000000007,1853.9630000000002,780.8183000000002,0.0,0.0,0.0,0.0,0.0,38,553.8566000000001,2560.0,2448.0779000000007,780.8183000000002,274.0,0.0,0.0,0.015,7.740174363807733,8.13165205223878,6.926291851851859,2.666825000000003,5.391423654955696,8.062776634895355,1072.0,1061.0,536.0,2043.3333333333335,1494.0,204.0,137,0,0,5,46,32.0,2048.0,56092.65689999998,5827.7599,20811.949399999998,756,12,0,128,0.5242887121342452,0.7383338579807845,0.453880295551756,17,10718.45570000001,8212.325000000004,46,0,540.0,0,0,0,0.0,0,0.0,1.0932011998977426e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3740.197600000004,216.0,6365.0964,4,441.17539999999997,441.1734000000002,3.4724516747679552,5120.0,51.015625,0.7375555794270833,16,0,0.0,0,308.08155424608015,2612.0,121,4.824629303050103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,6111.4767999999995,2101.9801,6941.543639582814,0.0,6941.543639582814,0.0,441.17539999999997,21244.365000000005,33004.8057,0.743370570315145,384,96262.4808057561,128,996938.719091987,4,0.0,4,0.0,2,553.8566000000001,3912.6696,60.65226410913465,1092.5714,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
34,512,4,4,93667.1574000001,0.0,6549.769000000003,1422.4689999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3730.1836,0.0,0.0,1.0,868.4484000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,2,0.9830729166666666,0.7421213496718813,0.0,997.0,2.0,0.0,1.0,0,0,0,0.25001067995728016,148,685.3435153327114,-1.0344251946037821,684.3090901381075,29.159120436087708,0.9594998419102606,30.11862027799797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1413.9603932469595,0.0,88,2560.0,2456.831399999999,1472.9433999999999,785.6990000000004,0.0,0.0,0.0,0.0,0.0,25,560.2897,2560.0,2456.831399999999,785.6990000000004,274.0,0.0,1.7162,0.015,7.9196701886792535,8.485221804511236,7.065693522267205,2.757618882466279,5.446151292202028,8.068627617739898,1064.0,1060.0,532.0,2041.3333333333335,1468.0,204.0,144,5,5,6,51,33.0,2043.0,56316.08280000001,4887.4779,21463.979099999997,755,13,0,128,0.5304643577475414,0.7421213496718813,0.45055774014374905,21,10679.713400000004,8394.850400000008,54,3,494.0,0,0,5,0.0,0,0.0,1.226335364353491e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3490.452599999999,198.0,6709.1443,4,524.2387,524.2388,3.808110673071172,5120.0,51.015625,0.7890661197916669,8,0,0.0,0,228.6123170251679,2612.0,121,5.0015179755488175,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,6111.4767999999995,2317.9067999999997,8339.534860479891,0.0,8339.534860479891,0.0,524.2387,22131.90599999998,33060.601299999995,0.7473270305230804,384,101991.86827347879,128,1.1243434960800137e6,4,0.0,4,0.0,2,560.2897,3730.1836,64.29139995568273,1242.6207,0,0,532,532,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
35,512,4,4,93769.31889999997,0.0,7567.1186999999945,1432.6339999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3536.1091,0.0,0.0,1.0,888.5882000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,1,0.9817708333333334,0.7438914470028459,0.0,978.0,1.0,0.0,1.0,0,0,0,0.25000975312188567,148,691.7741313544649,-1.2813802319742547,690.4927511224906,29.156182085524364,0.9875116615141418,30.143693747038505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1477.187443863614,0.0,100,2560.0,2457.838500000005,4252.473300000001,788.0887000000008,0.0,0.0,0.0,0.0,0.0,26,569.7529999999999,2560.0,2457.838500000005,788.0887000000008,274.0,0.0,0.0,0.015,8.147607344632767,8.802750850661623,7.250574583333336,2.821960970873786,5.6624915946678955,8.784735056270367,1058.0,1062.0,529.0,2035.0000000000005,1456.0000000000005,204.0,144,5,1,8,45,36.0,2043.0,56886.92330000001,3930.5324,22146.554099999998,754,14,0,128,0.5373660298005447,0.7438914470028459,0.48784039647350164,25,10935.706900000012,8652.758999999998,45,0,480.0,0,0,5,0.0,0,0.0,1.2593817893729664e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3480.2758000000013,192.0,6699.447,4,547.074,547.0743999999997,4.023829447802193,5120.0,51.015625,0.8118551513671876,14,0,0.0,0,247.3154496624482,2612.0,121,5.171563616849875,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,6111.4767999999995,2412.1425000000004,9426.470413497056,0.0,9426.470413497056,0.0,547.074,22804.996699999996,32776.5335,0.7490970953285123,384,104988.68105178526,128,1.1543931083211817e6,4,0.0,4,0.0,2,569.7529999999999,3536.1091,68.1488839530237,1269.8968,0,0,529,529,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
36,512,4,4,93865.28179999998,0.0,8595.486199999992,1496.1932999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3327.3121,0.0,0.0,1.0,914.1597000000011,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,3,0.98046875,0.7458288072160484,0.0,961.0,2.0,0.0,1.0,0,0,0,0.25000601882689044,148,763.6512473017007,-1.758078985524257,761.8931683161765,28.875522670249563,0.8265331602528709,29.702055830502434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1548.259780085617,0.0,114,2560.0,2464.0370999999996,3462.5272999999993,792.3499999999999,0.0,0.0,0.0,0.0,0.0,48,578.1298999999999,2560.0,2464.0370999999996,792.3499999999999,274.0,0.0,0.0,0.015,8.359427384324835,8.988596415094301,7.470938479262677,2.8927339805825216,5.79386720652857,9.913924654180592,1060.0,1059.0,530.0,2033.666666666667,1440.0000000000002,204.0,149,4,2,11,45,41.0,2044.0,57193.72059999996,3088.1845000000003,22985.8167,753,15,0,128,0.5454074091871335,0.7458288072160484,0.47610968364830675,25,11057.883099999972,8852.633600000001,47,2,434.0,0,0,4,0.0,0,0.0,1.451613214963967e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3242.3873000000017,174.0,6692.1179999999995,4,556.1775,556.1770999999999,3.883914539615347,5120.0,51.015625,0.8961662052408853,17,0,0.0,0,371.69444607310055,2612.0,121,5.276912748145883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,6111.4767999999995,2511.2170000000006,10675.996387561765,0.0,10675.996387561765,0.0,556.1775,22928.7328,32766.119199999997,0.7512683364539801,384,100569.52764404898,128,1.3510436873199178e6,4,0.0,4,0.0,2,578.1298999999999,3327.3121,72.23781699020512,1537.54155,0,0,530,530,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
37,512,4,4,93948.06430000003,0.0,9482.246,1430.8201999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3108.4799,0.0,0.0,1.0,937.9258000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,96,2,0.9791666666666666,0.7474815078872716,0.0,938.0,2.0,0.0,1.0,0,0,0,0.2500623889843073,148,797.2674398852758,-2.2486407448021692,795.0187991404737,29.02233171673143,0.6002303892668398,29.62256210599827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1629.7577647532073,0.0,127,2560.0,2477.2174999999984,4374.942299999999,799.0777999999993,0.0,0.0,0.0,0.0,0.0,37,587.4523999999999,2560.0,2477.2174999999984,799.0777999999993,274.0,0.0,0.0734,0.015,8.577462260536395,9.192440494296614,7.646386666666677,2.9647892156862743,5.922209761001327,10.191001262063445,1052.0,1044.0,526.0,2030.0000000000002,1426.0,203.99999999999997,152,5,4,8,38,39.0,2043.0,57596.854799999935,2369.1336,23611.820399999997,752,16,0,128,0.5594300400361221,0.7474815078872716,0.47786837895455503,41,11158.713600000001,8954.870599999997,38,0,420.0,0,0,5,0.0,0,0.0,1.559332837787183e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3211.4824000000044,168.0,6674.3232,4,594.9264999999999,594.9263000000003,3.9336792592314906,5120.0,51.015625,0.956694156901042,2,0,0.0,0,48.67167900373558,2612.0,121,5.403299737574115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,6111.4767999999995,2562.673900000001,11621.68737655909,0.0,11621.68737655909,0.0,594.9264999999999,22833.811100000014,32655.2772,0.753037536591463,384,100331.70723780157,128,1.459001130549381e6,4,0.0,4,0.0,2,587.4523999999999,3108.4799,76.57208600961744,1678.071,0,0,526,526,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
38,512,4,4,94018.83060000009,0.0,10275.041300000006,1343.87,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2878.247,0.0,0.0,1.0,962.3904000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,106,7,0.9791666666666666,0.7492013446178518,0.0,894.0,0.0,0.0,1.0,0,0,0,0.25008091978375024,148,796.1791512955117,-2.8544178943638725,793.3247334011478,27.422935361600224,0.3680978128654302,27.791033174465657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1711.0777917740688,0.0,144,2560.0,2489.2337000000025,2534.6345000000006,805.3474999999996,0.0,0.0,0.0,0.0,0.0,114,592.0506,2560.0,2489.2337000000025,805.3474999999996,274.0,0.0,70.39259999999999,0.015,8.796082152974503,9.66002671755724,7.918435915492963,3.0512757874015763,6.07557618640856,9.950560914251422,1048.0,1059.0,524.0,2032.666666666667,1424.9999999999998,204.0,153,9,7,11,55,44.0,2039.0,56594.04810000001,3404.8289999999997,24186.3775,752,16,0,128,0.5551312652253368,0.7492013446178518,0.4752942299794678,56,11431.278799999984,9315.050999999998,57,2,426.0,0,0,9,0.0,0,0.0,1.58201227806645e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3373.253700000002,171.0,6363.2784,4,561.554,561.5556999999997,4.324664341901879,5120.0,51.017252604166664,0.9789194417317707,27,0,0.0,0,720.460996479485,2612.0833333333335,121,5.50746131552486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,6111.4767999999995,2683.6768999999995,10831.694741685002,0.0,10831.694741685002,0.0,561.554,22948.6014,33954.484899999996,0.7546613764701395,384,106558.71672862482,128,1.4754535613378263e6,4,0.0,4,0.0,2,592.0506,2878.247,81.1664111701945,1678.071,0,0,524,524,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
39,512,4,4,94084.0843000002,0.0,15076.617099999996,5413.2382,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2638.4772,0.0,0.0,1.0,982.0835000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,111,9,0.9778645833333334,0.7500816429703849,0.0,874.0,1.0,0.0,1.0,0,0,0,0.2505926371299129,148,766.8861329754995,-3.1151407907734803,763.7709921847261,24.499791685015374,0.36126823769655475,24.86105992271193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1800.2067020844818,0.0,178,2560.0,2494.7463,5752.324200000001,809.2651,0.0,0.0,0.0,0.0,0.0,119,597.1759999999999,2560.0,2494.7463,809.2651,274.0,0.0,51.41409999999998,0.015,8.938961056751467,9.609084190476201,8.136298607888637,3.1347324803149617,6.156726264504852,9.65204408682388,1050.0,1022.0,525.0,2025.0,1428.0,203.0,151,14,9,18,45,33.0,2034.0,54126.12909999993,6983.4808,24632.256,751,17,0,128,0.542196922022703,0.7500816429703849,0.4662436764856013,59,11682.688599999983,9135.618199999999,47,2,431.0,0,0,14,0.0,0,0.0,1.5656771612903036e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3506.7447000000025,173.0,5106.565199999999,4,383.5743,383.57370000000014,4.087912385909896,5120.0,51.015625,0.9876050488281248,17,0,0.0,0,348.9925475378138,2612.0,121,5.234365918853425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,6111.4767999999995,2647.6742,8033.2622000095225,0.0,8033.2622000095225,0.0,383.5743,21366.8722,36722.301999999996,0.7551290059091378,384,99943.37806174402,128,1.4657337832285597e6,4,0.0,4,0.0,2,597.1759999999999,2638.4772,86.03639584040617,1678.071,0,0,525,525,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,1,-7.275957614183426e-11
