round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,248,4,4,15856.868899999992,0.0,9997.335099999997,0.0,6892.8439,,0.0,0.0,6892.8439,0.0,577.316,25.521402875000003,0.00375,106.3881,899.6598500000002,0.0,1.0,200.05470000000003,374.43213333333347,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,8,0.9778645833333334,0.5738508163569449,0.0,94.0,0.0,0.0,1.0,1,0,0,0.2502205666111165,125,555.5010030384219,0.30943436573885746,555.8104374041608,18.831436480911147,0.27726110755999755,19.108697588471145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,106.38810000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.0846999999996,3800.3812000000066,5990.6185,3610,176.9961,555.8234000000004,1089.6846000000003,106.38810000000001,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,62.813100000000006,0.015,3.8711361386138634,4.661204545454552,1.9555618750000012,1.4148685082872932,2.3271041291291246,3.908648287947713,396.0,404.0,198.0,889.0,540.3333333333334,93.0,87,60,41,28,21,13.0,893.0,9244.1627,494.6936,5470.5406,751,17,0,128,0.5785147711594925,0.5738508163569449,0.45712813367889993,55,1519.8905000000007,1563.9390000000008,24,3,160.0,0,0,60,0.0,0,0.0,321066.3998160791,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.8899000000002,64.0,541.0839,1,198.29450000000003,197.86089999999996,1.754163703391142,5120.0,51.015625,0.07081058159722223,6,0,0.0,0,55.13362261577963,2612.0,120,1.4034489243954715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87,0.0,0,9,0.0,0,0.0,2547.1344,1329.5838999999999,2134.894866492286,0.0,2134.894866492286,0.0,198.29450000000003,6473.897800000001,6506.3180999999995,0.6112894934593569,120,2061.1261440684266,128,319005.2736720107,4,0.0,4,3404.4495,2,-5862.6731,106.3881,64.61427569527416,307.8029,9,4,198,198,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
31,240,4,4,15519.295000000002,0.0,9655.023700000003,0.0,7001.7963,,0.0,0.0,7001.7963,0.0,608.5268,25.848051625,0.00375,122.5957,843.5280500000001,0.0,1.0,189.49230000000006,341.9164500000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,12,0.9765625,0.5628913151267805,0.0,93.0,0.0,0.0,1.0,1,0,0,0.2586061779311506,125,574.0997865197967,0.08365653434479643,574.1834430541415,19.592792387256353,0.07104987790444509,19.663842265160795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,122.5957,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,126.34719999999959,3862.96590000001,5990.6185,3668,174.6936,512.2674999999999,861.1290000000002,122.5957,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,84.04230000000001,0.015,3.891427752293581,4.613780412371134,2.0291443749999996,1.359823863636363,2.363316416178906,3.7913888393092816,388.0,436.0,194.0,854.6666666666667,530.3333333333334,89.0,86,39,13,39,20,14.0,890.0,9102.9335,381.95039999999995,5315.2647,750,18,0,128,0.5987052696162913,0.5628913151267805,0.5148958930089531,58,1495.4110999999984,1696.6625000000013,23,3,160.0,0,0,39,0.0,0,0.0,322463.66825516935,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,324.66309999999993,64.0,596.5507,1,178.9992,178.29399999999998,1.7934878565383972,5120.0,51.015625,0.07985466145833335,11,0,0.0,0,121.25755431109943,2612.0,120,1.351566539065809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,9,0.0,0,0.0,2547.1344,1328.7552,2009.7597241164044,0.0,2009.7597241164044,0.0,178.9992,6453.8029,6293.765799999999,0.6006129709005323,112,1754.1240422160695,128,320709.54421295325,4,0.0,4,3513.4019,2,-5867.2014,122.5957,68.49113223699061,307.8029,8,4,194,194,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
32,226,4,4,15208.164099999989,0.0,9340.68280000001,0.0,7095.941999999999,,0.0,0.0,7095.941999999999,0.0,564.9463,26.256625375000002,0.00375,100.8428,793.4765750000004,0.0,1.0,190.48460000000003,325.9538500000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,12,0.9765625,0.5310375666886622,0.0,88.0,0.0,0.0,1.0,1,0,0,0.2529523331196595,124,545.0829781252887,0.06012826075745248,545.1431063860462,19.805094828433937,0.05223856682829041,19.85733339526223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,100.84279999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.13719999999958,3924.7078000000124,5990.6185,3714,172.59240000000003,483.72330000000056,1087.0321000000004,100.84279999999998,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,102.3092,0.015,3.930167609254498,4.591396618357491,2.0829987500000016,1.37492328042328,2.392320073476459,3.677647174130003,414.0,389.0,207.0,832.3333333333334,547.6666666666669,89.0,74,40,27,25,18,12.0,846.0,8981.034499999992,453.10490000000004,5028.821,750,18,0,128,0.5989969168544802,0.5310375666886622,0.4980964393699028,62,1575.267299999998,1528.8351999999998,20,2,160.0,0,0,40,0.0,0,0.0,313365.620895167,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,333.27980000000025,64.0,644.3609,1,143.0291,142.1318,1.597549045370422,5120.0,51.015625,0.08244582899305557,15,0,0.0,0,118.6489824437557,2612.0,119,1.3056460209611547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,9,0.0,0,0.0,2547.1344,1324.5726,2260.4758190190882,0.0,2260.4758190190882,0.0,143.0291,6816.9582,6126.2868,0.5706496991346557,98,1523.4241990138805,128,311842.19669615314,4,0.0,4,3607.5476,2,-5870.2022,100.8428,72.60060017121005,307.8029,14,4,207,207,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
33,217,4,4,14924.761300000004,0.0,9052.977400000009,0.0,7203.283299999997,,0.0,0.0,7203.283299999997,0.0,595.4162,26.609623125,0.00375,97.7921,745.2673500000003,0.0,1.0,181.5743,305.3910583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,13,0.9739583333333334,0.5351860914279591,0.0,85.0,2.0,0.0,1.0,1,0,0,0.250023407509129,124,514.3511382843171,0.06382621613440805,514.4149645004516,21.137747589561236,0.054360970959519334,21.192108560520758,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.7921,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.83459999999954,3983.735700000012,5990.6185,3759,191.50559999999996,474.90840000000037,1051.2578000000003,97.7921,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,91.0997,0.015,3.8765846368715087,4.62245,2.1238268750000002,1.3416337499999995,2.423708778197826,3.567317758906103,360.0,358.0,180.0,809.3333333333331,497.9999999999999,84.0,82,46,35,21,17,10.0,798.0,9611.462500000001,191.3708,4330.2822,748,20,0,128,0.5940952132513104,0.5351860914279591,0.5246673771562806,51,1424.154100000001,1387.8173000000002,21,4,160.0,0,0,46,0.0,0,0.0,267101.933787188,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.81230000000005,64.0,693.8537,1,119.0264,117.92230000000005,1.7157414213058013,5120.0,51.015625,0.052425214843749984,8,0,0.0,0,110.28576504598013,2612.0,119,1.2360086029771546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,9,0.0,0,0.0,2547.1344,1315.4985000000004,2121.6783645034425,0.0,2121.6783645034425,0.0,119.0264,7310.233499999999,5215.5067,0.576445025530548,89,1547.0999043487245,128,265554.833882839,4,0.0,4,4202.9637999999995,2,-5874.295499999999,97.7921,76.95663618148265,239.3448,9,4,180,180,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
34,208,4,4,14663.171400000021,0.0,8788.403699999999,0.0,7300.941399999999,,0.0,0.0,7300.941399999999,0.0,529.0936,27.012154875000004,0.00375,103.3934,700.2724250000001,0.0,1.0,168.43789999999998,284.99340000000007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,7,0.9739583333333334,0.5170056085200101,0.0,86.0,0.0,0.0,1.0,1,0,0,0.25203703703703706,122,526.8398176842674,0.1491807761041471,526.9889984603715,21.490438152328085,0.12211657488207936,21.612554727210163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,103.3934,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.85079999999951,4041.900200000011,5990.6185,3796,207.7299,469.3198000000004,639.8332000000003,103.3934,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,51.5942,0.015,3.86851,4.602421176470587,2.207395000000002,1.3308033333333333,2.429020829839317,3.4602982261389195,340.0,360.0,170.0,761.6666666666665,470.33333333333337,79.0,75,36,28,17,13,14.0,770.0,9612.543400000008,252.1486,3953.6506,748,20,0,128,0.5849165768936062,0.5170056085200101,0.5102345432570656,49,1342.5041999999992,1392.6636,18,5,160.0,0,0,36,0.0,0,0.0,267147.5876323756,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.18320000000034,64.0,741.4354,1,79.5572,78.25659999999999,1.724122141960812,5120.0,51.015625,0.0527011328125,11,0,0.0,0,97.61909165753342,2612.0,117,1.208193512846474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,0.0,0,9,0.0,0,0.0,2547.1344,1330.9605000000006,1749.2984954338172,0.0,1749.2984954338172,0.0,79.5572,7394.8085999999985,4947.234600000001,0.5579513232429876,80,1410.5217668436815,128,265737.06586553174,4,0.0,4,4629.6386,2,-5877.0701,103.3934,81.57403435237161,239.3448,9,4,170,170,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
35,200,4,4,14395.692999999996,0.0,8517.9488,0.0,7388.757499999999,,0.0,0.0,7388.757499999999,0.0,495.56600000000003,27.378351874999996,0.00375,106.9399,658.00765,0.0,1.0,163.83099999999996,265.849875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,8,0.9739583333333334,0.4949765437192202,0.0,82.0,0.0,0.0,1.0,1,0,0,0.25473447175830366,121,516.8041675930464,0.1236729386766481,516.927840531723,20.73569539693577,0.12267643097730131,20.85837182791307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,106.93990000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,112.87429999999954,4098.602000000014,5990.6185,3840,195.33880000000002,462.8172,819.4167999999999,106.93990000000001,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,51.1054,0.015,3.87453287671233,4.651169047619047,2.283947499999998,1.3350716216216214,2.454119064370212,3.356489279354752,336.0,365.0,168.0,737.9999999999999,464.3333333333333,77.0,69,29,16,21,22,10.0,749.0,9370.265199999994,319.45459999999997,3728.1656,748,20,0,128,0.5691744909204914,0.4949765437192202,0.519886986375016,39,1339.2456000000016,1414.2045000000005,22,0,160.0,0,0,29,0.0,0,0.0,262370.3667747394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,365.43159999999966,64.0,870.8677,1,66.876,64.97109999999998,1.6281460420868632,5120.0,51.015625,0.05817508463541664,14,0,0.0,0,115.67389989940655,2612.0,116,1.1858619197189553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,9,0.0,0,0.0,2547.1344,1341.1841000000002,1590.4697710340638,0.0,1590.4697710340638,0.0,66.876,6980.3619,4918.487899999999,0.5365744831434252,72,1295.1838897022537,128,261075.18288503704,4,0.0,4,4919.106,2,-5879.8374,106.9399,86.46847641351391,239.3448,8,4,168,168,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
36,191,4,4,14220.583699999997,0.0,8229.9654,0.0,7467.2193,,0.0,0.0,7467.2193,0.0,431.01160000000004,27.707721250000002,0.00375,100.8136,620.6088000000002,0.0,1.0,157.69389999999999,252.5803416666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9739583333333334,0.4765715835864206,0.0,78.0,3.0,0.0,1.0,1,0,0,0.2500239394809921,121,535.6956132882868,0.025332765188002003,535.7209460534748,22.17954432667753,0.03577001658604015,22.21531434326357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,100.8136,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.00019999999956382686,4154.082700000014,5990.6185,3869,293.4211000000001,468.5303999999993,459.0122,100.8136,0.0,110.16959999999995,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,54.004200000000004,0.015,3.8899163841807938,4.632881249999998,2.3491906250000008,1.3462243589743583,2.4693406939339915,3.255794600974109,352.0,354.0,176.0,716.3333333333333,478.6666666666666,74.0,62,20,13,16,12,12.0,734.0,9471.964600000003,388.90319999999997,3722.5585,748,20,0,128,0.5744286182375273,0.4765715835864206,0.4783160249668843,43,1503.0809999999997,1377.030400000001,14,2,160.0,0,0,20,0.0,0,0.0,265728.53302855254,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.8705000000001,64.0,536.3438,1,19.4008,19.093400000000006,1.7063249818579675,5120.0,51.015625,0.05839869574652777,10,0,0.0,0,111.84691425205952,2612.0,116,1.1714638201989753,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,9,0.0,0,0.0,2547.1344,1334.6947000000005,1750.5847745514347,0.0,1750.5847745514347,0.0,19.4008,7537.971300000002,4647.8054999999995,0.5195401071927377,63,1176.9664023122705,128,264551.56662624027,4,0.0,4,4919.106,2,-5992.5023,100.8136,91.65658499832475,239.3448,9,4,176,176,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
37,189,4,4,13889.778700000003,0.0,7953.841100000001,0.0,7550.587699999999,,0.0,0.0,7550.587699999999,0.0,406.0911,28.001957625000003,0.00375,119.5554,589.8969999999999,0.0,1.0,156.17989999999995,229.98324166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,7,0.9739583333333334,0.47838243955872795,0.0,76.0,1.0,0.0,1.0,1,0,0,0.37057851239669415,120,519.0885673968127,0.017959390232626278,519.1065267870453,20.08134492279831,0.04592373101146531,20.127268653809775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,119.55539999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,54.68089999999958,4208.875300000015,5990.6185,3892,144.46900000000002,475.2740000000002,685.2520000000001,119.55539999999999,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,33.656800000000004,0.015,3.9130030303030297,4.650696385542172,2.3638674999999982,1.3383938356164387,2.379948569337989,3.1581207629448858,332.0,330.0,166.0,714.3333333333333,468.3333333333333,73.0,64,29,24,14,18,8.0,712.0,8748.795500000002,452.5487,3969.9447999999998,748,20,0,128,0.5637105127014794,0.47838243955872795,0.47581789114459694,38,1309.7766000000017,1291.2909999999997,21,3,160.0,0,0,29,0.0,0,0.0,251607.31876285834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.2187999999997,64.0,598.9343,1,61.9193,61.33309999999998,1.6924594429520874,5120.0,51.015625,0.06494703993055556,14,0,0.0,0,95.82048090643093,2612.0,115,1.1404172200105334,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,9,0.0,0,0.0,2547.1344,1340.2911,1447.6026963483582,0.0,1447.6026963483582,0.0,61.9193,6858.018500000002,5021.4278,0.5232951423692564,61,1085.066542150783,128,250522.25222070748,4,0.0,4,4596.3833,2,-5941.7094,119.5554,97.15598009822423,221.70175,2,4,166,166,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
38,185,4,4,13603.626599999989,0.0,7692.435600000001,0.0,7612.149899999999,,0.0,0.0,7612.149899999999,0.0,948.0186000000001,28.314595125,0.00375,122.2615,563.0740749999999,0.0,1.0,152.80279999999996,212.9634749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,10,0.97265625,0.47867131960211573,0.0,71.0,2.0,0.0,1.0,1,0,0,0.3715084800458962,120,494.79349063972995,0.023812344906505713,494.81730298463646,19.716244634245882,0.048095342826158745,19.764339977072044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,122.26149999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,79.42749999999961,4262.9601000000075,5990.6185,3917,189.99140000000003,476.14349999999996,867.2403,122.26149999999998,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,52.158300000000004,0.015,3.8882449101796395,4.56054848484849,2.4579639240506337,1.3200145833333345,2.4488040007137744,3.063377140056539,330.0,334.0,165.0,690.6666666666665,460.99999999999994,71.0,59,30,22,9,18,7.0,694.0,8285.953899999995,339.46450000000004,4298.5969000000005,747,21,0,128,0.5626091902410963,0.47867131960211573,0.45802817163920984,36,1319.5665000000008,1298.6737999999996,19,1,158.0,0,0,30,0.0,0,0.0,228913.1600694053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.35830000000016,64.0,557.3498,1,136.0255,135.5529,1.663453168765256,5120.0,51.015625,0.06677146267361111,8,0,0.0,0,75.79465760438069,2612.0,115,1.0847202076928533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,9,0.0,0,0.0,2547.1344,1354.5225,1806.9896842176017,0.0,1806.9896842176017,0.0,136.0255,6496.2354000000005,5195.4112000000005,0.5284516987495353,57,1059.954080580992,128,227853.20598882428,4,0.0,4,4117.9092,2,-5916.5411,122.2615,102.9853389041177,193.4826,4,4,165,165,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
39,181,4,4,13358.459900000002,0.0,7456.634100000001,0.0,7665.992299999998,,0.0,0.0,7665.992299999998,0.0,645.4212,28.545403375,0.00375,120.4355,537.4248749999999,0.0,1.0,147.55820000000003,200.87462499999995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,5,0.97265625,0.4739832552912788,0.0,68.0,1.0,0.0,1.0,1,0,0,0.36498260963103735,120,489.1034879474476,0.15351184929323033,489.2569997967408,19.141159671248214,0.1543191258309482,19.295478797079166,0.0,0.0,0.0,0.0,0,0,0.0,0.0,120.4355,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,88.79269999999957,4314.0266,5990.6185,3942,225.90340000000003,471.0701000000002,950.2209000000001,120.4355,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,30.3367,0.015,3.897653892215567,4.611282822085894,2.481159210526316,1.318995774647887,2.4664205116622653,2.9714758258548426,326.0,334.0,163.0,680.0000000000001,451.33333333333326,69.0,57,25,16,18,19,10.0,682.0,8064.190500000001,404.0468,4154.02,747,21,0,128,0.5520242783744345,0.4739832552912788,0.4657185703716873,32,1300.8825000000002,1301.8163999999992,21,2,152.0,0,0,25,0.0,0,0.0,219853.69428292994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.13620000000003,61.0,615.7671,1,132.0127,131.223,1.6544014446045872,5120.0,51.015625,0.06728983832465278,17,0,0.0,0,160.68764512765347,2612.0,115,1.0894601994105715,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,9,0.0,0,0.0,2547.1344,1399.2012,1733.7273433231949,0.0,1733.7273433231949,0.0,132.0127,6316.025199999999,5173.8339000000005,0.5253604342249223,53,1049.2973957354845,128,218804.39688719445,4,0.0,4,4171.7516000000005,2,-5906.754,120.4355,109.16445923836477,182.26725,4,4,163,163,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
40,177,4,4,13113.191800000002,0.0,7216.055900000001,0.0,7720.075999999999,,0.0,0.0,7720.075999999999,0.0,720.6373,28.747192125,0.00375,120.298,516.1152249999999,0.0,1.0,145.77169999999995,190.66267499999992,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,6,0.9713541666666666,0.4710077376763986,0.0,56.0,1.0,0.0,1.0,1,0,0,0.3406651462987259,119,474.3226372900341,0.14224440131837682,474.46488169135245,17.600252244991445,0.13040679588577592,17.73065904087722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,120.298,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,93.48259999999951,4365.101800000007,5990.6185,3964,226.43320000000003,471.7012999999997,737.6450000000001,120.298,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,38.3714,0.015,3.9613881305637983,4.660879503105595,2.4892085526315797,1.3026834532374105,2.48669511898939,2.882331551079197,322.0,337.0,161.0,656.0,445.6666666666666,68.0,54,21,12,15,20,12.0,671.0,7938.257800000004,322.86,3939.9719,746,22,0,128,0.5234095571952828,0.4710077376763986,0.48370226796768523,29,1288.2299000000005,1334.9878,21,1,152.0,0,0,21,0.0,0,0.0,207837.98414081315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.3597000000001,61.0,791.8041,1,96.7309,95.12759999999999,1.6280378239629805,5120.0,51.015625,0.06806757161458332,10,0,0.0,0,104.66140292238046,2612.0,114,1.085952353508471,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,9,0.0,0,0.0,2547.1344,1438.2021000000002,1515.7865663375826,0.0,1515.7865663375826,0.0,96.7309,6113.906300000001,5054.636,0.5228997659443433,49,972.0794783618973,128,206865.90466245124,4,0.0,4,4361.4911,2,-5901.6422,120.298,115.71432679266667,168.25734999999997,4,4,161,161,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
41,172,4,4,12802.206100000009,0.0,6906.458800000002,0.0,7774.706099999998,,0.0,0.0,7774.706099999998,0.0,691.6614000000001,28.950006000000002,0.00375,116.7779,499.964775,0.0,1.0,145.97780000000006,182.87605833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,5,0.9700520833333334,0.4564522953779999,0.0,53.0,0.0,0.0,1.0,1,0,0,0.3366189576019443,118,471.0041510646027,0.12451294884272264,471.1286640134454,16.71573734936886,0.13420577811316947,16.84994312748203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,116.7779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.87119999999953,4415.218600000011,5990.6185,3980,194.5005,505.4862,388.2632000000001,116.7779,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,26.129400000000004,0.015,3.939439440993788,4.661691411042947,2.5051599999999983,1.2712007142857136,2.525029090656372,2.795861604546821,326.0,322.0,163.0,649.0,450.99999999999994,67.0,50,20,12,13,14,13.0,656.0,7783.3334,267.7071,3506.9563,745,23,0,128,0.49924089289032225,0.4564522953779999,0.46711654824709115,26,1315.290999999999,1268.4994999999997,15,1,160.0,0,0,20,0.0,0,0.0,206740.960207098,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,400.8255999999997,64.0,1127.4314,1,106.9123,103.8526,1.6108885762156777,5120.0,51.015625,0.07450642903645832,15,0,0.0,0,210.9246869597431,2612.0,113,1.084499929076507,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,9,0.0,0,0.0,2547.1344,1401.0877,1888.7920003365884,0.0,1888.7920003365884,0.0,106.9123,5924.945600000001,4902.0948,0.5078106600564591,44,929.6874910407712,128,205811.27271605722,4,0.0,4,4738.793900000001,2,-5899.831700000001,116.7779,122.65718640022668,168.25734999999997,5,4,163,163,"X2 debt money, SuMSy fiscal package (comparison)",debt,10,-4.547473508864641e-12
