round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,4,77223.23810000013,0.0,58780.39530000001,2222.228,56012.20640000002,,56012.20640000002,0.0,0.0,0.0,0.0,0.0,0.0025,626.7742,6797.786999999997,0.0,1.0,2619.0004999999965,3769.2134999999976,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7227079299203469,0.0,868.0,0.0,0.0,1.0,0,0,0,0.2500102122792446,470,489.183100613339,4.099310874174354,493.2824114875134,14.171727884264065,2.8081364868200214,16.979864371084087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1783.029146348066,987.2278000000001,127,2560.0,1267.835199999999,4346.846,631.5359999999995,0.0,0.0,0.0,0.0,0.0,1127,260.2441,2560.0,1267.835199999999,631.5359999999995,272.5,0.0,0.0,0.015,6.870588929889297,7.462296323529395,6.742391126279861,2.3660706542056067,4.6967081656512875,32.92475228184066,1088.0,1084.0,544.0,2046.6666666666667,2046.6666666666667,721.6666666666667,0,0,0,0,56,44.0,2048.0,49279.8316000001,4007.7178999999996,18826.9574,759,9,0,128,0.36405923505821813,0.7227079299203469,0.23339291885311053,0,12738.597900000048,7447.718399999998,56,0,586.0,0,0,0,0.0,0,0.0,766875.6217292738,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3951.0411999999983,235.0,4221.7128999999995,4,122.9879,122.9905000000002,1.3184705962228989,5120.0,51.015625,0.5667983336292614,0,0,0.0,0,0.0,2612.0,463,4.493606364972759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,436.5324000000001,7960.255829267065,0.0,7960.255829267065,0.0,122.9879,44229.641600000046,27056.388199999994,0.7214871293957068,384,46628.2303652072,128,720247.3913640669,3,280.6785,4,99.0,2,4820.377399999999,-55385.43220000002,64.61427569527416,798.30295,0,1,544,544,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
31,512,3,4,78489.45529999999,0.0,61899.09730000004,3367.9593,58208.214500000024,,58208.214500000024,0.0,0.0,0.0,0.0,0.0,0.0025,639.4348,6980.3253249999925,0.0,1.0,2822.7822999999935,3872.1869583333287,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7285504029316894,0.0,1042.0,3.0,0.0,1.0,0,0,0,0.25007941293061275,470,591.8223529795756,4.076200987584719,595.8985539671603,13.742768302429536,2.7948488898238675,16.537617192253403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1810.7112463480662,987.2278000000001,127,2560.0,1293.7828000000015,3367.9593,644.4052000000006,0.0,0.0,0.0,0.0,0.0,1135,408.5248,2560.0,1293.7828000000015,644.4052000000006,272.5,0.0,0.0,0.015,7.0335580916744584,7.615439703153997,6.856305444646096,2.447562381852552,4.705307989182162,31.937009713385443,1078.0,1069.0,539.0,2048.0,2048.0,747.0,0,0,0,1,55,35.0,2048.0,49740.18139999997,4310.759099999999,19387.2731,758,10,0,128,0.3630682969872392,0.7285504029316894,0.22218351986269336,0,12782.004099999998,7518.873599999996,55,0,551.0,0,0,0,0.0,0,0.0,980667.3893792744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3777.824299999999,221.0,4003.2820999999994,4,158.57909999999998,158.57510000000016,1.3184705962228989,5120.0,51.015625,0.6266388139204545,0,0,0.0,0,0.0,2612.0,463,4.590927682139919,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,488.8099999999999,7391.183192595583,0.0,7391.183192595583,0.0,158.57909999999998,44620.19039999998,27701.3143,0.7285078062578083,384,47003.29206520718,128,933664.0973140663,3,280.6785,4,99.0,2,4964.331599999999,-57568.77970000002,68.49113223699061,1078.15285,0,1,539,539,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
32,512,3,4,79730.10690000019,0.0,64008.258900000066,2416.3527999999997,60511.38070000003,,60511.38070000003,0.0,0.0,0.0,0.0,0.0,0.0025,651.8957,7189.857374999998,0.0,1.0,2942.60100000001,3993.525058333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7268501813879007,0.0,1041.0,0.0,0.0,1.0,0,0,0,0.2501598380307955,470,593.8743768135669,4.132938225088557,598.0073150386554,13.189580044954882,2.82226317065344,16.011843215608323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1847.6193713480643,987.2278000000001,127,2560.0,1319.3484000000008,2416.3527999999997,657.0817000000002,0.0,0.0,0.0,0.0,0.0,1140,238.5473,2560.0,1319.3484000000008,657.0817000000002,272.5,0.0,0.0,0.015,7.030929288321172,7.616208534322823,6.871582490272372,2.497084310018906,4.76299359297401,30.978899421983876,1078.0,1096.0,539.0,2046.6666666666667,2046.6666666666667,760.6666666666667,0,0,0,0,58,49.0,2048.0,50214.55379999996,4858.8318,20054.601799999997,758,10,0,128,0.3577486844405402,0.7268501813879007,0.2227130195268905,0,12910.176899999975,7705.898500000005,58,0,514.0,0,0,0,0.0,0,0.0,1.0009829882718556e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3531.9933999999994,206.0,3711.6764999999996,4,185.64279999999997,185.6395000000001,1.6578450669718725,5120.0,51.015625,0.6478335174005682,1,0,0.0,0,10.322135528590916,2612.0,463,4.780789562654235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,564.644,6816.025062282269,0.0,6816.025062282269,0.0,185.64279999999997,44936.487599999964,28625.1101,0.7266060408562314,384,53923.139659984,128,947059.8486118715,3,280.6783999999998,4,99.0,2,5044.017399999999,-59859.48500000003,72.60060017121005,1078.15285,0,1,539,539,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
33,512,3,4,80945.65089999996,0.0,68361.02429999993,4616.9364,62798.405000000035,,62798.405000000035,0.0,0.0,0.0,0.0,0.0,0.0025,663.5113,7396.277399999999,0.0,1.0,2938.919999999995,4113.3567416666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7264725791652973,0.0,1042.0,0.0,0.0,1.0,0,0,0,0.2507450677744846,470,594.9626747035452,4.194640119335781,599.157314822881,12.175350779640278,2.850274774551457,15.025625554191736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1882.5885713480648,987.2278000000001,128,2560.0,1344.4560000000001,5485.6047,669.3225999999996,0.0,0.0,0.0,0.0,0.0,1149,192.9267,2560.0,1344.4560000000001,669.3225999999996,272.5,0.0,0.0,0.015,7.12561623686725,7.9041166666666856,6.953610116731518,2.4963362264150954,4.760352852792113,30.049532439324363,1080.0,1047.0,540.0,2048.0,2048.0,760.0,0,0,0,0,41,31.0,2048.0,47880.42030000007,7735.6702,20256.186999999998,758,10,0,128,0.3477728609694024,0.7264725791652973,0.22284487608523995,0,12961.684400000036,7460.520200000011,41,0,514.0,0,0,0,0.0,0,0.0,1.0025520445718558e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3574.1556000000005,206.0,4216.935399999999,4,270.24199999999996,270.2425999999996,1.6578450669718725,5120.0,51.015625,0.6761135582386365,0,0,0.0,0,0.0,2612.0,463,4.7128142614602995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,628.1386999999999,4370.054964403741,0.0,4370.054964403741,0.0,270.24199999999996,42772.69410000004,32208.792599999993,0.7261644958346058,384,54780.724559983995,128,947771.3200118719,3,280.6783999999998,4,99.0,2,5208.149399999999,-62134.89370000004,76.95663618148265,1078.15285,0,1,540,540,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
34,512,3,4,82137.1261,0.0,71169.64010000005,3171.7209000000003,65156.51980000004,,65156.51980000004,0.0,0.0,0.0,0.0,0.0,0.0025,675.8476,7622.410749999994,0.0,1.0,3021.6260999999918,4246.374949999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7336428704815217,0.0,1033.0,3.0,0.0,1.0,0,0,0,0.250009607826011,470,808.9349657404047,4.221766063027028,813.1567318034317,12.632193035909982,2.899491226851316,15.531684262761296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1938.2138713480658,987.2278000000001,128,2560.0,1368.5248000000008,3171.7209000000003,681.4572999999999,0.0,0.0,0.0,0.0,0.0,1161,392.2241,2560.0,1368.5248000000008,681.4572999999999,272.5,0.0,0.0,0.015,7.186745887850466,8.043233208255133,7.06274770114943,2.560052490421458,4.845826496700998,29.148046466144628,1066.0,1070.0,533.0,2048.0,2048.0,771.0,0,0,0,0,53,24.0,2048.0,49416.61659999997,6075.5425,20739.4897,757,11,0,128,0.34958796909456424,0.7336428704815217,0.21977715033454093,0,13118.40820000003,7689.818099999999,53,0,522.0,0,0,0,0.0,0,0.0,1.4032499014718537e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3686.7543000000023,209.0,4837.4056,4,355.73589999999996,355.7294999999995,1.6578450669718725,5120.0,51.015625,0.7807999715909092,0,0,0.0,0,0.0,2612.0,463,4.840854582530929,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,679.6109000000005,5746.353075916386,0.0,5746.353075916386,0.0,355.73589999999996,44248.14119999997,31652.4378,0.7349949257018631,384,55267.50805998396,128,1.3479823934118703e6,3,280.6783999999998,4,99.0,2,5392.4164,-64480.67220000004,81.57403435237161,1603.1577,0,1,533,533,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
35,512,3,4,83304.01820000005,0.0,74254.69450000004,3486.5079999999994,67461.00800000005,,67461.00800000005,0.0,0.0,0.0,0.0,0.0,0.0025,687.4811,7827.097399999997,0.0,1.0,2980.3358000000085,4365.588499999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7334760624544294,0.0,1039.0,0.0,0.0,1.0,0,0,0,0.25014878000396745,470,802.8657222546016,4.07437271934252,806.940094973944,12.366291707722134,2.834632345548858,15.200924053270993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1998.3446963480658,987.2278000000001,128,2560.0,1393.1079000000004,3486.508,693.5290000000007,0.0,0.0,0.0,0.0,0.0,1162,430.87379999999996,2560.0,1393.1079000000004,693.5290000000007,272.5,0.0,0.0,0.015,7.330163474178404,7.92815083487945,7.2919827715355705,2.583989772727271,4.987179452974367,28.273605072160294,1078.0,1065.0,539.0,2048.0,2048.0,754.0,0,0,0,1,42,24.0,2048.0,49364.661199999995,7680.561,21220.8983,757,11,0,128,0.34996734058854995,0.7334760624544294,0.22931905993992552,0,13436.628199999988,7806.6241,42,0,534.0,0,0,0,0.0,0,0.0,1.4045450031718563e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3893.9187999999945,214.0,3919.5427999999997,4,237.3992,237.40190000000027,1.6578450669718725,5120.0,51.015625,0.7877850106534091,0,0,0.0,0,0.0,2612.0,463,4.960418204210807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,686.8647999999997,4616.289623569377,0.0,4616.289623569377,0.0,237.3992,44180.70549999998,32821.0021,0.7345422923193716,384,55989.68965998407,128,1.348555313511871e6,3,280.6782999999996,4,99.0,2,5478.2861,-66773.52690000004,86.46847641351391,1603.1577,0,1,539,539,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
36,512,3,4,84448.19980000002,0.0,76309.94930000001,2508.9285999999997,69888.60980000003,,69888.60980000003,0.0,0.0,0.0,0.0,0.0,0.0025,699.603,8065.1992500000015,0.0,1.0,3115.0829000000126,4507.209183333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7418755930069789,0.0,682.0,3.0,0.0,1.0,0,0,0,0.25056398704584426,470,1350.0156092268285,4.095435723850653,1354.1110449506791,14.532009854674717,2.775368245584278,17.307378100258997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2066.2816213480664,987.2278000000001,132,2560.0,1415.8184000000006,4783.106499999999,705.1404000000007,0.0,0.0,0.0,0.0,0.0,1169,520.2199,2560.0,1415.8184000000006,705.1404000000007,272.5,0.0,0.0,0.015,7.406764625228522,8.094598308270676,7.5057155769230794,2.6107867307692283,5.074277494011427,27.425396919995478,1064.0,1094.0,532.0,2046.6666666666665,2046.6666666666665,772.6666666666666,0,0,0,2,54,42.0,2048.0,52260.34740000003,4473.808499999999,21862.371400000004,756,12,0,128,0.37167343423702714,0.7418755930069789,0.22901605735143482,0,13541.932899999958,8103.000500000004,54,0,520.0,0,0,0,0.0,0,0.0,2.4457759369216026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3902.9721000000013,208.0,4631.8496,4,398.7525,398.7623000000002,1.6501829868891837,5120.0,51.015625,1.0831352290482956,1,0,0.0,0,20.307139533543538,2612.0,463,5.118752109946269,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,718.9436999999999,7609.777584219814,0.0,7609.777584219814,0.0,398.7525,46801.18350000003,30968.0295,0.7449727717874333,384,56325.487883934984,128,2.3894504490376636e6,3,280.6782000000003,4,99.0,2,5550.0355,-69189.00680000003,91.65658499832475,2976.5531,0,1,532,532,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
37,512,3,4,85569.54760000012,0.0,78381.77220000005,2522.6453000000006,72306.76430000004,,72306.76430000004,0.0,0.0,0.0,0.0,0.0,0.0025,711.3969,8289.172350000003,0.0,1.0,3117.7574999999965,4639.761791666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7418527600462306,0.0,677.0,1.0,0.0,1.0,0,0,0,0.2500109108553169,470,1337.0957626986958,3.989607251872476,1341.085369950568,15.093571091834626,2.7685017972118864,17.862072889046512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2130.495721348067,987.2278000000001,134,2560.0,1438.652199999999,4846.947300000001,716.6826000000002,0.0,0.0,0.0,0.0,0.0,1170,565.9137000000001,2560.0,1438.652199999999,716.6826000000002,272.5,0.0,0.0,0.015,7.532248658649405,8.231772676579926,7.746160912698415,2.643054476190481,5.176255829325109,26.602635012395616,1076.0,1081.0,538.0,2045.3333333333335,2045.3333333333335,765.3333333333333,0,0,0,0,60,39.0,2048.0,54031.29050000003,2689.7149,22380.0668,755,13,0,128,0.37640565661337155,0.7418527600462306,0.24380399122955065,0,13737.015000000045,8142.360800000007,60,0,504.0,0,0,0,0.0,0,0.0,2.446649156321601e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3904.065100000001,202.0,5191.1648000000005,4,454.9306,454.9344999999996,1.6501829868891837,5120.0,51.015625,1.1304727024147727,0,0,0.0,0,0.0,2612.0,463,5.267437136532126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,767.3164999999999,9738.616531313382,0.0,9738.616531313382,0.0,454.9306,48391.142100000005,30260.9465,0.7449493517054468,384,56745.29718393503,128,2.3899038591376636e6,3,280.6782000000003,4,99.0,2,5579.190999999999,-71595.36740000003,97.15598009822423,2976.5531,0,1,538,538,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
38,512,3,4,86668.83309999989,0.0,80479.73720000006,2552.7876,74756.26660000005,,74756.26660000005,0.0,0.0,0.0,0.0,0.0,0.0025,722.6715,8499.535250000003,0.0,1.0,3160.899200000009,4763.6975666666685,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7415478860145732,0.0,665.0,1.0,0.0,1.0,0,0,0,0.2505977134023984,470,1293.4246847925042,4.040162095652255,1297.4648468881564,14.965737196172345,2.8639564797385777,17.82969367591092,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2191.2459463480664,987.2278000000001,134,2560.0,1460.7145000000005,2552.7875999999997,727.7957,0.0,0.0,0.0,0.0,0.0,1171,586.7443000000001,2560.0,1460.7145000000005,727.7957,272.5,0.0,0.0,0.015,7.7717337132003825,8.37827837338262,7.9359316733067695,2.6682419354838722,5.269838354297992,25.804555962023745,1082.0,1053.0,541.0,2048.0,2048.0,763.0,0,0,0,1,48,21.0,2048.0,55392.8062000001,1473.4906999999998,22792.2579,754,14,0,128,0.376162944402449,0.7415478860145732,0.2444590180120474,0,13933.159400000031,8183.635600000002,48,0,502.0,0,0,0,0.0,0,0.0,2.4056264177215956e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3983.837699999998,201.0,5700.8625,4,504.61080000000004,504.61540000000065,1.6501829868891837,5120.0,51.015625,1.1714511097301135,0,0,0.0,0,0.0,2612.0,463,5.358275960919958,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,813.7411000000002,11428.321470743342,0.0,11428.321470743342,0.0,504.61080000000004,49478.80440000008,29966.6111,0.7445966185722768,384,57350.600083935,128,2.348275817637663e6,3,280.6780999999992,4,99.0,2,5583.4833,-74033.59510000005,102.9853389041177,2921.4896,0,1,541,541,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
39,512,3,4,87745.90380000004,0.0,82715.54540000006,2692.6099999999997,77344.86910000004,,77344.86910000004,0.0,0.0,0.0,0.0,0.0,0.0025,733.3764,8750.993350000002,0.0,1.0,3311.274000000001,4915.450966666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7413752771710318,0.0,592.0,0.0,0.0,1.0,0,0,0,0.25000345489973874,470,1254.2914094588377,3.9797395249300966,1258.271148983768,14.453869830895488,2.824250212144314,17.278120043039802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2248.480571348066,987.2278000000001,136,2560.0,1482.9293000000007,5109.588000000001,738.7681999999996,0.0,0.0,0.0,0.0,0.0,1173,595.4653,2560.0,1482.9293000000007,738.7681999999996,272.5,0.0,0.0,0.015,7.926061617100367,8.598245065176885,8.168639549180323,2.776952581261952,5.410254435213824,25.03041928316303,1074.0,1076.0,537.0,2046.6666666666665,2046.6666666666665,774.6666666666667,0,0,0,1,42,32.0,2048.0,56351.413299999986,2177.0273,23377.5755,754,14,0,128,0.3721317409050515,0.7413752771710318,0.24559261245147002,0,14239.981199999946,8528.442299999995,42,0,488.0,0,0,0,0.0,0,0.0,2.4070117371215974e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3986.2960999999973,196.0,4511.046,4,407.26270000000005,407.2530000000006,1.6501829868891837,5120.0,51.015625,1.1802031001420454,0,0,0.0,0,0.0,2612.0,463,5.503038971551336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,856.2078999999998,10727.551571366192,0.0,10727.551571366192,0.0,407.26270000000005,50110.68579999997,30065.6488,0.7442495276929271,384,58210.90778393495,128,2.348800829337665e6,3,280.6779999999999,4,99.0,2,5575.666,-76611.49270000005,109.16445923836477,2921.4896,0,1,537,537,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
40,512,3,4,88801.17850000008,0.0,85086.54810000007,2831.6627999999996,80058.26570000003,,80058.26570000003,0.0,0.0,0.0,0.0,0.0,0.0025,744.1829,8998.519250000005,0.0,1.0,3446.7730000000083,5064.80886666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.741290500629751,0.0,539.0,0.0,0.0,1.0,0,0,0,0.2503357823368758,470,1230.5018159469548,3.934965829459041,1234.436781776414,14.63969139832162,2.7359411625703896,17.37563256089201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2302.1871963480676,987.2278000000001,138,2560.0,1504.7252999999992,4062.6902,749.6361000000003,0.0,0.0,0.0,0.0,0.0,1177,598.3299,2560.0,1504.7252999999992,749.6361000000003,272.5,0.0,0.0,0.015,7.972013247470106,8.628475751879682,8.26157953586497,2.81949517374517,5.439384427633403,24.27950670466814,1064.0,1087.0,532.0,2046.6666666666667,2046.6666666666667,790.6666666666666,0,0,0,1,57,39.0,2048.0,57420.72890000002,2814.1555,23035.457400000003,754,14,0,128,0.37428251008417135,0.741290500629751,0.24355318622659317,0,14285.501699999935,8665.578400000006,57,0,474.0,0,0,0,0.0,0,0.0,2.408254062821601e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3915.988699999996,190.0,4188.3239,4,291.59439999999995,291.60129999999987,1.6501829868891837,5120.0,51.015625,1.1867045632102273,0,0,0.0,0,0.0,2612.0,463,5.626318659093221,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,903.6795999999998,10252.626898295339,0.0,10252.626898295339,0.0,291.59439999999995,51118.9792,30037.936799999996,0.7437261112901863,384,58757.93768393501,128,2.349496125137664e6,3,280.6779000000006,4,1283.8333000000002,2,5561.9923,-79314.08280000003,115.71432679266667,2921.4896,0,1,532,532,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
41,512,3,4,89835.10110000017,0.0,87348.40510000002,2727.8070000000002,82701.91710000002,,82701.91710000002,0.0,0.0,0.0,0.0,0.0,0.0025,754.4378,9216.221650000003,0.0,1.0,3387.834299999989,5194.708000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7410208868050552,0.0,202.0,0.0,0.0,1.0,0,0,0,0.2500006441965194,470,1224.282104697454,3.942641816643707,1228.2247465140977,14.18826226132742,2.6833123950932727,16.87157465642069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2352.4698963480655,987.2278000000001,139,2560.0,1526.0774000000026,3976.4026000000003,760.171200000001,0.0,0.0,0.0,0.0,0.0,1184,586.1719,2560.0,1526.0774000000026,760.171200000001,272.5,0.0,0.0,0.015,8.139569879518056,8.867850000000029,8.505536874999988,2.835414638783266,5.526534591074782,23.55112150352809,1080.0,1079.0,540.0,2046.6666666666665,2046.6666666666665,772.6666666666666,0,0,0,1,53,42.0,2048.0,57037.996199999936,3530.3839,23690.501500000002,754,14,0,128,0.3653336994221932,0.7410208868050552,0.25009752661804807,0,14502.725799999982,8782.595899999982,53,0,480.0,0,0,0,0.0,0,0.0,2.409466697521599e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4082.6576999999947,192.0,4235.6098,4,318.5314,318.52820000000116,1.6501829868891837,5120.0,51.015625,1.218885545099432,0,0,0.0,0,0.0,2612.0,463,5.727369277978386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,917.4162000000003,9849.00105423329,0.0,9849.00105423329,0.0,318.5314,50453.67269999994,31456.495199999994,0.7433988234904463,384,59101.58738393503,128,2.3503651101376633e6,3,280.6779000000006,4,1283.8333000000002,2,5546.057999999999,-81947.47930000002,122.65718640022668,2921.4896,0,1,540,540,"G10-50 step 10, public employment 50 %",sumsy,4,2.9103830456733704e-11
