round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
60,512,4,4,106158.06719999992,0.0,126243.07539999999,3590.5675,117862.60239999997,,117862.60239999997,0.0,0.0,0.0,0.0,0.0,0.0025,202.9929,15718.162854765891,0.0,1.0,5492.62374389812,8184.855903177253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7431157824762598,0.0,376.0,2.0,0.0,1.0,0,0,0,0.2501940333056467,486,875.3254495977486,3.194378168091236,878.5198277658399,9.958414386478816,2.694968762683565,12.653383149162382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3144.9465500001015,0.0,221,2560.0,1853.0222,6679.2827,2379.0059000000074,0.0,0.0,0.0,0.0,0.0,519,649.2828,2560.0,1853.0222,0.0,274.0,3869.328800000003,0.0,0.015,12.410732103321033,13.775422889305851,10.936015317919082,4.38872739726027,8.672228441000751,9.530650007684935,1066.0,1084.0,533.0,2046.6666666666667,1411.0,204.0,158,0,0,2,59,38.0,2048.0,57991.67050000003,2809.5499,37925.1049,746,22,0,128,0.27586911722884233,0.7431157824762598,0.17406674352833207,0,17866.5761,13453.2336,59,0,346.0,0,0,0,0.0,0,0.0,2.6336813008324453e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3783.8613000000028,139.0,6579.4662,4,690.4449999999999,483.3194999999989,1.884051029173971,5120.0,51.015625,1.8419763085937497,0,0,0.0,0,0.0,2612.0,486,6.384421732264671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1200.0,3633.590300000001,18005.753252498696,0.0,18005.753252498696,0.0,690.4449999999999,55065.69110000001,47314.12099999999,0.7446271502200885,384,54552.802142333996,128,2.5791284986901134e6,4,392.4966000000004,4,10342.547999999999,2,2279.1666999999998,-117659.60949999998,371.11152209999085,3195.3872,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
61,512,4,4,106850.9049999999,0.0,128904.82950000005,3344.4909000000007,120832.91019999998,,120832.91019999998,0.0,0.0,0.0,0.0,0.0,0.0025,131.3488,15881.646364566514,0.0,1.0,5457.161834033444,8295.038001377668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.743018399366737,0.0,377.0,0.0,0.0,1.0,0,0,0,0.25000258156897437,486,867.6486786807617,3.1690086108706814,870.8176872916324,10.017768188037241,2.709132812530079,12.72690100056732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3228.7505750001023,0.0,223,2560.0,1867.1622000000002,6512.163499999999,2417.8925000000017,0.0,0.0,0.0,0.0,0.0,520,650.5471,2560.0,1867.1622000000002,0.0,274.0,3818.9469000000013,0.0,0.015,12.58242439703154,13.787522592592511,11.288872674418597,4.432649806949805,9.079779965570017,12.58603285689864,1080.0,1078.0,540.0,2045.3333333333333,1424.0,204.0,155,0,0,1,53,40.0,2048.0,59389.31570000004,3582.9282,37918.2521,746,22,0,128,0.28361623160782745,0.743018399366737,0.1884315450856291,0,18422.24499999997,13563.8535,53,0,344.0,0,0,0,0.0,0,0.0,2.6346777249324527e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3883.3721999999975,138.0,5178.5131,4,446.75550000000004,312.7336000000002,1.884051029173971,5120.0,51.015625,1.8369201074218753,0,0,0.0,0,0.0,2612.0,486,6.491139878633937,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,3667.1825999999965,17575.820257982854,0.0,17575.820257982854,0.0,446.75550000000004,56555.42530000005,46679.6934,0.744252642594252,384,54994.87414233401,128,2.579682850790115e6,4,392.4964999999993,4,11336.9735,2,2263.9959,-120701.56139999998,393.37821342599034,3195.3872,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
62,512,4,4,107529.88650000002,0.0,131592.5305999998,3379.920600000001,123912.06289999996,,123912.06289999996,0.0,0.0,0.0,0.0,0.0,0.0025,113.894,16030.3826086987,0.0,1.0,5514.787250244312,8381.828864132458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7429447838957812,0.0,381.0,0.0,0.0,1.0,0,0,0,0.25019181942159474,486,856.1759901956311,3.1099035669671133,859.2858937625982,9.66263049239874,2.6295122602518384,12.292142752650578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3309.469175000107,0.0,224,2560.0,1881.0185000000015,4981.150799999999,2420.501099999981,0.0,0.0,0.0,0.0,0.0,524,649.8315,2560.0,1881.0185000000015,0.0,274.0,3853.9029000000023,0.0,0.015,12.818715145813735,14.188302040816392,11.42651098265895,4.473859767891687,9.17002552382867,12.208451871191683,1078.0,1063.0,539.0,2046.6666666666667,1423.0000000000002,204.0,155,0,0,3,47,35.0,2048.0,58925.34750000004,4476.5896,38310.258299999994,746,22,0,128,0.27633480504917163,0.7429447838957812,0.18702960588681217,0,18582.46400000001,13626.2942,47,0,346.0,0,0,0,0.0,0,0.0,2.635666102732453e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3953.5727999999967,139.0,5053.9656,4,387.38980000000004,271.16690000000006,1.884051029173971,5120.0,51.015625,1.861088315429688,0,0,0.0,0,0.0,2612.0,486,6.5216096277875435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,12,0.0,0,0.0,1200.0,3614.2302000000013,17373.009342164554,0.0,17373.009342164554,0.0,387.38980000000004,56085.91930000002,47840.8135,0.7440614030847552,384,55390.95014233396,128,2.580275152590114e6,4,392.4965000000011,4,11740.7443,2,2246.8451999999997,-123798.16889999996,416.9809062315498,3195.3872,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
63,512,4,4,108195.27069999986,0.0,134513.04560000013,3616.533199999999,127190.44119999996,,127190.44119999996,0.0,0.0,0.0,0.0,0.0,0.0025,126.9831,16187.62494776112,0.0,1.0,5697.618971934243,8459.382773507412,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9713541666666666,0.7430065489010762,0.0,328.0,0.0,0.0,1.0,0,0,0,0.25001107415864626,486,840.8998428942502,3.0218356253572103,843.9216785196074,9.510625260929164,2.421189325253518,11.931814586182682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3386.2728750001093,0.0,226,2560.0,1894.6157999999984,6855.160900000002,2434.9178999999745,0.0,0.0,0.0,0.0,0.0,532,623.9232,2560.0,1894.6157999999984,0.0,274.0,4005.5428000000065,0.0,0.015,12.975517707362547,14.398012359550519,11.554635608308601,4.5793787109374975,9.243646107816962,11.842198315055931,1068.0,1073.0,534.0,2044.0,1409.0,204.0,158,0,0,2,51,35.0,2048.0,58012.753700000074,5310.8717,38649.619999999995,746,22,0,128,0.2715018127873481,0.7430065489010762,0.1800392053132316,0,18758.658299999934,13922.730500000012,51,0,337.0,0,0,0,0.0,0,0.0,2.636627985132453e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3893.912199999999,135.0,5471.119,4,431.9185,302.3496999999995,1.884051029173971,5120.0,51.015625,1.8922499658203122,0,0,0.0,0,0.0,2612.0,486,6.613023106415884,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,1200.0,3582.0997000000016,16546.632537336012,0.0,16546.632537336012,0.0,431.9185,55022.145300000055,49431.6107,0.7440250990908079,384,55406.90504233404,128,2.5812210800901153e6,4,392.4965000000011,4,12433.6098,2,2229.547,-127063.45809999996,441.9997606054428,3195.3872,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
64,512,4,4,108847.36579999997,0.0,137933.5909,4114.930800000001,130612.34229999996,,130612.34229999996,0.0,0.0,0.0,0.0,0.0,0.0025,133.564,16358.635081045362,0.0,1.0,5834.889747627886,8554.146320696911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.74314530672273,0.0,238.0,1.0,0.0,1.0,0,0,0,0.25009191051320107,486,843.7877683279096,3.0240524161805626,846.8118207440903,9.384269411653339,2.5926974117866397,11.976966823439978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3459.4977750001153,0.0,230,2560.0,1907.9049000000002,9081.201300000002,2422.291099999973,0.0,0.0,0.0,0.0,0.0,542,606.4683,2560.0,1907.9049000000002,0.0,274.0,4122.116800000003,0.0,0.015,13.065773247232487,14.61809682835826,11.797995723684208,4.617146198830416,9.193863074313231,11.486932365604252,1072.0,1084.0,536.0,2045.3333333333335,1400.0,204.0,161,0,0,1,53,43.0,2048.0,59081.25069999996,4447.9587,39720.2568,745,23,0,128,0.2665074222529795,0.74314530672273,0.17935660903905704,0,18743.850099999938,14163.298200000016,53,0,304.0,0,0,0,0.0,0,0.0,2.6774339047324453e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3586.5906999999993,122.0,4857.8673,4,454.3242,318.03229999999957,1.884051029173971,5120.0,51.015625,1.963629060872396,0,0,0.0,0,0.0,2612.0,486,6.667772753084596,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,12,0.0,0,0.0,1200.0,3855.3614999999977,17779.465208557172,0.0,17779.465208557172,0.0,454.3242,55973.82639999998,49026.082800000004,0.7441246662105669,384,55650.278642334044,128,2.6217836260901145e6,4,392.4965000000011,4,12360.724699999999,2,2217.9346,-130478.77829999996,468.5197462417694,3250.6871,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
65,512,4,4,109486.41769999998,0.0,141056.78960000013,3836.9743999999996,134009.4187999999,,134009.4187999999,0.0,0.0,0.0,0.0,0.0,0.0025,133.1821,16519.31596645412,0.0,1.0,5838.687416689649,8639.54293596942,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7430301489238078,0.0,85.0,0.0,0.0,1.0,0,0,0,0.25,486,838.2452021427553,3.111340992459873,841.3565431352151,9.057645192209446,2.561448170507704,11.61909336271715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3532.7108000001153,0.0,232,2560.0,1920.9480999999992,7179.769300000001,2443.9404999999556,0.0,0.0,0.0,0.0,0.0,546,594.1325999999999,2560.0,1920.9480999999992,0.0,274.0,4113.998600000001,0.0,0.015,13.146624999999993,14.546638888888896,12.04058529411764,4.681229980657643,9.202800616490164,11.142324394636121,1080.0,1080.0,540.0,2046.6666666666667,1409.0,204.0,159,0,0,2,53,48.0,2048.0,58395.268499999984,5239.73,40355.2923,745,23,0,128,0.25743456768208106,0.7430301489238078,0.1755407245970344,0,18874.628999999943,14198.354999999992,53,0,306.0,0,0,0,0.0,0,0.0,2.6784627517324495e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3684.4190999999983,123.0,4768.812199999999,4,453.0106,317.1122000000004,1.884051029173971,5120.0,51.015625,1.9906721321614589,0,0,0.0,0,0.0,2612.0,486,6.76092957817448,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,3932.1938999999993,17134.10502249271,0.0,17134.10502249271,0.0,453.0106,55150.14819999999,50363.834500000004,0.74389273917285,384,55990.09354233404,128,2.6224726581901154e6,4,392.4964,4,12670.446199999998,2,2214.4641,-133876.2366999999,496.63093101627555,3250.6871,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
66,512,4,4,110112.6898000001,0.0,144229.47179999985,3888.515499999999,137482.1951999999,,137482.1951999999,0.0,0.0,0.0,0.0,0.0,0.0025,130.9995,16644.820002016142,0.0,1.0,5912.861004817095,8698.931701344103,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9700520833333334,0.7430186942871533,0.0,66.0,0.0,0.0,1.0,0,0,0,0.2548713627331648,486,833.5658933250477,3.0080730938345166,836.5739664188822,8.982174393152054,2.4629423454129653,11.44511673856502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3603.1841250001207,0.0,235,2560.0,1933.7278999999992,7209.810599999999,2440.568500000023,0.0,0.0,0.0,0.0,0.0,556,616.548,2560.0,1933.7278999999992,0.0,274.0,4177.497500000005,0.0,0.015,13.2622879888268,14.821278130841065,12.235519558359615,4.681196875000001,9.253412592064603,10.80805466279704,1070.0,1074.0,535.0,2045.3333333333335,1403.0,204.0,160,0,0,2,60,40.0,2048.0,58514.36100000001,6129.036899999999,39393.924100000004,745,23,0,128,0.25665046192143337,0.7430186942871533,0.16697619422005294,0,18929.214099999983,14243.697299999983,60,0,317.0,0,0,0,0.0,0,0.0,2.679304190332452e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3878.659699999998,127.0,5327.8203,4,445.59,311.91250000000036,1.884051029173971,5120.0,51.015625,2.003867467447917,0,0,0.0,0,0.0,2612.0,486,6.835255005601123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,3967.8871999999997,16324.384689584615,0.0,16324.384689584615,0.0,445.59,55308.6332,50850.781299999995,0.7436576045638861,384,56206.99234233402,128,2.6230971979901157e6,4,392.4962999999989,4,14628.452800000001,2,2216.6293,-137351.1956999999,526.4287868772522,3250.6871,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
67,512,4,4,110726.43549999999,0.0,147260.0003,3752.759699999999,140872.6189999999,,140872.6189999999,0.0,0.0,0.0,0.0,0.0,0.0025,127.9745,16797.755483524976,0.0,1.0,5863.1337324646875,8778.403139016656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96875,0.7433005314525198,0.0,67.0,1.0,0.0,1.0,0,0,0,0.2501774211755564,486,841.7658684415388,2.9513229214074466,844.7171913629463,9.153765963643204,2.51189556289285,11.665661526536054,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3670.6553250001266,0.0,238,2560.0,1946.2543000000003,7151.8344,2472.296000000008,0.0,0.0,0.0,0.0,0.0,564,631.2661,2560.0,1946.2543000000003,0.0,274.0,4112.512300000009,0.0,0.015,13.349784097287177,14.754059963099554,12.566003726708086,4.722402316602311,9.277797261821839,10.48381302291313,1084.0,1069.0,542.0,2045.3333333333333,1419.0,204.0,156,0,0,1,50,36.0,2048.0,59531.78190000006,4763.1322,39781.3345,744,24,0,128,0.2607181718107041,0.7433005314525198,0.16844232439471152,0,19040.734400000016,14270.919199999993,50,0,322.0,0,0,0,0.0,0,0.0,2.7297846119324476e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4046.2532000000037,129.0,5890.9463,4,435.27829999999994,304.69759999999985,1.884051029173971,5120.0,51.015625,2.0819414095052085,0,0,0.0,0,0.0,2612.0,486,6.962900788930668,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,1200.0,3931.203199999998,18128.40453622384,0.0,18128.40453622384,0.0,435.27829999999994,56142.553000000036,50435.41299999999,0.7439350037069272,384,56407.14194233403,128,2.6733774699901165e6,4,392.4962999999989,4,15173.3896,2,2211.0972,-140744.64449999988,558.0145140898873,3318.9275,0,0,542,542,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
68,512,4,4,111327.90840000006,0.0,150556.9686999996,4023.7909000000013,144416.5755999999,,144416.5755999999,0.0,0.0,0.0,0.0,0.0,0.0025,158.3861,16974.48192127116,0.0,1.0,5995.808622048943,8867.47298918077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7431382580911579,0.0,68.0,1.0,0.0,1.0,0,0,0,0.2500059067469051,486,821.3426803937797,2.9240992046482304,824.2667795984278,9.324580338270897,2.6302421409959527,11.95482247926685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3734.5284250001228,0.0,240,2560.0,1958.527100000003,7390.729799999999,2485.4962000000583,0.0,0.0,0.0,0.0,0.0,568,637.0589,2560.0,1958.527100000003,0.0,274.0,4233.6364,0.0,0.015,13.405094387277842,14.855923880597,12.927467192429022,4.759839530332679,9.295541732509074,10.169298632225734,1072.0,1069.0,536.0,2046.6666666666667,1405.0,204.0,160,0,0,1,56,26.0,2048.0,60683.37569999999,3762.8632,40420.918300000005,743,25,0,128,0.26331467752082083,0.7431382580911579,0.16549075317383855,0,19037.308700000023,14330.045900000014,56,0,317.0,0,0,0,0.0,0,0.0,2.678336688532446e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4098.0071,127.0,5665.306200000001,4,538.7434,377.123399999999,1.884051029173971,5120.0,51.015625,2.103920035807292,0,0,0.0,0,0.0,2612.0,486,7.092867514568499,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,12,0.0,0,0.0,1200.0,4026.4418999999975,18749.457722106035,0.0,18749.457722106035,0.0,538.7434,57235.539699999994,49849.087700000004,0.7435035417297582,384,56689.709942334,128,2.621646978590116e6,4,392.4962999999989,4,15432.847400000002,2,2196.6396999999997,-144258.1894999999,591.4953849352805,3250.6871,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
69,512,4,4,111917.35090000006,0.0,153734.39490000004,3911.7444000000005,147939.0181999999,,147939.0181999999,0.0,0.0,0.0,0.0,0.0,0.0025,130.4225,17124.220941733165,0.0,1.0,6009.92219529471,8958.423319488778,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.743201604395739,0.0,72.0,0.0,0.0,1.0,0,0,0,0.2588167034361586,486,818.2998084989462,2.9017391434416853,821.2015476423879,9.238811939733077,2.5516283316821107,11.790440271415187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3795.9330250001262,0.0,242,2560.0,1970.5575,7325.4429,2462.179199999991,0.0,0.0,0.0,0.0,0.0,572,639.0011,2560.0,1970.5575,0.0,274.0,4240.453199999995,0.0,0.015,13.40310566388114,14.989648333333337,13.27120546623793,4.789437087378642,9.256392671240741,9.864219673258962,1080.0,1077.0,540.0,2046.6666666666667,1411.0,204.0,159,0,0,1,46,34.0,2048.0,60827.31450000004,4648.8047,40492.098000000005,743,25,0,128,0.26355212389886185,0.743201604395739,0.16183575143470352,0,19070.782800000015,14435.144799999987,46,0,311.0,0,0,0,0.0,0,0.0,2.67888749933245e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4127.344899999996,125.0,5179.7101,4,443.6309,310.54270000000025,1.884051029173971,5120.0,51.015625,2.1168643668619795,0,0,0.0,0,0.0,2612.0,486,7.1871183726345125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,4017.565399999998,18293.7263191116,0.0,18293.7263191116,0.0,443.6309,57452.199800000024,50320.6128,0.7433188964058051,384,56736.652142334,128,2.622150847190115e6,4,392.4962999999989,4,16244.143199999999,2,2178.3316,-147808.59569999992,626.9851080313974,3250.6871,0,0,540,540,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
70,512,4,4,112494.97689999988,0.0,157056.3191999999,4056.7381999999993,151614.46809999988,,151614.46809999988,0.0,0.0,0.0,0.0,0.0,0.0025,147.9359,17296.540932455187,0.0,1.0,6101.368157531598,9052.595154970133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7432376640541709,0.0,66.0,0.0,0.0,1.0,0,0,0,0.25025157992190955,486,818.6595148842619,2.8818976400588747,821.5414125243207,9.170232422241167,2.4524859577846607,11.622718380025827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3853.885825000133,0.0,245,2560.0,1982.374,9135.415099999998,2446.4506999999617,0.0,0.0,0.0,0.0,0.0,580,638.597,2560.0,1982.374,0.0,274.0,4332.157699999998,0.0,0.015,13.49773553113552,15.101131401869125,13.602288333333341,4.806766078431374,9.20619318120746,9.568293083061194,1070.0,1092.0,535.0,2046.6666666666667,1396.0,204.0,162,0,0,1,63,40.0,2048.0,60318.32299999997,5549.9392,40721.5963,743,25,0,128,0.26461701939019466,0.7432376640541709,0.15963523309200478,0,18982.41450000006,14739.527199999988,63,0,300.0,0,0,0,0.0,0,0.0,2.679135709932447e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4080.6865000000025,120.0,5118.5855,4,503.1668,352.21380000000005,1.884051029173971,5120.0,51.015625,2.139541495768229,0,0,0.0,0,0.0,2612.0,486,7.413745825909504,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,1200.0,4018.8231000000005,16993.61756258411,0.0,16993.61756258411,0.0,503.1668,56853.85819999998,51390.12099999999,0.7431258625399881,384,56597.54504233403,128,2.6225381648901138e6,4,392.4962999999989,4,17194.293199999996,2,2157.6772,-151466.53219999987,664.6042145132814,3250.6871,0,0,535,535,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
71,512,4,4,113061.07290000003,0.0,160227.78070000018,3903.196699999999,155210.9818999999,,155210.9818999999,0.0,0.0,0.0,0.0,0.0,0.0025,139.344,17444.397574106122,0.0,1.0,6058.727619839793,9142.982991070752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9674479166666666,0.7431337367036308,0.0,585.0,0.0,0.0,1.0,0,0,0,0.25000254367489805,486,813.0707281438214,2.870667504601862,815.9413956484233,8.856202519009374,2.3899953748376777,11.24619789384705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3908.3034250001315,0.0,250,2560.0,1993.9039999999977,9117.5848,2456.4691000000075,0.0,0.0,0.0,0.0,0.0,587,621.6002,2560.0,1993.9039999999977,0.0,274.0,4277.030699999997,0.0,0.015,13.49929917127071,15.211353406998178,14.389219587628874,4.823674517374515,9.176645912072303,9.281244290569356,1086.0,1086.0,543.0,2046.6666666666667,1409.0,204.0,159,0,0,1,61,42.0,2048.0,59675.94479999998,6472.3375,40948.2129,743,25,0,128,0.25455346095123743,0.7431337367036308,0.1568975332311484,0,19046.894500000064,14660.238899999991,61,0,291.0,0,0,0,0.0,0,0.0,2.6794043649324514e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4187.262900000002,117.0,5203.6335,4,473.9678,331.77400000000006,1.884051029173971,5120.0,51.015625,2.1648969238281253,0,0,0.0,0,0.0,2612.0,486,7.595429550611353,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,1200.0,3930.348300000002,16354.773133951661,0.0,16354.773133951661,0.0,473.9678,56379.82259999996,52624.1839,0.7428177237510023,384,56992.48044233398,128,2.622411884490116e6,4,392.4962999999989,4,17856.3253,2,2135.9739,-155071.63789999989,704.4804673840782,3250.6871,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,7,-4.3655745685100555e-11
