round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,4,4,40334.433900000025,367.2754,33894.86870000003,0.0,93421.35059999958,,0.0,26391.678,67029.67259999958,0.0,5847.816999999998,259.06364912500044,0.00375,371.4495,0.0,0.0,1.0,2363.1137111047997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.96875,0.7526914078234037,0.0,0.0,1.0,0.0,1.0,1,1,0,0.2500059067469051,369,642.2149363713318,-0.5856409510280189,641.6292954203037,11.813573935818669,1.7059457725812743,13.519519708399944,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.22520000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,279.2096000000016,12072.013699999507,7159.2512,978,6581.098799999998,2962.554900000003,7228.649599999999,1172.3530999999934,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,1683.9383000000016,0.0,0.014296083436448493,5.092859962581852,5.67538488805971,1.4926872509960134,1.8312783203125014,3.1850618108398425,3.397834917927321,1072.0,1069.0,536.0,2042.666666666667,1382.0,204.0,165,0,0,3,50,41.0,2048.0,21451.323499999988,1088.1874,15902.6839,744,24,0,128,0.34291347226088664,0.7526914078234037,0.13114206508061277,2,6222.403399999996,5444.2673,50,0,251.0,0,0,0,0.0,0,0.0,721266.336843537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.66449999999935,104.0,1520.7896,2,224.07819999999998,156.8504000000003,2.22286769811596,5120.0,51.015625,0.686371466796875,4,0,0.0,0,23.235085152626358,2612.0,366,1.9832247806567131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,10,0.0,0,0.0,3931.7156,4767.204199999999,7059.349365669064,0.0,7059.349365669064,0.0,224.07819999999998,15554.099999999993,18511.660900000003,0.7693354374090289,384,30363.581042400587,128,690902.7558011365,4,0.0,4,10231.5552,2,-6864.4585,-26020.2285,330.2879335172578,724.2548,0,17,536,536,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
62,512,4,4,37893.92470000005,367.2754,31550.293399999984,0.0,94956.73049999973,,0.0,24021.2546,70935.47589999973,0.0,7929.4945,251.32789387499926,0.00375,362.683,0.0,0.0,1.0,2332.8992984715633,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.96875,0.7531272564289782,0.0,0.0,0.0,0.0,1.0,1,1,0,0.25681122122051436,369,649.79161772676,-0.6423790975042981,649.1492386292558,7.51663195195373,1.6803230528376152,9.196955004791347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.26680000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.19410000000175,12300.970899999504,7159.2512,992,845.1965,3285.7057000000013,1405.0965,1172.0713999999996,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1660.6414999999995,0.0,0.012710575098480881,5.10509906629318,5.675805410447764,1.4459088652482281,1.8231968749999965,3.20809207888389,3.2958998703895013,1072.0,1071.0,536.0,2044.0000000000002,1391.0,204.0,163,0,0,1,54,35.0,2048.0,19297.852199999994,1333.4219,15517.3344,744,24,0,128,0.273396645307761,0.7531272564289782,0.13704135577555254,2,6247.18490000001,5467.561099999995,54,0,282.0,0,0,0,0.0,0,0.0,721881.0908435377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,407.74630000000036,113.0,1382.6332,2,174.7367,122.31719999999997,2.22286769811596,5120.0,51.015625,0.6823610703125,0,0,0.0,0,0.0,2612.0,366,2.004730148102472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,10,0.0,0,0.0,3931.7156,4838.901999999997,6732.853030892969,0.0,6732.853030892969,0.0,174.7367,14125.484600000003,18233.3895,0.769165546819319,384,30113.321542400598,128,691767.7693011366,4,0.0,4,11139.4667,2,-6778.1633,-23658.5716,330.2879335172578,724.2548,0,17,536,536,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
63,512,4,4,38046.45550000005,367.2754,31740.668299999998,0.0,96499.4834,,0.0,23596.9407,72902.54269999999,0.0,6427.9508000000305,265.9760667499991,0.00375,362.7637,0.0,0.0,1.0,2336.955121233691,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,33,0,0.96875,0.7533598421594845,0.0,0.0,2.0,0.0,1.0,1,1,0,0.2587807048771805,367,625.8813907053634,-0.6884018706041477,625.1929888347593,7.2370699067267905,1.643099223893448,8.880169130620239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.24510000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,398.515100000002,12517.045799999498,7159.2512,1012,3206.1826000000005,3053.6518000000165,3757.9836999999993,1180.397099999992,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1663.0816999999997,0.0,0.014557549315385686,5.1193806603773595,5.688991821561335,1.4559582733812928,1.8179931906614784,3.2399104567795654,3.1970228742778155,1076.0,1060.0,538.0,2046.6666666666667,1394.0,204.0,163,0,0,3,42,32.0,2048.0,18307.64129999998,2233.9644,15870.898,744,24,0,128,0.2591157841105436,0.7533598421594845,0.14033311822802164,2,6296.332100000029,5426.543500000001,42,0,278.0,0,0,0,0.0,0,0.0,692554.0316538973,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,404.7563999999994,112.0,1271.1880999999998,2,191.7285,134.21070000000003,2.2153755967558055,5120.0,51.015625,0.6747590546875,18,0,0.0,0,86.464395029007,2612.0,364,1.9895986295010466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,10,0.0,0,0.0,3931.7156,4840.675699999999,5886.535971568592,0.0,5886.535971568592,0.0,191.7285,13433.842499999992,19376.050499999998,0.7696630129726107,384,30153.03724041988,128,662400.9944134775,4,0.0,4,11222.902600000001,2,-6744.531600000002,-23234.177,330.2879335172578,684.3704,0,17,538,538,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
64,512,4,4,38704.43839999999,367.2754,32427.51490000001,0.0,98112.08000000023,,0.0,23528.7166,74583.36340000023,0.0,6662.826499999999,273.3516677500015,0.00375,355.6857,0.0,0.0,1.0,2393.7183129103437,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,1,0.9674479166666666,0.753393944114646,0.0,0.0,1.0,0.0,1.0,1,1,0,0.25980347794609043,367,633.5847299549931,-0.7104466815502599,632.8742832734429,9.111704791782227,1.776462400088763,10.88816719187099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.1578999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,422.8557000000021,12740.784099999462,7159.2512,1023,3807.260399999998,3149.277499999999,4924.990499999998,1165.4158999999977,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1717.961000000002,0.0,0.014642610987891918,5.0886538246268636,5.662581578947356,1.467865748031497,1.8228992110453643,3.2609302821937365,3.1011121880494805,1064.0,1072.0,532.0,2044.0,1372.0,204.0,168,0,0,1,48,33.0,2048.0,19338.736499999995,2342.2668,15487.6365,743,25,0,128,0.29078800348501654,0.753393944114646,0.1422095306148623,2,6306.4389000000265,5455.036899999997,48,0,254.0,0,0,0,0.0,0,0.0,706153.5657696318,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.8379000000002,102.0,1180.1129,2,158.4225,110.88909999999993,2.1765850814381205,5120.0,51.015625,0.6800440195312499,6,0,0.0,0,37.54675186860122,2612.0,364,1.9409571075794652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,10,0.0,0,0.0,3931.7156,4929.774199999999,5730.147421315905,0.0,5730.147421315905,0.0,158.4225,14167.413499999997,19010.016200000002,0.7690473370267026,384,29778.956083193472,128,676374.609686439,4,0.0,4,12168.1815,2,-6719.880300000001,-23173.030899999998,330.2879335172578,704.3126,0,17,532,532,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
65,512,4,4,38484.506400000035,367.2754,32236.04750000001,0.0,99682.57339999978,,0.0,23497.556,76185.01739999978,0.0,6305.129699999999,279.652751874999,0.00375,369.3336,0.0,0.0,1.0,2345.5945510704405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9674479166666666,0.7556227866746725,0.0,0.0,0.0,0.0,1.0,1,1,0,0.2563247192368071,367,631.1487565758648,-0.8503425455313117,630.2984140303334,8.40066353513163,1.5868082061272695,9.987471741258897,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.5653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.7972000000035,12976.259599999466,7159.2512,1055,2962.9290000000037,3182.8609999999912,4840.483200000004,1186.080999999997,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1673.8946000000014,0.0,0.014722343499455677,5.115453754578746,5.675127238805972,1.464120740740742,1.8172845401174178,3.258547189647008,3.0080788224079966,1072.0,1092.0,536.0,2046.6666666666665,1386.0,204.0,164,1,1,1,53,51.0,2047.0,18743.846100000024,2508.6053,15750.338300000001,743,25,0,128,0.287450562167858,0.7556227866746725,0.1451323811646621,5,6302.124300000012,5586.07549999999,53,0,270.0,0,0,1,0.0,0,0.0,700266.6581192039,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.3126000000003,108.0,1112.3831,2,162.56509999999997,113.80100000000037,2.0504935355313227,5120.0,51.015625,0.689654142578125,6,0,0.0,0,102.90336762829547,2612.0,364,1.9746559580197307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,3931.7156,4870.407600000002,5672.100993307193,0.0,5672.100993307193,0.0,162.56509999999997,13707.692000000005,19371.326699999998,0.7708305999388536,384,27293.434621207693,128,672973.2234979961,4,0.0,4,12537.035400000002,2,-6578.145600000003,-23128.2224,330.2879335172578,704.3126,0,17,536,536,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
66,512,4,4,40329.126699999986,367.2754,34096.01600000002,0.0,101236.13159999982,,0.0,25336.046,75900.08559999982,0.0,6151.224999999995,285.6588538749993,0.00375,368.9022,0.0,0.0,1.0,2342.374550406904,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.9674479166666666,0.7552275271280484,0.0,0.0,0.0,0.0,1.0,1,1,0,0.25001659533583714,367,634.4561153852433,-0.895946036074587,633.5601693491686,11.747152371790113,1.5471912510270376,13.294343622817149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.70899999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,457.6223000000041,13210.576399999369,7159.2512,1065,5019.9878999999955,3175.3676,5474.376299999996,1191.5669999999961,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1667.1349000000018,0.0,0.015,5.153953925233649,5.697096275605251,1.4713630188679239,1.8201009765625011,3.2822901434302363,2.9178364577357563,1074.0,1070.0,537.0,2045.6666666666665,1387.0,204.0,163,0,0,0,53,44.0,2048.0,20122.868599999965,2683.2994,15729.511999999999,743,25,0,128,0.34066702684616956,0.7552275271280484,0.14785160467386027,4,6328.898199999983,5514.730700000005,53,0,265.0,0,0,0,0.0,0,0.0,705733.5001664502,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.91119999999984,107.0,1424.5445,2,190.6568,133.46210000000005,2.1436813137978374,5120.0,51.015625,0.70128660546875,20,0,0.0,0,92.00924708180457,2612.0,364,1.9687149159915684,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,10,0.0,0,0.0,3931.7156,4993.4114,5493.86551665049,0.0,5493.86551665049,0.0,190.6568,14288.628399999996,19837.355900000002,0.7702255268506975,384,28550.965022752735,128,677182.5351436967,4,0.0,4,13102.979800000001,2,-6567.009900000001,-24967.143799999998,330.2879335172578,704.3126,0,17,537,537,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
67,512,4,4,38151.524200000036,367.2754,31940.510700000083,0.0,102847.39419999995,,0.0,23101.0377,79746.35649999995,0.0,8610.446199999991,284.5911693749996,0.00375,331.8309,0.0,0.0,1.0,2392.563408781163,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9661458333333334,0.7548820131830056,0.0,0.0,2.0,0.0,1.0,1,1,0,0.25051065759637187,367,645.7170137593833,-0.8395093892459901,644.8775043701373,7.927120101845636,1.68522643736497,9.612346539210607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.69599999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.1964000000043,13455.799999999323,7159.2512,1081,1188.9284,3366.5309000000043,2330.5057999999995,1155.5351999999978,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1712.2438000000022,0.0,0.015,5.150558190476197,5.739117286245332,1.4935620253164552,1.8271220703124988,3.3037576636191757,2.8303013640036836,1076.0,1050.0,538.0,2048.0,1379.0,204.0,167,2,2,2,44,32.0,2046.0,19204.36550000001,2143.4212,15488.7364,742,26,0,128,0.2818393818513396,0.7548820131830056,0.1451493851660013,2,6379.905499999982,5408.086100000007,44,0,237.0,0,0,2,0.0,0,0.0,724384.6047788855,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.9741999999999,97.0,983.1702,2,113.78099999999999,79.64459999999981,2.2022818472438628,5120.0,51.015625,0.7038322031250002,14,0,0.0,0,133.80477512025325,2612.0,364,2.008324723876528,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,10,0.0,0,0.0,3931.7156,5159.484499999996,6091.838067668277,0.0,6091.838067668277,0.0,113.78099999999999,13920.035700000011,18615.327799999995,0.7691572903427772,384,29506.322994685554,128,694878.2817842006,4,0.0,4,13796.6808,2,-6551.780399999998,-22769.2068,330.2879335172578,724.2548,0,17,538,538,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
68,512,4,4,40523.641900000024,367.2754,34316.60059999999,0.0,104505.66859999961,,0.0,25573.1636,78932.50499999961,0.0,6127.142400000001,299.01423999999906,0.00375,432.433,0.0,0.0,1.0,2394.8336126920867,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.9661458333333334,0.7551150427438793,0.0,0.0,0.0,0.0,1.0,1,1,0,0.25076067994644813,367,646.7323157690929,-0.977297121366269,645.7550186477266,9.305115760986553,1.5417398065550487,10.846855567541601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.6877,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,474.6455000000042,13692.731199999334,7159.2512,1118,5654.736,3282.618299999985,6236.906299999999,1251.7141999999874,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1714.956699999999,0.0,0.015,5.172749499545038,5.786574576271174,1.5086350393700791,1.8361095049504959,3.3099542684741103,2.745392323083573,1062.0,1099.0,531.0,2043.3333333333333,1370.0,204.0,167,0,0,0,61,46.0,2048.0,19272.799899999987,2349.8069,16336.0833,742,26,0,128,0.30765103363894597,0.7551150427438793,0.14793946249531698,5,6357.550199999969,5684.8516999999965,61,0,254.0,0,0,0,0.0,0,0.0,724792.3385702173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.1933000000001,102.0,2132.5188,2,339.1506,237.4075000000003,2.1972616869183126,5120.0,51.015625,0.749391462890625,12,0,0.0,0,137.92515888425183,2612.0,364,2.031842824634407,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,10,0.0,0,0.0,3931.7156,5212.720699999997,5823.684516153158,0.0,5823.684516153158,0.0,339.1506,14030.400299999996,20818.409,0.7699191361959494,384,29496.67025835335,128,695295.6683118641,4,0.0,4,13582.951599999999,2,-6551.8879,-25140.7306,330.2879335172578,724.2548,0,17,531,531,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
69,512,4,4,39113.48849999993,367.2754,32923.527500000026,0.0,106034.60009999978,,0.0,24117.5,81917.10009999978,0.0,8057.923700000007,295.9647166249999,0.00375,354.0315,0.0,0.0,1.0,2372.119991484178,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9661458333333334,0.7555558569304861,0.0,0.0,0.0,0.0,1.0,1,1,0,0.2501183448429494,367,647.7867841761298,-0.9891441814843883,646.7976399946454,9.083056787326129,1.524519759602318,10.607576546928447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.81890000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,487.2027000000033,13942.828599999284,7159.2512,1148,1976.7481999999995,3386.9016000000083,3841.6318000000015,1188.6492999999894,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1689.3162999999977,0.0,0.01498487186194188,5.196032089552238,5.735089114391127,1.5096999999999992,1.8407459302325608,3.319643477654646,3.504695389775807,1084.0,1072.0,542.0,2048.0,1390.0,204.0,164,1,1,2,60,38.0,2047.0,19185.305999999997,2523.8965,15992.163999999999,742,26,0,128,0.30763481475989285,0.7555558569304861,0.14739344474266813,3,6418.828200000008,5570.1464,61,1,244.0,0,0,1,0.0,0,0.0,727402.7159431624,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.3667999999998,100.0,1058.0905,2,140.70129999999997,98.48860000000009,2.2342526258430118,5120.0,51.015625,0.72761987890625,5,0,0.0,0,53.24768920739326,2612.0,364,2.012438023052411,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,3931.7156,5373.016899999997,5843.60319558841,0.0,5843.60319558841,0.0,140.70129999999997,13775.721100000013,19574.150999999998,0.7695418148684225,384,29696.074466485035,128,697706.6414766769,4,0.0,4,14472.7888,2,-6538.886300000003,-23763.4685,330.2879335172578,724.2548,0,17,542,542,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
70,512,4,4,40397.185100000024,367.2754,34213.57169999998,0.0,107629.36949999971,,0.0,25320.714,82308.6554999997,0.0,6690.144300000002,307.158520874999,0.00375,366.7904,0.0,0.0,1.0,2361.124070912013,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,40,0,0.9661458333333334,0.7568451021362346,0.0,0.0,0.0,0.0,1.0,1,1,0,0.2500310940976493,367,641.7455379101601,-1.0237383613734579,640.7217995487866,10.88767200860955,1.471944637140709,12.359616645750261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.0593,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,489.0272000000022,14188.32129999924,7159.2512,1168,4713.984999999998,3430.2884000000026,5899.948999999998,1206.8919000000026,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1675.2472000000002,0.0,0.015,5.219343587360593,5.798072458410351,1.5047101167315176,1.8442471844660193,3.343560294143939,3.3995545280825326,1082.0,1076.0,541.0,2044.3333333333333,1390.9999999999998,204.0,162,1,0,3,54,39.0,2047.0,20095.667099999995,2721.1497,15908.4521,742,26,0,128,0.34163758236338615,0.7568451021362346,0.15000703732536502,6,6435.828000000001,5616.013699999999,54,0,257.0,0,0,1,0.0,0,0.0,724462.5528588908,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.7105,103.0,1305.1258,2,165.77489999999997,116.04099999999977,2.16342772185332,5120.0,51.015625,0.7371927207031249,8,0,0.0,0,65.37202045592915,2612.0,364,2.0259413229139276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,10,0.0,0,0.0,3931.7156,5506.8553000000065,5654.162309000936,0.0,5654.162309000936,0.0,165.77489999999997,14754.9726,19934.7276,0.7707272429237293,384,28218.21093100411,128,696244.3419278859,4,0.0,4,15108.3224,2,-6536.772099999999,-24953.9236,330.2879335172578,724.2548,0,17,541,541,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
71,512,4,4,40674.73589999999,367.2754,34505.73949999999,0.0,109259.12100000016,,0.0,25665.1337,83593.98730000017,0.0,8552.061599999997,308.62521137499795,0.00375,368.2566,0.0,0.0,1.0,2400.6889853832727,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,43,0,0.96484375,0.7564522184596145,0.0,1.0,1.0,0.0,1.0,1,1,0,0.25020291918832327,367,647.2331886630865,-1.1316675347894718,646.101521128297,11.782503167997032,1.3922248800781953,13.174728048075227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.9498,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,499.12110000000285,14442.997699999192,7159.2512,1207,3779.2467000000006,3501.69589999999,3742.2825000000003,1207.6660000000063,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1711.736499999998,0.0,0.015,5.250170094339622,5.8641587360594825,1.5009074688796684,1.8638921722113513,3.3600878342003937,3.297567892240056,1076.0,1060.0,538.0,2043.3333333333333,1381.9999999999998,204.0,165,1,0,6,50,31.0,2047.0,20602.0075,2197.6816,16381.5112,741,27,0,128,0.3596943679309068,0.7564522184596145,0.1493186900599166,9,6468.417799999989,5565.180299999999,50,0,241.0,0,0,1,0.0,0,0.0,732234.7554083013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.71870000000007,100.0,1125.279,2,194.34759999999997,136.04310000000004,2.2443673439121454,5120.0,51.015625,0.7513677812499999,12,0,0.0,0,99.7648846301348,2612.0,364,2.049600361138017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,10,0.0,0,0.0,3931.7156,5524.8203,6175.439670476473,0.0,6175.439670476473,0.0,194.34759999999997,14491.3668,19704.471800000003,0.7701457768809687,384,29296.201379625632,128,702938.5540286761,4,0.0,4,15082.618,2,-6526.388500000001,-25296.877099999998,350.10520952829324,728.0404,0,17,538,538,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
72,512,4,4,40245.385399999934,367.2754,33801.92009999998,0.0,110911.38180000013,,0.0,24954.2935,85957.08830000013,0.0,8594.926599999992,313.44633862499893,0.00375,376.0482,0.0,0.0,1.0,2415.880120904613,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,0,0.96484375,0.7568656419598725,0.0,1.0,0.0,0.0,1.0,1,1,0,0.2500650208586914,367,644.9954495578718,-1.1682034072192933,643.8272461506525,10.4241489168066,1.3582075361564496,11.78235645296305,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.45359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.12910000000298,14699.148199999061,7159.2512,1244,3072.1220000000003,3501.472500000007,4020.9716999999982,1213.2113,0.0,285.5209999999998,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1722.8536999999972,0.0,0.015,5.259021042830534,5.861701879699235,1.5017430327868866,1.8721443564356428,3.3763169597859872,3.1986408554728545,1064.0,1074.0,532.0,2039.3333333333335,1373.0,204.0,165,1,0,5,56,30.0,2047.0,20043.999900000013,2397.1582,16284.7743,741,27,0,128,0.3391980309790077,0.7568656419598725,0.15227859761938167,9,6752.328899999993,5648.188599999994,56,0,244.0,0,0,1,0.0,0,0.0,733230.8070920779,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,366.42530000000033,103.0,1143.4048,2,185.33480000000003,129.73830000000004,2.2442495799233955,5120.0,51.015625,0.7562587734375,14,0,0.0,0,116.34449499198863,2612.0,364,2.0578942012364076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,10,0.0,0,0.0,3931.7156,5614.566899999999,5940.313890233145,0.0,5940.313890233145,0.0,185.33480000000003,14975.718600000018,19825.3373,0.770960559627033,384,29071.834973636865,128,704158.9721184407,4,0.0,4,15756.558799999997,2,-6805.090900000001,-24578.2453,371.11152209999085,728.0404,0,17,532,532,"N8 step 8, market entry",debt,9,1.4551915228366852e-11
