round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,75304.00040000008,0.0,4881.9482,594.8291,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2449.1364,0.0,0.0,1.0,636.5616,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9895833333333334,0.7388722322587826,0.0,642.0,1.0,0.0,1.0,0,0,0,0.25017629817284903,143,1076.3983445195558,1.0463249877977294,1077.4446695073536,27.83689632046425,1.9812277422522848,29.818124062716535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1136.99108339795,0.0,73,2560.0,2522.0305,1216.4586,609.2469999999998,0.0,0.0,0.0,0.0,0.0,10,542.9051999999999,2560.0,2522.0305,609.2469999999998,274.0,0.0,0.0,0.015,5.840577787934188,6.178130297397773,5.555251874999998,2.006209622641507,4.209701268848987,5.894956479201983,1076.0,1094.0,538.0,2046.6666666666667,1538.0,204.0,127,0,0,1,60,46.0,2048.0,47242.38780000001,3304.4510999999998,15257.1289,760,8,0,128,0.4598448213766384,0.7388722322587826,0.4183479844230864,1,8739.240100000006,6389.592100000002,60,0,640.0,0,0,0,0.0,0,0.0,1.4975211975728618e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3555.361199999999,256.0,6507.990999999999,4,433.3327,433.33290000000005,2.4332090116026146,5120.0,51.015625,0.5798238248697917,4,0,0.0,0,139.71898130981126,2612.0,116,3.7905728224357844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,885.4138,6990.9173847174625,0.0,6990.9173847174625,0.0,433.3327,16277.733199999997,25069.571,0.7448835501027053,384,78724.51164542118,128,1.4187966859274434e6,4,0.0,4,0.0,2,542.9051999999999,2449.1364,45.27379927529887,1709.45415,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
32,512,4,4,75335.37730000004,0.0,5205.852399999999,659.4253,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2326.5411,0.0,0.0,1.0,655.3142999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10,0,0.98828125,0.7394375720140616,0.0,509.0,3.0,0.0,1.0,0,0,0,0.25029051664091617,143,1019.0340321724669,0.5322507590270181,1019.5662829314939,29.067466638441594,1.733399213018161,30.800865851459754,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1185.8110833979495,0.0,75,2560.0,2528.6230999999993,1366.4974999999997,612.2682999999997,0.0,0.0,0.0,0.0,0.0,0,546.0379,2560.0,2528.6230999999993,612.2682999999997,274.0,0.0,0.0,0.015,6.199107497656986,6.543018968692438,5.804035000000002,2.076310861423219,4.4724838680918735,6.534034255665531,1086.0,1067.0,543.0,2046.6666666666665,1548.0,204.0,124,0,0,1,53,37.0,2048.0,47631.11270000002,2247.6812,15722.7325,759,9,0,128,0.4818753094565089,0.7394375720140616,0.4181139924340762,6,9211.618399999994,6614.447700000004,53,0,640.0,0,0,0,0.0,0,0.0,1.4553491618493358e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3714.582400000001,256.0,6861.2719,4,443.26009999999997,443.2604000000001,2.44642204019102,5120.0,51.015625,0.5980952408854167,2,0,0.0,0,18.37591798299178,2612.0,116,3.969952841084252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,12,0.0,0,0.0,5125.7552,991.6138999999998,9077.08276365399,0.0,9077.08276365399,0.0,443.26009999999997,16372.1964,24831.6856,0.7454490647287015,384,77930.14232118802,128,1.3774190195281482e6,4,0.0,4,0.0,2,546.0379,2326.5411,47.9902272318168,1654.6249,0,0,543,543,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
33,512,4,4,75363.30279999996,0.0,5551.594800000002,708.4663999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2172.1729,0.0,0.0,1.0,695.5380000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19,2,0.98828125,0.7425661600618427,0.0,509.0,0.0,0.0,1.0,0,0,0,0.2501884998981564,143,999.5543535132817,0.1554567552860052,999.7098102685677,26.64557935908429,1.6052970249815228,28.250876384065815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1237.64688339795,0.0,76,2560.0,2532.0745000000015,1433.6407,614.6482000000011,0.0,0.0,0.0,0.0,0.0,2,549.3434,2560.0,2532.0745000000015,614.6482000000011,274.0,0.0,0.0,0.015,6.535221266540645,6.977142644320332,6.0976696875000025,2.193736931818179,4.722653164867917,6.7792630802778815,1074.0,1058.0,537.0,2046.6666666666667,1536.0,204.0,127,0,0,2,45,28.0,2048.0,46387.541799999955,2870.7362999999996,16145.8385,759,9,0,128,0.4814274770311955,0.7425661600618427,0.422796603464505,6,9642.2624,6914.264100000002,45,0,640.0,0,0,0,0.0,0,0.0,1.4843956752696713e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3902.5086000000015,256.0,7237.6699,4,464.8592,464.8594000000001,2.9408710720975417,5120.0,51.017252604166664,0.6242703613281251,6,0,0.0,0,182.64612077397985,2612.0833333333335,116,4.157859248062892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,127,0.0,0,12,0.0,0,0.0,5125.7552,1105.127,9279.50857930834,0.0,9279.50857930834,0.0,464.8592,16405.564099999996,26254.2447,0.7485496424147464,384,82370.93478885083,128,1.4020247404808223e6,4,0.0,4,0.0,2,549.3434,2172.1729,50.86964086572581,1654.6249,0,0,537,537,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
34,512,4,4,75385.46700000008,0.0,6354.4929999999995,1189.5719999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1990.3962,0.0,0.0,1.0,733.2525000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27,0,0.98828125,0.7430268397629973,0.0,638.0,0.0,0.0,1.0,0,0,0,0.25027186263782514,143,974.3991367917105,-0.3079635289819229,974.0911732627285,24.830415256778977,1.3555610154818758,26.185976272260856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1292.0509833979497,0.0,80,2560.0,2537.8358000000044,3471.6642000000006,617.8626,0.0,0.0,0.0,0.0,0.0,16,552.4751,2560.0,2537.8358000000044,617.8626,274.0,0.0,0.0,0.015,6.846057155963304,7.294483895131117,6.288303401360554,2.325888761904763,5.036849023911155,7.8732710090027815,1068.0,1090.0,534.0,2045.3333333333333,1510.0,204.0,133,1,1,2,60,38.0,2047.0,45802.44380000006,3464.7174,16954.0384,759,9,0,128,0.4816394266179145,0.7430268397629973,0.44144067783494223,11,10077.079999999982,7462.202300000001,60,0,588.0,0,0,1,0.0,0,0.0,1.510056835180162e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3697.5224000000057,236.0,6621.396100000001,4,402.9168,402.9165999999996,3.3796681865260503,5120.0,51.015625,0.6383503662109375,8,0,0.0,0,165.99129571717873,2612.0,116,4.304796928399017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133,0.0,0,12,0.0,0,0.0,5125.7552,1248.9867,9404.374021210699,0.0,9404.374021210699,0.0,402.9168,16627.530799999993,27040.1519,0.7488171624942113,384,91015.88360843892,128,1.4190409515717223e6,4,0.0,4,0.0,2,552.4751,1990.3962,53.92181931766937,1654.6249,0,0,534,534,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
35,512,4,4,75401.44499999996,0.0,7166.375100000007,1248.3350000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1785.3622,0.0,0.0,1.0,768.1262999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36,1,0.98828125,0.7439520609147554,0.0,502.0,0.0,0.0,1.0,0,0,0,0.2500375578653157,143,934.4315372429427,-0.6124150494011772,933.8191221935415,23.071665283732397,1.183225931131066,24.254891214863463,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1354.2519658580868,0.0,87,2560.0,2544.021999999996,2903.1311000000005,621.4234000000001,0.0,0.0,0.0,0.0,0.0,12,557.9909,2560.0,2544.021999999996,621.4234000000001,274.0,0.0,0.2323,0.015,7.1758907476635505,7.701992007434917,6.367162927756649,2.4278578449905504,5.043472234583025,7.925927966868748,1076.0,1070.0,538.0,2044.3333333333333,1493.0,204.0,137,1,0,6,57,33.0,2047.0,45141.75369999999,4103.6648000000005,17759.1213,759,9,0,128,0.4822359814480286,0.7439520609147554,0.45601027953203266,13,10087.467699999997,7678.203099999999,57,0,526.0,0,0,1,0.0,0,0.0,1.5133695933260717e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3349.1276999999973,211.0,6053.552100000001,4,353.75930000000005,353.75870000000003,3.4529963627290896,5120.0,51.015625,0.6515202473958334,9,0,0.0,0,214.2813977110963,2612.0,116,4.4518705824429805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,137,0.0,0,12,0.0,0,0.0,5125.7552,1296.1637,9923.444017641123,0.0,9923.444017641123,0.0,353.75930000000005,16538.766999999996,27916.3382,0.7495507735628746,384,91781.16160749337,128,1.4215884317185814e6,4,0.0,4,0.0,2,557.9909,1785.3622,57.15712847672953,1654.6249,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
36,512,4,4,75406.82970000002,0.0,8919.82510000001,2236.7276,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1557.6997,0.0,0.0,1.0,805.1369000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,59,2,0.9869791666666666,0.744865688730947,0.0,627.0,4.0,0.0,1.0,0,0,0,0.2500109108553169,143,914.9006122736654,-1.084977690760414,913.815634582905,21.920858854562564,0.8393779288914974,22.76023678345406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1423.0173412794277,0.0,93,2560.0,2554.615299999998,3112.6644,626.4186999999997,0.0,0.0,0.0,0.0,0.0,38,564.5926999999999,2560.0,2554.615299999998,626.4186999999997,274.0,0.0,0.3631,0.015,7.415561424606846,7.96355557620818,6.420128721174011,2.549573863636363,5.102277217846476,7.8063939628439405,1076.0,1081.0,538.0,2039.3333333333337,1473.0,204.0,142,2,2,4,57,41.0,2046.0,44619.20100000003,3254.5461999999998,19302.069,758,10,0,128,0.4841487453794695,0.744865688730947,0.44954274361493374,28,10146.89430000001,8016.2219000000005,57,0,477.0,0,0,2,0.0,0,0.0,1.5405763163885036e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3062.4014000000034,191.0,6108.721100000001,4,393.36920000000003,393.3692000000001,3.8806911000733124,5120.0,51.015625,0.6786803971354166,12,0,0.0,0,351.5419364175589,2612.0,116,4.570909578757112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,5125.7552,1391.6376,10073.290835048712,0.0,10073.290835048712,0.0,393.36920000000003,16887.876900000003,28665.336299999995,0.7505082244341621,384,101279.06049194449,128,1.4392972558965592e6,4,0.0,4,0.0,2,564.5926999999999,1557.6997,60.58655618533331,1657.5297,0,0,538,538,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
37,512,4,4,75407.7678,0.0,9555.067900000005,1214.7478999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1316.9401,0.0,0.0,1.0,832.024300000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,4,0.9856770833333334,0.7459657230280128,0.0,997.0,0.0,0.0,1.0,0,0,0,0.250031565629453,143,886.1944149059814,-1.6213521250883904,884.573062780893,21.64476247929997,0.7154176502142633,22.360180129514234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1506.938141279427,0.0,98,2560.0,2559.061899999998,2167.6195,630.0657000000004,0.0,0.0,0.0,0.0,0.0,57,574.822,2560.0,2559.061899999998,630.0657000000004,274.0,0.0,19.838900000000002,0.015,7.642368860055606,8.239874440298525,6.583007327586206,2.6313047619047607,5.262093118288396,8.16387296576447,1072.0,1079.0,536.0,2040.666666666667,1464.0,204.0,144,4,3,6,58,50.0,2044.0,45314.55589999998,2853.6481,19784.7853,757,11,0,128,0.4917698282650844,0.7459657230280128,0.4632477898878258,33,10336.509299999998,8246.115999999998,59,1,464.0,0,0,4,0.0,0,0.0,1.5390517140643715e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3054.5153999999998,186.0,5563.0164,4,339.6534,339.6538,3.884278728261201,5120.0,51.015625,0.7027056787109375,8,0,0.0,0,213.11857988284066,2612.0,116,4.687351803579072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,5125.7552,1449.541,10675.602271864293,0.0,10675.602271864293,0.0,339.6534,16926.8416,28201.4498,0.7514465312730718,384,100153.91364086869,128,1.4388978004235006e6,4,0.0,4,0.0,2,574.822,1316.9401,64.2217495564533,1657.5297,0,0,536,536,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
38,512,4,4,75397.07070000004,0.0,11234.5347,2308.8949000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1066.5094,0.0,0.0,1.0,857.4732000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,87,7,0.984375,0.746910085398462,0.0,980.0,1.0,0.0,1.0,0,0,0,0.25012195821854916,143,863.1674262460683,-2.032419437485098,861.1350068085833,21.38178530614518,0.47581232990982264,21.857597636055004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1595.2634245978325,0.0,117,2560.0,2570.6971,5045.9829,635.5467000000006,0.0,0.0,0.0,0.0,0.0,71,581.3109,2560.0,2570.6971,635.5467000000006,274.0,0.0,15.5589,0.015,7.856640151515149,8.459961423220951,6.748227050997784,2.7145218390804557,5.317891972117939,7.9189567767915365,1068.0,1056.0,534.0,2036.3333333333335,1454.9999999999998,204.0,146,10,8,11,59,50.0,2038.0,45234.958700000025,3232.6649,20234.1881,756,12,0,128,0.49970379171084334,0.746910085398462,0.47237811501394145,46,10397.39759999999,8296.611999999997,59,0,451.0,0,0,10,0.0,0,0.0,1.5411386518148074e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3043.4504000000006,181.0,5047.438700000001,4,273.93640000000005,273.93619999999993,3.9639399530404553,5120.0,51.015625,0.7237505777994789,15,0,0.0,0,223.98048249386147,2612.0,116,4.692549073624751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,5125.7552,1562.1829,10808.522432925687,0.0,10808.522432925687,0.0,273.93640000000005,16966.0434,28514.2917,0.752203644469144,384,101234.8591127382,128,1.4399037927020674e6,4,0.0,4,0.0,2,581.3109,1066.5094,68.0750545298405,1656.0773,0,0,534,534,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
39,512,4,4,75384.2576,0.0,12353.692599999997,1839.1714000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,810.2788,0.0,0.0,1.0,877.1935999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,106,3,0.9830729166666666,0.7478782097391563,0.0,930.0,1.0,0.0,1.0,0,0,0,0.2511625023250046,143,842.8632988876775,-2.3950573729585614,840.468241514719,20.712228053061274,0.4467070654864903,21.158935118547763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1698.7588539550761,0.0,136,2560.0,2572.813099999997,2871.1054,638.7549999999998,0.0,0.0,0.0,0.0,0.0,88,593.1975,2560.0,2572.813099999997,638.7549999999998,274.0,0.0,10.723700000000001,0.015,7.985092716535432,8.622674999999981,6.86574347826087,2.792541747572812,5.3608164388927575,7.681388073487789,1056.0,1016.0,528.0,2024.0000000000002,1436.0000000000002,203.0,147,16,11,10,41,33.0,2032.0,45354.7111,2789.0899,20888.8029,755,13,0,128,0.5019544054709644,0.7478782097391563,0.46415852285275516,51,10371.555399999987,8112.854199999999,43,2,437.0,0,0,16,0.0,0,0.0,1.543495638933779e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3000.3299,175.0,4948.1774000000005,4,296.77029999999996,296.7703999999999,4.027996790914376,5120.0,51.015625,0.7482569547526041,8,0,0.0,0,164.782254195709,2612.0,116,4.798727104565299,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,5125.7552,1641.0174999999992,10869.570455155059,0.0,10869.570455155059,0.0,296.77029999999996,16783.996099999993,28626.0702,0.7530735817990919,384,101860.57015323566,128,1.441635068780544e6,4,0.0,4,0.0,2,593.1975,810.2788,72.15955780163094,1656.0773,0,0,528,528,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
40,512,4,4,75361.89640000006,0.0,13054.292300000003,1476.1001999999999,81.2567,,81.2567,0.0,0.0,0.0,0.0,0.0,0.0025,632.8097,0.0,0.0,1.0,891.5354999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,108,13,0.9817708333333334,0.7486622617945926,0.0,881.0,1.0,0.0,1.0,0,0,0,0.2505984870248013,143,834.1508173195276,-2.8455186681934177,831.3052986513343,20.815043832587573,0.2900249944239904,21.105068827011564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1807.7407366113198,0.0,169,2560.0,2582.361199999997,2673.3881000000006,643.0341999999997,0.0,0.0,0.0,0.0,0.0,130,600.5223000000001,2560.0,2582.361199999997,643.0341999999997,274.0,0.0,37.4504,0.015,8.07254623352167,8.757834108527131,6.966728537170252,2.835646414342627,5.357309070608617,7.450946431283157,1032.0,1062.0,516.0,2020.3333333333335,1404.0,203.0,154,13,6,21,62,42.0,2035.0,45414.564199999986,2342.693,21339.883,754,14,0,128,0.5121969646981248,0.7486622617945926,0.4683535207405698,57,10167.31530000001,8573.044100000014,65,3,417.0,0,0,13,0.0,0,0.0,1.5474501049079192e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2905.1257999999953,167.0,5031.4241999999995,4,380.78389999999996,380.7828999999999,4.142930595831998,5120.0,51.015625,0.7819527945963541,3,0,0.0,0,60.62907446441877,2612.0,116,4.939829751048159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,5125.7552,1732.1673000000005,10585.267220054666,0.0,10585.267220054666,0.0,380.78389999999996,16986.0877,28714.000200000002,0.753819433387642,384,103807.14900686433,128,1.4436429559010542e6,4,0.0,4,0.0,2,600.5223000000001,551.553,76.4891312697288,1654.6249,0,0,516,516,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
41,512,4,4,75338.90819999992,0.0,13579.507799999998,1356.9775000000002,349.74649999999997,,349.74649999999997,0.0,0.0,0.0,0.0,0.0,0.0025,633.0533,0.0,0.0,1.0,901.2994999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,6,0.98046875,0.7494515711817669,0.0,847.0,0.0,0.0,1.0,0,0,0,0.25177580176105885,143,831.1387685825072,-3.007917725033318,828.1308508574739,21.020236183564876,0.3297498101877112,21.349985993752586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1921.263276429931,0.0,190,2560.0,2582.9882,2425.398800000001,643.2090999999992,0.0,0.0,0.0,0.0,0.0,143,605.2438,2560.0,2582.9882,643.2090999999992,274.0,0.0,10.603399999999999,0.015,8.194238232373394,8.80512239089183,7.128081055155868,2.875935937499999,5.3510750960537745,7.227418038344662,1054.0,1007.0,527.0,2009.3333333333337,1426.0000000000005,203.0,147,16,12,23,42,30.0,2032.0,45684.50280000003,2152.0998,21362.7184,753,15,0,128,0.5198873355436437,0.7494515711817669,0.45632675272718504,62,10312.23140000002,8251.597900000008,44,2,417.0,0,0,16,0.0,0,0.0,1.553591817745992e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2972.409799999997,167.0,4901.2901,4,337.07,337.0702999999997,4.274775744563708,5120.0,51.017252604166664,0.8096638704427083,18,0,0.0,0,361.1182587581529,2612.0833333333335,116,4.9963807220757355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,5125.7552,1827.4477000000004,11754.28578792153,0.0,11754.28578792153,0.0,337.07,17029.571799999994,28416.108300000004,0.7544789603553608,384,106293.01602008892,128,1.4472988017259045e6,4,0.0,4,0.0,2,605.2438,283.30680000000007,81.07847914591254,1654.6249,0,0,527,527,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
42,512,4,4,75311.4672999999,0.0,14332.345900000013,1619.3719000000003,631.5787,,631.5787,0.0,0.0,0.0,0.0,0.0,0.0025,634.2379,0.0,0.0,1.0,914.8854999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,133,9,0.9791666666666666,0.7505739951429444,0.0,788.0,0.0,0.0,1.0,0,0,0,0.2500457382247307,143,827.1845559171286,-3.1316063438321606,824.0529495732965,20.699798155838046,0.27037434132106963,20.97017249715912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2036.1285987698795,0.0,229,2560.0,2587.440899999999,4758.213499999999,644.3360000000004,0.0,0.0,0.0,0.0,0.0,165,610.4630999999999,2560.0,2587.440899999999,644.3360000000004,274.0,0.0,58.8636,0.015,8.196746191889215,8.86243713163061,7.320448550724641,2.9050638945233254,5.38621943746904,7.010595497194321,1018.0,1011.0,509.0,2002.6666666666672,1389.0,203.0,157,20,10,31,39,29.0,2027.0,45758.07299999996,1940.9254,21431.673499999997,752,16,0,128,0.5235979833615914,0.7505739951429444,0.46809685309519367,65,10113.959999999992,8286.910399999997,43,4,414.0,0,0,20,0.0,0,0.0,1.56116170678204e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3030.6657000000014,166.0,4936.0944,4,430.9267,430.9259000000003,4.4319139564134185,5120.0,51.015625,0.8404490120442708,12,0,0.0,0,213.61401464231224,2612.0,116,5.048490467779506,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,12,0.0,0,0.0,5125.7552,1823.5633999999998,11275.332590762888,0.0,11275.332590762888,0.0,430.9267,16979.55100000001,28308.6933,0.7554770417249677,384,108182.39467571574,128,1.4529793121063253e6,4,0.0,4,0.0,2,610.4630999999999,2.6591999999999416,85.94318789466729,1654.6249,0,0,509,509,"F8-4 step 8, full money stock, fee 4 %, matching prices",sumsy,10,-5.820766091346741e-11
