round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,3,4,78451.05259999997,0.0,60701.7218,2940.9664999999995,55216.421900000016,,55216.421900000016,0.0,0.0,0.0,0.0,0.0,0.0025,1157.307,7292.6192749999955,0.0,1.847588815785422,2839.69679999999,3545.714441666664,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.98828125,0.7234981837560501,0.0,1041.0,0.0,0.0,1.847588815785422,0,0,0,0.25002855172570115,472,509.9680832400489,4.1510135433477675,514.1190967833967,14.408182552565034,2.776589771866362,17.184772324431396,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1701.1559229005081,983.2079,126,2560.0,1297.2198000000014,4024.2882000000004,1166.5213999999994,0.0,0.0,0.0,0.0,0.0,1227,522.1323,2560.0,1297.2198000000014,1166.5213999999994,272.5,0.0,0.0,0.015,6.955820821662,7.564272676579976,6.927656463878334,2.4445826086956517,4.71180841968196,19.090900983513404,1076.0,1071.0,538.0,2046.6666666666665,2046.6666666666665,757.6666666666666,0,0,0,1,53,28.0,2048.0,48586.72380000003,4880.5482999999995,19062.964699999997,759,9,0,128,0.3672661243426174,0.7234981837560501,0.22714366653273865,0,12805.575499999964,7449.684100000002,53,0,526.0,0,0,0,0.0,0,0.0,858922.9433309882,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3643.9473000000035,211.0,4241.3765,4,215.8234,215.81610000000006,0.8013539147902695,5120.0,51.015625,0.5673947238991478,0,0,0.0,0,0.0,2612.0,467,4.687659077271432,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,610.5572999999999,6970.490663777819,0.0,6970.490663777819,0.0,215.8234,44591.36430000002,28184.8895,0.7231553512768922,384,42673.12844512462,128,816249.8148858642,3,287.5,4,94.68000000000029,2,4070.3215,-54059.114900000015,68.49113223699061,956.62445,0,1,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
32,512,3,4,79688.62660000005,0.0,62223.02720000002,1931.157,56976.848800000014,,56976.848800000014,0.0,0.0,0.0,0.0,0.0,0.0025,1204.2916,7491.771074999993,0.0,1.8845405921011305,2917.7338999999934,3620.7740499999954,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9869791666666666,0.7248913820628125,0.0,1041.0,1.0,0.0,1.8845405921011305,0,0,0,0.25024326725161605,472,522.4899026028111,3.9971248306713587,526.4870274334825,14.764282823750872,2.8640157506812938,17.628298574432165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1756.0096229005069,983.2079,126,2560.0,1322.426,1931.157,1213.314,0.0,0.0,0.0,0.0,0.0,1234,562.2574,2560.0,1322.426,1213.314,272.5,0.0,0.0,0.015,7.071912215132183,7.7655533457249595,6.979357782101169,2.484218560606059,4.770170573612272,18.518173954008002,1076.0,1097.0,538.0,2046.6666666666667,2046.6666666666667,762.6666666666667,0,0,0,2,53,50.0,2048.0,50081.56510000005,3386.2586,19528.7139,758,10,0,128,0.370178266948864,0.7248913820628125,0.22730502469215597,0,12911.998300000008,7757.887700000005,53,0,514.0,0,0,0,0.0,0,0.0,897263.4039809876,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3587.389900000001,206.0,4925.54,4,311.36640000000006,311.37360000000086,0.8013539147902695,5120.0,51.015625,0.5932488174715909,0,0,0.0,0,0.0,2612.0,467,4.860949897778532,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,738.3521999999998,8479.521565182149,0.0,8479.521565182149,0.0,311.36640000000006,46094.05190000004,27840.5125,0.7247989662035625,384,42949.422445124605,128,854313.9815358635,3,287.5,4,94.68000000000029,2,4083.4977000000003,-55772.55720000002,72.60060017121005,1004.46605,0,1,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
33,512,3,4,80901.69799999996,0.0,63899.56689999999,2084.4289,58757.13860000002,,58757.13860000002,0.0,0.0,0.0,0.0,0.0,0.0025,1251.7427,7704.147374999991,0.0,1.9222314039431532,2984.581399999991,3703.6782999999946,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9856770833333334,0.7324110811004587,0.0,1037.0,1.0,0.0,1.9222314039431532,0,0,0,0.2503292517006803,472,722.1905545813862,4.056795315857735,726.2473498972439,15.232413372663022,2.867160013409419,18.099573386072443,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1808.4713229005083,983.2079,127,2560.0,1346.9286000000002,3184.8486,1260.7158999999997,0.0,0.0,0.0,0.0,0.0,1234,585.1094,2560.0,1346.9286000000002,1260.7158999999997,272.5,0.0,0.0,0.015,7.2110477142857174,7.805750932835784,7.1031984251968545,2.5162346666666666,4.852225823920955,17.962628735387764,1072.0,1050.0,536.0,2045.3333333333335,2045.3333333333335,767.3333333333333,0,0,0,0,45,31.0,2048.0,51388.28309999997,2302.3852,19995.154000000002,757,11,0,128,0.37408137763846483,0.7324110811004587,0.22570187917428108,0,13055.562900000004,7571.600100000003,45,0,508.0,0,0,0,0.0,0,0.0,1.2725920006809898e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3608.424800000002,204.0,5379.0236,4,377.94190000000003,377.93769999999984,0.8013539147902695,5120.0,51.015625,0.7066041761363636,0,0,0.0,0,0.0,2612.0,467,4.9667167899009295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,742.6509,9633.962843396643,0.0,9633.962843396643,0.0,377.94190000000003,47382.34499999998,27676.562800000003,0.7339973201350802,384,43595.5931451246,128,1.2289964075358638e6,3,287.5,4,94.68000000000029,2,4079.4008,-57505.39590000002,76.95663618148265,1497.6706,0,1,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
34,512,3,4,82090.47699999998,0.0,65375.31050000003,1894.8201999999997,60567.205800000025,,60567.205800000025,0.0,0.0,0.0,0.0,0.0,0.0025,1300.332,7932.682974999992,0.0,1.9606760320220162,3061.8099000000084,3796.132383333328,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.984375,0.7333165544108868,0.0,1036.0,2.0,0.0,1.9606760320220162,0,0,0,0.2502045282383638,472,744.3709412895854,3.964298966933006,748.3352402565184,15.837645944566859,2.837149931608557,18.674795876175416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1859.8961479005095,983.2079,130,2560.0,1371.2210000000018,5271.7501999999995,1309.2910000000002,0.0,0.0,0.0,0.0,0.0,1236,595.7922,2560.0,1371.2210000000018,1309.2910000000002,272.5,0.0,0.0,0.015,7.225944862385326,7.903925046728971,7.161706889763771,2.579988336520076,4.91412434545198,17.423749873326127,1070.0,1090.0,535.0,2048.0,2048.0,772.0,0,0,0,0,59,38.0,2048.0,52551.90100000005,1381.1187,20412.6868,756,12,0,128,0.3798894405272093,0.7333165544108868,0.2250848869410178,0,13199.018399999986,7876.279900000005,59,0,508.0,0,0,0,0.0,0,0.0,1.3380247384809868e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3638.1470999999956,204.0,5848.6463,4,449.7546,449.7482000000004,0.8013539147902695,5120.0,51.015625,0.7571556214488635,0,0,0.0,0,0.0,2612.0,467,5.130399414656662,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,774.724,10589.382013339073,0.0,10589.382013339073,0.0,449.7546,48576.080800000025,27642.4518,0.7351118296765342,384,43937.296945124595,128,1.2940874415358626e6,3,287.5,4,94.68000000000029,2,4063.134700000001,-59266.87380000002,81.57403435237161,1582.6573,0,1,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
35,512,3,4,83254.88839999991,0.0,66815.2824,1861.6157,62295.27130000002,,62295.27130000002,0.0,0.0,0.0,0.0,0.0,0.0025,1349.3083,8136.049849999996,0.0,1.9998895526624565,3028.3975000000037,3870.8219666666646,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.984375,0.7333130644752335,0.0,1041.0,0.0,0.0,1.9998895526624565,0,0,0,0.25013665596957735,472,743.5927786548435,3.883966528702386,747.4767451835459,16.706150931014225,2.8324179699975085,19.538568901011736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1907.9776729005098,983.2079,131,2560.0,1395.5886000000003,3004.5528000000004,1358.8223000000012,0.0,0.0,0.0,0.0,0.0,1238,599.6171999999999,2560.0,1395.5886000000003,1358.8223000000012,272.5,0.0,0.0,0.015,7.291109337068162,7.936942619926177,7.150939399999998,2.5716932075471712,4.90213124600864,16.901037377126343,1084.0,1071.0,542.0,2048.0,2048.0,762.0,0,0,0,2,46,41.0,2048.0,53886.158500000005,2039.2626,20662.334,756,12,0,128,0.3868248224293822,0.7333130644752335,0.2262234220313597,0,13159.990500000025,7808.778100000002,46,0,500.0,0,0,0,0.0,0,0.0,1.3390322103809875e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3575.4696999999987,200.0,4718.2078,4,307.65739999999994,307.6559000000001,0.8013539147902695,5120.0,51.015625,0.7596592808948863,0,0,0.0,0,0.0,2612.0,467,5.180805176160084,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,852.9051999999999,10478.836124719848,0.0,10478.836124719848,0.0,307.65739999999994,49715.910099999994,27419.8044,0.7348232499497651,384,44254.43134512461,128,1.2947777790358632e6,3,287.5,4,94.68000000000029,2,4040.0108,-60945.963000000025,86.46847641351391,1582.6573,0,1,542,542,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
36,512,3,4,84395.6910999999,0.0,68311.52369999999,1845.9951000000003,64035.07670000002,,64035.07670000002,0.0,0.0,0.0,0.0,0.0,0.0025,1398.9199,8354.214399999993,0.0,2.0398873437157055,3089.1136999999962,3954.3079666666627,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.984375,0.7331749679779422,0.0,1017.0,0.0,0.0,2.0398873437157055,0,0,0,0.25002898309599647,472,737.3468052589053,3.9213185492186424,741.268123808124,16.54364956919444,2.8591708733534116,19.402820442547853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1953.1774729005099,983.2079,132,2560.0,1419.1973000000028,2984.1548000000003,1409.0190999999993,0.0,0.0,0.0,0.0,0.0,1241,590.4631999999999,2560.0,1419.1973000000028,1409.0190999999993,272.5,0.0,0.0,0.015,7.385444308560675,8.112708614232213,7.287213307240706,2.580141187739465,5.03429729838341,16.394006255812556,1068.0,1063.0,534.0,2045.3333333333335,2045.3333333333335,770.3333333333334,0,0,0,2,50,32.0,2048.0,54569.80400000006,2762.4043,20886.642499999998,756,12,0,128,0.3855055665907394,0.7331749679779422,0.23225797170980855,0,13386.77189999998,7850.727299999998,50,0,511.0,0,0,0,0.0,0,0.0,1.3400330175809872e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3723.766000000001,205.0,4187.4572,4,289.96000000000004,289.9598000000002,0.8013539147902695,5120.0,51.015625,0.7721220578835228,0,0,0.0,0,0.0,2612.0,467,5.280059107659984,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,879.5654000000001,9486.4391471044,0.0,9486.4391471044,0.0,289.96000000000004,50291.730200000035,27836.504,0.7344958527370256,384,44589.06964512459,128,1.2954439479358632e6,3,287.5,4,94.68000000000029,2,4014.1566000000003,-62636.15680000002,91.65658499832475,1582.6573,0,1,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
37,512,3,4,85512.9893000001,0.0,69841.18240000005,1879.1220999999994,65749.00280000002,,65749.00280000002,0.0,0.0,0.0,0.0,0.0,0.0025,1449.7241,8553.867024999994,0.0,2.08068509059002,3112.8460000000073,4024.159233333329,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.984375,0.7330389512715836,0.0,1015.0,0.0,0.0,2.08068509059002,0,0,0,0.2500232341207692,472,728.3609924008503,3.899966449875272,732.2609588507254,15.63418623722701,2.884060689910508,18.51824692713752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1995.9424979005125,983.2079,135,2560.0,1442.7018000000005,3032.4081,1460.491700000001,0.0,0.0,0.0,0.0,0.0,1245,584.8275,2560.0,1442.7018000000005,1460.491700000001,272.5,0.0,0.0,0.015,7.477032374768094,8.17210541044775,7.439561056751465,2.6292898854961853,5.084995478481023,15.902186068138178,1072.0,1078.0,536.0,2045.3333333333333,2045.3333333333333,766.3333333333333,0,0,0,2,52,36.0,2048.0,54249.09089999997,3447.1713,21294.4781,756,12,0,128,0.37960576184094985,0.7330389512715836,0.2380949017406937,0,13527.715299999936,8060.240900000005,52,0,511.0,0,0,0,0.0,0,0.0,1.3408916072809899e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3801.615699999999,205.0,4487.6974,4,300.61159999999995,300.6085000000002,0.8013539147902695,5120.0,51.015625,0.8009861896306817,0,0,0.0,0,0.0,2612.0,467,5.3903061915235435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,925.9514999999998,9081.742162557064,0.0,9081.742162557064,0.0,300.61159999999995,49933.76499999998,29229.3468,0.7343094535091856,384,45095.44944512461,128,1.295796157835864e6,3,287.5,4,94.68000000000029,2,3991.8219000000004,-64299.27870000002,97.15598009822423,1582.6573,0,1,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
38,512,3,4,86607.71800000004,0.0,71317.20540000011,1833.2834999999995,67463.06580000003,,67463.06580000003,0.0,0.0,0.0,0.0,0.0,0.0025,1502.2124,8747.040874999997,0.0,2.1222987924018204,3163.7871000000064,4088.209824999998,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9830729166666666,0.7330676782094565,0.0,976.0,1.0,0.0,2.1222987924018204,0,0,0,0.25000412566694663,472,719.7970005421804,3.9287044935078046,723.7257050356882,16.066976955743236,2.7738989633015274,18.840875919044766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2036.8649229005132,983.2079,136,2560.0,1465.2713000000015,1844.0776999999998,1513.0790999999995,0.0,0.0,0.0,0.0,0.0,1250,581.4419,2560.0,1465.2713000000015,1513.0790999999995,272.5,0.0,0.0,0.015,7.60574277726002,8.300797951582854,7.604893799999998,2.6618885496183258,5.121083734767087,15.425120486094029,1074.0,1073.0,537.0,2045.3333333333335,2045.3333333333335,769.3333333333334,0,0,0,1,54,32.0,2048.0,55077.277899999994,2854.0245,21612.1269,755,13,0,128,0.3861905791710738,0.7330676782094565,0.23532577282286793,0,13600.868100000007,8160.962000000001,54,0,500.0,0,0,0,0.0,0,0.0,1.3415164983809856e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3802.446899999999,200.0,4980.6344,4,377.43179999999995,377.44369999999964,0.8013539147902695,5120.0,51.015625,0.8379557617187501,0,0,0.0,0,0.0,2612.0,467,5.483791320666049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,957.2547999999996,9868.825778716651,0.0,9868.825778716651,0.0,377.43179999999995,50613.672599999976,29446.785799999998,0.7343289584720096,384,45272.3643451246,128,1.296244134035863e6,3,287.5,4,94.68000000000029,2,3971.7373000000007,-65960.85340000002,102.9853389041177,1582.6573,0,1,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
39,512,3,4,87680.42570000004,0.0,72819.34820000012,1864.7785999999999,69201.40030000004,,69201.40030000004,0.0,0.0,0.0,0.0,0.0,0.0025,1555.5951,8924.415749999996,0.0,2.164744768249857,3240.546899999992,4140.516408333331,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.9817708333333334,0.7329584556025599,0.0,894.0,1.0,0.0,2.164744768249857,0,0,0,0.2500040799112898,472,708.0839263622189,3.8372334421382774,711.9211598043572,16.41575471319267,2.823086480394797,19.238841193587465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2075.4060229005154,983.2079,138,2560.0,1487.292299999999,3052.6513,1566.5801,0.0,0.0,0.0,0.0,0.0,1252,578.7007,2560.0,1487.292299999999,1566.5801,272.5,0.0,0.0,0.015,7.667665060240961,8.39470483271375,7.786405371900827,2.7091671755725204,5.211539693468065,14.96236687151121,1076.0,1079.0,538.0,2046.6666666666667,2046.6666666666667,774.6666666666666,0,0,0,1,54,34.0,2048.0,56192.30120000002,2297.1147,21937.236599999997,754,14,0,128,0.387881600600108,0.7329584556025599,0.23931473083048616,0,13793.964199999975,8273.410599999997,54,0,484.0,0,0,0,0.0,0,0.0,1.3422281648809854e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3768.6202000000003,194.0,5119.4774,4,402.1388999999999,402.14130000000046,0.8013539147902695,5120.0,51.015625,0.8694140394176135,0,0,0.0,0,0.0,2612.0,467,5.5549865895700625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,996.0077000000002,10527.87590491073,0.0,10527.87590491073,0.0,402.1388999999999,51635.69700000001,29353.828700000002,0.7341736124919063,384,45628.244445124634,128,1.2965999204358628e6,3,287.5,4,94.68000000000029,2,3952.2971000000002,-67645.80520000003,109.16445923836477,1582.6573,0,1,538,538,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
40,512,3,4,88730.27689999991,0.0,75421.69720000004,2968.7495,70900.09710000004,,70900.09710000004,0.0,0.0,0.0,0.0,0.0,0.0025,1609.0924,9073.534199999996,0.0,2.208039663614854,3254.291899999994,4172.961524999998,0.02,0.0,2.208039663614854,0.0,0.0,2.208039663614854,0.0,0,0,0.9817708333333334,0.7328773253832017,0.0,730.0,0.0,0.0,2.208039663614854,0,0,0,0.25009468501451837,472,702.8704482820866,3.8183495335039517,706.6887978155905,16.114826762368256,2.733117736351729,18.847944498719986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.208039663614854,2.208039663614854,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2111.5859229005187,983.2079,140,2560.0,1510.148799999999,4163.689,1621.3148000000008,0.0,0.0,0.0,0.0,0.0,1254,576.279,2560.0,1510.148799999999,1621.3148000000008,272.5,0.0,0.0,0.015,7.862428745318344,8.529816512059348,8.050329629629623,2.7360480000000007,5.278819224422067,14.513495865365872,1078.0,1068.0,539.0,2046.6666666666665,2046.6666666666665,771.6666666666667,0,0,0,1,48,31.0,2048.0,55938.075100000075,4224.1804,22254.451,754,14,0,128,0.3863274583071348,0.7328773253832017,0.2369410106441765,0,13953.254199999998,8397.073899999992,48,0,486.0,0,0,0,0.0,0,0.0,1.3429662557809893e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3912.460199999997,195.0,4128.1990000000005,4,285.1961,285.20889999999974,0.8013539147902695,5120.0,51.015625,0.8752600337357954,0,0,0.0,0,0.0,2612.0,467,5.571600676132393,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,976.5709000000002,8895.382906763718,0.0,8895.382906763718,0.0,285.1961,51464.14830000004,30606.830400000003,0.7338197412041563,384,45983.05994512463,128,1.296983195835864e6,3,287.5000000000009,4,94.68000000000029,2,3933.1764000000003,-69291.00470000005,115.71432679266667,1582.6573,0,1,539,539,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
41,512,3,4,89758.37869999991,0.0,76952.52539999998,1959.2098999999998,72671.18550000005,,72671.18550000005,0.0,0.0,0.0,0.0,0.0,0.0025,1663.9703,9224.894149999996,0.0,2.252200456887151,3380.180800000009,4205.505433333332,0.02,0.0,2.252200456887151,0.0,0.0,2.252200456887151,0.0,0,0,0.9817708333333334,0.7329556314083308,0.0,719.0,0.0,0.0,2.252200456887151,0,0,0,0.2501076684576016,472,686.4576741896911,3.6767455064742047,690.1344196961654,15.32190300102461,2.760993007057743,18.082896008082354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.252200456887151,2.252200456887151,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2156.801647900518,983.2079,141,2560.0,1531.8982000000024,3171.2497000000003,1676.9338000000005,0.0,0.0,0.0,0.0,0.0,1258,579.5074999999999,2560.0,1531.8982000000024,1676.9338000000005,272.5,0.0,0.0,0.015,7.94935963133642,8.658580597014911,8.098192662473778,2.7918227969348637,5.359968464865582,14.078090989404897,1072.0,1085.0,536.0,2046.6666666666667,2046.6666666666667,781.6666666666666,0,0,0,0,52,40.0,2048.0,55593.1172,4855.6303,22684.9,754,14,0,128,0.38042769028727075,0.7329556314083308,0.23918406229068223,0,14147.038100000033,8625.055200000015,52,0,477.0,0,0,0,0.0,0,0.0,1.3437454950809858e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3862.837899999992,191.0,4381.2534,4,336.2332,336.24150000000014,0.8013539147902695,5120.0,51.015625,0.9046665553977273,0,0,0.0,0,0.0,2612.0,467,5.6873998800814105,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,11,0.0,0,0.0,1100.0,1049.5336,8228.978162936215,0.0,8228.978162936215,0.0,336.2332,50907.88769999999,31921.7837,0.7338474002506361,384,45876.4844451246,128,1.2978690106358635e6,3,287.5,4,94.68000000000029,2,3919.7059000000004,-71007.21520000005,122.65718640022668,1582.6573,0,1,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,7,-5.820766091346741e-11
