round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,1,4,34755.356199999966,402.3029,26211.0024,0.0,46086.19129999998,,0.0,12997.1329,33089.05839999998,0.0,1825.2643000000007,129.95847862499994,0.00375,291.5199,0.0,0.0,1.0,2609.6957631868245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7448388684273297,0.0,827.0,0.0,0.0,1.0,0,0,0,0.25749017317670314,382,623.2982793102171,2.2791637517017214,625.5774430619189,8.438197825166142,2.0676577635824054,10.505855588748547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.51990000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.41390000000104,4820.444700000113,9138.311,1981,4289.630900000005,1876.887200000001,7084.8316000000095,1339.3697000000006,0.0,0.0,0.0,0.0,0.0,0,8.0928,0.0,0.0,0.0,0.0,581.8673999999997,0.0,0.015,5.091845687203795,5.732515045871569,1.902270955882352,1.8820585820895503,3.2930733378149046,2.5688517701274973,1090.0,1055.0,545.0,2046.6666666666667,1815.0,614.0,57,0,0,1,47,26.0,2048.0,18858.85640000002,458.1147,14331.5788,759,9,0,131,0.24856392047302878,0.7448388684273297,0.13802819050671444,0,6519.722900000012,5371.897200000004,47,0,272.0,0,0,0,0.0,0,0.0,724719.4405874929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,517.4176999999997,109.0,807.1936000000001,2,0.0,0.0,2.543709759695671,5120.0,51.015625,0.3472149860491071,9,0,0.0,0,83.35476440856723,2612.0,379,2.740199108270328,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,7,0.0,0,0.0,700.0,2301.625400000002,8755.949941653016,0.0,8755.949941653016,0.0,0.0,13722.362599999991,15596.8871,0.7707506113955853,381,30845.774130238187,131,693873.6664572549,1,0.0,4,254.29150000000004,2,-8962.6167,-12705.613000000001,54.25139183291756,770.7266,0,6,545,545,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
28,512,1,4,34428.09039999996,402.3029,25904.407799999997,0.0,47724.95769999997,,0.0,13369.3753,34355.58239999997,0.0,4327.6758999999975,124.04209212500011,0.00375,306.2221,0.0,0.0,1.0,2757.28156045068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98828125,0.7447854327575203,0.0,811.0,1.0,0.0,1.0,0,0,0,0.26000499621021256,382,622.640131722419,2.2483045588675443,624.8884362812867,6.340588851923668,2.0495020234885617,8.39009087541223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.31480000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,335.000900000001,4997.442500000148,9138.311,2054,1645.1265999999985,1972.3924000000018,1790.8012999999978,1322.2873000000116,0.0,0.0,0.0,0.0,0.0,0,8.0275,0.0,0.0,0.0,0.0,734.3208000000005,0.0,0.012372436828234488,5.072861772853188,5.768067663551396,1.919343999999999,1.869666349809885,3.2937048575043586,2.491786217023672,1070.0,1083.0,535.0,2046.6666666666667,1758.0,614.0,72,0,0,0,51,34.0,2048.0,18315.679299999996,565.4723,14628.5825,759,9,0,132,0.20956097549155261,0.7447854327575203,0.1396388008702285,1,6492.0340000000215,5493.909300000003,51,0,175.0,0,0,0,0.0,0,0.0,721986.2560874934,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.8851999999998,72.0,604.1067,2,29.6919,20.785,2.543709759695671,5120.0,51.015625,0.3658661411830358,0,0,0.0,0,0.0,2612.0,379,2.757988979911093,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,7,0.0,0,0.0,700.0,2186.0622999999987,7972.524637505572,0.0,7972.524637505572,0.0,29.6919,13593.816300000002,15798.1615,0.7705380082123809,380,29984.736030238186,132,692001.5200572548,1,0.0,4,290.0167000000001,2,-8941.85,-13063.153199999999,57.50647534289262,766.1219,0,6,535,535,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
29,512,1,4,34358.94970000003,402.3029,25841.06929999997,0.0,49214.91159999998,,0.0,13743.3919,35471.519699999975,0.0,3605.783899999996,128.7924319999999,0.00375,326.1689,0.0,0.0,1.0,2634.665649814077,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98828125,0.7450076996466302,0.0,825.0,1.0,0.0,1.0,0,0,0,0.2561991664153255,382,621.7793701912582,2.190893491078755,623.9702636823368,5.779105415026437,1.98979884762889,7.768904262655327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.23130000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,346.18210000000136,5168.4723000001395,9138.311,2117,1940.6529,2009.7935999999995,2016.1493000000005,1360.3375000000005,0.0,0.0,0.0,0.0,0.0,0,5.4256,0.0,0.0,0.0,0.0,619.2398999999999,0.0,0.014436912899393889,5.0654290559120065,5.765940968342642,1.9129785714285694,1.8612693181818174,3.2806289911160746,2.417032630512962,1074.0,1091.0,537.0,2048.0,1802.0,614.0,61,0,0,1,62,40.0,2048.0,17784.25779999999,687.3097,14866.0285,759,9,0,132,0.19547550595033814,0.7450076996466302,0.1395138669625693,1,6479.521099999968,5526.383099999999,62,0,280.0,0,0,0,0.0,0,0.0,717468.3524374923,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.6339999999994,112.0,689.7592,2,36.4459,25.50979999999997,2.543709759695671,5120.0,51.015625,0.3864795689174107,0,0,0.0,0,0.0,2612.0,379,2.8066134352029333,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,7,0.0,0,0.0,700.0,2141.7736000000004,8108.306300569125,0.0,8108.306300569125,0.0,36.4459,13784.096000000003,16243.0974,0.7707784995024176,380,29900.248530238176,132,687568.1039072544,1,0.0,4,429.1570999999999,2,-8938.488900000002,-13417.223,60.95686386346618,759.4726499999999,0,6,537,537,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
30,512,1,4,34580.47139999998,402.3029,26066.959700000007,0.0,50688.85329999997,,0.0,14560.0301,36128.82319999998,0.0,3206.670000000003,132.97743000000017,0.00375,320.5001,0.0,0.0,1.0,2630.753601018667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.98828125,0.7448460244975914,0.0,823.0,1.0,0.0,1.0,0,0,0,0.2548826018489388,382,617.3560169110307,2.1689526246262485,619.5249695356569,6.236028469701717,1.9531841384151405,8.189212608116858,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.2031999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,350.5556000000014,5337.275200000175,9138.311,2182,2291.3916000000027,2069.8698999999974,2346.1092000000035,1352.8807000000065,0.0,0.0,0.0,0.0,0.0,3,0.0048,0.0,0.0,0.0,0.0,618.2941,0.0,0.013910616632676563,5.102453462603884,5.855377348066303,1.9018105263157927,1.8490720973782793,3.2732531559905302,2.344521651597573,1086.0,1083.0,543.0,2046.6666666666667,1801.0,614.0,61,0,0,1,56,44.0,2048.0,17818.255899999993,861.3931,14963.9851,759,9,0,132,0.20657715505781105,0.7448460244975914,0.14126554463145746,0,6468.443500000015,5525.957100000006,56,0,247.0,0,0,0,0.0,0,0.0,711840.2866533652,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,469.7472000000008,99.0,616.3324,2,37.659,26.362799999999947,2.5110328474711117,5120.0,51.015625,0.40421441964285726,2,0,0.0,0,9.042701288177518,2612.0,379,2.8756460944226645,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,7,0.0,0,0.0,700.0,2049.0256000000004,7984.580999666895,0.0,7984.580999666895,0.0,37.659,13473.762300000002,16441.7106,0.7705678983152182,380,29831.95326722136,132,682008.3333861437,1,0.0,4,624.3431,2,-8939.3802,-14239.53,64.61427569527416,752.8234,0,6,543,543,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
31,512,1,4,33570.7135,402.3029,25048.744199999983,0.0,52248.750200000126,,0.0,13944.8561,38303.89410000012,0.0,4267.821100000008,135.44369887499963,0.00375,312.708,0.0,0.0,1.0,2700.706257063729,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9869791666666666,0.7439994760687376,0.0,823.0,2.0,0.0,1.0,0,0,0,0.2500234082192164,382,594.8270239537588,2.0032503789432474,596.8302743327021,5.31922558026458,1.963672596457648,7.282898176722228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.0994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,342.0980000000012,5503.575300000168,9138.311,2263,1122.2689000000007,2132.0268000000015,1247.5900000000001,1341.3001000000027,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,673.5233999999996,0.0,0.013803341000028849,5.134032740879329,5.655692750929396,1.869225352112676,1.8666022727272773,3.291286741177377,2.2741860020496456,1076.0,1069.0,538.0,2046.6666666666667,1784.0,614.0,66,0,0,0,54,35.0,2048.0,17386.152499999993,186.611,15007.057400000002,758,10,0,132,0.18771736891929902,0.7439994760687376,0.14116243467628053,1,6502.160500000002,5488.281000000003,54,0,213.0,0,0,0,0.0,0,0.0,698522.1307678415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.145,92.0,678.1846,2,38.7024,27.093899999999973,2.2240720275625208,5120.0,51.015625,0.41690391741071425,3,0,0.0,0,13.49032955905053,2612.0,379,2.7022423833306317,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,7,0.0,0,0.0,700.0,1971.6045000000004,8380.928784133663,0.0,8380.928784133663,0.0,38.7024,13301.887400000007,15871.853,0.7698996334835149,380,28238.438300530946,132,670283.6924673099,1,0.0,4,972.6206000000002,2,-8947.681799999998,-13632.1481,68.49113223699061,747.8665,0,6,538,538,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
32,512,1,4,35299.709300000046,402.3029,26765.608399999965,0.0,53810.6453000001,,0.0,16003.1811,37807.4642000001,0.0,3249.3828000000008,143.60073349999956,0.00375,327.3658,0.0,0.0,1.0,2695.785150131838,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9869791666666666,0.7444772363802663,0.0,822.0,0.0,0.0,1.0,0,0,0,0.25014073935072245,382,610.4179541761488,1.9224291232399424,612.3403832993887,8.648003734023918,1.8068475940988136,10.454851328122732,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.6288,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,329.9664000000011,5662.417200000153,9138.311,2336,3699.236000000001,1970.2401999999997,3861.145200000001,1361.913700000013,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,656.0636000000001,0.0,0.014687753011431326,5.097935890410962,5.707949999999953,1.837642616033756,1.8337624528301875,3.3082748787039646,2.205960421988156,1080.0,1095.0,540.0,2048.0,1791.0,614.0,64,0,0,1,58,49.0,2048.0,19041.70329999999,436.5065,14906.0479,758,10,0,132,0.2637714416574639,0.7444772363802663,0.13892976819240976,1,6518.532499999983,5582.239800000004,58,0,237.0,0,0,0,0.0,0,0.0,714547.7948885548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.52130000000017,95.0,588.0858,2,45.7714,32.03509999999999,2.6534818439887347,5120.0,51.015625,0.4283251311383928,2,0,0.0,0,16.28945119653608,2612.0,379,2.767394647039373,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,7,0.0,0,0.0,700.0,1926.5244999999995,8269.204623761092,0.0,8269.204623761092,0.0,45.7714,14443.729999999994,15930.640200000002,0.7696149420314564,380,33503.68745162125,132,681044.1074369348,1,0.0,4,1486.8760999999995,2,-8959.652600000001,-15675.8153,72.60060017121005,747.8665,0,6,540,540,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
33,512,1,4,37188.3114,402.3029,28656.60659999999,0.0,55356.4801999999,,0.0,15496.7104,39859.7697999999,0.0,4720.662299999998,141.74024224999954,0.00375,304.9145,0.0,0.0,1.0,2678.124109084145,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9869791666666666,0.7441952055422967,0.0,826.0,0.0,0.0,1.0,0,0,0,0.25731801406941657,382,614.6743328289905,2.0204437166805116,616.6947765456711,5.976422666505337,1.9686291302557324,7.945051796761069,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.2741,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,332.36250000000103,5829.701700000138,9138.311,2418,3992.239500000001,2103.637399999995,4137.806400000003,1331.6336000000067,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,652.7394000000004,0.0,0.013377443071413666,5.079921734985701,5.658300000000015,1.8330465517241377,1.8278541509433988,3.2845320335767014,2.1397816093285114,1080.0,1049.0,540.0,2046.6666666666667,1789.0,614.0,64,0,0,0,42,32.0,2048.0,17929.109399999983,3333.6795,14906.582400000001,758,10,0,132,0.20458278079351455,0.7441952055422967,0.1393370220320247,0,6470.817300000009,5328.8379,42,0,232.0,0,0,0,0.0,0,0.0,714888.5805755409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.26679999999993,93.0,714.0255999999999,2,52.1422,36.50299999999999,2.639233738156848,5120.0,51.015625,0.44204916573660713,10,0,0.0,0,81.75245473670687,2612.0,379,2.821547297405512,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,7,0.0,0,0.0,700.0,1835.1868000000002,5374.3845441188205,0.0,5374.3845441188205,0.0,52.1422,13416.988000000005,18954.2875,0.7692024123269035,380,33575.03065604766,132,681313.5499194933,1,0.0,4,1709.2982000000002,2,-8957.095700000002,-15191.7959,76.95663618148265,747.8665,0,6,540,540,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
34,512,1,4,35719.80299999995,402.3029,27215.64319999998,0.0,56960.65909999984,,0.0,14459.1924,42501.46669999984,0.0,5261.984099999992,149.43579987499945,0.00375,309.5227,0.0,0.0,1.0,2700.108732769026,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.984375,0.7440299899877894,0.0,802.0,2.0,0.0,1.0,0,0,0,0.2613064616428289,382,613.9052734013018,2.010431880699354,615.9157052820012,5.681159782455736,2.0572628593371243,7.7384226417928605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.87820000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,359.9075000000008,6023.293800000153,9138.311,2482,819.0680000000003,2287.5764000000154,890.0877000000005,1327.4936999999939,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,681.8887000000004,0.0,0.01300277159756805,5.037756578947365,5.714325891181988,1.8157241666666653,1.838292130518231,3.278237358502376,2.0755881610486564,1066.0,1064.0,533.0,2048.0,1778.0,614.0,67,0,0,2,52,22.0,2048.0,18014.39689999999,1967.0313,14684.926,756,12,0,131,0.19628994680247658,0.7440299899877894,0.13885040046047914,3,6450.368900000003,5360.172999999996,52,0,240.0,0,0,0,0.0,0,0.0,711112.2332158941,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.77379999999965,96.0,743.9260999999999,2,48.804100000000005,34.16470000000004,2.6348953296845496,5120.0,51.015625,0.4483443638392857,5,0,0.0,0,27.357782381237854,2612.0,379,2.8166778494621636,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,7,0.0,0,0.0,700.0,1814.7809000000009,6463.586916114839,0.0,6463.586916114839,0.0,48.804100000000005,13618.33460000001,17395.8834,0.7688508239082277,381,34452.48281550767,131,676659.7504003866,1,0.0,4,2223.346,2,-8929.389900000002,-14149.6697,81.57403435237161,742.06825,0,6,533,533,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
35,512,1,4,36471.609300000004,402.3029,27971.940400000043,0.0,58451.168099999966,,0.0,15532.8887,42918.27939999997,0.0,3410.773199999996,159.34232537499958,0.00375,326.0776,0.0,0.0,1.0,2597.2742425828405,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.984375,0.7440955690516862,0.0,812.0,0.0,0.0,1.0,0,0,0,0.26244240361295224,382,619.6688300479352,2.041640164750667,621.7104702126859,6.394181010173209,2.079944077602442,8.47412508777565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.7413,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.39840000000015,6207.616200000172,9138.311,2551,2924.2754999999997,2172.469199999999,2983.4992,1354.9962000000132,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,595.8026999999997,0.0,0.015,5.084675515947467,5.8449774674115655,1.8305850174216027,1.8375998095238082,3.265776614009341,2.0133205162171963,1074.0,1066.0,537.0,2045.3333333333335,1805.0,614.0,59,0,0,2,42,24.0,2048.0,18436.318399999993,2139.1032,14904.6502,756,12,0,131,0.21068775181223987,0.7440955690516862,0.14277840311769951,1,6426.350699999964,5420.264099999999,42,0,287.0,0,0,0,0.0,0,0.0,711745.4673158947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,525.3779,115.0,665.4599000000001,2,51.1212,35.78510000000004,2.6348953296845496,5120.0,51.015625,0.46480964285714277,0,0,0.0,0,0.0,2612.0,379,2.833795579300553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,7,0.0,0,0.0,700.0,1823.336800000001,6611.617521868633,0.0,6611.617521868633,0.0,51.1212,13965.544400000004,17709.213299999996,0.7687871381998082,381,34502.2635155077,131,677243.2038003869,1,0.0,4,2469.2987000000003,2,-8924.7382,-15206.811099999999,86.46847641351391,742.06825,0,6,537,537,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
36,512,1,4,36156.37259999999,402.3029,27361.596800000018,0.0,59997.50990000002,,0.0,15098.3044,44899.20550000002,0.0,4698.728000000001,160.90559875,0.00375,337.5864,0.0,0.0,1.0,2660.934339502952,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.7439806943781946,0.0,818.0,1.0,0.0,1.0,0,0,0,0.2505279793479089,382,614.7512156095115,1.9588874384105477,616.7101030479221,5.949645666115182,2.0324012708343933,7.982046936949575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.43690000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.29150000000037,6396.079600000192,9138.311,2622,1964.8526999999997,2280.0894,4444.433399999999,1364.7124000000074,0.0,301.48540000000014,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,640.8311999999999,0.0,0.014641820918634675,5.120328087831653,5.700900000000006,1.8391206521739132,1.8498369942196546,3.285366576988455,1.9529209007306803,1064.0,1093.0,532.0,2045.3333333333333,1792.0000000000002,614.0,63,0,0,2,54,41.0,2048.0,18433.17160000001,1494.1834,14995.312999999998,755,13,0,131,0.19817831890447124,0.7439806943781946,0.1416247752934452,3,6762.627300000012,5596.518599999997,54,0,276.0,0,0,0,0.0,0,0.0,712027.901375747,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.5973,112.0,896.1182,2,50.50489999999999,35.35009999999994,2.671721316287601,5120.0,51.015625,0.4806345312499999,2,0,0.0,0,82.7694622866144,2612.0,379,2.903979235032523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63,0.0,0,7,0.0,0,0.0,700.0,1854.6559000000002,6851.988114266044,0.0,6851.988114266044,0.0,50.50489999999999,13799.744100000007,17385.6146,0.7692180242744715,381,35164.23513954953,131,676863.6662361978,1,0.0,4,2895.8255,2,-9219.6843,-14760.718,91.65658499832475,739.6288,0,6,532,532,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
37,512,1,4,35619.315000000024,402.3029,26974.842200000057,0.0,61500.608700000026,,0.0,15051.3007,46449.30800000003,0.0,3853.025100000004,168.3354508750006,0.00375,320.5207,0.0,0.0,1.0,2617.6349762939712,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.7439374218566963,0.0,813.0,0.0,0.0,1.0,0,0,0,0.255487480684841,382,610.931437324596,2.0160784573542085,612.9475157819502,4.525109657229676,2.0348431833192544,6.559952840548931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.54220000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,219.5945000000002,6582.706000000224,9138.311,2697,1778.4576,2315.515200000005,1982.0620000000001,1341.336500000006,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,583.3633999999997,0.0,0.014088608651231379,5.062117145505101,5.795421003717502,1.8629889705882365,1.8296281904761889,3.218555981856758,1.89433327370876,1076.0,1079.0,538.0,2045.3333333333335,1816.0,614.0,57,0,0,2,60,38.0,2048.0,17760.0979,1644.0889,14881.0492,755,13,0,131,0.16632242132754183,0.7439374218566963,0.12399967937356782,0,6367.997899999996,5462.024400000004,60,0,272.0,0,0,0,0.0,0,0.0,712691.739105176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,506.73300000000035,124.0,1013.5582,2,53.2583,37.28109999999994,2.674627734519447,5120.0,51.015625,0.49195059709821426,2,0,0.0,0,16.647189768024774,2612.0,379,2.9391989880706992,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,7,0.0,0,0.0,700.0,1781.9397999999999,6954.835894249921,0.0,6954.835894249921,0.0,53.2583,13405.604899999998,17538.6963,0.768626284249597,381,35155.988141739756,131,677535.7509634368,1,0.0,4,3303.4354000000003,2,-9072.369200000001,-14730.78,97.15598009822423,739.6288,0,6,538,538,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
38,512,1,4,35369.95,402.3029,26796.22749999997,0.0,62979.66539999991,,0.0,15372.0972,47607.568199999914,0.0,3879.7975000000024,174.1471815000009,0.00375,309.7126,0.0,0.0,1.0,2578.587874276913,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9817708333333334,0.7440831833374404,0.0,783.0,1.0,0.0,1.0,0,0,0,0.25049309664694275,382,618.7141678578132,1.9502511592481928,620.6644190170614,5.881193643040435,2.041387787088825,7.922581430129259,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.3141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.34480000000036,6766.614000000252,9138.311,2767,2071.513900000002,2320.8788999999892,2196.339500000003,1338.1633999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,567.4297999999993,0.0,0.014450672118244787,5.086237701804365,5.805849999999992,1.8271693548387087,1.8515690114068444,3.232086830448429,1.8375032754974971,1080.0,1053.0,540.0,2045.3333333333333,1820.0,614.0,56,0,0,2,48,21.0,2048.0,18164.8902,1069.2789,14845.930100000001,754,14,0,131,0.19738595558129135,0.7440831833374404,0.1347484323470287,0,6395.309900000012,5355.808299999997,48,0,310.0,0,0,0,0.0,0,0.0,713310.0736051765,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,566.4224999999997,124.0,980.1382,2,34.6685,24.27169999999998,2.674627734519447,5120.0,51.015625,0.5073202734375,0,0,0.0,0,0.0,2612.0,379,2.941761467374388,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,7,0.0,0,0.0,700.0,1755.3436999999997,7394.671263587664,0.0,7394.671263587664,0.0,34.6685,13918.514399999996,16895.3472,0.7684810780907427,381,35158.36254173973,131,678151.7110634373,1,0.0,4,3553.0481000000004,2,-9001.3008,-15062.3846,102.9853389041177,739.6288,0,6,540,540,"G8-30 step 8, public employment 30 %",debt,4,4.3655745685100555e-11
