round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,3,4,48167.47840000003,0.0,45845.07360000004,0.0,22009.8286,,0.0,22009.8286,0.0,0.0,0.0,0.0,0.0025,297.261,0.0,0.0,1.0,2883.3442568643245,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7405248597158742,0.0,485.0,0.0,0.0,1.0,0,0,0,0.2500411522633745,0,656.8667059378027,2.3212625939684557,659.1879685317713,12.614370830827355,2.702628103773881,15.316998934601235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.2608,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,470.25769999999966,1983.3037000000018,2775.7466999999997,42,3471.825,2384.6395000000007,4217.4461,1142.2813999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2148.6546999999987,0.0,0.00990850875840465,5.5516987962962965,6.129189365671681,NaN,2.0421712149532674,3.5531590370955293,2.8907025774281183,1072.0,1080.0,536.0,2046.6666666666665,1278.0,204.0,192,0,0,1,55,42.0,2048.0,30443.194699999982,2354.2566,15072.766099999999,767,1,0,128,0.323436599204725,0.7368843444150801,0.1439963230066088,0,6937.131299999993,5995.8347,55,0,0.0,0,0,0,0.0,0,0.0,947716.7421000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754291648641348,384,15055.370100000013,128,932661.372,3,-3685.5547,4,-973.5425,2,-2326.3253000000004,-21712.567600000002,21.35585878127354,1196.639,0,1,536,536,2 + government,debt,1,2.3283064365386963e-10
12,512,3,4,49254.32980000006,0.0,46944.856499999965,0.0,23854.774,,0.0,23854.774,0.0,0.0,0.0,0.0,0.0025,283.501,0.0,0.0,1.0,2878.3543299192384,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7400877405406006,0.0,481.0,1.0,0.0,1.0,0,0,0,0.2501884998981564,0,668.3962364543426,2.333914124436694,670.7301505787793,13.300602911982917,2.7932698992244225,16.09387281120734,0.0,0.0,0.0,0.0,0,0,0.0,0.0,283.5007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,483.1891999999996,2231.4841000000015,2775.7466999999997,46,3638.5381999999995,2551.6867999999986,5391.961,1129.6957000000014,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2145.5281,0.0,0.010781230305923026,5.534109735349715,6.1893009310987015,NaN,2.0495472014925347,3.549008157118055,2.803981500105274,1074.0,1058.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,0,48,28.0,2048.0,31587.4364,2414.0174,14969.375,767,1,0,128,0.3365278541269179,0.7371031049291854,0.1452114934707398,0,6940.620699999979,5855.088099999999,48,0,0.0,0,0,0,0.0,0,0.0,961689.3852499994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752882098873352,384,15124.61279999999,128,946564.77245,3,-3390.00525,4,-488.3083999999999,2,-2313.0017999999977,-23571.273,22.637210308149953,1213.44635,0,1,537,537,2 + government,debt,1,2.3283064365386963e-10
13,512,3,4,50426.655599999984,0.0,48128.35000000006,0.0,25710.5144,,0.0,25710.5144,0.0,0.0,0.0,0.0,0.0025,296.5572,0.0,0.0,1.0,2864.9793874492802,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7399328979618573,0.0,481.0,1.0,0.0,1.0,0,0,0,0.25006406292174754,0,690.663115187814,2.1778878924730347,692.841003080287,14.409349539865653,2.7794827859744298,17.18883232584008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.5571,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,494.3568999999997,2484.359700000004,2775.7466999999997,48,3898.8725000000004,2726.5467,5570.539599999999,1141.567,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2134.4736999999996,0.0,0.01066984340476548,5.521113770794822,6.218902798507467,NaN,2.050907476635517,3.5494277660924527,2.719862055102116,1072.0,1082.0,536.0,2048.0,1278.0,204.0,192,0,0,1,48,39.0,2048.0,32667.479399999975,2495.9595,14966.6595,767,1,0,128,0.3525937449823957,0.737722308241421,0.1479355353243732,0,6922.869099999987,5973.845099999998,48,0,0.0,0,0,0,0.0,0,0.0,989562.3946999991,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751958289028039,384,15159.0726,128,974403.3221000001,3,-3053.9727,4,97.60130000000026,2,-2301.4421000000034,-25413.9572,23.99544292663895,1248.5555,0,1,536,536,2 + government,debt,1,2.3283064365386963e-10
14,512,3,4,51513.03569999997,0.0,49225.74120000003,0.0,27555.2575,,0.0,27555.2575,0.0,0.0,0.0,0.0,0.0025,276.2074,0.0,0.0,1.0,2856.5356440645387,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7397378957594924,0.0,1013.0,2.0,0.0,1.0,0,0,0,0.2502187384104649,0,712.9887425122165,2.220869740932494,715.209612253149,15.487714947449781,2.849271649570048,18.33698659701983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.2074,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,505.36799999999965,2742.6554000000083,2775.7466999999997,52,4001.2048000000004,2914.8247000000024,5911.2119999999995,1119.9910999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2127.746500000002,0.0,0.010857716119004374,5.465552087286521,6.153793283582115,NaN,2.056521495327104,3.540670514667382,2.6382661934490526,1072.0,1054.0,536.0,2046.6666666666667,1278.0000000000002,204.0,192,0,0,1,47,23.0,2048.0,33870.6016,2547.7659,14818.460799999999,767,1,0,128,0.3656038819258822,0.7381332226805049,0.14901088456718226,0,6909.176599999968,5760.691899999993,47,0,0.0,0,0,0,0.0,0,0.0,1.0183681058999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513713213636144,384,15181.070900000012,128,1.0031870349999998e6,3,-2747.1182000000003,4,538.0278000000003,2,-2290.0389999999998,-27279.0501,25.43516950223729,1284.6223,0,1,536,536,2 + government,debt,1,2.3283064365386963e-10
15,512,3,4,52619.78460000002,0.0,50342.718699999976,0.0,29416.1258,,0.0,29416.1258,0.0,0.0,0.0,0.0,0.0025,294.7274,0.0,0.0,1.0,2836.87669618532,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7393118417373428,0.0,478.0,0.0,0.0,1.0,0,0,0,0.25014281857428555,0,721.0730231322857,2.106037175846883,723.1790603081326,16.573132983094172,2.775240869937866,19.34837385303204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.7274,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,515.5965999999996,3005.665100000014,2775.7466999999997,54,4213.983500000001,3107.234600000002,5849.5903,1132.3034000000027,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2115.424199999999,0.0,0.010975936584717839,5.439712051517935,6.096258317757029,NaN,2.0303226591760284,3.5263724729794728,2.559118207645581,1070.0,1087.0,535.0,2046.6666666666667,1276.0,204.0,192,0,0,1,45,42.0,2048.0,34876.79730000001,2593.5771,14854.6828,767,1,0,128,0.38063157130538583,0.7383548361732493,0.14976275896942193,0,6861.689699999976,5912.966999999995,45,0,0.0,0,0,0,0.0,0,0.0,1.0193101938999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506679232742766,384,15204.321399999999,128,1.0041058724999995e6,3,-2482.3257000000003,4,1162.875,2,-2279.418400000005,-29121.398400000002,26.96127967237153,1284.6223,0,1,535,535,2 + government,debt,1,2.3283064365386963e-10
16,512,3,4,53684.17039999999,0.0,51417.0918,0.0,31273.3788,,0.0,31273.3788,0.0,0.0,0.0,0.0,0.0025,277.748,0.0,0.0,1.0,2837.7450606756865,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7396323478391531,0.0,477.0,1.0,0.0,1.0,0,0,0,0.2586084829189471,0,790.9490083653541,2.171412874881431,793.1204212402355,17.35954163544127,2.8169415651543948,20.17648320059567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,277.748,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,525.5838999999999,3273.5228000000156,2775.7466999999997,58,4374.5288,3310.1429999999978,5329.7627999999995,1110.5891000000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2119.6966,0.0,0.01123150160382913,5.371534401508015,6.140439325842683,NaN,2.0127020637898663,3.516096015803537,2.4823446614162132,1068.0,1061.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,51,29.0,2048.0,36034.53850000004,2679.4296,14692.4543,767,1,0,128,0.39131975406191777,0.739320319971295,0.1472888942436008,0,6839.134399999988,5699.198000000004,51,0,0.0,0,0,0,0.0,0,0.0,1.1118444041499991e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500447255223079,384,15420.029100000009,128,1.0964243750499997e6,3,-2058.32425,4,1589.2716999999993,2,-2269.039199999997,-30995.6308,28.578956452713822,1403.7899499999999,0,1,534,534,2 + government,debt,1,2.3283064365386963e-10
17,512,3,4,54767.5624,0.0,52509.95639999999,0.0,33121.5618,,0.0,33121.5618,0.0,0.0,0.0,0.0,0.0025,278.4649,0.0,0.0,1.0,2798.7956159955274,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7392341629874053,0.0,1018.0,0.0,0.0,1.0,0,0,0,0.2592424983267966,0,802.17117414969,2.128134384769884,804.2993085344598,18.598502880511916,2.8960768577077176,21.494579738219635,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.46489999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,535.0564999999998,3545.857800000021,2775.7466999999997,61,4603.8451000000005,3520.4531000000025,6603.6649,1107.6958000000006,0.0,0.0,0.0,0.0,0.0,0,0.0002,0.0,0.0,0.0,0.0,2089.7522,0.0,0.011695674335366269,5.315485754189938,6.03415400372442,NaN,2.005613059701493,3.479070735155523,2.407874321573727,1074.0,1074.0,537.0,2046.6666666666667,1279.9999999999998,204.0,191,0,0,1,47,33.0,2048.0,37159.4876,2734.3714,14595.238299999999,767,1,0,128,0.40217557677526083,0.7394309612907157,0.1508529566957728,0,6788.740699999974,5708.831699999993,47,0,0.0,0,0,0,0.0,0,0.0,1.1129166731500004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495935423228108,384,15393.242900000007,128,1.0975234302499995e6,3,-1784.4011500000004,4,2080.6809,2,-2259.1743999999962,-32843.096900000004,30.293693839876653,1403.7899499999999,0,1,537,537,2 + government,debt,1,2.3283064365386963e-10
18,512,3,4,55786.66679999998,0.0,53538.561499999996,0.0,34969.1302,,0.0,34969.1302,0.0,0.0,0.0,0.0,0.0025,276.7637,0.0,0.0,1.0,2780.753748470715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7399304729877956,0.0,478.0,2.0,0.0,1.0,0,0,0,0.25875007369030656,0,909.810998027331,2.1390808756482906,911.9500789029793,20.082086758352926,2.815336005665421,22.897422764018348,0.0,0.0,0.0,0.0,0,0,0.0,0.0,276.76370000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,544.5571999999995,3822.9262000000213,2775.7466999999997,62,4761.3401,3742.235700000001,4774.876899999999,1097.0928000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2079.1119000000026,0.0,0.011396907640293172,5.259746182495343,5.941032897196275,NaN,1.9779955056179765,3.458148238939188,2.335638091926515,1070.0,1074.0,535.0,2046.6666666666667,1275.9999999999998,204.0,192,0,0,1,44,40.0,2048.0,38218.916100000024,2775.2257,14515.761299999998,767,1,0,128,0.4156115428947478,0.740665499847885,0.15029937122286952,0,6727.628200000002,5648.967399999999,44,0,0.0,0,0,0,0.0,0,0.0,1.2471697518e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497453242789949,384,15593.54779999998,128,1.2315762039999997e6,3,-1350.9245,4,2589.8290999999995,2,-2249.2819000000027,-34692.3665,32.111315470269254,1577.431,0,1,535,535,2 + government,debt,1,2.3283064365386963e-10
19,512,3,4,56822.84430000001,0.0,54583.57430000001,0.0,36829.9115,,0.0,36829.9115,0.0,0.0,0.0,0.0,0.0025,271.0869,0.0,0.0,1.0,2774.6967335079053,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7394915574184553,0.0,482.0,0.0,0.0,1.0,0,0,0,0.26247229195108707,0,920.2791632408889,2.139681270098403,922.4188445109874,21.0651162359545,2.855651850949735,23.920768086904232,0.0,0.0,0.0,0.0,0,0,0.0,0.0,271.0866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,553.3924999999992,4104.082800000024,2775.7466999999997,64,5007.189999999999,3971.012500000003,6554.4947999999995,1083.0832000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2080.4073000000035,0.0,0.012525682170976635,5.219025095785444,5.897225655430755,NaN,1.9519898686679178,3.4324335134139603,2.26556894916872,1068.0,1044.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,3,37,26.0,2048.0,39435.97420000001,2822.2578,14293.5254,767,1,0,128,0.42323491057721885,0.7406000338344587,0.1507863349494023,0,6681.743599999992,5448.662200000003,37,0,0.0,0,0,0,0.0,0,0.0,1.2483945798999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493205422772795,384,15881.877199999995,128,1.2325127027000003e6,3,-1084.9111000000005,4,2956.2183999999997,2,-2240.0545999999986,-36558.8246,34.03799439848541,1577.431,0,1,534,534,2 + government,debt,1,2.3283064365386963e-10
20,512,3,4,57892.18800000006,0.0,55661.567299999995,0.0,38706.2115,,0.0,38706.2115,0.0,0.0,0.0,0.0,0.0025,284.856,0.0,0.0,1.0,2762.901681048811,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7396425030562526,0.0,476.0,1.0,0.0,1.0,0,0,0,0.26030823301046185,0,978.8845586461242,2.0672133276397737,980.9517719737639,22.075979904809305,2.7925086163676034,24.868488521176907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.856,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,562.0417999999993,4389.458000000031,2775.7466999999997,67,5281.3179,4211.974200000004,6794.486000000001,1084.5259000000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073.9939000000036,0.0,0.011948559429168327,5.175476675849406,5.798801512287339,NaN,1.938103409090905,3.4080939973446895,2.1976018806936577,1058.0,1089.0,529.0,2044.0,1264.0,204.0,195,0,0,1,55,37.0,2048.0,40406.74390000001,2842.7002,14357.887899999998,767,1,0,128,0.43445468900756445,0.7412442852121728,0.1537979890143213,0,6605.475000000001,5636.094100000004,55,0,0.0,0,0,0,0.0,0,0.0,1.3167620342499996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493559860123302,384,15784.036400000005,128,1.3009779978499997e6,3,-757.6042499999996,4,3609.2060999999994,2,-2231.0133999999957,-38421.3555,36.08027406239454,1665.3141500000002,0,1,529,529,2 + government,debt,1,2.3283064365386963e-10
21,512,3,4,58916.7295,0.0,56694.88449999996,0.0,40504.8887,,0.0,40504.8887,0.0,0.0,0.0,0.0,0.0025,289.0212,0.0,0.0,1.0,2694.917639456496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7393167472518427,0.0,476.0,0.0,0.0,1.0,0,0,0,0.2538605254440827,0,987.9949153392465,1.973019929758467,989.9679352690049,23.15651626122966,2.769908732486541,25.926424993716196,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.0211,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,570.8174999999993,4679.28520000004,2775.7466999999997,73,5491.198099999998,4466.656600000003,8026.933799999999,1093.9419999999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2011.7575000000083,0.0,0.012127915218096372,5.160513871260199,5.809680483271336,NaN,1.9101955307262584,3.3856227934571903,2.1316738242728483,1076.0,1103.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,2,62,56.0,2048.0,41321.8094,2896.8453,14409.053600000001,767,1,0,128,0.4458167451285724,0.7414289962365161,0.15356911426219955,0,6572.982499999981,5692.046799999999,62,0,0.0,0,0,0,0.0,0,0.0,1.31763446125e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491339594694004,384,15783.555799999998,128,1.301850905450001e6,3,-484.47784999999976,4,4248.996999999999,2,-2221.845700000003,-40215.8675,38.24509050613821,1665.3141500000002,0,1,538,538,2 + government,debt,1,2.3283064365386963e-10
22,512,3,4,59874.27430000002,0.0,57661.61209999998,0.0,42257.0281,,0.0,42257.0281,0.0,0.0,0.0,0.0,0.0025,261.8625,0.0,0.0,1.0,2644.7144750946877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.738914711329947,0.0,476.0,0.0,0.0,1.0,0,0,0,0.254329160285666,0,991.5462914794813,1.9617713064577942,993.508062785939,23.943482492614294,2.797061659030329,26.740544151644624,0.0,0.0,0.0,0.0,0,0,0.0,0.0,261.86240000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,580.0002999999996,4973.513300000044,2775.7466999999997,74,5480.608199999998,4523.0634,6100.910499999998,1067.94,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1963.527200000001,0.0,0.011841734326198908,5.127971050141916,5.789444280442765,NaN,1.9045687615526792,3.3670276984545273,2.0677236095446627,1084.0,1057.0,542.0,2045.3333333333335,1290.0,204.0,188,0,0,1,50,40.0,2048.0,42445.97269999997,2952.746,14213.6931,767,1,0,128,0.45208923313143834,0.7413984237180582,0.1558788063779335,0,6531.285399999996,5420.265400000005,50,0,0.0,0,0,0,0.0,0,0.0,1.3187364296500005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,188,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487570305294851,384,16031.093600000004,128,1.3027053360500005e6,3,-209.5958499999997,4,4642.261699999999,2,-2212.6627000000044,-41995.1656,40.53979593650651,1665.3141500000002,0,1,542,542,2 + government,debt,1,2.3283064365386963e-10
23,512,3,4,60878.26340000005,0.0,58674.12300000007,0.0,44080.5112,,0.0,44080.5112,0.0,0.0,0.0,0.0,0.0025,268.0393,0.0,0.0,1.0,2670.0295951778808,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7391556426159207,0.0,479.0,1.0,0.0,1.0,0,0,0,0.25764143135687134,0,1048.0783190620068,1.8899237954035857,1049.9682428574104,25.457684595202668,2.76382272883234,28.22150732403501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.03929999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,588.5220999999996,5271.685200000057,2775.7466999999997,78,5662.7979,4658.808799999997,6401.444799999999,1064.0092000000004,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1993.1379000000065,0.0,0.012726918721693832,5.0895672284644204,5.759229795158271,NaN,1.8947302238805968,3.3522520145458805,2.005691901258323,1074.0,1068.0,537.0,2046.6666666666667,1280.0,204.0,192,0,0,1,48,37.0,2048.0,43501.20560000002,3004.4434,14104.575,767,1,0,128,0.46383604523271815,0.7419686941802777,0.1545614928805985,0,6503.6262000000015,5435.657800000001,48,0,0.0,0,0,0,0.0,0,0.0,1.383753510200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488257389574868,384,15970.947599999992,128,1.3677825625999996e6,3,144.4698000000003,4,5121.768800000001,2,-2204.1409000000012,-43812.471900000004,42.9721836926969,1748.702,0,1,537,537,2 + government,debt,1,2.3283064365386963e-10
