round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,93084.86129999998,0.0,3027.1254000000013,477.7283999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4385.7101,0.0,0.0,1.0,720.7371000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.98828125,0.7346775455150494,0.0,899.0,0.0,0.0,1.0,0,0,0,0.2502045282383638,149,873.4178651088885,1.6142090582053408,875.0320741670938,33.113672852551595,1.9830184459179232,35.096691298469516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1242.2354458393888,0.0,69,2560.0,2418.897299999998,1259.8679000000004,766.5743999999992,0.0,0.0,0.0,0.0,0.0,20,537.3854,2560.0,2418.897299999998,766.5743999999992,274.0,0.0,0.0,0.015,6.693179633027525,7.141355410447788,6.012597656250004,2.2827844402277027,4.811692028577991,6.972181934696576,1072.0,1090.0,536.0,2045.3333333333335,1534.0,204.0,128,0,0,2,61,32.0,2048.0,58950.83359999999,4061.8241,17879.7131,759,9,0,128,0.4859882329989331,0.7346775455150494,0.3989441936469227,1,9774.075299999993,7295.565800000002,61,0,640.0,0,0,0,0.0,0,0.0,1.3294999885018852e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3848.0625000000027,256.0,7269.3949999999995,4,474.2324,474.2321000000001,3.5009380941062,5120.0,51.015625,0.6634967089843749,9,0,0.0,0,248.30027607763594,2612.0,118,4.09432307051661,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,12,0.0,0,0.0,6111.4767999999995,1543.5819999999999,7345.833660511497,0.0,7345.833660511497,0.0,474.2324,20148.02570000001,29210.932199999996,0.741400118488418,384,102439.2931698577,128,1.2270606953320277e6,4,0.0,4,0.0,2,537.3854,4385.7101,48.04227406188438,1389.3305,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
30,512,4,4,93215.96110000001,0.0,3297.8906999999995,526.8288,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4288.9956,0.0,0.0,1.0,750.9750000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.98828125,0.7357765207048068,0.0,901.0,0.0,0.0,1.0,0,0,0,0.2500570247822995,149,841.181183935672,1.114396488859672,842.2955804245316,31.469404967528476,1.613503186643408,33.08290815417188,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1272.4315458393899,0.0,72,2560.0,2428.900200000001,1330.0824999999998,770.7902999999983,0.0,0.0,0.0,0.0,0.0,1,541.0657,2560.0,2428.900200000001,770.7902999999983,274.0,0.0,0.0,0.015,7.029176465201466,7.477627911275392,6.254286875000005,2.372772744360903,5.013768062279167,7.261802396825942,1082.0,1092.0,541.0,2045.3333333333335,1544.0,204.0,125,0,0,2,55,47.0,2048.0,57671.05999999994,4702.719300000001,18716.9511,759,9,0,128,0.49284790447621196,0.7357765207048068,0.40500873022487816,6,10227.949700000023,7675.860700000001,55,0,640.0,0,0,0,0.0,0,0.0,1.3306506934785931e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4002.7436000000034,256.0,7295.1694,4,445.9794,445.9798,3.5478323547948265,5120.0,51.015625,0.6897219580078123,5,0,0.0,0,139.63847534439523,2612.0,118,4.314991197342123,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,12,0.0,0,0.0,6111.4767999999995,1633.7458999999994,7494.460902410479,0.0,7494.460902410479,0.0,445.9794,20303.429599999992,30714.8398,0.7421379854845067,384,102422.17183109763,128,1.2282285216474966e6,4,0.0,4,0.0,2,541.0657,4288.9956,50.92481050559744,1389.3305,0,0,541,541,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
31,512,4,4,93340.51509999995,0.0,3777.1031000000003,731.1948,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4162.2737,0.0,0.0,1.0,788.6742000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9869791666666666,0.7380780722544626,0.0,899.0,1.0,0.0,1.0,0,0,0,0.2503384919476202,149,835.3058709078633,0.4788345778144539,835.7847054856778,31.104340336483077,1.410212337337431,32.51455267382051,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1305.103045839388,0.0,78,2560.0,2435.445999999999,4046.5456999999997,774.3503000000005,0.0,0.0,0.0,0.0,0.0,4,544.2988,2560.0,2435.445999999999,774.3503000000005,274.0,0.0,0.0,0.015,7.350870331753556,7.82435910780666,6.521884218749991,2.4865909090909093,5.119465799346959,7.043948324921163,1076.0,1055.0,538.0,2045.3333333333333,1538.0,204.0,126,1,1,1,52,29.0,2047.0,57703.386700000025,3731.1264,19367.2721,758,10,0,128,0.5062557861658787,0.7380780722544626,0.40980938036579806,12,10407.200200000014,7755.168200000001,52,0,640.0,0,0,1,0.0,0,0.0,1.3815124627790062e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4174.005899999994,256.0,7832.1574,4,503.4486,503.44879999999984,3.6779342900229324,5120.0,51.015625,0.7266942333984375,5,0,0.0,0,150.32894938080744,2612.0,118,4.54011779859531,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,1680.2265999999997,8984.591463234134,0.0,8984.591463234134,0.0,503.4486,21370.81109999999,30930.5559,0.744429257214454,384,102821.02667723456,128,1.2786914361017745e6,4,0.0,4,0.0,2,544.2988,4162.2737,53.98029913593329,1447.7619,0,0,538,538,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
32,512,4,4,93459.30920000018,0.0,4333.209300000002,824.2295000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4007.2777,0.0,0.0,1.0,824.7669000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,0,0.9869791666666666,0.7392742599869395,0.0,890.0,0.0,0.0,1.0,0,0,0,0.25001659533583714,149,796.7883193268616,0.018777821822957536,796.8070971486845,29.74513913540276,1.2797261488556397,31.0248652842584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1340.5549345528152,0.0,84,2560.0,2441.2059000000027,1773.6224999999993,777.7451000000003,0.0,0.0,0.0,0.0,0.0,33,547.8543999999999,2560.0,2441.2059000000027,777.7451000000003,274.0,0.0,13.207699999999999,0.015,7.635401682242999,8.03760148975791,6.8127325657894815,2.6091872865275128,5.5018330388600685,8.158317005516944,1074.0,1070.0,537.0,2045.6666666666667,1524.0,204.0,130,1,0,3,48,30.0,2047.0,56968.835699999894,4398.5861,20170.3646,758,10,0,128,0.5117572388717491,0.7392742599869395,0.42275737149971016,14,11001.702699999996,8169.879800000009,48,0,608.0,0,0,1,0.0,0,0.0,1.3774218514216642e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4142.141400000005,244.0,7366.3907,4,482.95050000000003,482.95059999999995,3.636260213568722,5120.0,51.015625,0.7443863102213543,13,0,0.0,0,324.36873903549997,2612.0,118,4.746684028792546,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130,0.0,0,12,0.0,0,0.0,6111.4767999999995,1791.3124999999998,8536.908582717886,0.0,8536.908582717886,0.0,482.95050000000003,21373.756900000008,31935.3414,0.7452863933470952,384,100671.9862097565,128,1.2767498652119057e6,4,0.0,4,0.0,2,547.8543999999999,4007.2777,57.21911708408929,1447.7619,0,0,537,537,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
33,512,4,4,93572.46559999985,0.0,5348.579699999997,1298.5756000000008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3829.4688,0.0,0.0,1.0,856.6929000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.9856770833333334,0.7405286354630722,0.0,493.0,1.0,0.0,1.0,0,0,0,0.250023147647377,149,768.0386274877272,-0.42150805776440714,767.6171194299629,29.166206215175865,1.1520817409256432,30.31828795610151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1381.689272502124,0.0,87,2560.0,2446.8436000000015,1323.7413000000008,781.4311999999994,0.0,0.0,0.0,0.0,0.0,31,551.9204,2560.0,2446.8436000000015,781.4311999999994,274.0,0.0,0.0,0.015,8.005979348837204,8.68260617977528,7.0387251396648,2.703925239005737,5.656244572698235,8.785614838432878,1068.0,1075.0,534.0,2043.3333333333333,1489.0,204.0,139,1,1,2,54,31.0,2047.0,56732.28570000002,3948.4849999999997,21194.620300000002,757,11,0,128,0.5212132071098123,0.7405286354630722,0.44384655857918887,14,11083.590399999986,8606.427799999994,56,2,537.0,0,0,1,0.0,0,0.0,1.3750056829177672e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3779.7953999999977,215.0,7315.6854,4,499.8905000000001,499.8912,3.701708571252741,5120.0,50.999348958333336,0.7725961279296873,13,0,0.0,0,174.90797846526024,2611.1666666666665,118,4.928711129125685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,139,0.0,0,12,0.0,0,0.0,6111.4767999999995,1941.6396,9540.923376116905,0.0,9540.923376116905,0.0,499.8905000000001,22102.010399999996,32458.790699999998,0.7465064685996379,384,100927.01484318494,128,1.2740786680745827e6,4,0.0,4,0.0,2,551.9204,3829.4688,60.65226410913465,1441.3633,0,0,534,534,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
34,512,4,4,93678.49440000007,0.0,6626.792099999999,1629.6025000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3621.0376,0.0,0.0,1.0,898.2732000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,2,0.984375,0.7427614213937668,0.0,1016.0,1.0,0.0,1.0,0,0,0,0.2501313245735971,149,763.8479047643881,-0.9920001047835166,762.8559046596046,28.67263314348541,1.004912635090681,29.677545778576093,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1433.4689634665183,0.0,94,2560.0,2453.9711999999986,4452.648800000002,785.9537999999995,0.0,0.0,0.0,0.0,0.0,13,559.537,2560.0,2453.9711999999986,785.9537999999995,274.0,0.0,0.0,0.015,8.340591776937615,8.871286194029828,7.188293237704921,2.836444465648854,5.778149784897902,9.527565028315669,1072.0,1058.0,536.0,2044.3333333333335,1474.0000000000002,204.0,142,3,2,6,47,28.0,2045.0,57106.34630000005,3288.3294,22315.168299999998,756,12,0,128,0.5320181194260765,0.7427614213937668,0.45341852427024865,19,11235.15489999999,8824.346099999997,47,0,488.0,0,0,3,0.0,0,0.0,1.4279697864632697e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3507.8871000000017,196.0,6788.0758000000005,4,442.4631,442.46399999999994,3.879197805391765,5120.0,50.999348958333336,0.8018069531249999,9,0,0.0,0,224.32677626217955,2611.1666666666665,118,5.0703544289788685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,6111.4767999999995,1971.2621,10896.5273671974,0.0,10896.5273671974,0.0,442.4631,22367.261400000014,32391.573500000002,0.7485955223079876,384,102317.47253184293,128,1.325652313931427e6,4,0.0,4,0.0,2,559.537,3621.0376,64.29139995568273,1498.673,0,0,536,536,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
35,512,4,4,93776.33139999994,0.0,7842.956599999998,1632.7777000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3386.9556,0.0,0.0,1.0,935.814399999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,64,2,0.984375,0.7448303588038914,0.0,986.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,149,755.997650790632,-1.493308955198614,754.5043418354334,26.582512632684644,0.8547666633960586,27.437279296080703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1496.2867971708067,0.0,106,2560.0,2462.1629999999964,3605.772199999999,790.9736999999991,0.0,0.0,0.0,0.0,0.0,31,568.6278,2560.0,2462.1629999999964,790.9736999999991,274.0,0.0,0.0,0.015,8.588701892147597,9.185946139359675,7.2976010373444025,2.9515375722543307,5.925846861080797,9.241738077466197,1062.0,1057.0,531.0,2037.3333333333335,1461.0,204.0,144,4,4,6,42,33.0,2043.0,56428.77559999999,4157.4455,23064.7774,756,12,0,128,0.5252225379281927,0.7448303588038914,0.46961432617477605,23,11437.85749999999,9078.25790000001,43,1,482.0,0,0,4,0.0,0,0.0,1.4545832727886485e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3517.443700000002,193.0,6169.7495,4,422.21590000000003,422.2165,4.335944713356908,5120.0,51.004231770833336,0.8194550732421875,20,0,0.0,0,517.3442592807726,2611.4166666666665,118,5.2329652166802925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,6111.4767999999995,2212.0714000000003,9859.884799960691,0.0,9859.884799960691,0.0,422.21590000000003,22191.222500000003,33391.9724,0.7504510913886475,384,109990.17711784493,128,1.344593095670804e6,4,0.0,4,0.0,2,568.6278,3386.9556,68.1488839530237,1498.673,0,0,531,531,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
36,512,4,4,93862.39040000002,0.0,8724.064700000003,1352.5569,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3139.4458,0.0,0.0,1.0,963.6505999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,89,1,0.9830729166666666,0.7464390435265815,0.0,956.0,0.0,0.0,1.0,0,0,0,0.2502800231647646,149,733.9967299831094,-1.7719782719632162,732.2247517111462,26.48353010202841,0.5869097799125562,27.070439881940963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1568.368699731912,0.0,125,2560.0,2473.9410000000034,5467.464699999999,797.5203999999986,0.0,0.0,0.0,0.0,0.0,58,578.1030000000001,2560.0,2473.9410000000034,797.5203999999986,274.0,0.0,0.0,0.015,8.776288361266294,9.576057604562683,7.348232608695656,3.054506237816764,5.977983878154632,8.964485935142212,1052.0,1074.0,526.0,2035.0000000000002,1442.0,204.0,149,3,3,8,51,46.0,2045.0,56821.15500000008,3308.5179,23890.8649,755,13,0,128,0.5388931604511997,0.7464390435265815,0.4597552961657694,40,11414.082199999993,9425.7337,52,1,460.0,0,0,3,0.0,0,0.0,1.451676890222435e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3380.1870000000017,184.0,6124.3038,4,460.9248,460.9232000000001,4.309961307331258,5120.0,51.012369791666664,0.8440099625651043,13,0,0.0,0,227.33153008499045,2611.8333333333335,118,5.3914227299751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,6111.4767999999995,2382.1171000000013,10858.976284975937,0.0,10858.976284975937,0.0,460.9248,22534.980499999998,33323.6866,0.7520052754398707,384,107385.80207334497,128,1.3442910881490875e6,4,0.0,4,0.0,2,578.1030000000001,3139.4458,72.23781699020512,1498.673,0,0,526,526,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
37,512,4,4,93937.49289999997,0.0,11647.453399999999,3422.8187000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2884.4165,0.0,0.0,1.0,984.6979000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,107,2,0.9817708333333334,0.748234307224684,0.0,908.0,1.0,0.0,1.0,0,0,0,0.2501775147928994,149,721.5240589051641,-2.3050241776497713,719.2190347275143,24.922182230071854,0.4161346456182161,25.33831687569007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1643.875286185573,0.0,138,2560.0,2484.8974999999996,3623.9956000000006,803.6418000000001,0.0,0.0,0.0,0.0,0.0,108,583.9368,2560.0,2484.8974999999996,803.6418000000001,274.0,0.0,33.626900000000006,0.015,8.938225096153845,9.684775000000037,7.3354702517162504,3.132228988326845,5.972554317421051,8.695551357087945,1056.0,1040.0,528.0,2034.3333333333337,1437.0000000000002,203.99999999999997,150,5,5,14,54,32.0,2043.0,55600.16009999989,4863.029500000001,24411.5254,754,14,0,128,0.5400147179647306,0.748234307224684,0.47142909344598016,54,11449.503800000006,9295.754099999998,55,1,437.0,0,0,5,0.0,0,0.0,1.4529043748244755e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3205.6005000000014,175.0,5594.4246,4,402.3456,402.3457999999999,4.353921732169176,5120.0,51.012369791666664,0.8621747705078123,16,0,0.0,0,419.5196310811021,2611.8333333333335,118,5.3563532520773975,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,6111.4767999999995,2533.6305999999986,9826.127570854747,0.0,9826.127570854747,0.0,402.3456,22140.806499999995,34868.979499999994,0.7535949983453119,384,106225.98362375815,128,1.3466783912007166e6,4,0.0,4,0.0,2,583.9368,2884.4165,76.57208600961744,1498.673,0,0,528,528,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
38,512,4,4,94005.16950000003,0.0,13407.09,2419.5525999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2623.6617,0.0,0.0,1.0,1002.8690999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,116,6,0.9817708333333334,0.7497958815987353,0.0,874.0,0.0,0.0,1.0,0,0,0,0.2501504675503883,149,718.3363055406745,-2.6304195855459245,715.7058859551287,23.269428106482533,0.35578355827939073,23.625211664761924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1746.8965341699634,0.0,152,2560.0,2492.3234000000016,3570.778400000001,808.6091999999999,0.0,0.0,0.0,0.0,0.0,116,600.4611,2560.0,2492.3234000000016,808.6091999999999,274.0,0.0,34.966499999999996,0.015,9.043556417624522,9.945380151228742,7.495310426540288,3.1817314563106773,5.970476242699546,8.434684816375308,1058.0,1044.0,529.0,2024.3333333333337,1433.0,204.0,151,15,12,11,43,44.0,2033.0,54107.967800000006,6700.7634,24854.0321,754,14,0,128,0.536837107285403,0.7497958815987353,0.45517140728019156,62,11493.2539,9441.4729,43,0,422.0,0,0,15,0.0,0,0.0,1.4644696662078535e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3163.0210000000015,169.0,5118.2834,4,394.83140000000003,394.8317999999998,4.565457119268437,5120.0,51.012369791666664,0.8778537158203125,13,0,0.0,0,326.04025328445704,2611.8333333333335,118,5.399537434838017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,6111.4767999999995,2540.482299999999,8196.784215920661,0.0,8196.784215920661,0.0,394.83140000000003,21516.81170000002,36673.0789,0.7549231688995759,384,109315.8263630612,128,1.3551538398447924e6,4,0.0,4,0.0,2,600.4611,2623.6617,81.1664111701945,1498.673,0,0,529,529,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
39,512,4,4,94068.0212000001,0.0,16933.963200000006,4288.8401,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2366.7009,0.0,0.0,1.0,1009.7120000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,128,12,0.9817708333333334,0.7500520040809693,0.0,825.0,0.0,0.0,1.0,0,0,0,0.25006739100026776,149,706.3151334503253,-2.8753900301995063,703.4397434201259,20.76782814382327,0.3053219276710896,21.073150071494357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1865.3615096596327,0.0,188,2560.0,2497.1483000000067,4788.885900000001,812.4743000000001,0.0,0.0,0.0,0.0,0.0,125,615.2831,2560.0,2497.1483000000067,812.4743000000001,274.0,0.0,76.6784,0.015,9.061924831568806,9.900666536965007,7.630873722627731,3.2217744,5.9694211545262945,8.181644271884048,1028.0,1039.0,514.0,2019.3333333333337,1398.0000000000002,203.0,156,19,10,23,55,47.0,2029.0,50780.71669999989,10191.0824,25368.424400000004,754,14,0,128,0.5262687725529931,0.7500520040809693,0.4625500277536423,59,11357.480600000017,9415.33989999999,58,3,411.0,0,0,19,0.0,0,0.0,1.4602469146550857e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3136.2890999999977,165.0,4745.813700000001,4,430.15119999999996,430.15170000000023,4.519676141847143,5120.0,51.012369791666664,0.8926989062499998,25,0,0.0,0,563.6951662023477,2611.8333333333335,118,5.501319485320088,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,12,0.0,0,0.0,6111.4767999999995,2583.486300000001,4093.997427142227,0.0,4093.997427142227,0.0,430.15119999999996,19242.7919,40305.32050000001,0.7549701841013359,384,108740.90551178817,128,1.3515060091432997e6,4,0.0,4,0.0,2,615.2831,2366.7009,86.03639584040617,1498.673,0,0,514,514,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
40,512,4,4,94124.3680999999,0.0,17316.1412,1321.667,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2126.0016,0.0,0.0,1.0,1006.7780999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,131,10,0.98046875,0.751768548241116,0.0,419.0,1.0,0.0,1.0,0,0,0,0.25002253470344327,149,718.8504455348826,-3.1363044198900654,715.7141411149926,22.861851240396412,0.24766488687003993,23.109516127266453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2014.058138967217,0.0,233,2560.0,2503.653099999995,2352.2127999999993,817.4328999999996,0.0,0.0,0.0,0.0,0.0,156,636.3773000000001,2560.0,2503.653099999995,817.4328999999996,274.0,0.0,60.8186,0.015,9.037100290697673,9.746916795366799,7.783325373134325,3.231671968190856,5.904652544935015,7.936194943727526,1036.0,1032.0,518.0,2001.333333333334,1401.0,202.0,153,20,15,23,62,46.0,2028.0,52833.01899999998,7320.5855,25823.460300000002,753,15,0,128,0.5498105485105704,0.751768548241116,0.470361282354681,67,11229.565800000002,9326.287499999999,64,2,402.0,0,0,20,0.0,0,0.0,1.4899760227347775e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3128.8967999999986,161.0,5384.9244,4,551.4875000000001,551.4873000000003,4.3730872141077475,5120.0,51.012369791666664,0.9067453857421875,10,0,0.0,0,355.0568823183288,2611.8333333333335,118,5.614684539661256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,6111.4767999999995,2620.9813000000004,7103.309228340995,0.0,7103.309228340995,0.0,551.4875000000001,21635.83110000001,38528.970199999996,0.75675363296243,384,103257.7834218762,128,1.3867182393129044e6,4,0.0,4,0.0,2,636.3773000000001,2126.0016,91.19857959083055,1549.5841,0,0,518,518,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,3,1.1641532182693481e-10
