round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,4,4,35826.19720000001,346.91769999999997,29624.248000000014,0.0,50036.00369999978,,0.0,16380.1859,33655.817799999786,0.0,4027.580600000007,124.51176425,0.00375,352.2469,0.0,0.0,1.0,2317.6898661044343,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9830729166666666,0.7333956410599103,0.0,981.0,3.0,0.0,1.0,1,1,0,0.25536197730365134,447,566.331166535689,2.112491386534882,568.4436579222239,5.941430066969845,1.9733013075001251,7.91473137446997,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.81910000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.7678000000041,6199.482400000513,7175.721900000002,463,2881.1275000000032,2370.393699999997,4773.590900000003,1178.7317000000066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1652.4909999999998,0.0,0.01349359448074947,5.060792883895131,5.705907564575671,1.6828943999999988,1.8317648393194699,3.266833354791003,7.846145862492674,1084.0,1068.0,542.0,2046.6666666666667,1390.0,204.0,164,0,0,0,53,36.0,2048.0,17360.376999999986,933.9005999999999,14926.463,755,13,0,128,0.2032867600374899,0.7333956410599103,0.14676164977136796,0,6335.906799999997,5404.926799999999,53,0,250.0,0,0,0,0.0,0,0.0,656808.9081632345,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.7235999999997,100.0,2253.2097,2,184.7627,129.33519999999967,1.9708483391256741,5120.0,51.015625,0.37129977929687497,8,0,0.0,0,72.35881440946798,2612.0,442,1.8922688970992112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,4022.7052000000003,4663.1188,7417.475261016114,0.0,7417.475261016114,0.0,184.7627,15200.24159999999,18113.573300000004,0.7549296471567037,384,33473.12033788752,128,623335.7878253467,4,0.0,4,1841.4278999999997,2,-6759.883,-16027.939,72.60060017121005,680.697,0,17,542,542,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
33,512,4,4,34403.41919999997,346.91769999999997,28221.601699999992,0.0,51434.199199999974,,0.0,15213.1872,36221.01199999997,0.0,4616.857399999995,126.17124825000059,0.00375,311.2084,0.0,0.0,1.0,2364.9062198199335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9830729166666666,0.733505755996319,0.0,936.0,0.0,0.0,1.0,1,1,0,0.2586084829189471,447,564.948076711276,2.0536621269250497,567.0017388382012,4.5489595573300665,2.016987673063725,6.5659472303937925,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.33899999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,395.3850000000041,6399.709300000569,7175.721900000002,489,1000.7122999999989,2423.4902999999963,1542.479600000001,1133.7857999999906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696.885999999996,0.0,0.013829835388965542,5.068793496701235,5.665151955307268,1.6708473913043471,1.8497597328244286,3.2857087777832263,7.610761486617892,1074.0,1061.0,537.0,2048.0,1374.0,204.0,168,0,0,1,45,29.0,2048.0,17123.942500000012,1068.6564,14954.1282,755,13,0,128,0.1743574286024332,0.733505755996319,0.14828854899715926,0,6358.145500000026,5377.9899000000105,45,0,230.0,0,0,0,0.0,0,0.0,657817.416589646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.2948999999998,94.0,945.4837,2,62.9155,44.05180000000017,1.9772821775321545,5120.0,51.015625,0.353075025390625,5,0,0.0,0,19.46320933977024,2612.0,442,1.8894732992905197,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,10,0.0,0,0.0,4022.7052000000003,4636.907199999993,7188.139663055475,0.0,7188.139663055475,0.0,62.9155,15053.092000000006,16968.2683,0.7543580918697868,384,33469.880072623,128,624347.5365170232,4,0.0,4,2182.0771999999993,2,-6754.763999999999,-14901.9788,76.95663618148265,680.697,0,17,537,537,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
34,512,4,4,34370.412200000006,346.91769999999997,28139.299100000004,0.0,52846.37619999992,,0.0,15415.8488,37430.52739999992,0.0,3122.6248000000014,135.79087700000076,0.00375,323.9745,0.0,0.0,1.0,2337.8717473263455,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9830729166666666,0.7335950109931704,0.0,932.0,0.0,0.0,1.0,1,1,0,0.2502718626378251,447,564.5044700832915,1.9610308974065005,566.4655009806979,4.289328729366649,1.8915227541887052,6.1808514835553545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.4598,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,390.59990000000437,6592.504700000614,7175.721900000002,511,2393.1406999999995,2426.1477000000004,3599.6095000000005,1150.3583000000144,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1668.7952999999998,0.0,0.015,5.069704220183491,5.721656822429918,1.6603320158102755,1.821923946360151,3.291081088975622,7.382438642019356,1070.0,1090.0,535.0,2046.6666666666667,1384.9999999999998,204.0,165,0,0,3,60,38.0,2048.0,16982.267400000015,1246.4555,14771.8161,755,13,0,128,0.1706477214414106,0.7335950109931704,0.14561858414281748,1,6351.601600000021,5525.977600000005,60,0,253.0,0,0,0,0.0,0,0.0,658405.0036988832,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.0639999999997,109.0,1045.8987000000002,2,45.0748,31.548200000000065,1.9793746308375653,5120.0,51.015625,0.36035738867187506,16,0,0.0,0,108.95482620369718,2612.0,442,1.9077667042375688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,10,0.0,0,0.0,4022.7052000000003,4634.3991,7024.499529860401,0.0,7024.499529860401,0.0,45.0748,14978.379500000008,17064.1703,0.7542094873392429,384,33482.76945331977,128,624922.2342455634,4,0.0,4,2777.3143,2,-6759.390199999998,-15091.8743,81.57403435237161,680.697,0,17,535,535,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
35,512,4,4,34227.5812,346.91769999999997,28001.245699999956,0.0,54228.780099999916,,0.0,15631.0817,38597.698399999914,0.0,2976.9921999999965,140.32772937500047,0.00375,316.4537,0.0,0.0,1.0,2319.2659710671487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.7306042270109043,0.0,925.0,1.0,0.0,1.0,1,1,0,0.2561323958896701,447,493.8944710690877,1.9188286745129282,495.81329974360057,4.131051807901272,1.9382277051490278,6.0692795130503,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.06859999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.2125000000043,6786.285700000645,7175.721900000002,546,2206.9576999999995,2349.7886999999982,4086.325399999995,1146.7862999999923,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1650.0657,0.0,0.014781939084472322,5.056930325581397,5.682857777777786,1.640895703125001,1.847805323193918,3.2808115435400644,7.160965482758774,1080.0,1075.0,540.0,2044.0000000000002,1391.0,204.0,163,0,0,1,57,33.0,2048.0,16901.858900000003,970.3886,14978.5433,754,14,0,128,0.1679312854748891,0.7306042270109043,0.14704527666623535,0,6355.288300000025,5436.200100000002,57,0,256.0,0,0,0,0.0,0,0.0,565185.8606161819,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,420.0693000000003,105.0,1060.3366,2,57.9574,40.56730000000011,2.0260324553941773,5120.0,51.015625,0.343949365234375,4,0,0.0,0,30.442995815838106,2612.0,442,1.9284698756140473,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,10,0.0,0,0.0,4022.7052000000003,4583.591400000002,7432.747711363198,0.0,7432.747711363198,0.0,57.9574,14831.766399999999,17009.268500000002,0.7536025118355252,384,34227.665123951905,128,530958.1954922299,4,0.0,4,2878.6002,2,-6760.618700000003,-15314.628,86.46847641351391,553.45805,0,17,540,540,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
36,512,4,4,34973.40150000003,346.91769999999997,28439.128899999978,0.0,55635.53249999996,,0.0,16285.1114,39350.421099999956,0.0,3424.6081,144.7048901250003,0.00375,321.3127,0.0,0.0,1.0,2327.3025037249804,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98046875,0.7267979544268819,0.0,912.0,2.0,0.0,1.0,1,1,0,0.2500405493079585,447,416.09658921776645,1.8007680730104176,417.8973572907768,5.511298971428192,1.955587862977028,7.46688683440522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.3635,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.27690000000324,6978.958600000712,7175.721900000002,576,3161.855800000002,2416.0354999999977,4090.1937000000057,1148.3100999999901,0.0,314.1404000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659.7931000000008,0.0,0.01467490300536949,5.080622702205884,5.772238703703744,1.6122984435797656,1.831378285714283,3.2770610292609117,6.946136518276011,1080.0,1088.0,540.0,2046.6666666666667,1389.0,204.0,164,0,0,1,57,41.0,2048.0,17999.289,759.7179,14851.866,753,15,0,128,0.19807116903687194,0.7267979544268819,0.1460885088921391,1,6660.246200000025,5527.717500000002,57,0,257.0,0,0,0,0.0,0,0.0,465665.2699003065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.3606999999998,103.0,1041.2159,2,39.79639999999999,27.846699999999984,1.940715679693486,5120.0,51.015625,0.3166452812499999,3,0,0.0,0,32.29335609041304,2612.0,442,1.964359610593887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,4022.7052000000003,4627.692300000004,7548.6414241090515,0.0,7548.6414241090515,0.0,39.79639999999999,15676.865999999993,16652.7998,0.7544038947546101,384,33538.426411571265,128,432126.84348873526,4,0.0,4,3372.5334000000003,2,-7076.3955,-15963.7987,91.65658499832475,426.2191,0,17,540,540,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
37,512,4,4,34251.20100000001,346.91769999999997,27893.797099999996,0.0,57048.20670000005,,0.0,16064.2419,40983.96480000005,0.0,3473.1415999999967,147.5279975000002,0.00375,324.0694,0.0,0.0,1.0,2314.3448086703293,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98046875,0.7272000078603971,0.0,882.0,1.0,0.0,1.0,1,1,0,0.2538944571911605,446,418.1457756155863,1.7953304319060333,419.9411060474923,3.7454452402822676,1.9414528088070102,5.686898049089278,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.9985,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.38450000000267,7174.368800000764,7175.721900000002,587,1762.8964999999998,2485.097000000003,2423.9326,1133.4133999999967,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1643.7015000000013,0.0,0.014168438914851474,5.048101373626378,5.701928518518514,1.6078688888888886,1.8470287619047632,3.1636172242252854,6.737752422727731,1080.0,1092.0,540.0,2046.6666666666667,1399.0,204.0,162,0,0,1,59,51.0,2048.0,16852.472700000006,925.1392,15070.6159,753,15,0,128,0.1561152467197553,0.7272000078603971,0.12743701835028642,1,6229.945699999981,5512.526700000005,59,0,270.0,0,0,0,0.0,0,0.0,470863.8061935596,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,434.12459999999993,113.0,1078.9038,2,53.576499999999996,37.509299999999925,1.9486790115929622,5120.0,51.015625,0.332500736328125,9,0,0.0,0,62.95129138948961,2612.0,441,1.9628177730415366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,10,0.0,0,0.0,4022.7052000000003,4612.8424,7453.987071029951,0.0,7453.987071029951,0.0,53.576499999999996,14562.076800000004,17074.6589,0.7539004031062098,384,33719.766341413604,128,437144.0398521461,4,0.0,4,3536.4105,2,-6922.2612,-15740.1725,97.15598009822423,432.09090000000003,0,17,540,540,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
38,512,4,4,34590.232800000005,346.91769999999997,28325.678200000002,0.0,58461.541500000116,,0.0,16781.1382,41680.403300000115,0.0,3406.0997000000016,153.65658912500075,0.00375,319.158,0.0,0.0,1.0,2316.659468588473,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7279142792666471,0.0,872.0,1.0,0.0,1.0,1,1,0,0.25000256251686986,446,418.3205083532815,1.684755351529393,420.00526370481094,5.2273283320332915,1.9803869569412837,7.207715288974575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8232,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,303.4727000000036,7365.98380000076,7175.721900000002,610,2831.8827000000015,2492.8509000000063,3441.275100000002,1132.4232000000009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1650.307599999999,0.0,0.014365340524731408,5.032754436229205,5.670315185185217,1.5643179389312984,1.8337929389312981,3.206924405453152,6.535619850045899,1080.0,1082.0,540.0,2046.6666666666665,1391.0,204.0,163,0,0,0,59,50.0,2048.0,17738.195300000003,653.9166,14858.443500000001,752,16,0,128,0.19285592609502555,0.7279142792666471,0.13816073037200094,0,6258.783099999993,5445.4403,59,0,262.0,0,0,0,0.0,0,0.0,468152.3011648392,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,409.8513000000002,105.0,1020.5194,2,57.8044,40.469899999999896,1.9092674094695135,5120.0,51.015625,0.3357574921875,1,0,0.0,0,29.994179931120676,2612.0,441,1.99182795200097,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,10,0.0,0,0.0,4022.7052000000003,4663.129399999997,7463.32989753068,0.0,7463.32989753068,0.0,57.8044,15628.3485,16532.879500000003,0.7541360491268947,384,32860.35413419077,128,435291.9470306483,4,0.0,4,4085.4302,2,-6848.857499999998,-16461.9802,102.9853389041177,430.50160000000005,0,17,540,540,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
39,512,4,4,34896.06199999998,346.91769999999997,28661.64030000001,0.0,59827.202900000295,,0.0,17319.8252,42507.377700000296,0.0,3379.7575000000134,156.2687461250004,0.00375,304.3068,0.0,0.0,1.0,2270.040791412841,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9791666666666666,0.7281377449880717,0.0,840.0,1.0,0.0,1.0,1,1,0,0.2563720741950874,446,421.89104461319187,1.614413424238374,423.50545803743023,5.361556265131168,2.0203704671493865,7.381926732280554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.07829999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.6517000000037,7559.2035000007845,7175.721900000002,627,2760.2013000000024,2454.3720999999978,4654.318200000002,1129.7353000000128,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1605.7146999999989,0.0,0.013670059961699427,5.000559980988591,5.755203683241262,1.5713030821917826,1.8242273244781777,3.2231952346219077,6.339551254544522,1086.0,1052.0,543.0,2048.0,1409.0,204.0,159,0,0,1,44,35.0,2048.0,17633.04369999999,866.6222,14848.111399999998,752,16,0,128,0.19288704224768538,0.7281377449880717,0.14109859414680836,2,6283.138500000002,5260.589099999997,44,0,292.0,0,0,0,0.0,0,0.0,469954.3595402545,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.8205000000005,117.0,1243.9778999999999,2,60.7609,42.53080000000005,1.9315464246143406,5120.0,51.015625,0.34785016796875,2,0,0.0,0,31.901787382164542,2612.0,441,1.9964082135803995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,10,0.0,0,0.0,4022.7052000000003,4668.178799999999,7386.120988210809,0.0,7386.120988210809,0.0,60.7609,15550.296699999997,16958.7115,0.7540851822149688,384,33034.119026382155,128,436920.2405138722,4,0.0,4,4321.8709,2,-6810.363000000003,-17015.5184,109.16445923836477,430.50160000000005,0,17,543,543,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
40,512,4,4,38957.62579999996,346.91769999999997,32762.71170000004,0.0,61290.6699000002,,0.0,19045.8921,42244.77780000019,0.0,3682.0811000000026,159.37010937500017,0.00375,338.4107,0.0,0.0,1.0,2330.3219668960496,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7285588146113595,0.0,810.0,0.0,0.0,1.0,1,1,0,0.2506129707598847,446,426.3566324262743,1.5391855482332377,427.89581797450757,8.0697881751923,2.0792526218083403,10.14904079700064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.79650000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,365.55920000000503,7754.0317000008245,7175.721900000002,639,6593.2854,2531.721600000011,6473.417399999998,1146.9582000000055,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1670.2468999999974,0.0,0.01389413165375667,5.030928506375225,5.660661163227045,1.568222676579926,1.8270108317214722,3.216897118299919,6.1493647169081855,1066.0,1098.0,533.0,2046.6666666666667,1382.0,204.0,166,0,0,1,65,45.0,2048.0,18895.96920000001,3624.5291,14982.117900000001,752,16,0,128,0.25028754902808115,0.7285588146113595,0.14254239651600464,0,6252.014500000006,5523.959499999997,65,0,269.0,0,0,0,0.0,0,0.0,471346.3103447476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.8519000000001,110.0,1116.5989,2,75.39959999999999,52.78059999999996,1.9505742586864685,5120.0,51.015625,0.35735084570312503,2,0,0.0,0,21.33050611405963,2612.0,441,2.047371892504124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,10,0.0,0,0.0,4022.7052000000003,4721.759600000003,4446.299572001036,0.0,4446.299572001036,0.0,75.39959999999999,16795.066400000007,19723.245899999998,0.7540836570692631,384,33189.065593663676,128,438157.2447510834,4,0.0,4,4665.1916,2,-6786.140000000001,-18707.4814,115.71432679266667,430.50160000000005,0,17,533,533,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
41,512,4,4,38794.744700000025,346.91769999999997,32671.698300000015,0.0,62657.97850000008,,0.0,19115.0343,43542.94420000008,0.0,4784.194299999998,158.3883058749997,0.00375,307.1011,0.0,0.0,1.0,2275.883337479188,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7281794131429056,0.0,215.0,0.0,0.0,1.0,1,1,0,0.2570877127036678,446,424.83356905402,1.5469327709308935,426.38050182495095,6.456528120283801,2.2088311441010653,8.665359264384866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,281.5224,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.6939000000055,7989.021500000816,7175.721900000002,654,2684.430799999997,2847.3118999999983,3852.159799999994,1130.916500000017,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1611.8060999999975,0.0,0.013251552378039034,4.987076235741444,5.734821467889896,1.5433734082397002,1.8137559546313802,3.23066091435605,5.96488377540094,1090.0,1052.0,545.0,2046.6666666666667,1403.0000000000002,204.0,160,0,0,0,43,30.0,2048.0,18538.910000000003,3679.5172999999995,15173.8035,752,16,0,128,0.21701462295635876,0.7281794131429056,0.1447484526400744,0,6280.0838,5246.404199999999,43,0,267.0,0,0,0,0.0,0,0.0,472739.7390329434,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.0806999999999,107.0,1095.4128,2,85.2625,59.68629999999984,1.9633997897059245,5120.0,51.015625,0.367032517578125,6,0,0.0,0,55.126583743754786,2612.0,441,2.0228269566314028,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,10,0.0,0,0.0,4022.7052000000003,4802.131699999999,4612.847877147976,0.0,4612.847877147976,0.0,85.2625,15005.493500000004,19948.7336,0.7533921603352096,384,33574.33999913025,128,439165.39903381304,4,0.0,4,4723.089100000001,2,-6733.6898,-18807.9332,122.65718640022668,430.50160000000005,0,17,545,545,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
42,512,4,4,38518.541099999995,346.91769999999997,32433.33880000003,0.0,64107.90669999998,,0.0,19405.868,44702.038699999976,0.0,4543.731799999998,163.25545837499953,0.00375,323.4532,0.0,0.0,1.0,2311.800915685284,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.728458764685157,0.0,172.0,0.0,0.0,1.0,1,1,0,0.2500372786256498,446,430.5032002681283,1.5399712388435123,432.0431715069718,6.553056659338631,2.1674338494507137,8.720490508789345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.22769999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,442.6961000000036,8222.950100000777,7175.721900000002,664,2597.5587999999984,2873.7623999999987,3059.5627999999983,1137.0897000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1653.5118000000004,0.0,0.014714777903487124,5.005339664804476,5.7451195121950756,1.5626535460992919,1.8198943907156677,3.2370573018901605,5.785937262138911,1066.0,1074.0,533.0,2048.0,1385.0,204.0,165,0,0,2,46,36.0,2048.0,18327.094599999993,3740.1368999999995,14998.4028,752,16,0,128,0.22102301444612205,0.728458764685157,0.1481175955264311,0,6264.08369999998,5375.7348000000065,46,0,282.0,0,0,0,0.0,0,0.0,474279.83822694764,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.66830000000033,113.0,1129.4536,2,77.4285,54.20300000000007,1.98251313333881,5120.0,51.015625,0.37414354687499995,2,0,0.0,0,32.02703545296588,2612.0,441,2.0479456555806403,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,10,0.0,0,0.0,4022.7052000000003,4717.032800000002,4325.885673510901,0.0,4325.885673510901,0.0,77.4285,16225.406599999997,19867.9933,0.7532530723948148,384,33755.20842165108,128,440524.629805296,4,0.0,4,5192.251900000001,2,-6708.372099999999,-19082.4148,130.0166175842403,430.50160000000005,0,17,533,533,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
43,512,4,4,36506.924500000016,346.91769999999997,30444.14160000005,0.0,65540.32259999997,,0.0,17686.9318,47853.39079999997,0.0,5115.721699999999,167.604375625,0.00375,323.1107,0.0,0.0,1.0,2305.4154607658174,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.729447850410156,0.0,61.0,2.0,0.0,1.0,1,1,0,0.259379983033486,446,432.8258862765078,1.4990399196524637,434.3249261961603,4.595356780752252,2.0459795408149684,6.64133632156722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.8176,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.27360000000397,8453.924100000697,7175.721900000002,681,881.2498000000003,2892.866399999999,2671.8735999999994,1137.321100000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1644.7125,0.0,0.015,4.9958935272044975,5.612546629213479,1.564561278195489,1.8183094961240327,3.2441026269900206,5.612359144274744,1068.0,1066.0,534.0,2045.3333333333335,1384.0000000000002,204.0,164,0,0,2,46,34.0,2048.0,17559.3442,2288.0993,15176.3491,750,18,0,128,0.18471131567267007,0.729447850410156,0.14998719946396033,0,6258.5880000000025,5325.622499999994,46,0,266.0,0,0,0,0.0,0,0.0,478212.58678883966,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.17330000000004,110.0,1160.0212000000001,2,97.6327,68.34129999999999,1.9723160154070207,5120.0,51.015625,0.37483365820312503,6,0,0.0,0,55.46406407144404,2612.0,441,2.0518823364452183,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,10,0.0,0,0.0,4022.7052000000003,4811.169299999992,5813.137311554537,0.0,5813.137311554537,0.0,97.6327,15357.429200000002,18624.4696,0.7539278317928044,384,33492.66395460047,128,444719.9228342388,4,0.0,4,5415.3338,2,-6698.479099999999,-17363.821099999997,137.81761463929473,434.7841,0,17,534,534,"N8 step 8, market entry",debt,10,-2.1827872842550278e-11
