round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,4,4,75888.70360000001,0.0,54305.76670000004,1746.8846,51625.15620000002,,51625.15620000002,0.0,0.0,0.0,0.0,0.0,0.0025,1068.3363,6666.940725,0.0,1.7758446902974065,2603.974900000003,3239.966391666667,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.98828125,0.723109931095159,0.0,1037.0,0.0,0.0,1.7758446902974065,0,0,0,0.2507087757391051,437,567.3618100615867,4.722980314044328,572.084790375631,17.385850378478835,2.857602131771375,20.243452510250208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1658.3840500000188,0.0,166,2560.0,1243.5564999999992,4020.5462999999995,1075.9250999999992,0.0,0.0,0.0,0.0,0.0,1611,542.9639,2560.0,1243.5564999999992,1075.9250999999992,274.0,0.0,0.0,0.015,6.520259041591314,7.070495514018673,6.91877107142858,2.266381749049428,4.548180152660294,9.612725530799828,1070.0,1106.0,535.0,2044.0000000000002,2044.0000000000002,748.0,0,0,0,0,68,41.0,2048.0,49404.00210000001,3056.7623,17379.0462,759,9,0,128,0.39222133326848274,0.723109931095159,0.25536593539418173,0,12340.71979999997,7211.406499999993,68,0,560.0,0,0,0,0.0,0,0.0,873368.7088229553,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3874.5118000000048,224.0,4437.5928,4,193.33870000000002,193.34070000000025,1.1494181807121615,5120.0,51.015625,0.5075115706380208,0,0,0.0,0,0.0,2612.0,433,4.285100478004581,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,412.82409999999993,8619.345077665435,0.0,8619.345077665435,0.0,193.33870000000002,41110.3489,24873.401299999998,0.7231324604438729,384,46621.035043396914,128,826747.6737795585,4,300.0,4,100.0,2,3900.392100000001,-50556.81990000002,60.95686386346618,949.8692,0,0,535,535,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
30,512,4,4,77178.54560000011,0.0,55880.547500000044,1760.3046000000004,53214.15700000002,,53214.15700000002,0.0,0.0,0.0,0.0,0.0,0.0025,1112.4158,6808.153649999997,0.0,1.8113615841033548,2657.3370999999897,3278.9841916666646,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.98828125,0.723039372019959,0.0,1049.0,0.0,0.0,1.8113615841033548,0,0,0,0.25005786958238585,437,551.2955826862216,4.50116521582659,555.7967479020482,17.0794662309104,2.8072353941810757,19.886701625091476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1685.1901500000188,0.0,168,2560.0,1270.1579999999976,3335.8536,1120.5656,0.0,0.0,0.0,0.0,0.0,1610,540.2362,2560.0,1270.1579999999976,1120.5656,274.0,0.0,0.0,0.015,6.728193542435427,7.184105494505517,7.1282856873822915,2.33184022346369,4.6302825060549395,9.324343764875833,1092.0,1084.0,546.0,2048.0,2048.0,741.0,0,0,0,1,59,43.0,2048.0,49908.90429999993,3673.1929999999998,17866.519900000003,759,9,0,128,0.3918455817207054,0.723039372019959,0.22607368371585124,0,12576.687000000044,7293.361800000003,59,0,531.0,0,0,0,0.0,0,0.0,874101.0949229546,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3785.119699999997,213.0,4077.2764,4,149.3457,149.34810000000004,1.1494181807121615,5120.0,51.015625,0.522045537109375,0,0,0.0,0,0.0,2612.0,433,4.427067802512177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,535.5501000000003,8653.930237020675,0.0,8653.930237020675,0.0,149.3457,41542.133099999955,25616.9893,0.7227667255358083,384,46960.26484339696,128,827140.830079558,4,300.0,4,100.0,2,3900.0393000000004,-52101.74120000002,64.61427569527416,949.8692,0,0,546,546,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
31,512,4,4,78442.42020000011,0.0,57676.79710000003,1988.6491000000003,54905.48670000003,,54905.48670000003,0.0,0.0,0.0,0.0,0.0,0.0025,1158.1818,6985.2351999999955,0.0,1.847588815785422,2803.7455000000014,3340.5508333333305,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9869791666666666,0.7248928686441551,0.0,1041.0,1.0,0.0,1.847588815785422,0,0,0,0.2501113317739565,437,583.720407987763,4.605998434417161,588.3264064221801,16.957271981483313,2.8837790421808425,19.841051023664157,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1711.8541750000193,0.0,170,2560.0,1296.1253999999997,3584.881699999999,1166.4182000000012,0.0,0.0,0.0,0.0,0.0,1603,544.6302000000001,2560.0,1296.1253999999997,1166.4182000000012,274.0,0.0,0.0,0.015,6.80735089034677,7.3092822222221825,7.1881557059961265,2.393888113207546,4.694856198220809,9.044613451929557,1080.0,1067.0,540.0,2046.6666666666667,2046.6666666666667,757.6666666666666,0,0,0,1,48,39.0,2048.0,50887.69960000009,2876.6882,18447.5331,758,10,0,128,0.3890820052308508,0.7248928686441551,0.22500840069730343,0,12698.521799999971,7263.443400000004,48,0,517.0,0,0,0,0.0,0,0.0,959904.099322956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3716.276499999997,207.0,4527.6873,4,219.459,219.46439999999993,1.1494181807121615,5120.0,51.015625,0.5587080891927082,0,0,0.0,0,0.0,2612.0,433,4.505622773609203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,598.6181,9093.726082728122,0.0,9093.726082728122,0.0,219.459,42134.22250000001,25851.908599999995,0.7251104997061246,384,47628.814543396904,128,912275.2847795583,4,300.0,4,100.0,2,3900.5979,-53747.30490000003,68.49113223699061,1061.118,0,0,540,540,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
32,512,4,4,79681.10070000001,0.0,59285.89560000005,1813.9869999999996,56617.743200000026,,56617.743200000026,0.0,0.0,0.0,0.0,0.0,0.0025,1204.4534,7172.853624999998,0.0,1.8845405921011305,2870.4383000000057,3408.1755749999984,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9856770833333334,0.7250229220867466,0.0,1037.0,1.0,0.0,1.8845405921011305,0,0,0,0.2500537625368484,437,582.784188622944,4.547061665634432,587.3312502885784,17.64167608607687,2.8508644003125414,20.492540486389412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1739.5675000000197,0.0,174,2560.0,1321.3194999999998,3422.819,1212.8609999999999,0.0,0.0,0.0,0.0,0.0,1603,547.2172,2560.0,1321.3194999999998,1212.8609999999999,274.0,0.0,0.0,0.015,6.966741580432738,7.621686753731377,7.425402140077819,2.419826857142858,4.765202813727781,8.773275048371671,1072.0,1063.0,536.0,2046.6666666666667,2046.6666666666667,766.6666666666667,0,0,0,1,51,28.0,2048.0,51897.390200000016,2566.3289,18764.0184,757,11,0,128,0.3962996377706096,0.7250229220867466,0.23507798122789447,0,12823.141099999957,7405.6463,51,0,514.0,0,0,0,0.0,0,0.0,969980.0698729539,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3816.6566999999986,206.0,4701.6926,4,262.92960000000005,262.9342999999997,1.1494181807121615,5120.0,51.015625,0.5836682609049478,0,0,0.0,0,0.0,2612.0,433,4.637224028524256,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,653.5885000000002,9371.008132849125,0.0,9371.008132849125,0.0,262.92960000000005,42970.68349999999,26032.0399,0.7251626072018102,384,48132.90814339692,128,921847.1617295581,4,300.0,4,100.0,2,3899.3495,-55413.28980000003,72.60060017121005,1073.22885,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
33,512,4,4,80893.9903,0.0,62768.260000000046,3691.0646999999994,58366.25330000003,,58366.25330000003,0.0,0.0,0.0,0.0,0.0,0.0025,1251.2423,7390.700849999997,0.0,1.9222314039431532,2952.963499999994,3494.9475583333315,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.984375,0.7250336475060861,0.0,1037.0,1.0,0.0,1.9222314039431532,0,0,0,0.25000260083434767,437,575.051266212772,4.55327040073809,579.60453661351,16.900755780854162,2.8878660754655088,19.788621856319672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1766.2496000000194,0.0,174,2560.0,1347.1103999999998,3691.0646999999994,1260.5610999999988,0.0,0.0,0.0,0.0,0.0,1594,547.8567,2560.0,1347.1103999999998,1260.5610999999988,274.0,0.0,0.0,0.015,7.074444134078212,7.652678957169466,7.583609799999999,2.48801619047619,4.7821352432700746,8.51007679692052,1074.0,1074.0,537.0,2046.6666666666665,2046.6666666666665,770.6666666666666,0,0,0,1,49,30.0,2048.0,51533.39100000006,3769.112,19446.8471,756,12,0,128,0.391044529241791,0.7250336475060861,0.21985197604898565,0,12900.755800000017,7597.953,49,0,500.0,0,0,0,0.0,0,0.0,979921.8443229549,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3791.804899999999,200.0,4345.5412,4,222.364,222.35630000000018,1.1494181807121615,5120.0,51.015625,0.6004938330078126,0,0,0.0,0,0.0,2612.0,433,4.6458483870137215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,654.5691,8314.402792949304,0.0,8314.402792949304,0.0,222.364,43146.688700000035,27561.5003,0.7249625870649528,384,48466.684443396916,128,931455.1598795581,4,300.0,4,100.0,2,3896.1535999999996,-57115.011000000035,76.95663618148265,1085.3397,0,0,537,537,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
34,512,4,4,82081.81549999994,0.0,65979.72909999997,3516.6519,60136.98220000003,,60136.98220000003,0.0,0.0,0.0,0.0,0.0,0.0025,1299.127,7621.139774999992,0.0,1.9606760320220162,3021.971199999988,3588.9164333333283,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9830729166666666,0.725425941839785,0.0,1035.0,1.0,0.0,1.9606760320220162,0,0,0,0.25000262031618486,437,572.5676830997319,4.408508790000636,576.9761918897326,16.792754827207677,2.797061302138182,19.58981612934586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1810.2699000000177,0.0,174,2560.0,1372.1748000000011,3516.6519,1309.1684999999984,0.0,0.0,0.0,0.0,0.0,1595,556.4168999999999,2560.0,1372.1748000000011,1309.1684999999984,274.0,0.0,0.0,0.015,7.222831962616822,7.772428171641779,7.967025819672131,2.5244124282982794,4.801662566420434,8.254774493012905,1072.0,1070.0,536.0,2046.6666666666667,2046.6666666666667,776.6666666666666,0,0,0,1,45,32.0,2048.0,51260.89180000008,4655.8528,19882.6734,755,13,0,128,0.391824972234486,0.725425941839785,0.23314640934146968,0,12960.081399999977,7728.4302,45,0,488.0,0,0,0,0.0,0,0.0,990588.6935729559,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3887.9085999999998,196.0,4426.8535999999995,4,281.0301,281.0389999999998,1.1494181807121615,5120.0,51.015625,0.6207551180013021,0,0,0.0,0,0.0,2612.0,433,4.685246481681728,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,682.1462000000001,7263.6782140406885,0.0,7263.6782140406885,0.0,281.0301,42896.83250000008,28965.379799999995,0.7252055599645737,384,48711.24414339691,128,941877.4494295586,4,300.0,4,100.0,2,3900.8784000000005,-58837.85520000003,81.57403435237161,1098.27965,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
35,512,4,4,83246.22540000002,0.0,67551.81220000012,1957.6816,61986.76320000003,,61986.76320000003,0.0,0.0,0.0,0.0,0.0,0.0025,1348.6309,7873.604274999991,0.0,1.9998895526624565,3148.907999999992,3696.168508333327,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9817708333333334,0.7255838861391202,0.0,1022.0,1.0,0.0,1.9998895526624565,0,0,0,0.25007544581618657,437,567.7227980800803,4.351023634204121,572.0738217142843,17.061569566870126,2.798546807949002,19.86011637481913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1868.6975000000184,0.0,175,2560.0,1395.5901,2793.7519,1358.4880000000016,0.0,0.0,0.0,0.0,0.0,1589,567.24,2560.0,1395.5901,1358.4880000000016,274.0,0.0,0.0,0.015,7.219142500000002,7.774155430711586,7.94179282608696,2.5637928846153843,4.792018391515721,8.007131258222518,1068.0,1080.0,534.0,2046.6666666666665,2046.6666666666665,792.6666666666667,0,0,0,2,61,29.0,2048.0,52392.30450000004,3239.3819000000003,20334.661500000002,754,14,0,128,0.39226421140529144,0.7255838861391202,0.21640290531070416,0,12929.53949999997,7796.6739000000025,61,0,460.0,0,0,0,0.0,0,0.0,1.0020497510229563e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3653.2247000000016,184.0,5364.006600000001,4,440.476,440.4844,1.1494181807121615,5120.0,51.015625,0.6465111653645833,0,0,0.0,0,0.0,2612.0,433,4.811033958245612,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,728.4788,8617.563746026202,0.0,8617.563746026202,0.0,440.476,43906.29450000005,28938.05,0.7254579237686392,384,49111.92914339693,128,952937.8218795581,4,299.99999999999955,4,100.0,2,3907.8661,-60638.13230000003,86.46847641351391,1111.2196,0,0,534,534,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
36,512,4,4,84386.96340000008,0.0,68998.67980000014,1825.2812000000001,63704.70110000003,,63704.70110000003,0.0,0.0,0.0,0.0,0.0,0.0025,1398.508,8096.1343749999905,0.0,2.0398873437157055,3066.568799999991,3782.510158333327,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9817708333333334,0.725671689709801,0.0,1007.0,0.0,0.0,2.0398873437157055,0,0,0,0.2504446188808404,437,568.5755125748549,4.476068427870518,573.0515810027254,17.70288887509567,2.911363916198101,20.614252791293772,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1924.347400000017,0.0,177,2560.0,1419.2620000000022,2682.8090000000007,1408.845300000001,0.0,0.0,0.0,0.0,0.0,1590,570.9646,2560.0,1419.2620000000022,1408.845300000001,274.0,0.0,0.0,0.015,7.182635099337745,7.907991866913096,8.259121656050961,2.56656944971537,4.805172807183,7.865735906720356,1082.0,1057.0,541.0,2045.3333333333333,2045.3333333333333,772.3333333333333,0,0,0,2,42,22.0,2048.0,53409.82819999994,3814.102,20425.9143,754,14,0,128,0.3964950807265464,0.725671689709801,0.22468722151797005,0,12948.05540000002,7592.045299999996,42,0,471.0,0,0,0,0.0,0,0.0,1.0027864683229553e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3890.0463000000027,189.0,4767.6463,4,361.8741,361.87359999999956,1.1494181807121615,5120.0,51.015625,0.6528351350911459,0,0,0.0,0,0.0,2612.0,433,4.9365051379978455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,779.7123000000003,8448.503399162844,0.0,8448.503399162844,0.0,361.8741,44876.434299999935,29007.6626,0.7251921490446336,384,48919.40614339691,128,953867.0621795579,4,300.0,4,100.0,2,3907.7553,-62306.193100000026,91.65658499832475,1111.2196,0,0,541,541,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
37,512,4,4,85504.29740000002,0.0,70416.05880000001,1798.4219999999996,65424.41500000003,,65424.41500000003,0.0,0.0,0.0,0.0,0.0,0.0025,1449.3823,8314.740924999993,0.0,2.08068509059002,3118.2219000000086,3865.0230833333285,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9817708333333334,0.7256255533023805,0.0,982.0,0.0,0.0,2.08068509059002,0,0,0,0.2500208843840499,437,571.8311559347512,4.468973280461731,576.300129215213,18.180384201658047,2.922331824874443,21.102716026532487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1977.2877250000176,0.0,179,2560.0,1442.6659999999993,3475.5277999999994,1460.3012000000003,0.0,0.0,0.0,0.0,0.0,1595,571.2487,2560.0,1442.6659999999993,1460.3012000000003,274.0,0.0,0.0,0.015,7.271349813432839,7.974420075046928,8.36836132478632,2.575464739884393,4.788439920693841,7.8221164716577265,1066.0,1072.0,533.0,2045.3333333333335,2045.3333333333335,789.3333333333334,0,0,0,2,45,27.0,2048.0,54000.507999999914,4385.786099999999,20725.1997,754,14,0,128,0.3967335236471867,0.7256255533023805,0.21477357164969102,0,12885.268999999982,7794.887000000003,45,0,468.0,0,0,0,0.0,0,0.0,1.0031981091229543e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3916.393099999998,188.0,4372.1726,4,353.5514,353.55369999999994,1.1494181807121615,5120.0,51.015625,0.6657359765625,0,0,0.0,0,0.0,2612.0,433,5.091314355823037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,788.8145000000003,7670.336173744837,0.0,7670.336173744837,0.0,353.5514,45544.51669999995,29483.158399999993,0.7248114954065958,384,49132.4918433969,128,954065.6172795581,4,300.0,4,100.0,2,3904.2039999999997,-63975.03270000003,97.15598009822423,1111.2196,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
38,512,4,4,86598.30859999997,0.0,71818.53280000003,1783.5991,67059.78750000003,,67059.78750000003,0.0,0.0,0.0,0.0,0.0,0.0025,1501.5863,8523.74222499999,0.0,2.1222987924018204,3084.7547999999933,3939.724883333328,0.02,0.0,2.1222987924018204,0.0,0.0,2.1222987924018204,0.0,0,0,0.9817708333333334,0.7268627787695046,0.0,711.0,0.0,0.0,2.1222987924018204,0,0,0,0.25021639873431156,437,580.9494040035448,4.28364620528117,585.233050208826,17.985272231128206,2.7294859370070164,20.714758168135226,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.1222987924018204,2.1222987924018204,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2027.204525000017,0.0,181,2560.0,1465.9887999999987,2632.6746000000003,1513.1260999999977,0.0,0.0,0.0,0.0,0.0,1593,569.7491,2560.0,1465.9887999999987,1513.1260999999977,274.0,0.0,0.0,0.015,7.347328018433177,7.836296060037506,8.513126070038911,2.6029142581888274,4.861680167463512,7.587452977507996,1066.0,1085.0,533.0,2045.3333333333333,2045.3333333333333,771.3333333333333,0,0,0,2,51,39.0,2048.0,53476.79029999997,4830.953600000001,21198.4381,754,14,0,128,0.39971617487083844,0.7268627787695046,0.22124930631094797,0,13059.52839999999,7971.850899999997,51,0,514.0,0,0,0,0.0,0,0.0,1.019609014092215e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4375.746800000001,206.0,5020.791200000001,4,440.8438,440.83619999999985,1.415973977737863,5120.0,51.015625,0.6963453548177082,1,0,0.0,0,69.45957901799113,2612.0,433,5.320248926777912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,856.0197,7048.023990565163,0.0,7048.023990565163,0.0,440.8438,45197.65809999997,31050.1829,0.7258905370801858,384,52285.70930690276,128,967323.3047853116,4,300.0,4,100.0,2,3898.8689999999997,-65558.20120000004,102.9853389041177,1111.2196,0,0,533,533,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
39,512,4,4,87671.08720000001,0.0,73149.58770000005,1718.2906,68707.50680000003,,68707.50680000003,0.0,0.0,0.0,0.0,0.0,0.0025,1554.9672,8724.83957499999,0.0,2.164744768249857,3149.3055999999947,4007.8741166666605,0.02,0.0,2.164744768249857,0.0,0.0,2.164744768249857,0.0,0,0,0.98046875,0.7295447871353271,0.0,187.0,1.0,0.0,2.164744768249857,0,0,0,0.2502187384104649,437,649.9280088857089,4.429821533286863,654.3578304189958,18.579592932697334,2.944545168176642,21.524138100873976,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.164744768249857,2.164744768249857,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2074.7924250000165,0.0,182,2560.0,1487.221400000002,2572.789,1566.2219000000014,0.0,0.0,0.0,0.0,0.0,1591,567.6532,2560.0,1487.221400000002,1566.2219000000014,274.0,0.0,0.0,0.015,7.320667647058825,8.04434570895524,8.426524583333324,2.6037905950095936,4.812068692780866,7.359829388182756,1072.0,1054.0,536.0,2045.3333333333335,2045.3333333333335,779.3333333333333,0,0,0,0,51,18.0,2048.0,54476.65109999996,3624.1201,21230.555800000002,753,15,0,128,0.4013557471217186,0.7295447871353271,0.20420354119320727,0,12942.885099999987,7715.983700000001,51,0,480.0,0,0,0,0.0,0,0.0,1.160606958742216e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4044.7317999999955,192.0,6217.1398,4,601.0160999999999,601.0137999999993,1.415973977737863,5120.0,51.015625,0.7651731420898438,0,0,0.0,0,0.0,2612.0,433,5.471604247219162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,858.8671999999997,8577.57237990437,0.0,8577.57237990437,0.0,601.0160999999999,46108.59899999998,31071.815700000003,0.7294138376192896,384,52476.21830690279,128,1.1081307404353116e6,4,300.0,4,100.0,2,3892.9382,-67152.53960000003,109.16445923836477,1296.70705,0,0,536,536,"GP10-50 step 10, public employment 50 %, parking tax policy",sumsy,5,1.6007106751203537e-10
