round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,510,4,4,130820.87930000004,0.0,29793.38270000001,3060.362600000001,4575.0524000000005,,4575.0524000000005,0.0,0.0,0.0,0.0,0.0,0.0025,1195.7503,4152.7635500000015,0.0,1.0,1396.4516000000008,1173.8970166666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9635416666666666,0.7392707860414858,0.0,234.0,0.0,0.0,1.0,0,0,6,0.25,512,563.9459851310113,0.6469269313854352,564.5929120623967,30.162374015701065,0.10851520547090647,30.270889221171974,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5822.467795358276,60.10060000000001,2113,2550.0,2418.7744999999986,7281.828200000002,1204.8415999999993,0.0,0.0,0.0,0.0,0.0,516,707.5065999999999,2550.0,2418.7744999999986,1204.8415999999993,273.0,0.0,241.7468999999999,0.015,13.036619073275869,14.736317494600515,16.63195352112676,4.641174252873566,9.209028593245712,18.984893007789662,926.0,928.0,463.0,1904.3333333333344,1238.0,195.99999999999997,173,74,54,43,46,42.0,1955.0,77845.7628,6146.5695,37238.7687,740,28,0,128,0.6569671370934087,0.7392707860414858,0.5153523400388711,126,14627.619599999995,12097.982500000006,56,10,284.0,0,0,74,0.0,0,0.0,1.7555046065252302e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4723.4748,114.0,7686.5214,4,1118.166,1115.8157000000017,6.564741778330345,5120.0,51.015625,1.6063123795572913,7,0,0.0,0,222.24059105757738,2612.0,67,6.308700007413459,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,24302.963000000003,3072,3877.1736,3877.1736,1769.4259000000004,13200.601994819073,8177.139432731973,5023.4625620871,593.6436,524.5224000000001,20352.4525,26768.8966,0.7425810019161403,382,111603.3713531572,128,1.6439012351720727e6,4,0.0,4,6652.7773,2,707.5065999999999,-3379.302100000001,441.9997606054428,1931.1422,0,0,463,463,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
64,510,4,4,130952.24830000004,0.0,29605.268300000003,1575.6387,4777.4813,,4777.4813,0.0,0.0,0.0,0.0,0.0,0.0025,1196.1281,4158.140300000001,0.0,1.0,1398.1791999999998,1175.7317583333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,0,0.9622395833333334,0.7385475485349597,0.0,443.0,0.0,0.0,1.0,0,0,6,0.2501333333333334,512,559.4349584896806,0.705295930479706,560.1402544201603,30.417866999805977,0.151016313800142,30.56888331360612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6009.100364163113,60.10060000000001,2218,2550.0,2418.6309999999985,6824.101800000002,1204.9197,0.0,0.0,0.0,0.0,0.0,512,712.496,2550.0,2418.6309999999985,1204.9197,273.0,0.0,126.3081,0.015,13.087286111111109,14.6333057017544,16.853630916030536,4.683681967213117,9.405316745421915,21.352129379945236,912.0,900.0,456.0,1904.3333333333344,1214.0,195.0,181,72,43,49,29,28.0,1954.0,79115.20940000011,4244.4447,37682.426999999996,739,29,0,128,0.6541154625890402,0.7385475485349597,0.5157401589785409,119,14602.291399999987,11778.557499999997,33,4,262.0,0,0,72,0.0,0,0.0,1.75417726477315e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4415.6513,105.0,8001.543100000001,4,1270.6704,1267.9057000000028,6.478389869985706,5120.0,51.015625,1.595235022786458,10,0,0.0,0,319.90093549887456,2612.0,67,6.409938258890699,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,6,6,25591.984699999997,3072,3877.1736,3877.1736,1723.5250999999996,14801.558555534582,7361.885346745586,7439.673208788996,706.7679,563.9025,20404.759699999995,24336.430099999998,0.7419611130681072,382,111976.70610774384,128,1.6422005586654043e6,4,0.0,4,6338.056800000003,2,712.496,-3581.3532000000005,468.5197462417694,1931.1422,0,0,456,456,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
65,510,4,4,131084.83349999992,0.0,29410.4544,1618.3453000000002,4984.963400000001,,4984.963400000001,0.0,0.0,0.0,0.0,0.0,0.0025,1195.6441,4164.290275,0.0,1.0,1403.6101999999996,1178.4184166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9609375,0.7381039151846736,0.0,229.0,0.0,0.0,1.0,0,0,6,0.2500703906303408,512,557.0351615716507,0.6579835187423264,557.693145090393,30.300940776091995,0.15616728059591742,30.457108056687915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6203.06220458775,60.10060000000001,2297,2550.0,2417.414799999999,5260.6021,1204.3523000000002,0.0,0.0,0.0,0.0,0.0,430,718.8182999999999,2550.0,2417.414799999999,1204.3523000000002,273.0,0.0,164.9361,0.015,13.163542734122705,14.69223877995638,17.286218045112783,4.705170163170164,9.435900874590835,20.87545004900927,918.0,929.0,459.0,1899.0000000000005,1222.0,195.0,174,67,50,38,45,30.0,1962.0,79473.66359999999,3902.3280000000004,37613.7406,738,30,0,128,0.6514452449056467,0.7381039151846736,0.5031323204567391,120,14729.976699999977,12228.931199999994,48,3,266.0,0,0,67,0.0,0,0.0,1.7530516084434595e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4598.134,107.0,8180.638899999999,4,1231.977,1229.3583999999973,6.478389869985706,5120.0,51.015625,1.6310376106770832,0,0,0.0,0,0.0,2612.0,67,6.556055231234393,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,26352.592,3072,3877.1736,3877.1736,1860.6508,15541.98710423274,6920.616711718172,8621.37039251457,685.2529999999999,546.7239999999999,20230.852000000003,23344.115499999996,0.7414464746706118,382,112963.20867805633,128,1.6400883997654044e6,4,0.0,4,6780.262300000001,2,718.8182999999999,-3789.3193000000006,496.63093101627555,1931.1422,0,0,459,459,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
66,509,4,4,131215.9028999999,0.0,29750.33719999999,2108.6638000000007,5208.349300000001,,5208.349300000001,0.0,0.0,0.0,0.0,0.0,0.0025,1196.3311,4174.162775,0.0,1.0,1419.0300000000004,1183.4428583333324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9596354166666666,0.7377496288867982,0.0,231.0,2.0,0.0,1.0,0,0,6,0.25030190374985084,512,560.857996897107,0.6912811440483945,561.5492780411554,30.32017338346229,0.1729506397509052,30.493124023213195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6386.1095190738,60.10060000000001,2388,2550.0,2418.930600000001,7562.8019,1205.0868999999998,0.0,0.0,0.0,0.0,0.0,469,715.9654,2550.0,2418.930600000001,1205.0868999999998,273.0,0.0,151.65229999999997,0.015,13.19113104540658,14.7563516198704,17.713638549618317,4.688347453703702,9.405041800980575,20.7226255272335,926.0,947.0,463.0,1916.0000000000005,1227.6666666666667,196.0,178,62,34,43,40,30.0,1968.0,79210.84420000004,3642.1034999999997,38107.6264,737,31,0,128,0.6471670576842952,0.7377496288867982,0.5140985657289447,112,14764.600500000013,12492.001100000032,43,3,262.0,0,0,62,0.0,0,0.0,1.7665845595561345e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4640.973299999999,105.0,8343.032299999999,4,1266.4614,1262.2311999999959,6.974494500919412,5120.0,51.015625,1.6632968001302084,13,0,0.0,0,357.38670495426345,2612.0,67,6.610227573589598,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0.0,6,6,25901.6713,3072,3877.1736,3877.1736,1939.7398999999998,15999.84417145003,7943.648142281656,8056.196029168374,716.5751,549.8863,19797.287400000005,24191.0909,0.7410768845077456,381,118671.99123851281,128,1.6479125683176217e6,4,0.0,4,6842.118400000001,2,715.9654,-4012.0182000000004,526.4287868772522,1930.0088,1,0,463,463,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
67,509,4,4,131335.6212000001,0.0,29862.57999999997,1850.8305000000005,5434.0227,,5434.0227,0.0,0.0,0.0,0.0,0.0,0.0025,1198.883,4184.4732,0.0,1.0,1422.0045000000005,1188.0641999999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9596354166666666,0.7374502413164676,0.0,231.0,0.0,0.0,1.0,0,0,6,0.2500510455326151,512,559.7970815606543,0.7893109702630408,560.5863925309174,29.22533453121164,0.1305102970660001,29.35584482827764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6570.048529453095,60.10060000000001,2466,2545.0,2425.2817000000014,7093.103899999999,1208.0550000000017,0.0,0.0,0.0,0.0,0.0,493,713.1153999999999,2545.0,2425.2817000000014,1208.0550000000017,272.5,0.0,113.54660000000001,0.015,13.199062486938343,14.758836075949361,18.05872685950414,4.714418058690745,9.475793424533265,22.73999812319946,948.0,957.0,474.0,1920.0000000000005,1243.0,196.0,173,55,32,47,51,29.0,1978.0,77877.39540000011,5047.6569,38723.4636,737,31,0,128,0.6440431420778527,0.7374502413164676,0.5203595137757961,113,15073.301400000011,12631.502799999995,56,5,242.0,0,0,55,0.0,0,0.0,1.7664967747613722e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4370.211900000002,97.0,7775.1069,4,1204.2518999999998,1200.2166999999997,6.9974576077984425,5120.0,51.015625,1.6885233789062501,4,0,0.0,0,154.26594299284568,2612.0,67,6.797075203900879,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,6,6,26741.2039,3072,3877.1736,3877.1736,1976.9237,14993.142620161043,7430.1994278445745,7562.943192316468,690.7270000000001,513.5249,19692.624300000003,24805.0235,0.7406918002053875,381,119643.63823788236,128,1.6468531365234903e6,4,0.0,4,6683.037399999999,2,713.1153999999999,-4235.139700000001,558.0145140898873,1930.0088,0,0,474,474,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
68,509,4,4,131452.2797,0.0,31353.164000000015,3232.631700000001,5665.2563,,5665.2563,0.0,0.0,0.0,0.0,0.0,0.0025,1200.1414,4196.198975000001,0.0,1.0,1430.1166000000007,1194.1117000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9583333333333334,0.7367427994900166,0.0,224.0,0.0,0.0,1.0,0,0,6,0.25015261419132434,512,554.8533941012486,0.9148512992744277,555.7682454005229,28.42200623307513,0.13894272622051893,28.56094895929565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6753.883152822318,60.10060000000001,2539,2545.0,2428.341500000001,8475.293,1209.4936999999993,0.0,0.0,0.0,0.0,0.0,480,713.0489,2545.0,2428.341500000001,1209.4936999999993,272.5,0.0,133.9807,0.015,13.284388347457618,15.036082217573195,18.78820350194554,4.722486547085199,9.528599751292877,22.057798179503475,956.0,944.0,478.0,1923.0000000000011,1258.0,197.0,170,56,38,41,42,30.0,1972.0,76828.47929999988,5996.3896,38649.2775,736,32,0,128,0.6370389872852418,0.7367427994900166,0.5134253508743494,120,15320.73549999998,12540.462599999992,53,11,257.0,0,0,56,0.0,0,0.0,1.7572283499277837e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4828.568300000004,103.0,8064.942999999999,4,1163.8379,1159.8680999999856,6.71911479315606,5120.0,51.015625,1.7172542024739583,8,0,0.0,0,241.90183899894885,2612.0,67,6.840490057216573,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,6,6,27184.0033,3072,3877.1736,3877.1736,1982.2872,14481.42019861553,7332.294067921288,7149.12613069424,679.9718,483.86609999999996,19163.116499999986,25526.606800000005,0.7399525456569538,381,117657.76135009018,128,1.6395705885776957e6,4,0.0,4,6892.281300000001,2,713.0489,-4465.1149000000005,591.4953849352805,1930.0088,0,0,478,478,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
69,509,4,4,131564.3393999999,0.0,31400.75259999998,1831.5298999999995,5904.4805,,5904.4805,0.0,0.0,0.0,0.0,0.0,0.0025,1202.9241,4209.505625000001,0.0,1.0,1439.365599999999,1200.691041666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.9557291666666666,0.736628697304075,0.0,105.0,1.0,0.0,1.0,0,0,6,0.250160171896043,512,552.162659459767,0.9350626924394644,553.0977221522065,28.755320465375746,0.1337986580069756,28.88911912338272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6946.280119793936,60.10060000000001,2628,2545.0,2432.9402999999975,7194.6276000000025,1211.9549999999997,0.0,0.0,0.0,0.0,0.0,508,716.9071,2545.0,2432.9402999999975,1211.9549999999997,272.5,0.0,174.91119999999998,0.015,13.377775991649271,15.026049893842933,19.480991566265065,4.760772082379861,9.524804269116052,21.492596818444017,942.0,958.0,471.0,1923.6666666666677,1244.0000000000002,197.0,176,59,40,45,52,43.0,1970.0,78120.52259999998,4031.0827,39051.8174,734,34,0,128,0.6402190894253028,0.736628697304075,0.536754182857887,130,15127.53830000003,12815.909400000002,60,8,249.0,0,0,59,0.0,0,0.0,1.7569254094664105e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4850.766900000001,103.0,8441.085500000001,4,1255.9373999999998,1251.8514000000082,6.857212670409024,5120.0,51.015625,1.7710839713541666,10,0,0.0,0,338.99764718634714,2612.0,67,7.022300623130282,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,6,6,26358.4067,3072,3877.1736,3877.1736,1950.3472000000002,16105.702239608217,8180.372399251676,7925.329840356542,702.5358,553.4015999999999,19116.0021,25165.5789,0.739828412019041,381,120028.93106528917,128,1.6368964784011224e6,4,0.0,4,6976.8225999999995,2,716.9071,-4701.5563999999995,626.9851080313974,1925.82205,0,0,471,471,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
70,509,4,4,131677.23500000013,0.0,30997.402599999983,1452.2971000000002,6151.0378,,6151.0378,0.0,0.0,0.0,0.0,0.0,0.0025,1202.511,4226.026475000001,0.0,1.0,1449.4814000000001,1210.6560083333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9544270833333334,0.7359571682195414,0.0,23.0,1.0,0.0,1.0,0,0,6,0.25070078755172476,512,546.6199708999186,1.0542081231343434,547.674179023053,28.444644431935657,0.11550639122792482,28.560150823163585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7142.25858734578,60.10060000000001,2717,2545.0,2432.104399999999,4332.8295,1211.538799999999,0.0,0.0,0.0,0.0,0.0,450,719.9427000000001,2545.0,2432.104399999999,1211.538799999999,272.5,0.0,246.99029999999996,0.015,13.448549017467265,15.06070550847456,19.733918726591764,4.781764073226549,9.609743534795,21.105229783808568,944.0,916.0,472.0,1916.3333333333342,1251.0,197.0,172,69,40,60,40,41.0,1958.0,77382.37070000009,3743.3223000000003,39321.6137,733,35,0,128,0.6401335894495463,0.7359571682195414,0.5157520948801082,118,15328.030699999985,12318.870900000014,47,7,267.0,0,0,69,0.0,0,0.0,1.753351680835941e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5268.956300000001,108.0,9307.4746,4,1364.2615,1359.5795999999966,6.747919103272884,5120.0,51.015625,1.8143469156901044,11,0,0.0,0,415.27234940176413,2612.0,67,7.065058141792934,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,6,6,27955.273400000002,3072,3877.1736,3877.1736,1849.1677999999997,16692.792087405694,7484.688356859108,9208.103730546589,797.7044,566.5571,19105.90750000001,24417.137200000005,0.7392929216019601,381,119838.36547285494,128,1.6335133153630863e6,4,0.0,4,6577.643999999998,2,719.9427000000001,-4948.5268,664.6042145132814,1925.82205,0,0,472,472,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
71,508,4,4,131787.72040000005,0.0,31186.9145,1975.0479,6390.8831,,6390.8831,0.0,0.0,0.0,0.0,0.0,0.0025,1203.4413,4239.952325000001,0.0,1.0,1442.356300000001,1218.6104333333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9544270833333334,0.7355680619486318,0.0,22.0,0.0,0.0,1.0,0,0,6,0.25000088803532244,512,544.8016933342986,1.0477638369768314,545.8494571712755,27.87143871930598,0.1674926663395207,28.038931385645505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7327.835346463432,60.10060000000001,2797,2545.0,2434.514599999995,4580.448,1212.6525999999994,0.0,0.0,0.0,0.0,0.0,479,716.9086,2545.0,2434.514599999995,1212.6525999999994,272.5,0.0,195.75050000000002,0.015,13.590089880304674,15.132307407407406,19.842288805970135,4.814476886792452,9.922997259844678,22.686800112451625,918.0,919.0,459.0,1887.0000000000014,1221.666666666667,195.0,175,65,43,40,39,31.0,1958.0,76626.93300000012,5135.8993,38822.2183,733,35,0,128,0.6331945223407291,0.7355680619486318,0.5139585647595977,118,15361.660799999976,12489.292599999995,48,9,268.0,0,0,65,0.0,0,0.0,1.7542531639055524e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5317.733399999996,108.0,9282.3199,4,1389.2076,1382.9801000000048,6.83091325788144,5120.0,51.015625,1.8363479443359376,12,0,0.0,0,210.11029642450646,2612.0,68,7.2257858619778155,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,175,0.0,6,6,28282.6626,3072,3877.1736,3877.1736,1913.0268,14681.206676245672,6621.447149534868,8059.7595267108045,795.8111,593.3965000000001,19420.687600000005,24957.7749,0.7387174418887372,380,120854.36838521325,128,1.6333987955203406e6,4,0.0,4,7448.142000000002,2,716.9086,-5187.4418000000005,704.4804673840782,1925.82205,1,0,459,459,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
72,508,4,4,131890.53419999988,0.0,31137.481800000005,1713.6457999999998,6644.9789,,6644.9789,0.0,0.0,0.0,0.0,0.0,0.0025,1204.7938,4256.222900000002,0.0,1.0,1457.5371000000007,1228.0544666666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.953125,0.7353676400547564,0.0,20.0,1.0,0.0,1.0,0,0,6,0.25000346860908773,512,542.6649101257965,0.9733903759090344,543.6383005017055,27.255786279304097,0.11335501939493045,27.369141298699027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7509.565000848455,60.10060000000001,2873,2540.0,2437.1862000000024,4507.573699999997,1213.9935000000003,0.0,0.0,0.0,0.0,0.0,482,713.2099000000001,2540.0,2437.1862000000024,1213.9935000000003,272.0,0.0,261.6319,0.015,13.682815591397846,15.381518749999985,19.82197992125983,4.880562383177573,10.038577402604778,24.23368827297722,928.0,930.0,464.0,1912.333333333334,1227.0,195.0,179,56,32,53,37,25.0,1967.0,76741.8901999999,4451.3772,39453.7836,732,36,0,128,0.6277782190347723,0.7353676400547564,0.5265032249556243,112,15630.472899999993,12725.018499999996,43,6,254.0,0,0,56,0.0,0,0.0,1.7628991112497365e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5034.782899999997,102.0,9325.479500000001,4,1374.2362,1367.8831999999961,6.959673357662531,5120.0,51.015625,1.871375400390625,4,0,0.0,0,232.130108816457,2612.0,68,7.27692443370291,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,6,27441.766,3072,3877.1736,3877.1736,1809.7213000000004,16226.059036322611,8336.105806059442,7889.953230263168,813.006,561.2302,20620.212299999996,25788.8743,0.7385794872964828,380,123841.92459398367,128,1.639057186655753e6,4,0.0,4,7040.483199999999,2,713.2099000000001,-5440.185100000001,746.749295427123,1932.2756,0,0,464,464,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
73,507,4,4,131993.61539999998,0.0,31492.618499999986,2173.4702000000007,6915.1927,,6915.1927,0.0,0.0,0.0,0.0,0.0,0.0025,1204.961,4278.519125000002,0.0,1.0,1475.0076000000008,1241.8788333333343,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.9505208333333334,0.7349729687607274,0.0,19.0,2.0,0.0,1.0,0,0,6,0.2503219806657002,512,492.0231881902071,0.704124928240094,492.72731311844717,27.74565890900392,0.160836564968914,27.90649547397284,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7690.201375292985,73.59660000000002,2965,2540.0,2436.9188000000004,7635.185900000002,1213.9601000000005,0.0,0.0,0.0,0.0,0.0,476,708.5588,2540.0,2436.9188000000004,1213.9601000000005,272.0,0.0,170.63799999999995,0.015,13.857068375136324,15.551010042735054,20.268033955223874,4.882687906976745,10.178089952296832,23.72454637285169,936.0,917.0,468.0,1903.666666666668,1240.6666666666665,196.0,174,62,48,34,38,20.0,1962.0,78167.08260000011,3040.6768,39906.2285,730,38,0,128,0.6288652696187007,0.7349729687607274,0.5107892284037903,116,15908.314799999986,12706.931700000008,43,5,268.0,0,0,62,0.0,0,0.0,1.5930765156801245e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5431.833099999998,108.0,8966.1077,4,1275.5187,1268.1099999999951,7.189863887915493,5120.0,51.015625,1.776445074869791,2,0,0.0,0,156.35982510400027,2612.0,68,7.121598215320712,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,6,6,26689.9203,3072,3877.1736,3877.1736,1778.4673,18240.458208802695,9283.05992961921,8957.398279183484,755.9945,519.5242000000001,20582.071800000005,25223.0927,0.7377264875035097,379,123559.2797496056,128,1.4695172359305178e6,4,0.0,4,6982.026899999999,2,708.5588,-5710.231699999999,791.5542531527504,1698.5431,1,0,468,468,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
74,507,4,4,132090.97360000003,0.0,32218.233699999997,2491.3097999999995,7204.026,,7204.026,0.0,0.0,0.0,0.0,0.0,0.0025,1205.2351,4306.733600000001,0.0,1.0,1493.794299999999,1259.8155250000013,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,0,0.94921875,0.7353442872791294,0.0,19.0,1.0,0.0,1.0,0,0,6,0.2508473977826425,512,490.7430737513178,0.8116268949241648,491.55470064624194,27.073290050707303,0.1580762589973303,27.231366309704633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7870.704916814298,73.59660000000002,3041,2535.0,2437.6417999999953,6705.066100000001,1214.2928999999995,0.0,0.0,0.0,0.0,0.0,464,713.6711,2535.0,2437.6417999999953,1214.2928999999995,271.5,0.0,160.27899999999997,0.015,14.065866596638655,15.917273260869552,20.411645907473307,4.956826128266028,10.277959440162201,23.012809981666138,920.0,952.0,460.0,1921.3333333333342,1231.0,196.0,179,65,46,36,53,33.0,1947.0,77830.16890000009,3248.1,39968.400200000004,729,39,0,128,0.6202197884975365,0.7353442872791294,0.531586774315437,109,15939.339499999998,13390.705,57,4,281.0,0,0,65,0.0,0,0.0,1.6012017883978281e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5735.6725,113.0,9125.398299999999,4,1294.2891,1287.257200000011,7.5429004063725245,5120.0,51.015625,1.8326558040364584,3,0,0.0,0,240.56125027682458,2612.0,68,7.4067588845450025,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,6,6,27220.2139,3072,3877.1736,3877.1736,1832.4034999999997,17535.77344579754,8374.43062289877,9161.342822898769,720.1786999999999,574.1103999999999,20182.62760000001,25121.684600000004,0.7378743019643672,379,126871.28660705722,128,1.4743305017907694e6,4,0.0,4,7663.644600000001,2,713.6711,-5998.7909,839.0475083419155,1698.1307000000002,0,0,460,460,"EB best SuMSy village, full money stock",sumsy,6,-5.820766091346741e-11
