round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,4,73232.46900000003,0.0,48302.764299999944,1324.6224,45490.54690000001,,45490.54690000001,0.0,0.0,0.0,0.0,0.0,0.0025,982.2882,6304.521675,0.0,1.7068864766411058,2223.386699999994,3105.612116666666,0.02,0.0,1.7068864766411058,0.0,0.0,1.7068864766411058,0.0,0,0,0.98828125,0.7272431778473272,0.0,643.0,1.0,0.0,1.7068864766411058,0,0,0,0.2500237601596682,452,697.5089995009446,4.863044254048596,702.3720437549931,20.196404824008717,3.060154160147849,23.256558984156566,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7068864766411058,1.7068864766411058,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1572.9686571943096,0.0,134,2560.0,1187.8725,3386.3788999999997,988.6116000000006,0.0,0.0,0.0,0.0,0.0,643,585.5259,2560.0,1187.8725,988.6116000000006,274.0,0.0,0.0,0.015,5.803595778611632,6.392352985074584,6.069633437499998,2.01978937381404,4.1747241239049275,8.65461968645185,1072.0,1066.0,536.0,2046.6666666666667,2046.6666666666667,716.6666666666667,0,0,0,0,57,43.0,2048.0,48418.96310000005,2154.6634,15459.4735,759,9,0,128,0.361244140617468,0.7272431778473272,0.2392589365622768,0,11481.955000000005,6186.633099999999,57,0,640.0,0,0,0,0.0,0,0.0,940879.8462536761,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3884.5653999999986,256.0,5631.5549,4,310.1361,310.1335000000014,1.3750240080350842,5120.0,51.015625,0.4871033675130209,0,0,0.0,0,0.0,2612.0,450,3.7858690933901626,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,282.6871999999999,8568.20702323919,0.0,8568.20702323919,0.0,310.1361,42552.124300000025,23245.691799999997,0.7290010403160103,384,46445.222482129866,128,894434.6237715457,4,300.0,4,93.69999999999982,2,3118.0516999999995,-44508.258700000006,54.25139183291756,1021.48,0,0,536,536,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
28,512,4,4,74576.31749999999,0.0,49634.55839999997,1565.8266,46768.17700000001,,46768.17700000001,0.0,0.0,0.0,0.0,0.0,0.0025,1025.1606,6346.7521,0.0,1.741024206173928,2259.9183000000035,3080.570633333333,0.02,0.0,1.741024206173928,0.0,0.0,1.741024206173928,0.0,0,0,0.98828125,0.7274638728618434,0.0,645.0,0.0,0.0,1.741024206173928,0,0,0,0.2500034040930815,452,678.5154884671297,4.6267152867678165,683.1422037538974,20.534329844127978,2.9485063861184155,23.482836230246395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.741024206173928,1.741024206173928,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1601.0907821943092,0.0,135,2560.0,1216.151500000001,2276.147499999999,1032.0427999999986,0.0,0.0,0.0,0.0,0.0,644,590.6705,2560.0,1216.151500000001,1032.0427999999986,274.0,0.0,0.0,0.015,6.071480166051656,6.602180406654376,6.32336546875,2.092319172932328,4.301739304780939,8.394981095858295,1082.0,1084.0,541.0,2048.0,2048.0,708.0,0,0,0,2,58,47.0,2048.0,49116.15059999997,2697.4749,16124.5148,759,9,0,128,0.3692909958696835,0.7274638728618434,0.24275119290466352,0,11781.317699999996,6581.484499999995,58,0,640.0,0,0,0,0.0,0,0.0,941371.7656536766,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4046.9538999999995,256.0,5022.346100000001,4,223.30360000000002,223.3008000000005,1.3750240080350842,5120.0,51.015625,0.49663951985677085,0,0,0.0,0,0.0,2612.0,450,3.9308493412551386,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,326.28990000000005,8382.071854671629,0.0,8382.071854671629,0.0,223.30360000000002,43269.07740000001,23844.3358,0.7288657541743748,384,46705.46338212989,128,894666.3022715459,4,300.0,4,93.70000000000027,2,3092.2475999999997,-45743.01640000001,57.50647534289262,1021.48,0,0,541,541,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
29,512,4,4,75892.84020000004,0.0,51319.50540000001,1930.9450000000002,48105.032200000016,,48105.032200000016,0.0,0.0,0.0,0.0,0.0,0.0025,1068.4181,6422.828674999999,0.0,1.7758446902974065,2362.0157999999956,3077.230908333332,0.02,0.0,1.7758446902974065,0.0,0.0,1.7758446902974065,0.0,0,0,0.98828125,0.7273025856701096,0.0,642.0,0.0,0.0,1.7758446902974065,0,0,0,0.2507450677744846,452,648.9018060272446,4.497791058343684,653.3995970855882,19.1043216203656,2.9925109020080614,22.09683252237366,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7758446902974065,1.7758446902974065,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1629.754482194309,0.0,137,2560.0,1243.4773000000023,3392.0929,1075.9264999999991,0.0,0.0,0.0,0.0,0.0,646,593.7468,2560.0,1243.4773000000023,1075.9264999999991,274.0,0.0,0.0,0.015,6.247262177650436,6.712896666666648,6.568586249999993,2.176665348399243,4.460801613722105,8.143131662982546,1080.0,1047.0,540.0,2045.3333333333335,2045.3333333333335,707.3333333333334,0,0,0,2,44,28.0,2048.0,48941.75270000002,3184.4408000000003,16978.175000000003,759,9,0,128,0.36250305433147845,0.7273025856701096,0.24385262603605717,0,12141.445599999966,6540.883500000006,44,0,640.0,0,0,0,0.0,0,0.0,942109.7901536745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4203.895199999995,256.0,5126.3068,4,231.6289,231.6268999999998,1.3750240080350842,5120.0,51.015625,0.5140633951822916,0,0,0.0,0,0.0,2612.0,450,4.021432566519603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,302.3842000000001,7860.108866420704,0.0,7860.108866420704,0.0,231.6289,43185.54300000002,25288.9226,0.7285167105720376,384,47193.46898212991,128,894916.3211715454,4,300.0,4,93.69999999999982,2,3064.3754,-47036.61410000001,60.95686386346618,1021.48,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
30,512,4,4,77182.81809999993,0.0,52492.35290000004,1446.6718999999998,49515.11540000002,,49515.11540000002,0.0,0.0,0.0,0.0,0.0,0.0025,1112.4463,6533.033424999999,0.0,1.8113615841033548,2478.5013,3095.5963083333327,0.02,0.0,1.8113615841033548,0.0,0.0,1.8113615841033548,0.0,0,0,0.98828125,0.7276052474485541,0.0,643.0,0.0,0.0,1.8113615841033548,0,0,0,0.2503753315393592,452,631.1338148077349,4.341881357026508,635.4756961647615,19.336399909080445,2.9923242825637497,22.328724191644195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8113615841033548,1.8113615841033548,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1661.8994821943102,0.0,138,2560.0,1270.0220999999992,2183.5173,1120.5156999999997,0.0,0.0,0.0,0.0,0.0,649,597.2921,2560.0,1270.0220999999992,1120.5156999999997,274.0,0.0,0.0,0.015,6.440359670027498,7.024091369605995,6.798392812500012,2.2292900763358774,4.554209866988199,7.898837713093069,1066.0,1091.0,533.0,2045.3333333333335,2045.3333333333335,721.3333333333333,0,0,0,0,56,39.0,2048.0,49377.08500000004,3747.9136,17516.823599999996,759,9,0,128,0.3708220499622319,0.7276052474485541,0.2214819657861955,0,12335.891499999996,7026.432400000001,56,0,640.0,0,0,0,0.0,0,0.0,942370.6917536749,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4350.971400000008,256.0,4831.257500000001,4,214.7099,214.7152000000002,1.3750240080350842,5120.0,51.015625,0.5312255240885416,0,0,0.0,0,0.0,2612.0,450,4.218556801146077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,314.13719999999995,7215.316022773652,0.0,7215.316022773652,0.0,214.7099,43807.94720000006,26095.994699999996,0.7284966946989915,384,47319.5452821299,128,895051.1464715453,4,300.0,4,93.69999999999982,2,3036.9731,-48402.669100000014,64.61427569527416,1021.48,0,0,533,533,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
31,512,4,4,78446.55429999996,0.0,53810.97850000004,1550.8556000000003,50924.71550000002,,50924.71550000002,0.0,0.0,0.0,0.0,0.0,0.0025,1158.3942,6644.593174999996,0.0,1.847588815785422,2522.0463999999924,3113.4139749999986,0.02,0.0,1.847588815785422,0.0,0.0,1.847588815785422,0.0,0,0,0.9869791666666666,0.7292428034904945,0.0,644.0,1.0,0.0,1.847588815785422,0,0,0,0.25007941293061275,452,653.2059002233588,4.271260891551428,657.4771611149102,19.749896858655283,2.927778727478302,22.677675586133585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.847588815785422,1.847588815785422,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1691.6720821943106,0.0,141,2560.0,1296.2638,3841.0689,1166.5844999999997,0.0,0.0,0.0,0.0,0.0,652,597.236,2560.0,1296.2638,1166.5844999999997,274.0,0.0,0.0,0.015,6.672338914873718,7.150139146567701,7.104575937499993,2.3029317580340267,4.63180890956189,7.661872581700277,1078.0,1069.0,539.0,2048.0,2048.0,712.0,0,0,0,0,47,37.0,2048.0,49608.510700000035,3012.9067000000005,18136.4373,758,10,0,128,0.37933646451492997,0.7292428034904945,0.2271627142396504,0,12551.651900000008,7132.730300000005,47,0,640.0,0,0,0,0.0,0,0.0,1.0096101037536752e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4546.928599999996,256.0,5933.0694,4,316.47990000000004,316.48979999999955,1.3750240080350842,5120.0,51.015625,0.5800328043619792,0,0,0.0,0,0.0,2612.0,450,4.417663047253927,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,331.4307,8541.688507927844,0.0,8541.688507927844,0.0,316.47990000000004,44099.82230000004,27082.413399999998,0.7304878259144967,384,47419.36918212988,128,962190.7345715453,4,300.0,4,93.69999999999982,2,3007.0704,-49766.32130000002,68.49113223699061,1109.4323,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
32,512,4,4,79684.83780000002,0.0,55046.374200000006,1474.0259999999998,52386.54070000002,,52386.54070000002,0.0,0.0,0.0,0.0,0.0,0.0025,1204.1346,6791.891374999996,0.0,1.8845405921011305,2620.2193999999963,3154.331099999997,0.02,0.0,1.8845405921011305,0.0,0.0,1.8845405921011305,0.0,0,0,0.9869791666666666,0.7292921291208858,0.0,644.0,0.0,0.0,1.8845405921011305,0,0,0,0.2500375578653157,452,630.6807347738295,4.23213378630015,634.9128685601296,18.95661012797553,2.9674760432530705,21.924086171228602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.8845405921011305,1.8845405921011305,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1720.5352821943097,0.0,143,2560.0,1321.7164999999998,3024.28,1212.8987,0.0,0.0,0.0,0.0,0.0,653,597.044,2560.0,1321.7164999999998,1212.8987,274.0,0.0,0.0,0.015,6.770936542056067,7.32713494423792,7.362372031250002,2.3633717803030314,4.691258638608881,7.432016404249269,1076.0,1070.0,538.0,2048.0,2048.0,714.0,0,0,0,1,50,34.0,2048.0,49325.73770000006,3607.2541,18600.6913,758,10,0,128,0.37956604079667033,0.7292921291208858,0.21802174882295078,0,12709.029899999989,7244.902099999992,50,0,640.0,0,0,0,0.0,0,0.0,1.009816004353677e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4711.918100000002,256.0,6349.9761,4,387.6026,387.6048000000001,1.3750240080350842,5120.0,51.015625,0.6074673111979166,0,0,0.0,0,0.0,2612.0,450,4.667344233965774,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,315.9087,8000.790200092968,0.0,8000.790200092968,0.0,387.6026,43879.404500000055,28557.9215,0.7303693667792035,384,47473.30218212985,128,962342.7021715459,4,300.0,4,93.69999999999982,2,2977.0338,-51182.40610000002,72.60060017121005,1109.4323,0,0,538,538,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
33,512,4,4,80897.67539999995,0.0,56341.5953,1533.8649,53858.738700000016,,53858.738700000016,0.0,0.0,0.0,0.0,0.0,0.0025,1251.1519,6940.559674999993,0.0,1.9222314039431532,2676.332599999994,3194.909708333329,0.02,0.0,1.9222314039431532,0.0,0.0,1.9222314039431532,0.0,0,0,0.9869791666666666,0.7277728276830238,0.0,642.0,0.0,0.0,1.9222314039431532,0,0,0,0.25005198701651005,452,636.6821916422164,4.153401479381757,640.8355931215981,19.055070409778363,2.9255166005273034,21.980587010305666,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9222314039431532,1.9222314039431532,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1747.1335821943117,0.0,145,2560.0,1347.1623999999997,3114.2475999999997,1260.5424000000005,0.0,0.0,0.0,0.0,0.0,656,596.1672,2560.0,1347.1623999999997,1260.5424000000005,274.0,0.0,0.0,0.015,6.9076729879741015,7.5447994392522775,7.644976406250009,2.423874095238093,4.722556083317569,7.308343515837806,1070.0,1081.0,535.0,2046.6666666666667,2046.6666666666667,718.6666666666666,0,0,0,0,59,32.0,2048.0,49396.238899999975,4223.0159,19127.4562,758,10,0,128,0.3856662735784031,0.7277728276830238,0.23656844969031687,0,12789.724399999994,7467.194500000003,59,0,640.0,0,0,0,0.0,0,0.0,1.0290372633735401e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4892.784900000006,256.0,6303.6453,4,402.6134,402.6166999999998,1.6897283752203844,5120.0,51.015625,0.628728115234375,1,0,0.0,0,40.97258585992556,2612.0,450,4.946291887908963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,336.87929999999994,7351.244182213906,0.0,7351.244182213906,0.0,402.6134,43811.817500000005,29654.1174,0.7285643127471468,384,54733.381303140566,128,974303.8820703998,4,300.0,4,93.69999999999982,2,2946.3124000000003,-52607.58680000002,76.95663618148265,1109.4323,0,0,535,535,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
34,512,4,4,82084.676,0.0,58538.04390000002,2435.7213,55339.22960000002,,55339.22960000002,0.0,0.0,0.0,0.0,0.0,0.0025,1299.2934,7106.506474999992,0.0,1.9606760320220162,2731.642799999992,3245.746733333329,0.02,0.0,1.9606760320220162,0.0,0.0,1.9606760320220162,0.0,0,0,0.9869791666666666,0.728401198879697,0.0,1044.0,0.0,0.0,1.9606760320220162,0,0,0,0.2500492966454886,452,624.6403959179046,4.105017813594605,628.7454137314991,19.01084109772339,2.817466502653575,21.828307600376966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9606760320220162,1.9606760320220162,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1771.9623821943107,0.0,146,2560.0,1372.9993999999997,3248.9454999999994,1309.6535999999976,0.0,0.0,0.0,0.0,0.0,658,595.1378,2560.0,1372.9993999999997,1309.6535999999976,274.0,0.0,0.0,0.015,7.016429067641682,7.5393607011070145,7.899982673267315,2.4610984962406044,4.710444034714065,7.191513000495171,1084.0,1094.0,542.0,2048.0,2048.0,719.0,0,0,0,0,54,48.0,2048.0,49234.725000000006,5541.2438999999995,19755.1103,758,10,0,128,0.3913759220975388,0.728401198879697,0.23181485212860697,0,12810.43160000003,7675.9734,54,0,606.0,0,0,0,0.0,0,0.0,1.0287759054735411e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4787.389499999993,243.0,5659.1656,4,346.4965,346.5019000000003,1.6897283752203844,5120.0,51.015625,0.6400090380859375,0,0,0.0,0,0.0,2612.0,450,5.134351570135023,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,423.8245000000001,6327.666556972294,0.0,6327.666556972294,0.0,346.4965,43841.46100000002,30955.519799999995,0.7287134784140721,384,54195.448903140576,128,974580.4565704003,4,300.0,4,93.69999999999982,2,2915.4401000000003,-54039.93620000002,81.57403435237161,1109.4323,0,0,542,542,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
35,512,4,4,83248.06950000006,0.0,59929.2751,1661.0456000000001,56887.89670000001,,56887.89670000001,0.0,0.0,0.0,0.0,0.0,0.0025,1347.5345,7298.40239999999,0.0,1.9998895526624565,2847.9604999999888,3313.0500083333272,0.02,0.0,1.9998895526624565,0.0,0.0,1.9998895526624565,0.0,0,0,0.9869791666666666,0.7285498908522667,0.0,1036.0,0.0,0.0,1.9998895526624565,0,0,0,0.25004176876809975,452,615.3260917047207,4.036700360524796,619.3627920652456,18.50241848256576,2.944092148063759,21.44651063062952,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.9998895526624565,1.9998895526624565,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1803.950682194311,0.0,146,2560.0,1396.6064999999996,1661.0456,1358.447999999999,0.0,0.0,0.0,0.0,0.0,661,581.7461,2560.0,1396.6064999999996,1358.447999999999,274.0,0.0,0.0,0.015,7.063152145522385,7.7027894248608115,8.067961498257848,2.4972884688090757,4.723547245388539,7.178711787833332,1078.0,1072.0,539.0,2048.0,2048.0,738.0,0,0,0,2,59,39.0,2048.0,49072.97800000001,6015.8961,20130.9954,758,10,0,128,0.38692085650286523,0.7285498908522667,0.22432862659188557,0,12852.816700000034,7571.699099999996,59,0,574.0,0,0,0,0.0,0,0.0,1.0289366971735405e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4631.009900000005,230.0,6098.9194,4,472.61080000000004,472.6098999999998,1.6897283752203844,5120.0,51.015625,0.6648254427083333,0,0,0.0,0,0.0,2612.0,450,5.396219743126461,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,469.9949,5714.807176353774,0.0,5714.807176353774,0.0,472.61080000000004,43596.130299999975,32245.8109,0.7286509790141498,384,54125.77270314059,128,974810.9244703997,4,300.0,4,93.69999999999982,2,2889.4221000000002,-55540.36220000001,86.46847641351391,1109.4323,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
36,512,4,4,84387.35550000009,0.0,61198.97239999999,1543.7478999999998,58416.35360000001,,58416.35360000001,0.0,0.0,0.0,0.0,0.0,0.0025,1397.6792,7488.7779499999915,0.0,2.0398873437157055,2875.991400000002,3377.836766666662,0.02,0.0,2.0398873437157055,0.0,0.0,2.0398873437157055,0.0,0,0,0.9869791666666666,0.7286616686456142,0.0,1029.0,0.0,0.0,2.0398873437157055,0,0,0,0.25003191963374494,452,611.545752060799,4.071389481069553,615.6171415418686,18.813479852968317,2.8945196042395493,21.707999457207862,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0398873437157055,2.0398873437157055,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1834.364507194311,0.0,148,2560.0,1420.7139999999984,3207.9645,1409.157099999998,0.0,0.0,0.0,0.0,0.0,664,574.4599000000001,2560.0,1420.7139999999984,1409.157099999998,274.0,0.0,0.0,0.015,7.123470829450142,7.748592407407383,8.266904488330336,2.5098628301886783,4.778056486858321,7.518468960379145,1080.0,1073.0,540.0,2045.3333333333335,2045.3333333333335,740.3333333333333,0,0,0,1,56,33.0,2048.0,49406.549200000016,6476.38,20497.784099999997,758,10,0,128,0.39045114515468393,0.7286616686456142,0.21647255962063805,0,12953.35069999994,7643.484200000002,56,0,557.0,0,0,0,0.0,0,0.0,1.0291452915735397e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4604.665799999997,223.0,6034.5031,4,483.571,483.5762000000001,1.6897283752203844,5120.0,51.015625,0.6810572688802082,0,0,0.0,0,0.0,2612.0,450,5.640869913344656,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,447.67280000000005,5427.556108451122,0.0,5427.556108451122,0.0,483.571,43842.2179,33008.6672,0.728464939199327,384,54120.47000314058,128,975024.8215703996,4,300.0,4,93.69999999999982,2,2869.5118,-57018.67440000001,91.65658499832475,1109.4323,0,0,540,540,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
37,512,4,4,85502.45980000007,0.0,63359.81750000006,2401.1807,59932.28610000002,,59932.28610000002,0.0,0.0,0.0,0.0,0.0,0.0025,1448.5939,7675.34314999999,0.0,2.08068509059002,2913.611700000001,3438.8901833333275,0.02,0.0,2.08068509059002,0.0,0.0,2.08068509059002,0.0,0,0,0.9869791666666666,0.7291820094508281,0.0,1011.0,0.0,0.0,2.08068509059002,0,0,0,0.25014073935072245,452,606.9396008236182,4.015040736426137,610.9546415600444,19.40925609412729,2.7828344736281587,22.192090567755447,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.08068509059002,2.08068509059002,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1862.1906321943113,0.0,150,2560.0,1444.8956999999973,3730.2041,1461.0283000000009,0.0,0.0,0.0,0.0,0.0,666,557.8453999999999,2560.0,1444.8956999999973,1461.0283000000009,274.0,0.0,0.0,0.015,7.152315890410954,7.697339517625234,8.353833752244174,2.5444896030245703,4.8524730751265235,7.772100536579406,1078.0,1095.0,539.0,2046.6666666666665,2046.6666666666665,743.6666666666667,0,0,0,0,61,43.0,2048.0,49456.7009,7689.382599999999,20999.5828,758,10,0,128,0.4024582341348921,0.7291820094508281,0.2275502760769439,0,13126.035999999953,7831.785899999994,61,0,557.0,0,0,0,0.0,0,0.0,1.0292374783735416e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4653.085400000005,223.0,5350.354200000001,4,445.2383,445.23389999999955,1.6897283752203844,5120.0,51.015625,0.6874443977864583,0,0,0.0,0,0.0,2612.0,450,5.811795866924172,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,458.2504000000001,4111.622991159811,0.0,4111.622991159811,0.0,445.2383,43907.16699999999,34039.3196,0.7285420258370774,384,53531.195503140545,128,975706.2828704003,4,300.0,4,93.69999999999982,2,2852.5861000000004,-58483.69220000002,97.15598009822423,1109.4323,0,0,539,539,"GP10-40 step 10, public employment 40 %, parking tax policy",sumsy,2,-1.1641532182693481e-10
