round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
29,512,7,5,75460.9123000001,0.0,5796.053799999993,333.9905999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1684.9871,1684.9660750000003,725.8623999999991,1.0,579.4263000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,0,0.8502604166666666,0.6545497931892343,0.0,636.0,0.0,746.950700000003,1.0,0,8,0,0.20016490051903113,418,326.7763575957568,3.9950358049732495,330.77139340073006,32.85672120002786,2.1387516646967004,34.99547286472456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2946.5507068780953,0.0,566,2560.0,1239.782499999999,1926.2033000000001,1346.646900000003,0.0,0.0,0.0,0.0,0.0,13,847.7231999999999,2560.0,1239.782499999999,599.6961999999993,286.0,0.0,0.2584,0.015,5.242445772058827,5.787710634328366,3.7112870129870092,1.7068420427553435,3.888260208783989,11.292180397483165,1072.0,1088.0,536.0,2045.3333333333333,1587.0,204.0,114,0,0,2,60,32.0,2048.0,46510.82530000004,2535.6773,17049.691899999998,653,115,0,195,0.47666235637771726,0.6545497931892343,0.40501952249371476,2,8812.023999999992,5703.781000000004,60,0,770.0,0,0,0,0.0,0,0.0,287003.6180282449,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2857.690999999997,309.0,6832.007500000001,8,661.3937999999999,661.3936000000002,2.1552281772539628,5120.0,50.1396484375,0.2734777450350177,83,0,0.0,0,4052.13569311208,2567.15,408,2.336423621469458,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,20,0.0,0,0.0,5459.5843,2749.5548000000013,6510.004284867695,0.0,6510.004284867695,0.0,661.3937999999999,35036.37479999999,26417.376699999997,0.6616261510719494,317,65371.16200645862,195,221632.45602178655,7,0.0,5,403.35379999999986,2,1693.3541999999998,1684.9871,60.95686386346618,30.293693839876653,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
30,512,7,5,76753.46309999995,0.0,5537.072,427.4641,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1690.239,1690.2216250000006,842.6496000000034,1.0,588.2034000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.8489583333333334,0.6550329882865791,0.0,576.0,1.0,866.3233999999957,1.0,0,8,0,0.2000510803751383,418,333.20119526423025,3.811289878288185,337.01248514251847,32.61545046464206,2.028682658047354,34.64413312268941,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3005.9078542006873,0.0,569,2560.0,1267.4491999999987,815.7323000000001,1478.734199999996,0.0,0.0,0.0,0.0,0.0,3,831.3975,2560.0,1267.4491999999987,612.4107999999995,286.0,0.0,0.0,0.015,5.387619431714022,5.925940480591487,3.8098189269746627,1.7027498823529406,3.856726000187318,10.95341498555867,1082.0,1091.0,541.0,2045.3333333333335,1557.0,204.0,122,0,0,2,55,46.0,2048.0,47511.44619999995,2459.23,17433.806800000002,652,116,0,194,0.47362646125498276,0.6550329882865791,0.4178075581939049,1,8631.850300000004,5877.892799999998,55,0,671.0,0,0,0,0.0,0,0.0,299017.7173360377,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2556.3884999999987,269.0,6827.3436,8,704.0151000000001,704.0106,2.238248800666264,5120.0,50.1103515625,0.28339497021703425,19,0,0.0,0,137.15440495593006,2565.65,408,2.3859456362650127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,20,0.0,0,0.0,5459.5843,2739.5703,6877.245507416738,0.0,6877.245507416738,0.0,704.0151000000001,36901.4285,26720.380400000002,0.6632265575065908,318,68031.30997131001,194,230986.4073647279,7,0.0,5,261.53539999999975,2,1549.1684999999998,1690.239,64.61427569527416,34.03799439848541,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
31,512,7,5,78020.76590000007,0.0,5643.824199999999,776.1330999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1701.1758,1701.1509250000008,946.841599999997,1.0,604.4928,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.8489583333333334,0.6568219217242339,0.0,831.0,1.0,983.2389000000013,1.0,0,8,0,0.20024681648641396,417,328.3884203216471,3.744577737531296,332.1329980591784,29.414404936435204,2.0402763209731947,31.4546812574084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3062.1903487295644,0.0,575,2560.0,1292.6971999999994,1771.2209000000003,1607.1497000000015,0.0,0.0,0.0,0.0,0.0,10,814.6752,2560.0,1292.6971999999994,623.9107999999997,286.0,0.0,9.034600000000001,0.015,5.480526251180352,5.96680501858732,3.89420529986053,1.724564454976301,4.001851306716567,10.62481253599191,1076.0,1059.0,538.0,2045.3333333333335,1569.0,204.0,118,0,0,1,52,30.0,2048.0,47624.05570000001,3361.8796,17661.914,652,116,0,192,0.45383899208095646,0.6568219217242339,0.4154447983298686,3,8910.514499999997,5803.877299999993,52,0,717.0,0,0,0,0.0,0,0.0,303101.5135516409,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2792.1452,287.0,6857.065600000001,8,710.8024,710.8039000000002,2.238749961634166,5120.0,50.1103515625,0.2997911759147792,7,0,0.0,0,110.99215320863185,2565.65,407,2.388632635698787,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,20,0.0,0,0.0,5459.5843,2749.1929999999998,5928.213114749974,0.0,5928.213114749974,0.0,710.8024,37802.852300000006,27880.85919999999,0.6659161839056307,320,69262.7301594059,192,233838.78339223476,7,0.0,5,124.8121999999994,2,1414.5625,1701.1758,68.49113223699061,39.39244322132236,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
32,512,7,5,79261.32319999998,0.0,5396.102899999998,367.4317999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1715.9689,1715.9447250000007,945.7151999999917,1.0,614.9171000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,0,0.8489583333333334,0.656968061050482,0.0,552.0,0.0,983.2390000000014,1.0,0,8,0,0.20008470712598697,417,314.231743772384,3.487197051173841,317.71894082355783,28.14613153469992,1.8980565994675178,30.044188134167435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3117.4506139466175,0.0,585,2560.0,1319.4427000000003,1727.6871,1620.449200000003,0.0,0.0,0.0,0.0,0.0,42,800.8351,2560.0,1319.4427000000003,637.2102000000003,286.0,0.0,8.551400000000001,0.015,5.614123292797002,6.060125231910945,4.040879784366571,1.7472917257683225,4.123139662062232,10.306068159912153,1078.0,1069.0,539.0,2046.6666666666665,1582.0,204.0,116,0,0,3,48,30.0,2048.0,47932.803,3919.5716,17975.425,652,116,0,193,0.449151220387894,0.656968061050482,0.41520612222315556,6,9158.062800000003,6001.497799999995,48,0,742.0,0,0,0,0.0,0,0.0,295664.86545092525,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2998.3327999999956,298.0,6916.7196,8,693.1012000000001,693.0964000000005,2.1627380817443678,5120.0,50.0712890625,0.3110008009147792,11,0,0.0,0,137.18169621353059,2563.65,407,2.4213656704814723,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,20,0.0,0,0.0,5459.5843,2777.8167999999996,5700.738067079916,0.0,5700.738067079916,0.0,693.1012000000001,37967.264099999986,28811.7162,0.6667083915873757,319,63975.17885265506,193,231689.68659827014,7,0.0,5,46.54979999999932,2,1289.8781999999997,1715.9689,72.60060017121005,39.39244322132236,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
33,512,7,5,80469.53759999991,0.0,6215.245100000004,1307.3899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1735.5146,1735.4726000000003,13435.084800000075,1.0,629.9060999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.8463541666666666,0.6907324213734596,0.0,488.0,1.0,13862.152000000042,1.0,0,8,0,0.20002487527811944,417,669.9064981701549,6.365212060548649,676.2717102307035,22.13101067951772,3.6430865850671834,25.7740972645849,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3163.407705079854,0.0,592,2560.0,1351.785599999998,2362.937300000001,14386.876300000036,0.0,0.0,0.0,0.0,0.0,170,704.8312,2560.0,1351.785599999998,524.7242999999999,286.0,0.0,1.3022,0.015,5.785283643122683,6.247695692883909,4.112464402173908,1.7607299760191832,4.20423505315402,9.996886115114787,1068.0,1076.0,534.0,2044.0,1570.0,204.0,119,0,0,6,56,32.0,2048.0,51101.66279999993,2085.6317,18032.784799999998,650,117,1,192,0.3266028672667409,0.6907324213734596,0.4120256363609971,0,9415.168899999999,6224.965200000007,56,0,736.0,0,0,0,0.0,0,0.0,738323.5540080513,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3026.773799999996,296.0,6809.112499999999,8,626.5079999999999,626.5095000000008,2.4080799297661333,5120.0,50.0234375,1.0228719902343753,56,0,0.0,0,753.4130050538018,2561.2,407,2.43674416346425,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,119,0.0,0,20,0.0,0,0.0,5459.5843,3536.2397000000014,7419.154619588021,0.0,7419.154619588021,0.0,626.5079999999999,41001.79769999997,26927.529,0.6994590407961625,320,83241.15458425734,192,655082.3994237944,7,0.0,5,582.5745999999999,2,1778.5544,1735.5146,76.95663618148265,677.9275,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
34,512,8,5,81657.46149999996,0.0,6612.855236181477,911.9630000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1759.7503,1759.7320250000002,10549.70880000007,1.0,649.1076000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.83984375,0.6881281578784235,1.0,519.0,2.0,10901.615300000056,1.0,0,9,0,0.2000740593797527,416,653.1133465645526,7.297052522258307,660.4103990868109,19.078536830261157,3.1606949277938634,22.23923175805502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3223.7602899150074,0.0,614,2560.0,1372.0760999999986,2580.2441,11466.119700000048,0.0,0.0,0.0,0.0,0.0,51,380.271,2560.0,1372.0760999999986,564.5043999999994,286.0,0.0,25.1125,0.015,6.001361220657281,6.367771135940417,4.168611030927832,1.7878404306220106,4.487568393921776,9.30353642211235,1074.0,1065.0,537.0,2040.0,1674.0000000000002,204.0,92,0,0,2,47,28.0,2048.0,51911.89010000002,2090.1449,18336.6846,645,119,4,193,0.30586900752648405,0.6881281578784235,0.36670857568893456,0,10267.524200000002,6391.449700000005,47,0,970.0,0,0,0,0.0,0,0.0,732548.4765417788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4043.5526999999975,394.0,7178.720600000001,8,501.2993,501.2997000000003,2.3713193509939376,5120.0,52.3828125,0.9948967621262884,33,0,0.0,0,325.32890817642397,2682.0,406,2.3603301276468533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,21,0.0,0,0.0,6175.380300000001,3961.949100000003,8350.040734976988,0.0,8350.040734976988,0.0,501.2993,42353.545400000025,27605.550100000008,0.6968938268596125,319,84359.01347340035,193,648189.4630683789,8,0.0,5,772.6446999999998,2,3516.2684361814827,1759.7503,81.57403435237161,679.1191,0,0,577,537,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
35,512,8,5,82826.22229999989,0.0,7179.465103057115,924.9969999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1789.2452,1789.1985249999998,7001.856000000041,1.0,673.3528999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.83984375,0.6516686102576892,4.0,475.0,4.0,7264.706900000012,1.0,0,9,0,0.20000000000000004,417,467.56061275861043,7.663596282515112,475.2242090411256,21.074655065206496,2.76739487324025,23.842049938446745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3286.0645008755146,0.0,630,2560.0,1391.239199999999,2287.2584000000006,7875.11900000001,0.0,0.0,0.0,0.0,0.0,56,479.8505,2560.0,1391.239199999999,610.4120999999997,287.5,0.0,14.688400000000001,0.015,6.163670186915885,6.600514018691564,4.2090737791932105,1.8179408212560368,4.4360242416109,9.026479864064882,1070.0,1070.0,535.0,2045.3333333333333,1654.0,204.0,97,0,0,2,43,33.0,2048.0,52756.56499999994,1524.9515999999999,18798.017900000003,645,121,2,197,0.35283762730820833,0.6516686102576892,0.3648948238153866,0,10012.088800000007,6595.127099999997,43,0,942.0,0,0,0,0.0,0,0.0,549253.615492489,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3964.947500000004,378.0,7477.5921,8,509.5009999999999,509.50449999999995,2.348444467378666,5120.0,50.04092261904762,0.6723880635599528,95,0,0.0,0,2492.292463631795,2562.095238095238,408,2.4598274170155814,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97,0.0,0,21,0.0,0,0.0,6175.380300000001,4608.209768704743,8660.315952478539,0.0,8660.315952478539,0.0,509.5009999999999,42218.4086,27800.561599999994,0.6609431308609779,315,88478.47445883365,197,460775.14103365544,8,0.0,5,841.5005999999998,2,1815.8848374094864,1789.2452,86.46847641351391,379.15496717618583,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
36,512,8,5,83969.41140000001,0.0,7521.014152827026,885.7592999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1822.5484,1822.5066249999995,6329.241599999956,1.0,691.5651000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8372395833333334,0.6436003116745315,2.0,587.0,4.0,6581.283100000019,1.0,0,9,0,0.20019567202592486,416,448.3364794902773,8.14638313716784,456.4828626274452,18.698196715928795,2.4297264290247065,21.1279231449535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3353.764697270269,0.0,646,2560.0,1416.8109000000015,2300.0301999999997,7211.161800000018,0.0,0.0,0.0,0.0,0.0,58,464.5617,2560.0,1416.8109000000015,629.8787000000003,287.5,0.0,14.1818,0.015,6.249467341306349,6.728504868913861,4.191762377317338,1.8442513381995136,4.506002495412544,8.755685468142936,1068.0,1087.0,534.0,2045.3333333333335,1641.0000000000002,204.0,101,0,0,2,52,46.0,2048.0,52850.56719999996,1657.3309000000002,19410.6161,643,123,2,200,0.34195254142005216,0.6436003116745315,0.3469214760661643,0,10056.627099999998,6793.171000000001,52,0,917.0,0,0,0,0.0,0,0.0,555446.0526623556,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3843.8460999999993,367.0,7763.7871000000005,8,605.5837999999999,605.5859000000011,2.3971843158985418,5120.0,50.02232142857143,0.6918046744475825,67,0,0.0,0,454.26571590905445,2561.1428571428573,407,2.515996454244648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,21,0.0,0,0.0,6175.380300000001,4811.6945,8361.521130712834,0.0,8361.521130712834,0.0,605.5837999999999,42762.456799999985,28831.7341,0.6534584331835236,312,85725.13796281934,200,469720.91469953634,8,0.0,5,777.5542999999998,2,1887.0769292405419,1822.5484,91.65658499832475,381.602188206757,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
37,512,8,5,85091.054,0.0,7594.606669996651,548.2762,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1857.5928,1857.5538249999997,3608.217600000029,1.0,701.1887999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8333333333333334,0.6101880937826192,2.0,579.0,2.0,3777.574699999986,1.0,0,9,0,0.20007119971520115,416,318.46273570178386,7.622452243932581,326.0851879457164,18.715821416138958,2.0756857638758848,20.791507180014843,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3426.2115301327794,0.0,659,2560.0,1438.3574,1671.6550999999997,4445.986299999981,0.0,0.0,0.0,0.0,0.0,33,412.0505,2560.0,1438.3574,668.4115999999998,287.5,0.0,23.9233,0.015,6.299261226415099,6.794444485981301,4.197550568181823,1.8781606356968203,4.494227253702643,8.493014904098649,1070.0,1060.0,535.0,2045.3333333333333,1628.0,204.0,104,0,0,3,55,30.0,2048.0,53941.031599999995,1288.4264999999998,19803.918299999998,640,126,2,201,0.3418595038077883,0.6101880937826192,0.3447396934561764,3,9911.914500000006,6677.216900000005,55,0,880.0,0,0,0,0.0,0,0.0,369864.54803151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3693.8445000000042,352.0,7788.034299999999,8,628.4,628.4117999999999,2.399585392788151,5120.0,50.00372023809524,0.3629138275650322,19,0,0.0,0,264.93799510641225,2560.190476190476,407,2.5829137798696564,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,21,0.0,0,0.0,6175.380300000001,4896.464400000002,8923.57356689613,0.0,8923.57356689613,0.0,628.4,43851.12499999999,28880.3791,0.6192712210778122,311,85652.93282508056,201,284211.6152064292,8,0.0,5,761.1513000000009,2,1359.7988399932992,1857.5928,97.15598009822423,91.65658499832475,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
38,512,8,5,86192.107,0.0,7881.873000000004,946.3779999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1893.4959,1893.4935249999999,3310.387199999998,1.0,706.7783999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8333333333333334,0.6089248353708487,2.0,148.0,3.0,3467.712400000011,1.0,0,9,0,0.2000110556791642,416,321.32677836478473,7.8975044157906735,329.2242827805754,17.68657651774812,2.181389010835853,19.867965528583973,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3498.896520046166,0.0,666,2560.0,1458.9470000000001,1994.6476999999998,4149.147100000011,0.0,0.0,0.0,0.0,0.0,34,597.8043,2560.0,1458.9470000000001,681.434700000001,287.5,0.0,15.6082,0.015,6.370271933085501,6.86174007421149,4.1889805491990835,1.8967128329297809,4.492814632560457,8.23822445697569,1078.0,1076.0,539.0,2044.0,1634.0,204.0,102,0,0,2,44,40.0,2048.0,54359.4808,1919.0997000000002,20058.1932,640,126,2,201,0.33036926473229067,0.6089248353708487,0.35642611067139973,2,9939.035800000001,6854.4126,44,0,874.0,0,0,0,0.0,0,0.0,375321.78329397424,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3661.168999999999,350.0,7364.0331,8,588.6232000000001,588.6163000000003,2.435463008399166,5120.0,49.98511904761905,0.36893793248774726,10,0,0.0,0,124.64526270085163,2559.2380952380954,407,2.6410521304582297,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,21,0.0,0,0.0,6175.380300000001,5009.070199999999,8385.051517158934,0.0,8385.051517158934,0.0,588.6232000000001,43891.56760000002,29341.325999999994,0.6156773239316222,311,86796.52245177551,201,288525.2608421987,8,0.0,5,962.0927999999994,2,1474.667465096549,1893.4959,102.9853389041177,94.40628254827449,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
39,512,8,6,87271.22149999997,0.0,8004.011000000004,783.4927999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1930.8206,1930.7706749999993,2912.1023999999793,1.0,714.7445999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.83203125,0.6092914727751721,2.0,134.0,2.0,3056.298099999994,1.0,0,10,0,0.20039193167167124,418,311.0342570955769,7.696829000330083,318.73108609590696,16.532378087451033,2.088624938352507,18.62100302580354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3572.6427701565526,0.0,683,2560.0,1480.8855,2302.7289,3752.5510999999906,0.0,0.0,0.0,0.0,0.0,56,655.2900999999999,2560.0,1480.8855,696.2529999999998,287.5,0.0,32.554,0.015,6.400411478420572,6.87846766917292,4.170115690866513,1.8971086419753094,4.577395067715758,7.683847080302871,1064.0,1089.0,532.0,2045.3333333333335,1612.9999999999998,204.0,108,0,0,1,59,47.0,2048.0,53628.64710000002,2245.5569,21568.407099999997,639,127,2,202,0.32283250484617754,0.6092914727751721,0.35711314982578024,6,9973.01190000001,6970.048100000003,59,0,854.0,0,0,0,0.0,0,0.0,370010.0490451946,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3561.278800000003,343.0,7242.499700000001,8,621.6037999999999,621.5934000000001,2.381377557314264,5120.0,52.23188920454545,0.3699633129658601,28,0,0.0,0,250.2143444308379,2674.2727272727275,407,2.55028109574973,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,22,0.0,0,0.0,7537.926700000001,5044.426399999999,7993.005499735054,0.0,7993.005499735054,0.0,621.6037999999999,44013.19750000001,31056.463699999993,0.6155975071059672,310,84112.9247123562,202,285897.1243328386,8,0.0,6,1336.4375,2,1477.7684601964486,1930.8206,109.16445923836477,97.15598009822423,0,0,532,572,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
40,512,8,6,88330.16040000005,0.0,7828.831400000005,494.24760000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1967.9681,1967.9522749999996,3057.459199999987,1.0,718.1260000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8307291666666666,0.6194825258115848,641.0,120.0,120.0,3200.086999999985,1.0,0,10,0,0.16667414260191324,421,340.8726991540902,8.13460557758349,349.0073047316737,27.17260469373906,2.2354227596827525,29.408027453421813,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3651.3447385775144,0.0,693,2560.0,1501.0610999999988,1567.1570000000002,3904.6564999999814,0.0,0.0,0.0,0.0,0.0,26,884.7336,2560.0,1501.0610999999988,704.5694999999988,289.0,0.0,21.482599999999998,0.015,6.474852069917203,6.946665313653125,4.18230247058824,1.9714444174757282,4.598931188153768,7.455011672772972,1084.0,1087.0,542.0,2046.6666666666665,1631.0,204.0,103,0,0,3,64,49.0,2048.0,55064.98100000001,1569.9652,21370.4198,638,130,0,206,0.44060275047754494,0.6194825258115848,0.34303787110895945,2,10109.2575,7038.164199999999,64,0,850.0,0,0,0,0.0,0,0.0,406671.73562653497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3554.9571000000046,341.0,7472.092700000001,8,883.5893,883.583799999999,2.5224252275608863,5120.0,49.99644886363637,0.3819612002928571,140,0,0.0,0,6376.732710998282,2559.818181818182,412,2.698916958234152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,22,0.0,0,0.0,7537.926700000001,4974.839499999999,10532.206870917618,0.0,10532.206870917618,0.0,883.5893,41881.778699999944,30412.477700000003,0.625700176355328,306,91210.80410024586,206,315460.93152628903,8,0.0,6,1753.7343000000005,2,1464.8111999999999,1967.9681,102.61459168406287,109.16445923836477,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,3,4.3655745685100555e-11
