round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,2,4,38729.9418,179.1471,28141.01369999997,0.0,92352.05480000035,,0.0,19760.0336,72592.02120000035,0.0,6937.005399999993,268.1429607499999,0.00375,368.4804,0.0,0.0,1.0,2374.0265026842853,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37,0,0.96875,0.762679830487172,0.0,1.0,1.0,0.0,1.0,1,2,0,0.25003203987184053,367,676.8890995467468,-0.6699362860554108,676.2191632606914,8.736968881802044,1.436846172675869,10.173815054477913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.6287,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.5787000000093,11088.625199999951,11057.833099999998,1010,4120.467899999998,2604.2638999999895,4215.0839,1168.0474000000106,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1696.0450999999998,0.0,0.015,5.157569339622644,5.7566446529081,1.6948651515151538,1.8357100196463645,3.1901868005460217,7.471789637568392,1066.0,1060.0,533.0,2042.6666666666667,1378.0,204.0,165,1,1,4,45,38.0,2047.0,19539.34179999997,1640.7498,16075.289,744,24,0,129,0.2969461542607783,0.762679830487172,0.13007824784093813,8,6226.9295999999995,5467.023500000003,45,0,264.0,0,0,1,0.0,0,0.0,729412.7550092122,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.4444000000006,106.0,1106.0808,3,182.85999999999999,128.00210000000007,2.9913112328388127,5120.0,51.015625,0.7404991644965278,6,0,0.0,0,111.11314159559225,2612.0,364,2.5555199209556307,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,4977.749999999998,6610.1838031806055,0.0,6610.1838031806055,0.0,182.85999999999999,14443.387099999994,18822.119600000005,0.787314928681174,383,29293.952635024747,129,700118.8023741882,2,0.0,4,10706.7243,2,-10911.928799999998,-19391.5532,350.10520952829324,700.76915,0,19,533,533,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
62,512,2,4,37799.61170000001,179.1471,27309.627499999995,0.0,93921.6194000003,,0.0,18927.6908,74993.9286000003,0.0,7192.489299999995,272.18864275000016,0.00375,377.6691,0.0,0.0,1.0,2380.7385960677416,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35,0,0.96875,0.761940917669212,0.0,0.0,0.0,0.0,1.0,1,2,0,0.25743386017592457,367,675.3998248646757,-0.6987794401013899,674.7010454245743,7.152489545979183,1.4688386633414097,8.621328209320593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.4515,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,331.78130000001005,11306.168999999847,11057.833099999998,1030,1873.0070000000005,2803.337100000003,1838.1969000000001,1191.3789999999842,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1699.9357000000007,0.0,0.015,5.148054688950795,5.6873758490566555,1.6777404181184667,1.8328541501976288,3.2542040179668477,7.247635948441339,1060.0,1077.0,530.0,2041.6666666666667,1382.0,204.0,165,1,0,4,59,36.0,2047.0,18638.35500000002,1791.24,15427.1543,744,24,0,129,0.2679519169149114,0.761940917669212,0.13479428038277552,6,6310.959799999979,5544.454900000006,59,0,287.0,0,0,1,0.0,0,0.0,731149.2498527175,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.51149999999996,116.0,1565.1933,3,184.0771,128.85300000000015,3.017350498105842,5120.0,51.015625,0.7424720442708334,7,0,0.0,0,103.38732362202876,2612.0,364,2.560094797735478,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,5122.757000000001,6199.935944105893,0.0,6199.935944105893,0.0,184.0771,13447.797,18783.5876,0.7859778666163642,383,29887.0873997921,129,701262.1624529249,2,0.0,4,11994.096899999999,2,-10814.4139,-18550.0217,350.10520952829324,700.76915,0,19,530,530,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
63,512,2,4,38289.688299999994,179.1471,27847.062500000007,0.0,95414.35440000026,,0.0,19422.3743,75991.98010000026,0.0,6521.455099999999,281.194004874998,0.00375,418.1445,0.0,0.0,1.0,2327.4461610708327,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9674479166666666,0.7619867709672548,0.0,0.0,1.0,0.0,1.0,1,2,0,0.2537838196800695,366,688.4203139705011,-0.7885077954659204,687.6318061750352,7.629186553153677,1.4212046409276606,9.050391194081337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.11210000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.3984000000101,11521.053599999763,11057.833099999998,1052,3208.2189999999923,2718.142400000009,3109.049099999991,1251.0490000000004,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1647.8984000000016,0.0,0.015,5.182599727520433,5.801461737523119,1.6878982456140335,1.8207928294573674,3.2904102845517214,7.030206869988099,1082.0,1101.0,541.0,2042.0,1402.0,204.0,160,0,0,3,66,50.0,2048.0,18444.968999999994,1280.682,16303.9456,743,25,0,129,0.2731447212313014,0.7619867709672548,0.1413681509924356,10,6367.679399999983,5706.042299999996,67,1,285.0,0,0,0,0.0,0,0.0,741759.0334758981,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,481.05099999999953,114.0,1841.9471999999998,3,280.08610000000004,196.05710000000016,3.1763247531662175,5120.0,51.015625,0.7764503656684026,10,0,0.0,0,124.23914669065164,2612.0,363,2.5990388359535253,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,9,0.0,0,0.0,4197.2189,5203.759699999997,6975.613406930945,0.0,6975.613406930945,0.0,280.08610000000004,12909.662299999995,19426.574800000002,0.7857986521554987,383,32072.710384437938,129,709686.3230914609,2,0.0,4,11688.1021,2,-10768.484499999997,-19004.2298,350.10520952829324,704.4700499999999,0,19,541,541,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
64,512,2,4,38646.64649999998,179.1471,28232.534599999988,0.0,96895.83250000016,,0.0,19788.0086,77107.82390000016,0.0,7309.622099999981,284.93457612499896,0.00375,349.677,0.0,0.0,1.0,2356.9365992018656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,1,0.9661458333333334,0.761770436387367,0.0,0.0,1.0,0.0,1.0,1,2,0,0.255209214738108,364,668.4807338943465,-0.8833998680156142,667.5973340263309,11.198767881755188,1.4861732685182028,12.68494115027339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.3647,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.1710000000092,11739.914499999742,11057.833099999998,1079,3152.233800000001,2795.2756000000036,5710.599099999998,1189.0701999999924,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,0.0,0.0,0.0,1672.8301999999992,3.1238,0.015,5.22536888045541,5.802857011070129,1.6791132575757564,1.8399618217054257,3.318931260023364,6.8193006638884555,1084.0,1054.0,542.0,2044.0,1400.0,204.0,162,2,2,2,46,40.0,2046.0,20460.23390000004,758.2039,15958.3858,742,26,0,129,0.3398435236176449,0.761770436387367,0.14268895844109442,9,6429.361700000012,5507.538800000003,46,0,264.0,0,0,2,0.0,0,0.0,730692.0459051123,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,443.2858999999997,110.0,1120.1459,3,134.3681,94.05649999999964,2.982030907228994,5120.0,51.015625,0.7578847330729166,23,0,0.0,0,211.33445007957442,2612.0,361,2.5713920922786855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,9,0.0,0,0.0,4197.2189,5211.931600000003,7552.612363378777,0.0,7552.612363378777,0.0,134.3681,13927.986999999988,17836.7356,0.7852361544684385,383,30895.761761889145,129,699796.2841432232,2,0.0,4,12481.1779,2,-10741.3996,-19438.3316,350.10520952829324,700.64015,0,19,542,542,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
65,512,2,4,36848.400300000016,179.1471,26455.246199999994,0.0,98553.13150000009,,0.0,17922.649,80630.48250000009,0.0,7867.651699999992,289.12087562499977,0.00375,374.7153,0.0,0.0,1.0,2445.0653629835624,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,0,0.9661458333333334,0.7619823457467072,0.0,1.0,0.0,0.0,1.0,1,2,0,0.25698900536153507,364,663.7554264218406,-0.849377010622394,662.9060494112182,7.201493081931015,1.5155243027974665,8.717017384728482,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.3247,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,423.38750000001016,11961.155099999605,11057.833099999998,1106,1073.8967,2872.1428999999994,2304.3155999999994,1200.8942999999913,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,1755.3110000000029,0.0,0.01428176298330508,5.208617270194991,5.766423452157567,1.6858244725738385,1.842256804733727,3.3458767316899074,6.6147216439718015,1066.0,1077.0,533.0,2043.3333333333333,1367.0,204.0,169,0,0,6,59,40.0,2048.0,18411.677100000026,930.5192999999999,16130.2776,742,26,0,129,0.26130566429658364,0.7619823457467072,0.14408437437810395,8,6436.970499999995,5609.680800000006,59,0,237.0,0,0,0,0.0,0,0.0,731062.0862922823,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,399.54039999999975,95.0,1001.2109999999999,3,177.9866,124.58989999999997,2.975441918235294,5120.0,51.015625,0.7655825282118056,12,0,0.0,0,123.40483165609032,2612.0,361,2.6118090985775733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,9,0.0,0,0.0,4197.2189,5378.6226000000015,7320.582957850638,0.0,7320.582957850638,0.0,177.9866,13236.727999999994,18062.0079,0.7851724289642508,383,30551.026732612794,129,700511.0595596695,2,0.0,4,12895.4,2,-10721.870800000002,-17547.9337,371.11152209999085,700.64015,0,19,533,533,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
66,512,2,4,38768.911300000014,179.1471,28378.77950000001,0.0,100134.7009,,0.0,19933.7448,80200.9561,0.0,5816.967899999996,302.3282112499985,0.00375,375.3171,0.0,0.0,1.0,2402.401228459825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,2,0.9661458333333334,0.7625222788759487,0.0,0.0,2.0,0.0,1.0,1,2,0,0.2500375578653157,364,668.8370245582838,-1.0078442244027843,667.829180333881,10.81074353694797,1.4377446789108264,12.248488215858796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.77259999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,424.6685000000103,12174.220699999554,11057.833099999998,1140,4671.638200000001,2751.1272000000095,5944.558800000002,1213.4070000000074,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,1714.8608000000036,7.707699999999999,0.015,5.2304554205607525,5.777253345724926,1.7289809523809518,1.8411839843749964,3.3583215326578078,6.416279994652648,1076.0,1070.0,538.0,2040.0000000000002,1383.0,204.0,165,0,0,4,53,37.0,2048.0,19889.10130000002,1116.9685,15858.4089,742,26,0,129,0.3312068999210669,0.7625222788759487,0.14643007093384197,8,6464.014399999978,5596.587300000006,53,0,252.0,0,0,0,0.0,0,0.0,734205.0057705902,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.70319999999987,101.0,1529.1154999999999,3,185.16340000000002,129.61799999999988,2.9667491508374555,5120.0,51.015625,0.7801551106770833,13,0,0.0,0,148.67886395135494,2612.0,361,2.6204750530293865,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,5369.640800000001,7256.679027787744,0.0,7256.679027787744,0.0,185.16340000000002,13952.570199999996,18504.4929,0.7855251412157849,383,30132.855572532986,129,704072.1501980567,2,0.0,4,13724.134900000001,2,-10720.2775,-19558.4277,371.11152209999085,704.4700499999999,0,19,538,538,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
67,512,2,4,38763.560699999995,179.1471,28389.458300000017,0.0,101731.31700000027,,0.0,19904.7104,81826.60660000028,0.0,7541.449900000005,300.7195713749989,0.00375,375.5997,0.0,0.0,1.0,2410.194433087689,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,0,0.9661458333333334,0.7627724669035518,0.0,2.0,1.0,0.0,1.0,1,2,0,0.25615089466005647,364,676.4318898873075,-1.0640393540672906,675.3678505332401,9.761702171957674,1.3965458073729606,11.158247979330634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.0024,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,438.95660000000976,12397.56149999949,11057.833099999998,1161,2832.8184,2838.1689999999885,5375.8247,1214.2804999999983,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,1719.7740000000028,0.0,0.01404027565259498,5.2269530499075785,5.7756174721189675,1.7117138211382104,1.848225195312503,3.363474136264081,6.223791594813068,1076.0,1082.0,538.0,2042.666666666667,1381.0000000000002,204.0,165,0,0,6,57,44.0,2048.0,19805.73320000001,1291.9932,16118.5979,742,26,0,129,0.32671491762878135,0.7627724669035518,0.14520182144898253,8,6472.339700000004,5655.5632,58,1,246.0,0,0,0,0.0,0,0.0,742719.7051016148,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,421.08159999999975,99.0,1171.6367,3,171.99940000000004,120.40069999999996,3.1085586653996176,5120.0,51.015625,0.7856729448784721,10,0,0.0,0,154.0403931039501,2612.0,361,2.622419437446404,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,5505.290399999996,7100.008704490946,0.0,7100.008704490946,0.0,171.99940000000004,14655.782899999998,18582.227799999997,0.7851905670626691,383,31730.757375030636,129,710988.9477265835,2,0.0,4,14070.328300000001,2,-10705.6772,-19529.1107,393.37821342599034,706.281,0,19,538,538,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
68,512,2,4,40660.471599999975,179.1471,30296.11699999997,0.0,103344.4545000002,,0.0,21694.1855,81650.2690000002,0.0,7278.0792999999985,306.81651249999874,0.00375,437.63,0.0,0.0,1.0,2422.2904073939762,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,56,0,0.9661458333333334,0.7634409764276229,0.0,0.0,1.0,0.0,1.0,1,2,0,0.2579150898897846,364,655.3661170721944,-1.1102158034174046,654.2559012687769,9.677900656451394,1.4257417701981112,11.103642426649506,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.1945,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,446.9631000000098,12621.737599999453,11057.833099999998,1179,4785.177399999999,2888.2664999999984,5940.402599999999,1277.553900000004,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1732.3291000000013,0.0,0.01385406374834085,5.262461195445917,5.834212500000024,1.7259776470588237,1.8518174509803929,3.3732365477689497,6.037077846968676,1072.0,1054.0,536.0,2040.0000000000002,1380.0000000000002,204.0,166,2,2,4,50,32.0,2046.0,19329.752700000012,1495.4161,16486.670299999998,742,26,0,129,0.3116593722579186,0.7634409764276229,0.14497733523574707,9,6491.899300000027,5546.634099999997,50,0,255.0,0,0,2,0.0,0,0.0,727854.3011999793,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,440.12430000000006,102.0,2911.0025,3,408.08810000000005,285.65569999999985,2.766004707030798,5120.0,51.015625,0.8386309136284721,11,0,0.0,0,57.30619441007711,2612.0,361,2.4318843837718513,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,9,0.0,0,0.0,4197.2189,5742.381899999999,6884.996425175146,0.0,6884.996425175146,0.0,408.08810000000005,13232.092099999982,20893.088900000002,0.7870078769998656,383,28887.166677751044,129,698967.1345222282,2,0.0,4,14139.6165,2,-10697.358399999997,-21256.5555,393.37821342599034,706.281,0,19,536,536,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
69,512,2,4,39087.454600000005,179.1471,28737.69810000001,0.0,104912.2252000004,,0.0,20139.0762,84773.1490000004,0.0,8890.115000000016,306.15702112499974,0.00375,375.3493,0.0,0.0,1.0,2432.206571717202,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,0,0.9661458333333334,0.763761871256341,0.0,0.0,0.0,0.0,1.0,1,2,0,0.2583048724028955,364,653.5492407708721,-1.10754874389543,652.4416920269767,9.63740309340639,1.467891407030678,11.105294500437067,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.64359999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,459.8199000000095,12855.310699999394,11057.833099999998,1200,1474.2001000000002,3047.217099999998,1341.819300000001,1216.8110000000045,0.0,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,1737.5575000000001,0.0,0.013107993009942013,5.263274930619793,5.8644273408239656,1.7299867469879515,1.8602080708661421,3.390087726113523,7.232716267427744,1068.0,1081.0,534.0,2040.6666666666667,1376.0,204.0,166,1,0,2,50,41.0,2047.0,19823.879700000012,1704.4475,16041.9166,742,26,0,129,0.32142363639272586,0.763761871256341,0.1471028239993215,7,6505.842900000015,5689.600199999996,50,0,249.0,0,0,1,0.0,0,0.0,729686.1938647202,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,430.7666999999999,102.0,1141.8615,3,155.6934,108.99389999999995,2.7921484323940957,5120.0,51.015625,0.7979316710069445,13,0,0.0,0,94.6875493338872,2612.0,361,2.4227737058894765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,9,0.0,0,0.0,4197.2189,5823.722000000003,6666.089005996446,0.0,6666.089005996446,0.0,155.6934,13522.062300000001,18888.2256,0.7861109747115731,383,28928.684982221235,129,700757.5088824986,2,0.0,4,15201.0344,2,-10684.1902,-19763.726899999998,393.37821342599034,706.281,0,19,534,534,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
70,512,2,4,39589.876499999955,179.1471,29235.894999999997,0.0,106548.02820000004,,0.0,20577.12,85970.90820000005,0.0,7125.310100000005,317.8677027499993,0.00375,397.7608,0.0,0.0,1.0,2437.793302911407,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,0,0.9661458333333334,0.7642005638113858,0.0,0.0,0.0,0.0,1.0,1,2,0,0.25001616478249966,363,656.1186418561557,-1.176753964684979,654.9418878914707,9.155483068054249,1.3782375484612355,10.533720616515485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.0886,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,454.7047000000089,13080.001399999363,11057.833099999998,1223,3474.3064999999974,2971.884600000004,4696.202899999997,1242.9909999999918,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1743.0351999999987,0.0,0.015,5.299141318477252,5.947660373831781,1.7149352941176472,1.8700913555992165,3.3984089919026146,7.015734779404912,1070.0,1077.0,535.0,2044.6666666666667,1378.0,204.0,166,1,1,4,58,42.0,2047.0,19320.235799999973,1951.0129,16687.229300000003,742,26,0,129,0.31347734470084054,0.7642005638113858,0.14809975649156049,6,6532.689400000012,5707.175200000001,58,0,255.0,0,0,1,0.0,0,0.0,731374.0376652972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,437.30850000000004,102.0,1233.6377,3,225.55610000000001,157.8851000000001,2.8140369393510416,5120.0,51.015625,0.8220873958333333,7,0,0.0,0,75.15879295406758,2612.0,360,2.4478991022779293,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,9,0.0,0,0.0,4197.2189,5896.1568000000025,6475.711854152362,0.0,6475.711854152362,0.0,225.55610000000001,14101.659299999996,19871.8799,0.7865880593934562,383,28859.20529846872,129,702514.8323668272,2,0.0,4,15077.7953,2,-10689.1466,-20179.3592,393.37821342599034,706.281,0,19,535,535,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
71,512,2,4,39918.173000000024,179.1471,29566.509000000016,0.0,108165.3932999998,,0.0,20796.3658,87369.02749999981,0.0,7348.409599999997,322.35899775000036,0.00375,356.9136,0.0,0.0,1.0,2438.3833300755446,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,58,0,0.9661458333333334,0.7644632304875081,0.0,1.0,0.0,0.0,1.0,1,2,0,0.25030848255280075,361,649.5243574503871,-1.2094175424979527,648.3149399078892,10.677028399989831,1.3518707071633986,12.02889910715323,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.72069999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,456.13200000000825,13308.502699999366,11057.833099999998,1261,3260.0851999999986,2931.7886999999937,4588.455800000001,1205.4460999999947,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1738.8964000000021,0.0,0.015,5.334580208333333,5.908578996282513,1.70026943231441,1.8729312499999997,3.404310184086227,6.805262736022765,1076.0,1056.0,538.0,2041.666666666667,1380.0,204.0,165,0,0,4,48,30.0,2048.0,20033.4675,2238.1966,16162.3122,742,26,0,129,0.3419931861852705,0.7644632304875081,0.14866238292057443,8,6547.251499999995,5633.316699999999,48,0,229.0,0,0,0,0.0,0,0.0,728905.6684223342,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,389.3616999999999,98.0,1127.2831,3,133.99,93.80009999999996,2.744120805606218,5120.0,51.015625,0.8160290299479167,10,0,0.0,0,73.34706499774897,2612.0,358,2.463208935757344,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,9,0.0,0,0.0,4197.2189,5961.917199999998,6265.162960867956,0.0,6265.162960867956,0.0,133.99,13692.119999999997,19527.791899999997,0.7865011858732851,383,27578.990795843838,129,701326.6776264906,2,0.0,4,16136.124499999998,2,-10687.560599999997,-20439.4522,416.9809062315498,706.281,0,19,538,538,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
72,512,2,4,43488.17759999998,179.1471,32704.299900000005,0.0,109852.79109999977,,0.0,22501.3108,87351.48029999976,0.0,7522.924899999994,327.60308287500044,0.00375,402.0814,0.0,0.0,1.0,2461.87531348252,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,57,0,0.9661458333333334,0.7644219097858382,0.0,1.0,0.0,0.0,1.0,1,2,0,0.2501217080218162,358,645.4305987053345,-1.3260677954944509,644.1045309098402,11.397267796387998,1.3620218315458397,12.759289627933839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.32289999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,23.028100000008216,13539.458899999318,11057.833099999998,1303,6570.123899999993,3000.119300000009,7549.487099999994,1251.2623000000124,0.0,436.08390000000014,0.0,0.0,0.0,33,0.0001,0.0,0.0,0.0,0.0,1757.7143000000024,0.0,0.015,5.318472483841185,5.8785743445692695,1.6873809716599195,1.8861494094488214,3.422877283478896,6.601104853942083,1068.0,1083.0,534.0,2042.666666666667,1374.0,204.0,166,1,1,4,57,38.0,2047.0,21221.654800000022,3831.0256,16965.108099999998,742,26,0,129,0.35521381063701263,0.7644219097858382,0.1502919269272991,10,7005.8123000000005,5759.905700000003,57,0,247.0,0,0,1,0.0,0,0.0,729307.0140155809,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.7831000000001,100.0,1068.3076,3,232.54140000000004,162.78060000000013,2.7284085637061866,5120.0,51.015625,0.8391471506076387,19,0,0.0,0,190.82388368330476,2612.0,355,2.4043609200970155,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,9,0.0,0,0.0,4197.2189,5981.127499999999,4623.115177406134,0.0,4623.115177406134,0.0,232.54140000000004,14824.325999999995,21864.4413,0.7875283754056575,383,27567.122796676304,129,701739.891218905,2,0.0,4,15913.7706,2,-11120.505700000003,-22099.2294,441.9997606054428,706.281,0,19,534,534,"N8 step 8, market entry",debt,4,-8.003553375601768e-11
