round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77924.22080000001,0.0,14961.398500000012,292.93510000000003,4610.159,,4610.159,0.0,0.0,0.0,0.0,0.0,0.0025,656.2068,1407.0058499999996,0.0,1.0,429.55259999999964,250.26634999999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.984375,0.7456956856832184,0.0,1023.0,1.0,0.0,1.0,0,0,0,0.5000874105131845,275,1800.0078292121523,4.059431178702798,1804.0672603908552,81.4805672074996,1.9949655062857543,83.47553271378537,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4173.5100583280155,0.0,182,2560.0,1322.3428999999994,980.9082999999998,659.5170000000004,0.0,0.0,0.0,0.0,0.0,21,675.1342999999999,2560.0,1322.3428999999994,659.5170000000004,274.0,0.0,0.0,0.015,3.706251844119695,4.796473039889949,1.5208550161812449,1.5549963636363646,2.372287239842321,11.93281396202643,1454.0,1437.0,727.0,2048.0,1916.0,204.0,33,0,0,0,170,0.0,2048.0,59272.02850000008,2354.0122,13025.371600000002,756,12,0,128,0.6585328252454323,0.7456956856832184,0.25216577997610545,0,7269.1446999999935,5325.883900000002,0,0,618.0,512,0,0,59272.02850000008,756,1.6497128239960908e6,1.6497128239960908e6,0.0,413,618,0,1.5,0,0.0,512,512,1.6497128239960908e6,756,61440.0,0,1138,939.8884000000093,256.0,1941.4674,4,60.143499999999996,60.144200000000005,1.7955665266290852,5120.0,51.015625,0.5658812125651042,1166,0,0.0,0,1959.091791419108,2612.0,264,1.7621368759360072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,4107.988100000001,9102.997406166176,0.0,9102.997406166176,0.0,60.143499999999996,22023.064200000023,17320.8512,0.7520392750323135,384,38493.05088547329,128,1.6112197731106179e6,4,0.0,4,0.0,2,774.0038999999999,-3953.9521999999997,68.49113223699061,1944.4157,0,0,727,727,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
32,512,4,4,79136.7319,0.0,15197.619399999981,1563.0541,4327.791099999999,,4327.791099999999,0.0,0.0,0.0,0.0,0.0,0.0025,668.3694,1379.0272499999992,0.0,1.0,415.8437999999997,236.88594999999972,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.984375,0.7448258934643954,0.0,1020.0,2.0,0.0,1.0,0,0,0,0.4821975294455616,275,1819.960618694089,4.364203846120391,1824.3248225402092,81.64779113721107,1.991292201005247,83.63908333821632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4318.621860623088,0.0,186,2560.0,1347.4888999999994,3261.1342999999993,671.9535999999997,0.0,0.0,0.0,0.0,0.0,18,672.8543,2560.0,1347.4888999999994,671.9535999999997,274.0,0.0,0.0,0.015,3.728851864406767,4.695688873435359,1.51216586620925,1.5415520509193796,2.328580556268546,11.574829543165636,1438.0,1475.0,719.0,2048.0,1900.0,204.0,37,0,0,0,178,0.0,2048.0,58948.314500000066,3711.7804000000006,12998.5068,756,12,0,128,0.6489412622268185,0.7448258934643954,0.26072451497861016,0,7132.753099999999,5500.0564999999815,0,0,583.0,512,0,0,58948.314500000066,756,1.6043778298102734e6,1.6043778298102734e6,0.0,451,583,0,1.5,0,0.0,512,512,1.6043778298102734e6,756,61440.0,0,879,881.5926999999928,256.0,2136.9065,4,132.1664,132.16409999999993,1.9920555226281886,5120.0,51.015625,0.5667235416666666,891,0,0.0,0,1814.899589573023,2612.0,264,1.8632284112446469,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,4127.215800000001,7775.780553975179,0.0,7775.780553975179,0.0,132.1664,22122.5209,18847.193700000003,0.751163608565218,384,42094.2395043238,128,1.5622835903059512e6,4,0.0,4,0.0,2,763.4848,-3659.4216999999985,72.60060017121005,1868.49545,0,0,719,719,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
33,512,4,4,80325.82870000007,0.0,14774.7524,942.6560999999999,4036.918500000001,,4036.918500000001,0.0,0.0,0.0,0.0,0.0,0.0025,680.5345,1355.4652249999995,0.0,1.0,418.3784000000003,224.97690833333317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.7438311819664585,0.0,853.0,0.0,0.0,1.0,0,0,0,0.5002116885976053,275,1826.541335125164,4.812155416357966,1831.353490541522,86.55066323267015,2.1408453294266856,88.69150856209681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4467.408866316892,0.0,189,2560.0,1370.903199999999,2353.5222999999996,683.8130999999998,0.0,0.0,0.0,0.0,0.0,29,673.6585,2560.0,1370.903199999999,683.8130999999998,274.0,0.0,0.0,0.015,3.6318199588477373,4.646684114583346,1.504274825174815,1.5176398675496676,2.3136231127059292,11.227584656870668,1536.0,1458.0,768.0,2048.0,1998.0,204.0,12,0,0,0,186,0.0,2048.0,61450.90450000003,2677.9699,12549.3703,755,13,0,128,0.6576974986192285,0.7438311819664585,0.22488603858100342,1,7335.9555,5295.193500000001,0,0,572.0,512,0,0,61450.90450000003,755,1.6155057114740545e6,1.6155057114740545e6,0.0,434,572,0,1.5,0,0.0,512,512,1.6155057114740545e6,755,61440.0,0,932,860.4451999999942,256.0,2293.391,4,79.4322,79.43340000000006,2.1656778747404464,5120.0,51.015625,0.5741404777018229,951,0,0.0,0,2141.9061206640863,2612.0,264,1.7699864059154464,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3953.0216000000023,10114.251227685832,0.0,10114.251227685832,0.0,79.4322,23976.76729999999,17520.731200000002,0.7501836662187613,384,45601.8671346845,128,1.569903844339369e6,4,0.0,4,0.0,2,756.0499,-3356.384000000001,76.95663618148265,1868.49545,0,0,775,775,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
34,512,4,4,81490.26939999999,0.0,14782.237299999988,1392.8287,3734.0656999999997,,3734.0656999999997,0.0,0.0,0.0,0.0,0.0,0.0025,702.7891,1332.0536749999997,0.0,1.0,407.4900000000003,209.75485833333323,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7434420241674902,0.0,826.0,0.0,0.0,1.0,0,0,0,0.5001789627465303,274,1852.6828582138087,4.744913462771776,1857.4277716765805,87.72263635824804,2.133045779546833,89.85568213779486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4614.922366316898,0.0,192,2560.0,1395.5593000000013,2630.9121,695.9295000000003,0.0,0.0,0.0,0.0,0.0,9,673.4607000000001,2560.0,1395.5593000000013,695.9295000000003,274.0,0.0,0.0,0.015,3.6222543918918793,4.602470850202417,1.4962566493955076,1.508040934065937,2.2841143000939796,10.890757117164549,1482.0,1480.0,741.0,2048.0,1944.0,204.0,26,0,0,0,190,0.0,2048.0,61420.96549999996,2864.6339999999996,13389.1168,755,13,0,128,0.6537802252675788,0.7434420241674902,0.24682048025984016,1,7105.623299999992,5360.936499999982,0,0,579.0,512,0,0,61420.96549999996,755,1.6057615874947985e6,1.6057615874947985e6,0.0,456,579,0,1.5,0,0.0,512,512,1.6057615874947985e6,755,61440.0,0,1111,866.3325999999989,256.0,2439.3033,4,144.0781,144.07569999999996,2.0055351651171347,5120.0,51.015625,0.5867617830403645,1125,0,0.0,0,2175.969541065283,2612.0,262,1.7810257145828405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,3908.5533999999975,8162.077860226705,0.0,8162.077860226705,0.0,144.0781,24401.085199999976,18693.054099999998,0.7498153131428007,384,45088.981267720555,128,1.5606726062270757e6,4,0.0,4,0.0,2,747.613,-3031.2765999999997,81.57403435237161,1868.49545,0,0,741,741,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
35,512,4,4,82632.98559999991,0.0,13695.813600000003,335.37960000000004,3431.2128999999995,,3431.2128999999995,0.0,0.0,0.0,0.0,0.0,0.0025,733.4232,1311.1232749999997,0.0,1.0,406.41899999999976,192.56669166666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7423731835364462,0.0,719.0,1.0,0.0,1.0,0,0,0,0.5000080643860583,271,1771.7694593820472,5.030300110593432,1776.7997594926405,89.55218545249706,2.2107559883591748,91.76294144085622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4762.532866316916,0.0,196,2560.0,1417.2838,3628.8154999999992,706.6165999999996,0.0,0.0,0.0,0.0,0.0,7,673.5383999999999,2560.0,1417.2838,706.6165999999996,274.0,0.0,0.0,0.015,3.510612182061593,4.59061973509933,1.487947058823516,1.5008618598382768,2.2606545348733564,10.56403440364961,1510.0,1494.0,755.0,2048.0,1972.0,204.0,19,0,0,0,185,0.0,2048.0,62721.32590000002,3066.1739000000002,12917.133999999998,755,13,0,128,0.6519835106877645,0.7423731835364462,0.23750555386051087,0,7113.847700000004,5244.85460000002,0,0,544.0,512,0,0,62721.32590000002,755,1.5320684951586642e6,1.5320684951586642e6,0.0,470,544,0,1.5,0,0.0,512,512,1.5320684951586642e6,755,61440.0,0,841,809.4431999999927,256.0,2521.3902,4,221.5275,221.5273000000001,1.9514550139756635,5120.0,51.015625,0.5750916373697915,852,0,0.0,0,2114.659675617932,2612.0,259,1.818800804199048,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,12,0.0,0,0.0,1200.0,3801.7670999999987,9201.017890575491,0.0,9201.017890575491,0.0,221.5275,24583.733899999992,18504.6981,0.7487621138717722,384,45309.326203852695,128,1.4867591689548122e6,4,0.0,4,0.0,2,739.4516,-2697.7896999999994,86.46847641351391,1774.8398,0,0,755,755,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
36,512,4,4,83749.48560000001,0.0,12835.273000000003,473.3281999999999,3128.3601,,3128.3601,0.0,0.0,0.0,0.0,0.0,0.0025,785.4673,1290.1788749999998,0.0,1.0,393.88839999999976,168.2371916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7414639689390925,0.0,720.0,1.0,0.0,1.0,0,0,0,0.5000718083833184,267,1825.745464454338,5.716483799913121,1831.461948254251,92.99878838226984,2.2277065423095443,95.22649492457938,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4899.142866316921,0.0,201,2560.0,1443.5000000000016,3091.964300000001,719.3247,0.0,0.0,0.0,0.0,0.0,8,668.3107,2560.0,1443.5000000000016,719.3247,274.0,0.0,2.7315,0.015,3.5367919440745768,4.508923097112857,1.482274003189781,1.47873831775701,2.2200068413027676,10.247113371540122,1524.0,1502.0,762.0,2048.0,1986.0,204.0,15,0,0,0,208,0.0,2048.0,63619.925999999985,3279.0904,12694.7035,755,13,0,128,0.6530578910074398,0.7414639689390925,0.23132472601335308,1,7036.704799999998,5312.261500000014,0,0,627.0,512,0,0,63619.925999999985,755,1.526043395955478e6,1.526043395955478e6,0.0,478,627,0,1.5,0,0.0,512,512,1.526043395955478e6,755,61440.0,0,897,929.3857999999926,256.0,2701.9877,4,159.75369999999998,159.75140000000005,2.093114173266233,5120.0,51.015625,0.583617411295573,920,0,0.0,0,2337.788934895195,2612.0,255,2.0408105798994622,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,3857.5535999999997,8546.033302774005,0.0,8546.033302774005,0.0,159.75369999999998,24261.355099999982,18675.781600000002,0.7478728657471267,384,48020.613501800675,128,1.478022782453677e6,4,0.0,4,0.0,2,725.9848,-2342.8927999999996,91.65658499832475,1755.3051500000001,0,0,762,762,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
37,512,4,4,84845.72260000002,0.0,11950.052799999994,393.8277,2825.5073,,2825.5073,0.0,0.0,0.0,0.0,0.0,0.0025,840.3108,1272.6310749999998,0.0,1.0,396.82599999999957,144.10675833333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7410564111467963,0.0,738.0,2.0,0.0,1.0,0,0,0,0.3910052870982986,265,1755.285541620359,5.856340729138486,1761.1418823494976,93.52966943016027,2.3252749541200566,95.85494438428032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5026.776066316946,0.0,206,2560.0,1463.7630000000004,2798.0945000000006,728.9999000000005,0.0,0.0,0.0,0.0,0.0,12,661.5141,2560.0,1463.7630000000004,728.9999000000005,274.0,0.0,0.0,0.015,3.538643342391301,4.48350000000006,1.4726901185770627,1.470060662251654,2.2153216997623493,9.939699970393919,1536.0,1472.0,768.0,2048.0,1998.0,204.0,12,0,0,1,184,0.0,2048.0,64719.75920000001,3477.5670999999998,12444.8869,755,13,0,128,0.6518254112032544,0.7410564111467963,0.23312998589774847,0,7035.746499999997,5208.882999999995,0,0,506.0,512,0,0,64719.75920000001,755,1.4562496962803944e6,1.4562496962803944e6,0.0,449,506,0,1.5,0,0.0,512,512,1.4562496962803944e6,755,61440.0,0,755,745.1811999999937,256.0,2701.6845000000003,4,216.9543,216.9541999999998,2.457079342942621,5120.0,51.015625,0.564445389811198,784,0,0.0,0,2346.27455994093,2612.0,253,1.8978952565416194,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3759.3460999999998,9361.560060950938,0.0,9361.560060950938,0.0,216.9543,26053.431700000016,18624.1385,0.7474475155317548,384,52301.8981325134,128,1.403947798147881e6,4,0.0,4,0.0,2,710.9491,-1985.1965000000002,97.15598009822423,1632.76615,0,0,785,785,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
38,512,4,4,85919.29529999998,0.0,12904.390799999985,2156.4463,2522.6545,,2522.6545,0.0,0.0,0.0,0.0,0.0,0.0025,901.2275,1257.124525,0.0,1.0,397.03500000000037,118.63234166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7384520797123555,0.0,898.0,1.0,0.0,1.0,0,0,0,0.5008692426399374,263,1624.1961683561044,6.24907459217024,1630.4452429482747,89.50252707711425,2.0599167757290413,91.56244385284329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5145.30566631697,0.0,208,2560.0,1486.4272999999985,2834.401,739.6587999999992,0.0,0.0,0.0,0.0,0.0,22,653.8380999999999,2560.0,1486.4272999999985,739.6587999999992,274.0,0.0,0.0,0.015,3.3385399179767554,4.51763632760899,1.4660900709219884,1.470419758064516,2.199863452943472,9.6415089712821,1514.0,1463.0,757.0,2046.6666666666667,1976.0000000000002,204.0,17,0,0,0,187,0.0,2048.0,64121.20499999999,4409.437400000001,13056.0972,755,13,0,128,0.6405872593344406,0.7384520797123555,0.23044038074726658,1,6952.466999999995,4884.283899999993,0,0,564.0,512,0,0,64121.20499999999,755,1.3554075296841315e6,1.3554075296841315e6,0.0,439,564,0,1.5,0,0.0,512,512,1.3554075296841315e6,755,61440.0,0,765,826.8748000000014,256.0,2777.4901,4,170.5836,170.58630000000008,2.237932701564628,5120.0,51.015625,0.5439449039713542,801,0,0.0,0,2132.5984615434313,2612.0,251,1.908364001709059,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0.0,0,12,0.0,0,0.0,1200.0,3689.780099999998,6365.074220528946,0.0,6365.074220528946,0.0,170.5836,24449.188099999996,20243.0247,0.7448980786499213,384,51758.568464862066,128,1.3036489612192686e6,4,0.0,4,0.0,2,695.034,-1621.4270000000001,102.9853389041177,1516.3784,0,0,757,757,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
39,512,4,4,86969.16939999988,0.0,12623.223000000013,962.5956000000001,2219.8016999999995,,2219.8016999999995,0.0,0.0,0.0,0.0,0.0,0.0025,991.2782,1238.0875000000003,0.0,1.0,374.58480000000026,82.26976666666678,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7382019225112177,0.0,905.0,0.0,0.0,1.0,0,0,0,0.37566135734072015,260,1750.0548636494602,6.804278249331793,1756.8591418987921,96.31687511701637,1.9649913201457159,98.28186643716208,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5274.033466316985,0.0,212,2560.0,1510.1259000000016,2822.9395,750.7953000000009,0.0,0.0,0.0,0.0,0.0,11,655.1858,2560.0,1510.1259000000016,750.7953000000009,274.0,0.0,0.0,0.015,3.5079875000000045,4.37274073587386,1.4603410256410387,1.4532554216867477,2.1459079530226783,9.352263702143636,1522.0,1520.0,761.0,2048.0,1984.0,204.0,16,0,0,1,196,0.0,2048.0,65823.77139999998,3662.706,12914.4378,754,14,0,128,0.636550459093054,0.7382019225112177,0.2383330883086916,1,6817.0201,5332.141000000007,0,0,624.0,512,0,0,65823.77139999998,754,1.369985500240905e6,1.369985500240905e6,0.0,498,624,0,1.5,0,0.0,512,512,1.369985500240905e6,754,61440.0,0,907,911.2528000000082,256.0,2921.7901999999995,4,276.63480000000004,276.63560000000007,2.474846485040753,5120.0,51.015625,0.5547619807942707,926,0,0.0,0,2513.545699927015,2612.0,248,2.0028157735431855,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,3579.7864999999993,8039.861420561045,0.0,8039.861420561045,0.0,276.63480000000004,25413.711600000013,19498.934000000005,0.744663857126652,384,55533.702114535175,128,1.3144517981263695e6,4,0.0,4,0.0,2,688.1425999999999,-1228.5234999999996,109.16445923836477,1516.3784,0,0,761,761,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
40,512,4,4,88005.21950000005,0.0,12272.513300000004,916.4671,1916.9490000000003,,1916.9490000000003,0.0,0.0,0.0,0.0,0.0,0.0025,1064.6369,1225.8041500000002,0.0,1.0,393.59760000000017,53.72241666666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7369473585766568,0.0,973.0,1.0,0.0,1.0,0,0,0,0.5002005344018995,257,1660.688741498912,6.94904374490254,1667.6377852438145,95.05782552688392,2.3110792883104487,97.36890481519437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5399.908366316998,0.0,217,2560.0,1523.9498999999996,2830.785,757.1867000000003,0.0,0.0,0.0,0.0,0.0,7,654.5689,2560.0,1523.9498999999996,757.1867000000003,274.0,0.0,0.0,0.015,3.3059130841121624,4.45306874999999,1.45158398510243,1.4482532536520563,2.1748037191358,9.071695791079328,1536.0,1498.0,768.0,2046.6666666666667,1998.0000000000002,204.0,12,0,0,1,182,0.0,2048.0,68317.3469,2727.5083999999997,12306.754399999998,753,15,0,128,0.6357252257674537,0.7369473585766568,0.22964434107747067,0,6865.403400000001,4952.257800000019,0,0,537.0,512,0,0,68317.3469,753,1.3695315437326226e6,1.3695315437326226e6,0.0,476,537,0,1.5,0,0.0,512,512,1.3695315437326226e6,753,61440.0,0,788,779.5006000000049,256.0,2934.4039999999995,4,241.13549999999998,241.13349999999997,2.4546328830179864,5120.0,51.015625,0.5531906005859375,794,0,0.0,0,2569.7660811979545,2612.0,243,1.9717854136403592,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3443.1956000000014,10776.619366383286,0.0,10776.619366383286,0.0,241.13549999999998,26557.212499999998,17968.666800000003,0.7434614041146408,384,56946.97661529117,128,1.3125845671173334e6,4,0.0,4,0.0,2,679.2865999999999,-852.3121000000003,115.71432679266667,1516.3784,0,0,829,829,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
41,512,4,4,89010.01209999998,0.0,12073.372899999991,1076.2363999999998,1614.0963,,1614.0963,0.0,0.0,0.0,0.0,0.0,0.0025,1170.8248,1208.6426500000002,0.0,1.0,370.92300000000023,12.605950000000044,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7401602186296716,0.0,936.0,2.0,0.0,1.0,0,0,0,0.5000554016620499,251,1865.2770237274149,6.359095792764352,1871.6361195201794,107.72890158718843,2.068654554086492,109.79755614127491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5521.251087575073,0.0,220,2560.0,1555.2074,3642.5479999999993,771.9996000000001,0.0,0.0,0.0,0.0,0.0,22,652.0849000000001,2560.0,1555.2074,771.9996000000001,274.0,0.0,0.0,0.015,3.42955368421052,4.406981250000007,1.4462256117455239,1.464919813829787,2.1415496903757347,8.799544917346948,1536.0,1520.0,768.0,2046.6666666666665,1997.9999999999998,204.0,12,0,0,0,220,0.0,2048.0,70219.7272,1844.3211999999999,12076.7972,752,16,0,128,0.65492007429898,0.7401602186296716,0.23882673904415297,3,6759.722100000003,5212.921599999991,0,0,613.0,512,0,0,70219.7272,752,1.4517102342085778e6,1.4517102342085778e6,0.0,496,613,0,1.5,0,0.0,512,512,1.4517102342085778e6,752,61440.0,0,1330,886.5363000000061,256.0,3046.2568,4,229.0136,229.01550000000026,2.364881697730753,5120.0,51.015625,0.59098341796875,1349,0,0.0,0,2443.3266231499583,2612.0,237,2.03510999764463,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3467.277499999999,10874.33517826229,0.0,10874.33517826229,0.0,229.0136,26940.40270000005,16967.3752,0.7466590135567153,384,53893.46398281603,128,1.3978167702257617e6,4,0.0,4,0.0,2,668.5635,-443.27149999999983,122.65718640022668,1632.76615,0,0,793,793,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
42,512,4,4,90003.48730000011,0.0,12437.8732,1660.6879999999999,1325.7991,,1325.7991,0.0,0.0,0.0,0.0,0.0,0.0025,1276.8853,1197.3334,0.0,0.897552325300623,384.7950000000001,0.0,0.0,0.0,0.897552325300623,0.0,0.0,0.897552325300623,0.0,1,0,0.9791666666666666,0.737897866535709,0.0,961.0,0.0,0.0,0.897552325300623,0,0,0,0.3477263487395754,246,1796.9267602128257,6.230902780581043,1803.1576629934068,99.82504760899563,2.394868588869331,102.21991619786496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.897552325300623,0.897552325300623,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5641.448095101823,0.0,225,2560.0,1566.524799999999,2346.9095000000007,776.5124999999998,0.0,0.0,0.0,0.0,0.0,1,650.5049,2560.0,1566.524799999999,776.5124999999998,274.0,0.0,0.0,0.015,3.5919295355587786,4.496593749999993,1.4373665871121648,1.478161436170212,2.1533740357199296,8.53555856982654,1536.0,1378.0,768.0,2048.0,1998.0,204.0,12,0,0,1,157,0.0,2048.0,70197.01949999997,2757.7659,12223.8767,752,16,0,128,0.6354235427348474,0.737897866535709,0.22960291622806017,0,6803.046799999998,4949.678899999997,0,0,419.0,512,0,0,70197.01949999997,752,1.4563041171380964e6,1.4563041171380964e6,0.0,356,419,0,1.5,0,0.0,512,512,1.4563041171380964e6,752,61440.0,0,1322,602.2565999999971,256.0,2897.4350000000004,4,206.9144,206.9127999999999,2.4319423525081376,5120.0,51.015625,0.59355482421875,1322,0,0.0,0,1575.9509939495629,2612.0,232,2.100444778272224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3312.331900000002,10285.047964005083,0.0,10285.047964005083,0.0,206.9144,24917.161599999967,17879.0776,0.744465906088356,384,58398.27561424791,128,1.397905841523852e6,4,0.0,4,0.0,2,658.7444,-48.91380000000004,130.0166175842403,1632.76615,0,0,819,819,S3 step 10 + everyone greedy,sumsy,8,4.3655745685100555e-11
