round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,6,5,72779.85539999996,0.0,9666.83403333176,972.4634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1680.0733,1680.0394500000007,8617.472000000045,1.0,573.3216,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9270833333333334,0.7025494396718763,7.0,483.0,7.0,8894.866899999985,1.0,0,7,0,0.20093328388465012,440,722.6365100935634,11.678989802220718,734.3154998957841,17.773469117372716,2.860042107873325,20.633511225246043,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2874.425295517317,0.0,465,2560.0,1196.9116,2326.882799999999,9391.73959999999,0.0,0.0,0.0,0.0,0.0,123,510.31899999999996,2560.0,1196.9116,496.8726999999998,284.5,0.0,54.9568,0.015,5.144944876660341,5.7144863970588355,3.884827637130799,1.6735170731707323,3.774834629178817,34.086974851046165,1088.0,1054.0,544.0,2045.3333333333335,1674.0000000000002,204.0,92,0,0,2,47,26.0,2048.0,46237.94870000001,1225.142,16292.766,712,52,4,194,0.2916254149225417,0.7025494396718763,0.3505715745183666,0,9221.316900000009,5422.7719,47,0,948.0,0,0,0,0.0,0,0.0,703698.9886197143,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3682.8165999999974,380.0,6833.606400000001,8,479.79720000000003,479.7983999999997,2.0009122959811485,5120.0,50.234375,0.5716315964226973,34,0,0.0,0,301.14916569776915,2572.0,426,2.318795218727647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,19,0.0,0,0.0,4849.454600000001,5376.202374998827,8110.420159558044,0.0,8110.420159558044,0.0,479.79720000000003,38030.438000000024,24351.514400000004,0.7083902739091963,318,66949.96395210008,194,636749.0246676144,6,0.33849999999983993,5,815.8256999999999,2,3692.6315333317643,1680.0733,54.25139183291756,649.9677,0,0,544,544,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
28,512,7,5,74125.8174,0.0,9738.941367331661,776.9902000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1680.0895,1680.0700500000007,4158.976000000017,1.0,577.2638999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9166666666666666,0.6160547598525841,4.0,715.0,6.0,4295.723800000011,1.0,0,8,0,0.2000828369250728,442,288.2849590025005,8.50284679105956,296.7878057935601,17.490755432045127,2.653465041866627,20.14422047391175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2965.6335372238573,0.0,486,2560.0,1214.038,2122.3435,4847.247500000008,0.0,0.0,0.0,0.0,0.0,92,227.63979999999998,2560.0,1214.038,551.5237000000002,284.5,0.0,32.036300000000004,0.015,5.276088806660502,5.881555327102817,3.8769942328618052,1.6798815899581596,3.8385463886496445,31.497265119273106,1070.0,1081.0,535.0,2045.3333333333335,1648.0,204.0,99,0,0,2,51,34.0,2048.0,46998.28609999996,1892.2676,16388.2551,704,57,7,192,0.2959609527264031,0.6160547598525841,0.3768802551103021,2,9110.551900000013,5703.452000000002,51,0,919.0,0,0,0,0.0,0,0.0,263755.74363251246,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3562.957699999999,372.0,6939.2793,8,529.6877999999999,529.6899000000006,1.8422331556552058,5120.0,52.68359375,0.25206747917133426,34,0,0.0,0,324.74639647137917,2697.4,425,2.2645854004663435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,20,0.0,0,0.0,5503.257000000001,5526.501199999997,7753.94213597526,0.0,7753.94213597526,0.0,529.6877999999999,39454.677499999954,25219.802000000003,0.6201282402429282,320,63773.423422663276,192,199982.32020984901,7,0.2537999999999556,5,951.3282999999997,2,1367.321110162093,1680.0895,57.50647534289262,54.25139183291756,0,0,575,535,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
29,512,7,5,75443.8052,0.0,9847.995727400245,651.9027000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1684.8578,1684.8500250000002,3462.8096000000232,1.0,591.9773999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9075520833333334,0.6331061850395141,7.0,820.0,7.0,3583.3176000000135,1.0,0,8,0,0.20026933759784532,443,328.8735691921761,8.456474037781605,337.3300432299577,21.25708098719656,2.3408460731583354,23.597927060354895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3057.2210346303345,0.0,510,2560.0,1242.0122000000003,2096.7466,4156.06780000001,0.0,0.0,0.0,0.0,0.0,97,186.6021,2560.0,1242.0122000000003,572.7502000000002,286.0,0.0,53.7759,0.015,5.290815321100916,5.885628224299072,3.858197879464282,1.6897644680851087,3.793741359478775,30.554930699515932,1070.0,1090.0,535.0,2045.3333333333335,1636.0,204.0,101,0,0,2,62,40.0,2048.0,48190.894099999976,1576.9479,16774.645600000003,697,65,6,193,0.3485060182226998,0.6331061850395141,0.34695263254603925,4,8942.426,5766.988699999998,62,0,896.0,0,0,0,0.0,0,0.0,302910.94457050035,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3456.9452999999967,360.0,7029.8577000000005,8,545.9174,545.9217999999997,2.1052941196924237,5120.0,50.166015625,0.25863786786999776,73,0,0.0,0,2580.821389275496,2568.5,426,2.3570558642317962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,20,0.0,0,0.0,5503.257000000001,5621.533300000003,7489.086956422067,0.0,7489.086956422067,0.0,545.9174,40651.45140000002,25381.451199999996,0.6369180228576043,319,69494.37950753246,193,233416.56506296797,7,0.16909999999995762,5,790.3107999999997,2,1610.2542794576038,1684.8578,60.95686386346618,57.50647534289262,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
30,512,7,5,76734.85769999995,0.0,9759.681283180793,520.9428999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1691.2669,1691.2556250000002,3067.289600000014,1.0,593.6297999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8997395833333334,0.6310133833173719,6.0,815.0,7.0,3165.323500000013,1.0,0,8,0,0.20005545281761072,441,340.0761218000313,8.973352457475885,349.0494742575072,19.447361102942725,2.222196515848633,21.66955761879136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3152.6976725014706,0.0,527,2560.0,1268.9475000000004,2303.6067999999996,3755.6401000000096,0.0,0.0,0.0,0.0,0.0,68,129.32850000000002,2560.0,1268.9475000000004,590.3166000000001,286.0,0.0,42.108200000000004,0.015,5.351890471785378,5.815987500000018,3.8394670616113884,1.6869336152219887,3.7317799708093515,29.638282778530453,1088.0,1081.0,544.0,2045.3333333333335,1632.0,204.0,103,0,0,3,56,44.0,2048.0,48482.554899999974,1914.162,17140.4562,691,71,6,192,0.32977795414411126,0.6310133833173719,0.3404884550502052,3,8815.199099999994,5785.393599999994,56,0,844.0,0,0,0,0.0,0,0.0,313362.52514603356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3240.510200000012,338.0,7377.089199999999,8,640.2865,640.2840999999992,2.206816179532171,5120.0,50.126953125,0.2715069225211384,31,0,0.0,0,195.08761401415,2566.5,424,2.4229071632634986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,20,0.0,0,0.0,5503.257000000001,5384.7764999999945,7255.43895572828,0.0,7255.43895572828,0.0,640.2865,40566.59110000002,26431.707400000007,0.6358125329955626,320,73324.70607541369,192,240037.8190706194,7,0.08439999999995962,5,616.6306,2,1827.8566352381526,1691.2669,64.61427569527416,57.50647534289262,0,0,544,544,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
31,512,7,5,78001.57229999999,0.0,9604.039954171645,371.5745,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1700.7981,1700.7722250000002,2701.209599999966,1.0,600.4841999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.89453125,0.6292911733185571,6.0,614.0,7.0,2785.6102999999957,1.0,0,8,0,0.20006054440685841,440,334.54690641091383,9.178427604899406,343.72533401581325,19.80769309096201,2.250474885750281,22.05816797671229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3242.7668838192053,0.0,540,2560.0,1293.2853999999998,1100.7097000000003,3391.909799999998,0.0,0.0,0.0,0.0,0.0,107,271.22090000000003,2560.0,1293.2853999999998,606.2995000000002,286.0,0.0,23.195700000000002,0.015,5.306091744840533,5.881174487895722,3.9015399764151,1.671601960784314,3.798268977943025,28.749134295174542,1074.0,1066.0,537.0,2044.0,1620.0,204.0,106,0,0,4,55,35.0,2048.0,49501.97310000003,1799.7785,17168.4467,687,78,3,192,0.33017431531036645,0.6292911733185571,0.34334646137194924,5,8820.414599999995,5656.293800000008,55,0,848.0,0,0,0,0.0,0,0.0,313772.9154939243,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3308.5059000000047,340.0,7559.355000000001,8,710.4845,710.4778999999994,2.181798531442604,5120.0,50.0390625,0.27788540651541715,50,0,0.0,0,312.33563844599314,2562.0,423,2.464881740914226,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,20,0.0,0,0.0,5503.257000000001,5147.951000000004,7108.6807452262965,0.0,7108.6807452262965,0.0,710.4845,41014.72269999999,26527.5802,0.6343658040093132,320,72870.43085188729,192,240902.48464203675,7,0.0,5,648.4667,2,2099.7712457620437,1700.7981,68.49113223699061,60.95686386346618,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
32,512,7,5,79243.87950000004,0.0,9292.933096710973,400.4218,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1710.9245,1710.9110249999999,2741.657600000018,1.0,595.3434000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8893229166666666,0.6285464339675366,3.0,547.0,4.0,2810.638099999996,1.0,0,8,0,0.20023043316106345,440,344.94824550098025,9.281807722944661,354.23005322392487,20.15251327263644,2.371124090158835,22.523637362795274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3337.746544660914,0.0,559,2560.0,1317.6928000000016,1525.384,3428.698899999992,0.0,0.0,0.0,0.0,0.0,59,358.3971,2560.0,1317.6928000000016,618.0607999999997,286.0,0.0,54.393699999999995,0.015,5.361815237226284,5.885225278810403,3.9202477699530562,1.6749789473684222,3.8360997293336334,27.886660266319314,1076.0,1096.0,538.0,2042.6666666666667,1624.0000000000002,204.0,105,0,0,0,58,49.0,2048.0,50414.772200000014,1756.7874000000002,17471.474000000002,683,82,3,192,0.3284959142345498,0.6285464339675366,0.34951884277719314,2,8876.632999999987,5876.549500000007,58,0,852.0,0,0,0,0.0,0,0.0,320167.43877223186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3340.0511000000038,342.0,7531.524299999999,8,695.1822999999998,695.1805999999997,2.240537407748872,5120.0,50.009765625,0.28293166250091073,40,0,0.0,0,250.7307956380352,2560.5,424,2.5035820341202295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,20,0.0,0,0.0,5503.257000000001,4963.365099999995,7135.960547640162,0.0,7135.960547640162,0.0,695.1822999999998,41683.342600000025,26759.785700000008,0.6334347851482978,320,74918.93482309664,192,245248.50394913543,7,0.0,5,631.2138000000004,2,2243.5236883013704,1710.9245,72.60060017121005,60.95686386346618,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
33,512,7,5,80461.27040000002,0.0,9310.206900342428,674.6936000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1723.8791,1723.8331500000004,2823.6288000000004,1.0,601.5960000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.890625,0.6259185684109325,3.0,474.0,7.0,2891.9474999999907,1.0,0,8,0,0.20089741535221262,439,331.8949667125249,9.293927116108385,341.1888938286333,19.596016818919935,2.3713548684762458,21.96737168739618,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3426.8515477745905,0.0,568,2560.0,1342.6091000000006,1072.9369000000002,3521.561799999991,0.0,0.0,0.0,0.0,0.0,66,561.5502,2560.0,1342.6091000000006,629.6143000000002,286.0,0.0,16.322000000000003,0.015,5.443495406698563,5.925492592592594,3.9369700578034594,1.674706345733041,3.9028739556747003,27.05006045832972,1080.0,1045.0,540.0,2048.0,1633.0,204.0,103,0,0,2,41,31.0,2048.0,50838.155099999974,2166.6755,17579.201999999997,684,83,1,194,0.3267378856710137,0.6259185684109325,0.3452095543229301,1,9014.749600000005,5688.452699999999,41,0,865.0,0,0,0,0.0,0,0.0,314020.35560539836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3405.4790999999923,347.0,7591.808500000001,8,689.8782,689.8854999999987,2.1546835784179916,5120.0,49.990234375,0.292763149243521,27,0,0.0,0,167.7777554739026,2559.5,423,2.520666646136215,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,20,0.0,0,0.0,5503.257000000001,5013.490700171208,6857.0509588959985,0.0,6857.0509588959985,0.0,689.8782,41921.79829999998,27337.686000000005,0.6302031969703341,318,73249.90396988728,194,240770.45163551133,7,0.0,5,748.1620999999996,2,2368.7174760376947,1723.8791,76.95663618148265,64.61427569527416,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
34,512,8,5,81655.99160000008,0.0,8902.127036181477,371.4141000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1739.6598,1739.6495250000003,2544.94720000003,1.0,610.7606999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8815104166666666,0.6182331184582424,1.0,472.0,1.0,2605.270999999991,1.0,0,9,0,0.2000209625294786,441,314.59414207120324,9.076137117585695,323.6702791887889,19.190064406490457,2.4287713857687216,21.61883579225918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3516.3228088819114,0.0,583,2560.0,1365.2788000000003,1773.0341,3249.1034999999974,0.0,0.0,0.0,0.0,0.0,77,267.7978,2560.0,1365.2788000000003,643.8324999999995,286.0,0.0,32.1112,0.015,5.508760373831779,5.972041353383447,3.9444523474178346,1.6906239373601815,3.995998356884783,25.057421291558533,1064.0,1070.0,532.0,2045.3333333333333,1612.0,204.0,108,0,0,0,53,24.0,2048.0,51929.62390000003,2312.5355,17691.458,677,85,6,194,0.31818451111049617,0.6182331184582424,0.35417095817660393,2,9046.640999999996,5894.373600000004,53,0,852.0,0,0,0,0.0,0,0.0,306169.04901498725,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3360.673399999995,342.0,7714.9166000000005,8,722.4133,722.4134000000005,2.0749004443893364,5120.0,52.32514880952381,0.28556643818915833,38,0,0.0,0,237.03145478650865,2679.0476190476193,423,2.4468479779379932,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,21,0.0,0,0.0,6172.566600000002,4910.8852361814825,7258.592297215682,0.0,7258.592297215682,0.0,722.4133,44023.960299999984,27718.9101,0.6229023346220401,318,73171.3850826844,194,232997.66393230294,8,0.0,5,938.1563000000006,2,2319.5028903531274,1739.6598,81.57403435237161,64.61427569527416,0,0,572,532,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
35,512,8,5,82825.42330000002,0.0,8733.947271761863,242.01240000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1756.6743,1756.673325,2251.87840000002,1.0,618.0842999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8828125,0.6252103274641081,6.0,467.0,8.0,2299.449899999991,1.0,0,9,0,0.20011285238819457,441,332.4958853930796,9.106187563011083,341.6020729560907,22.783485439103355,2.237605471367992,25.021090910471344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3604.5959981706874,0.0,598,2560.0,1390.5683000000001,1525.0086000000008,2958.8159999999916,0.0,0.0,0.0,0.0,0.0,48,605.9439,2560.0,1390.5683000000001,659.3661000000001,287.5,0.0,24.219700000000003,0.015,5.537678873239438,6.048651672862456,3.935922962112515,1.6942281250000018,3.9336356308668927,24.307748187427677,1076.0,1065.0,538.0,2048.0,1631.0,204.0,104,0,0,1,42,24.0,2048.0,52427.9822,2132.1653,17980.7873,678,90,0,195,0.3662939818751738,0.6252103274641081,0.3385106681548702,5,9006.5769,5897.6280000000015,42,0,871.0,0,0,0,0.0,0,0.0,329141.38264564186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3428.1889000000006,349.0,7921.8703000000005,8,714.6166999999999,714.6205999999997,2.1851343625241646,5120.0,49.96465773809524,0.2904714934446167,82,0,0.0,0,2333.9961333673145,2558.190476190476,424,2.512869492877443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,21,0.0,0,0.0,6172.566600000002,4774.413634352373,7089.047529907474,0.0,7089.047529907474,0.0,714.6166999999999,43502.707800000004,28034.822900000003,0.6301918514339018,317,80889.33726705964,195,248252.04537858203,8,0.0,5,881.3748999999998,2,2566.5113717618583,1756.6743,86.46847641351391,64.61427569527416,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
36,512,8,5,83971.99330000005,0.0,8353.753,388.0675,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1773.9058,1773.880725,2078.003200000012,1.0,621.3279000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8802083333333334,0.6279912927340252,0.0,178.0,2.0,2112.544499999992,1.0,0,9,0,0.20047191093850786,441,343.70183419651994,9.480975762449171,353.18280995896913,21.272420808541206,2.2426673436487063,23.515088152189914,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3691.2238809050396,0.0,608,2560.0,1413.4299999999987,1605.7673999999997,2785.0264999999977,0.0,0.0,0.0,0.0,0.0,50,534.655,2560.0,1413.4299999999987,672.4820000000001,287.5,0.0,16.674799999999998,0.015,5.642002468007312,6.061499061913694,4.007344038929446,1.6936379232505638,4.068259968525276,23.578515741804853,1066.0,1094.0,533.0,2046.6666666666665,1602.0,204.0,111,0,0,2,54,42.0,2048.0,52589.194599999966,2590.9732,18456.352899999998,676,90,2,195,0.350483011781034,0.6279912927340252,0.3745387796530639,3,9093.16109999999,6172.350699999999,54,0,822.0,0,0,0,0.0,0,0.0,339506.2120622207,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3294.0368000000044,330.0,8026.9118,8,827.3738000000002,827.3804999999992,2.281154991557064,5120.0,49.92559523809524,0.30227545584611865,22,0,0.0,0,217.88725000197246,2556.190476190476,424,2.573283731629147,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,0,21,0.0,0,0.0,6172.566600000002,4659.4587999999985,6407.980945631164,0.0,6407.980945631164,0.0,827.3738000000002,43960.57329999998,29074.237900000004,0.6331569576118656,317,81663.88062867204,195,257842.3314335489,8,0.0,5,851.1793000000002,2,2498.8043513905486,1773.9058,91.65658499832475,64.61427569527416,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
37,512,8,5,85095.63260000008,0.0,7828.6588999999985,283.9547,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1793.4899,1793.4621749999997,1738.3935999999846,1.0,633.0324000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8763020833333334,0.6297833896119935,2.0,169.0,3.0,1765.4125999999922,1.0,0,9,0,0.20000275367357265,441,340.50353360484695,9.192179719651717,349.6957133244987,21.67879705196005,2.1632167974067795,23.84201384936683,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3777.2081944105403,0.0,620,2560.0,1436.3607000000006,1237.1377000000002,2452.732199999997,0.0,0.0,0.0,0.0,0.0,25,515.3515,2560.0,1436.3607000000006,687.3196000000002,287.5,0.0,19.2392,0.015,5.697634508348795,6.161494423791816,4.07126943441636,1.7115838926174518,4.106971131213878,22.871160269550703,1076.0,1078.0,538.0,2045.3333333333333,1615.0,204.0,107,0,0,2,60,38.0,2048.0,53428.03340000004,2544.3814,18746.017699999997,673,91,4,197,0.34820020841051136,0.6297833896119935,0.37485753670357846,6,9199.158700000005,6142.050000000001,60,0,831.0,0,0,0,0.0,0,0.0,341998.00130407687,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3383.2248999999947,333.0,8068.358699999999,8,803.3403999999999,803.3392000000007,2.299081461692311,5120.0,49.916294642857146,0.307653766631975,11,0,0.0,0,65.14610683175157,2555.714285714286,424,2.622795575637291,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,21,0.0,0,0.0,6172.566600000002,4397.706400000002,6755.321797326207,0.0,6755.321797326207,0.0,803.3403999999999,44569.34910000003,29358.757799999996,0.6349824858776085,315,81252.94715772339,197,260745.05414635353,8,0.0,5,841.7055999999998,2,2484.2703027810967,1793.4899,97.15598009822423,64.61427569527416,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
38,512,8,5,86197.87519999995,0.0,7359.2788,283.9869999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1814.0559,1814.0240999999996,1873.4592000000155,1.0,639.2748000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8802083333333334,0.6240937006680465,4.0,138.0,5.0,1901.6273000000103,1.0,0,9,0,0.200449226207857,441,331.01360439862276,9.488564509090624,340.5021689077134,21.885620684222598,2.2661186264852815,24.151739310707878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3856.467374821728,0.0,625,2560.0,1457.7574000000006,1212.1625000000001,2598.1038000000076,0.0,0.0,0.0,0.0,0.0,40,1033.9858,2560.0,1457.7574000000006,696.4764999999998,287.5,0.0,0.0,0.015,5.743460284360185,6.176564074074065,4.151351666666667,1.7274736607142853,4.174399830561071,22.185025461464186,1080.0,1055.0,540.0,2045.3333333333335,1622.0,204.0,105,0,0,0,48,21.0,2048.0,53875.10610000001,2478.2241999999997,18897.938,676,92,0,200,0.3486213413019559,0.6240937006680465,0.3567152419704369,4,9340.876600000001,6059.350599999995,48,0,840.0,0,0,0,0.0,0,0.0,340801.02395533316,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3487.1354,336.0,8098.5652,8,784.078,784.0732000000004,2.259443221383251,5120.0,49.89769345238095,0.3147817016908774,13,0,0.0,0,108.53782609861507,2554.7619047619046,424,2.608469331832688,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,21,0.0,0,0.0,6172.566600000002,4233.321499999998,6947.834938606754,0.0,6947.834938606754,0.0,784.078,44737.589200000024,29474.727400000003,0.6293576353194046,312,81097.58960800066,200,259703.43434733184,8,0.0,5,884.46,2,2621.4641999999994,1814.0559,102.9853389041177,68.49113223699061,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,4,4.3655745685100555e-11
