round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,417,3,4,25499.267099999983,0.0,23297.52619999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,63,29,0.9947916666666666,0.7012272612165835,0.0,98.0,1.0,0.0,1.0,0,0,0,0.37468304617223724,0,419.88440131964603,-0.6044831243845618,419.2799181952614,15.63944043721077,0.008823994415492633,15.648264431626263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.77240000000205,1538.557099999996,2487.1574000000005,1297,404.72479999999996,1275.6573,1361.0926999999995,0.0,0.0,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0,0.0,0.0,0.0,317.96370000000013,0.012183519372992618,5.032630443159928,5.447929999999998,NaN,1.870042276422763,2.810823771580345,11.93967481632211,500.0,519.0,250.0,1279.6666666666665,409.3333333333331,0.0,234,208,109,126,25,22.0,1292.0,12314.28419999999,1190.7597,11994.2232,764,3,1,128,0.71487455136091,0.6939895983212181,0.5716782878909563,261,1491.7427000000027,2611.9352000000026,44,19,0.0,0,0,208,0.0,0,0.0,540698.8863000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,234,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243586890242741,289,1740.3778000000013,128,538958.5085,3,-3622.1308999999997,4,-1958.6507999999994,2,-1510.8598000000006,0.0,21.35585878127354,694.8011,61,1,188,250,0 bare bones,debt,9,0.0
12,357,3,4,24605.478299999977,0.0,22366.984600000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,52,30,0.9947916666666666,0.648792069171241,1.0,101.0,1.0,0.0,1.0,0,0,0,0.5003476665199198,0,421.0835322415664,-0.48142153373483343,420.60211070783157,17.976534928648547,0.004911281872536497,17.98144621052108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,306.2534000000021,1666.598199999998,2523.3912,1413,271.7443,1165.5330999999987,1474.2759000000005,0.0,0.0,0.0,0.0,0.0,0.0,112,0.0,0.0,0.0,0.0,0.0,0.0,326.43220000000014,0.014149885986579583,5.046017849898576,5.391066666666675,NaN,1.8560366071428582,2.826684425036384,17.314548266371027,456.0,493.0,228.0,1094.3333333333335,363.33333333333314,0.0,191,158,70,111,27,25.0,1150.0,12087.744499999999,463.2023,12054.531500000001,764,4,0,128,0.7197364129616488,0.6428786639480641,0.6057976260803382,207,1331.1927999999982,2487.686799999998,41,14,0.0,0,0,158,0.0,0,0.0,536022.9675000011,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6742721690690037,229,1623.9422999999995,128,534399.0252000001,3,-3494.6614999999997,4,-1390.9114999999997,2,-2242.0217,0.0,22.637210308149953,688.6658500000001,60,1,228,228,0 bare bones,debt,9,0.0
13,297,3,4,23856.8723,0.0,21563.108900000014,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,24,0.9947916666666666,0.5751847240589105,0.0,94.0,1.0,0.0,1.0,0,0,0,0.4859549918728967,0,424.26418950863666,-0.4843845991116462,423.77980490952507,18.929657241552018,0.003262969036134294,18.93292021058815,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,277.90410000000213,1790.851099999999,2550.3116000000005,1506,348.3257,1096.9316999999996,1513.1925000000003,0.0,0.0,0.0,0.0,0.0,0.0,87,0.0,0.0,0.0,0.0,0.0,0.0,293.0592999999999,0.014238980988379802,5.073187320574162,5.4094816216216275,NaN,1.8282254143646408,2.9011109318996513,25.814504811427167,370.0,418.0,185.0,974.0000000000005,286.6666666666667,0.0,179,118,64,72,27,22.0,987.0,11257.316100000005,480.6862,12118.87,764,4,0,128,0.690069388000025,0.5708284936778409,0.6946493622086587,145,1193.5518000000004,2120.5923,43,16,0.0,0,0,118,0.0,0,0.0,539993.8523000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6033946750879158,169,1617.9488000000006,128,538375.9035000001,3,-3270.5661,4,-819.1420000000003,2,-2296.8994,0.0,23.99544292663895,694.8011,60,1,185,185,0 bare bones,debt,9,0.0
14,256,2,4,23185.35779999999,0.0,18591.053999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,23,18,0.9947916666666666,0.5046389708575816,0.0,100.0,0.0,0.0,1.0,0,0,0,0.31251973766350133,0,422.36497172910686,-0.3106486606087874,422.0543230684981,19.132012772672418,0.012668033650496902,19.144680806322913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,259.67170000000226,1913.8080999999984,4781.7492,1578,325.12980000000005,996.6443,1192.1755999999998,0.0,0.0,0.0,0.0,0.0,0.0,49,0.0,0.0,0.0,0.0,0.0,0.0,212.14380000000003,0.014022033219388531,5.074466666666666,5.490811333333329,NaN,1.8434821917808217,2.95855629139073,40.14210059544445,300.0,369.0,150.0,866.0,242.00000000000009,0.0,162,92,54,45,16,16.0,871.0,10436.581500000004,495.4553,12253.321,764,2,2,128,0.6553855460463152,0.5023837380127567,0.7028339808114417,109,1010.7742000000015,1872.4781999999998,21,5,0.0,0,0,92,0.0,0,0.0,539224.4859999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353290013089411,128,1609.5427000000004,128,537614.9432999999,2,-2232.5356,4,-177.26000000000022,2,-3207.445600000002,0.0,25.43516950223729,694.8011,41,2,100,150,0 bare bones,debt,9,0.0
15,231,2,4,22727.67210000001,0.0,18160.986639004474,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,14,0.9973958333333334,0.4518345979042966,2.0,110.0,2.0,0.0,1.0,0,0,0,0.25318998109640833,0,442.82164554308355,-0.2935061070171721,442.5281394360664,19.525964604833177,0.048424450688328215,19.574389055521507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.41970000000214,2022.724299999999,4781.7492,1636,440.4893,898.1749999999996,1614.6885000000009,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,208.63029999999995,0.01407346716932718,5.097800000000002,5.526698837209316,NaN,1.8437800000000004,2.8867548169556887,39.273569124332546,344.0,368.0,172.0,796.6666666666671,308.0,0.0,124,64,37,36,21,11.0,806.0,9998.168900000004,604.2895,12125.2137,766,2,0,128,0.6257775507160561,0.4504098426085865,0.654759541070419,84,1224.7425000000014,1875.9904000000008,27,6,0.0,0,0,64,0.0,0,0.0,558167.1934609956,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48762077313820584,103,1518.8131,128,556648.3803609954,2,-1962.1141,4,202.06370000000015,2,-4569.037460995525,0.0,26.96127967237153,718.5391999999999,25,2,172,172,0 bare bones,debt,9,0.0
16,207,2,4,22180.79780000001,0.0,17581.100900000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,13,0.99609375,0.3882835885874547,0.0,112.0,1.0,0.0,1.0,0,0,0,0.25374693877551024,0,456.7190239860703,-0.22553379702542076,456.4934901890449,21.951415549938435,0.03557930685318969,21.986994856791622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,223.0384000000022,2130.018999999994,4798.8358,1687,349.8367999999999,896.7111,755.4442000000004,0.0,0.0,0.0,0.0,0.0,0.0,39,2.9016,0.0,0.0,0.0,0.0,0.0,217.906,0.013555686426295014,5.119452857142858,5.659311728395054,NaN,1.8316880503144641,2.9637821063394734,38.74835741956762,324.0,350.0,162.0,736.666666666667,286.6666666666667,0.0,115,44,23,27,15,5.0,753.0,10081.912200000002,140.8222,11955.1618,765,3,0,128,0.6245123201638418,0.387621031894571,0.6337827430843253,63,1068.4346000000005,1791.8085000000003,19,4,0.0,0,0,44,0.0,0,0.0,575649.9953999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261204344271663,79,1416.3983000000003,128,574233.5970999998,2,-1521.7165000000002,4,539.4427999999998,2,-4598.755300000001,0.0,28.578956452713822,742.2773,24,2,162,162,0 bare bones,debt,9,0.0
17,188,2,4,21633.526400000028,0.0,17020.767999999993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,12,0.99609375,0.3270888035824495,0.0,191.0,1.0,0.0,1.0,0,0,0,0.25241183431952663,0,398.3426825320251,-0.26481859558446996,398.07786393644056,21.908329592258617,0.020574258677167435,21.928903850935782,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,216.03650000000215,2231.586599999989,4802.3517999999995,1718,327.05180000000007,874.3231999999992,904.2221000000002,0.0,0.0,0.0,0.0,0.0,0.0,70,2.8838000000000004,0.0,0.0,0.0,0.0,0.0,142.43279999999996,0.013953587937494044,5.041258769230769,5.517088235294124,NaN,1.8457473333333352,2.9580356060606086,38.67921871942536,306.0,325.0,153.0,701.6666666666669,278.6666666666665,0.0,107,34,24,16,10,8.0,695.0,9627.232100000005,200.8492,11802.5613,765,3,0,128,0.6077943574669047,0.3266015183293176,0.6538888686193705,56,1061.6973999999996,1638.4090999999999,16,6,0.0,0,0,34,0.0,0,0.0,500566.3333000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3708623279452503,60,1216.9362999999998,128,499349.3970000001,2,-1639.9992000000002,4,894.2732999999996,2,-4611.4425999999985,0.0,30.293693839876653,644.8036,19,2,153,153,0 bare bones,debt,9,0.0
18,177,2,4,21049.195000000007,0.0,16432.022799999995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,9,0.99609375,0.2858499423445555,0.0,111.0,1.0,0.0,1.0,0,0,0,0.2631731746262157,0,346.1053262650404,-0.09416464320988775,346.01116162183047,20.603206853051674,0.14291404183891962,20.746120894890595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,214.51750000000195,2334.953999999997,4802.7029999999995,1747,322.90979999999996,907.2412000000002,805.1227000000001,0.0,0.0,0.0,0.0,0.0,0.0,18,2.8658,0.0,0.0,0.0,0.0,0.0,154.4531,0.013949785829347913,4.9631328313253,5.469097202797192,NaN,1.8120614285714294,2.9876923611111086,40.41775428920895,286.0,332.0,143.0,661.6666666666666,269.33333333333337,0.0,100,28,17,14,21,13.0,660.0,9123.669699999995,247.5289,11675.1306,765,3,0,128,0.5756476526465748,0.2855157902879206,0.6565743800371815,39,1034.1034999999997,1647.7600999999997,23,2,0.0,0,0,28,0.0,0,0.0,425462.2012999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33475472479220536,49,1217.6670999999997,128,424244.5341999999,2,-1771.6292,4,1274.273600000001,2,-4615.482499999999,0.0,32.111315470269254,547.3299,11,2,143,143,0 bare bones,debt,9,0.0
19,167,2,4,20461.890899999995,0.0,15832.672399999992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,7,0.99609375,0.24423889722006753,0.0,120.0,1.0,0.0,1.0,0,0,0,0.2877428484389894,0,296.0184897775151,0.31493746464384853,296.3334272421589,19.909515611704716,0.1927121265657401,20.102227738270457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,206.184000000002,2430.7395999999976,4803.8722,1769,309.8562999999999,897.1604000000004,723.9555000000001,0.0,0.0,0.0,0.0,0.0,0.0,70,2.8478,0.0,0.0,0.0,0.0,0.0,90.08499999999998,0.014464393669811993,4.9554059561128545,5.5537750000000035,NaN,1.792116107382551,2.9754180827886727,39.205221660532686,304.0,319.0,152.0,631.6666666666669,289.3333333333333,0.0,86,19,11,9,19,10.0,635.0,8678.931299999993,320.4616,11459.650200000002,765,3,0,128,0.5732867714014074,0.24404175286425223,0.6308585906216146,47,1141.4189000000001,1580.7745000000007,22,3,0.0,0,0,19,0.0,0,0.0,356332.76290000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878723209079117,39,1209.6197,128,355123.14320000017,2,-1853.8483,4,1566.2242,2,-4627.154800000001,0.0,34.03799439848541,457.5755,10,2,152,152,0 bare bones,debt,9,0.0
20,159,2,4,19884.639000000006,0.0,15246.246500000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,5,0.9947916666666666,0.20815802980566178,0.0,106.0,0.0,0.0,1.0,0,0,0,0.26642054444399366,0,297.35695292679304,0.8904246522037136,298.2473775789968,16.925375437008874,0.21349411317047426,17.13886955017935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,200.19160000000207,2524.6382999999996,4804.5102,1784,304.7882000000001,882.0401000000005,321.28200000000004,0.0,0.0,0.0,0.0,0.0,0.0,60,2.83,0.0,0.0,0.0,0.0,0.0,52.15549999999999,0.01448722070458906,4.8725238853503186,5.517149999999987,NaN,1.8118493150684918,2.958129028697565,39.27332605910195,300.0,314.0,150.0,615.6666666666669,289.33333333333337,0.0,81,10,4,12,16,10.0,617.0,8505.635699999999,165.9294,11210.2439,764,4,0,128,0.511214521038462,0.2083848512076174,0.6379072071783554,28,1131.0557999999996,1529.9725,17,1,0.0,0,0,10,0.0,0,0.0,355666.3833,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635762130805963,31,1172.5028,128,354493.88050000014,2,-1436.6936,4,1824.2489,2,-4635.954599999999,0.0,36.08027406239454,457.5755,8,2,150,150,0 bare bones,debt,9,0.0
21,153,2,4,19349.046099999985,0.0,14706.279100000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9947916666666666,0.17827661163259134,0.0,105.0,0.0,0.0,1.0,0,0,0,0.2554749112388852,0,302.37645923701245,2.0015561194727356,304.37801535648515,14.414749245492978,0.38220028137760653,14.796949526870584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,198.36070000000205,2619.713499999997,4804.5102,1800,372.8958999999999,908.4888000000007,418.3584000000001,0.0,0.0,0.0,0.0,0.0,0.0,14,2.8121,0.0,0.0,0.0,0.0,0.0,39.7904,0.01495389666749046,4.857008737864075,5.465659731543624,NaN,1.8014648275862073,2.9546582222222297,38.095126277328895,298.0,309.0,149.0,594.6666666666666,290.0,0.0,77,4,4,2,14,9.0,608.0,8203.5667,215.1286,10927.538700000001,764,4,0,128,0.4744989626145044,0.17866579466219323,0.6090317478703478,22,1125.8709999999999,1500.8156999999992,16,2,0.0,0,0,4,0.0,0,0.0,355282.3473000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493553984593096,25,1168.6612000000002,128,354113.6861000002,2,-1273.3829999999998,4,2048.9747,2,-4639.955000000002,0.0,38.24509050613821,457.5755,6,2,149,149,0 bare bones,debt,9,0.0
22,153,2,4,18798.211700000018,0.0,14147.510100000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3,0.9934895833333334,0.19229493667069653,0.0,113.0,0.0,0.0,1.0,0,0,0,0.2513274892386967,0,327.19153888781966,2.356033095869134,329.5475719836888,13.005430586846881,0.24036124488836316,13.245791831735245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,192.9697000000021,2709.901599999999,4804.5102,1804,343.9934,894.8277999999993,287.3221000000001,0.0,0.0,0.0,0.0,0.0,0.0,54,2.7941,0.0,0.0,0.0,0.0,0.0,23.703899999999997,0.015,4.723566990291265,5.401573825503353,NaN,1.7549340277777778,2.939736666666655,36.952272489009026,298.0,309.0,149.0,605.3333333333333,300.0,0.0,77,8,8,4,17,15.0,600.0,8021.884900000001,147.82399999999998,10625.7087,763,5,0,130,0.4500939158237116,0.19310058926101425,0.5955540447140482,23,1134.6315000000002,1459.5822000000007,17,0,0.0,0,0,8,0.0,0,0.0,354580.3166,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,77,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24650457285575778,23,940.3468,130,353639.9698000001,2,-769.0007000000002,4,2254.5757,2,-4647.9076,0.0,40.53979593650651,457.5755,0,2,149,149,0 bare bones,debt,9,0.0
23,152,2,4,18207.94289999999,0.0,13551.722199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9921875,0.1964915644911931,0.0,93.0,0.0,0.0,1.0,0,0,0,0.25,0,344.340207307269,2.254204648426103,346.59441195569514,11.733828153015285,0.43679702314813074,12.170625176163416,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.99420000000205,2799.807300000002,4804.5102,1814,326.09630000000004,916.3651000000003,643.4469000000001,0.0,0.0,0.0,0.0,0.0,0.0,28,2.7763,0.0,0.0,0.0,0.0,0.0,19.7797,0.015,4.771042763157894,5.311787500000003,NaN,1.705081506849315,2.9123460784313764,35.84370431433875,304.0,304.0,152.0,592.6666666666666,304.00000000000006,0.0,72,6,5,6,15,16.0,599.0,7843.596299999999,65.2457,10296.3246,762,6,0,130,0.41646749505574077,0.19768673554675842,0.5702898790628914,21,1136.1956000000005,1450.3969999999997,15,0,0.0,0,0,6,0.0,0,0.0,353918.6980000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24921768777135256,22,888.1357,130,353030.56230000017,2,-279.89210000000014,4,2432.6225999999997,2,-4653.4445,0.0,42.9721836926969,457.5755,1,2,152,152,0 bare bones,debt,9,0.0
