round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,4,35708.87170000003,625.7098,27976.8726,0.0,55111.31539999995,,0.0,18170.8555,36940.45989999995,0.0,5118.0878999999995,130.9809608750002,0.00375,319.5016,0.0,0.0,1.0,3113.8188000000023,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7307625145471939,0.0,474.0,0.0,0.0,1.0,1,0,0,0.25754889676994625,362,502.20266633428764,3.484001599258452,505.68666793354606,6.150172336998569,2.1964292178147384,8.346601554813308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.2049,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.0578000000006,4575.676899999989,8929.077000000001,4112,1595.7588999999991,2133.335599999999,2724.5389,1542.7592000000025,0.0,0.0,0.0,0.0,0.0,0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.01238516128587313,5.273316221198154,5.895338059701483,2.356757718120805,1.9018316793893137,3.4953345341025552,4.365813130378861,1072.0,1085.0,536.0,2048.0,2048.0,912.0,0,0,0,3,56,39.0,2048.0,19153.129799999988,592.0032,14955.056,756,12,0,128,0.19329665609746116,0.7307625145471939,0.1266848554464406,0,6931.749500000016,5721.548099999997,56,0,149.0,0,0,0,0.0,0,0.0,588484.9883833799,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,351.15689999999995,62.0,689.1787,1,44.326800000000006,31.029699999999988,2.5116094185395452,5120.0,51.015625,0.33447989746093754,5,0,0.0,0,23.612154420762305,2612.0,359,2.1267306237124206,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,283.0278,8520.717874686296,0.0,8520.717874686296,0.0,44.326800000000006,13023.265600000002,16236.2379,0.7605493373523144,384,37911.65137676337,128,550573.3370066166,3,0.0,4,144.57429999999977,2,-8674.2753,-17851.353900000002,64.61427569527416,570.8882,0,13,536,536,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
31,512,3,4,35407.11990000003,625.7098,27680.556199999995,0.0,56876.03529999987,,0.0,17971.4127,38904.62259999987,0.0,4262.3171,138.47319787500058,0.00375,311.512,0.0,0.0,1.0,3077.7592999999974,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7303367488315349,0.0,475.0,3.0,0.0,1.0,1,0,0,0.25734548159885595,362,499.3343620694147,3.5250041990802123,502.8593662684949,5.023287662370988,2.2108651723946173,7.234152834765605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.8017,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,301.4932000000011,4729.4380999999685,8929.077000000001,4203,1835.2751,2137.0268999999976,2005.8798000000006,1534.4308000000108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377284815934336,5.293034864104963,5.915802973977702,2.396845625,1.9062060836501922,3.4980934129559613,4.234838736467495,1076.0,1067.0,538.0,2044.0000000000002,2044.0000000000002,902.0,0,0,0,2,47,37.0,2048.0,18410.211899999988,692.1797,15222.5133,756,12,0,128,0.16519946826910537,0.7303367488315349,0.1303644526028822,0,6929.8522000000185,5647.6681999999955,47,0,160.0,0,0,0,0.0,0,0.0,586929.1504851389,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,383.4953,64.0,770.703,1,35.6903,24.976999999999972,2.447957494754369,5120.0,51.015625,0.3472282836914063,7,0,0.0,0,55.238761696478825,2612.0,359,2.1442222614167474,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,265.4907,8174.496651775735,0.0,8174.496651775735,0.0,35.6903,12792.953,16685.396,0.7600341275917502,384,37751.34876676315,128,549177.8017183756,3,0.0,4,378.4834999999998,2,-8668.439599999998,-17659.900700000002,68.49113223699061,570.8882,0,13,538,538,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
32,512,3,4,36220.428200000024,625.7098,28496.56339999999,0.0,58681.41959999982,,0.0,19229.5092,39451.91039999982,0.0,3572.789199999999,145.83779537500033,0.00375,321.6654,0.0,0.0,1.0,3107.525900000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.730049971854255,0.0,475.0,0.0,0.0,1.0,1,0,0,0.2587006381911878,362,498.35401000659266,3.580681334494373,501.93469134108705,5.773622891121759,2.193418054739624,7.967040945861383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.67139999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,304.1921000000012,4883.172799999973,8929.077000000001,4315,2986.5116,2173.203299999999,4098.388600000001,1548.0443999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014225978321054683,5.330900187090737,5.975184141791042,2.461513750000001,1.9026194656488553,3.50991070251772,4.10779357437347,1072.0,1069.0,536.0,2045.3333333333333,2045.3333333333333,907.3333333333334,0,0,0,0,50,32.0,2048.0,19189.08680000002,822.869,15170.4041,756,12,0,128,0.18925611073519888,0.730049971854255,0.12966470883361225,0,6949.526399999964,5698.732299999998,50,0,160.0,0,0,0,0.0,0,0.0,587953.3054851376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,393.8422000000001,64.0,716.4029,1,46.64390000000001,32.652400000000036,2.447957494754369,5120.0,51.015625,0.3579164477539063,0,0,0.0,0,0.0,2612.0,359,2.213571751602309,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,247.93919999999997,8209.409438090026,0.0,8209.409438090026,0.0,46.64390000000001,13760.064600000009,16709.676,0.7593066232916954,384,37955.47776676313,128,549997.8277183758,3,0.0,4,609.6014999999998,2,-8665.337999999998,-18907.8438,72.60060017121005,570.8882,0,13,536,536,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
33,512,3,4,36348.16669999998,625.7098,28628.596899999993,0.0,60507.59009999996,,0.0,19800.2267,40707.36339999996,0.0,4301.756499999995,147.88993437500017,0.00375,323.4242,0.0,0.0,1.0,3138.953999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.72987477749426,0.0,474.0,0.0,0.0,1.0,1,0,0,0.25005198701651005,362,495.763624693509,3.529546548625825,499.29317124213475,5.3145311860695355,2.226527355882979,7.5410585419525145,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.7361,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.48710000000085,5039.847899999958,8929.077000000001,4462,2407.779299999999,2280.0408000000034,2647.0338999999967,1558.6345999999955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013649319751944767,5.347174930619799,5.968769962686549,2.55822,1.9232875954198458,3.5288182437034386,3.9845597671422652,1072.0,1081.0,536.0,2048.0,2048.0,910.0,0,0,0,2,59,32.0,2048.0,19204.08850000001,936.3085,15163.876199999999,756,12,0,128,0.1808651807095174,0.72987477749426,0.1315864325459022,0,6999.60660000001,5780.296100000002,59,0,160.0,0,0,0,0.0,0,0.0,588916.8752851394,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,409.3152,64.0,720.4693,1,25.613500000000002,17.92929999999999,2.447957494754369,5120.0,51.015625,0.3707212622070313,0,0,0.0,0,0.0,2612.0,359,2.256431733980036,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,229.71259999999998,8039.146837823975,0.0,8039.146837823975,0.0,25.613500000000002,13058.581500000008,16820.654,0.7587908765278089,384,38179.92646676312,128,550736.9488183758,3,0.0,4,898.7597999999998,2,-8660.639600000002,-19476.802499999998,76.95663618148265,570.8882,0,13,536,536,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
34,512,3,4,36705.668,625.7098,28987.98640000001,0.0,62301.03599999989,,0.0,20438.2937,41862.74229999989,0.0,4010.858199999998,152.59855650000014,0.00375,329.5057,0.0,0.0,1.0,3104.706099999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7297973778501163,0.0,477.0,0.0,0.0,1.0,1,0,0,0.25002027465397925,361,488.4394423381872,3.539878931179071,491.97932126936627,5.506087627112198,2.194208680152317,7.700296307264514,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.3053999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.375300000001,5196.047399999981,8929.077000000001,4609,2706.2563999999984,2348.7550999999985,5788.089599999997,1568.9953999999886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014071586480866663,5.37729448529412,6.030750277264335,2.6697281250000024,1.9246650283553872,3.542236970295934,3.8650229741279976,1082.0,1088.0,541.0,2045.3333333333333,2045.3333333333333,897.3333333333333,0,0,0,2,53,45.0,2048.0,19052.836,1081.6107,15514.610799999999,756,12,0,128,0.181112684668866,0.7297973778501163,0.1345522094857765,0,7023.703000000045,5850.496400000002,53,0,160.0,0,0,0,0.0,0,0.0,584651.1037903426,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.1565000000004,64.0,727.1048,1,27.3368,19.13310000000002,2.3217289035727697,5120.0,51.015625,0.38978245117187493,8,0,0.0,0,53.074742797935386,2612.0,358,2.2862591598569955,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,225.73980000000003,7863.595100485036,0.0,7863.595100485036,0.0,27.3368,13128.59900000001,17323.3263,0.7588678992305391,384,37003.05670104297,128,547648.0470892979,3,0.0,4,955.8000999999999,2,-8658.549599999998,-20108.787999999997,81.57403435237161,570.8882,0,13,541,541,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
35,512,3,4,36402.973199999986,625.7098,28688.222999999994,0.0,64135.576599999935,,0.0,20493.0136,43642.56299999994,0.0,4058.2047,156.93211087499992,0.00375,328.8682,0.0,0.0,1.0,3150.039499999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7296862118212777,0.0,650.0,0.0,0.0,1.0,1,0,0,0.25000260083434767,361,486.6897356831197,3.5701091052341094,490.2598447883538,4.284197969936361,2.183459349990654,6.4676573199270155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.7452,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.3067000000013,5354.213899999982,8929.077000000001,4769,1971.3354999999988,2274.0303,3208.273500000004,1574.038199999993,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013370463676848094,5.418540130353817,6.04726089385476,2.7954337499999995,1.940187238095241,3.5605146497301035,3.749072284904157,1074.0,1074.0,537.0,2045.3333333333333,2045.3333333333333,905.3333333333334,0,0,0,1,58,38.0,2048.0,18478.237600000004,1273.3717,15588.7395,756,12,0,128,0.15424058866533152,0.7296862118212777,0.13574173689703772,0,7055.866899999988,5819.512099999999,58,0,160.0,0,0,0,0.0,0,0.0,585602.3929903407,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.2693999999999,64.0,733.7562,1,27.066799999999997,18.942999999999987,2.3217289035727697,5120.0,51.015625,0.4054801147460938,0,0,0.0,0,0.0,2612.0,358,2.3333356114952752,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,225.20690000000002,7557.104693346508,0.0,7557.104693346508,0.0,27.066799999999997,13090.537599999996,17595.8674,0.7585986444401067,384,37150.62090104296,128,548451.7720892978,3,0.0,4,1146.5841,2,-8655.416299999999,-20164.145399999998,86.46847641351391,570.8882,0,13,537,537,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
36,512,3,4,36968.75550000005,625.7098,28996.490799999992,0.0,65975.34199999998,,0.0,21165.3016,44810.040399999976,0.0,3409.6758000000004,163.60380925000018,0.00375,328.9142,0.0,0.0,1.0,3157.8497999999977,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7292364016492694,0.0,647.0,0.0,0.0,1.0,1,0,0,0.25004176876809975,361,483.8932053881663,3.602161303580885,487.4953666917472,4.486776302493287,2.180374018356787,6.667150320850074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.8939,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,55.79220000000146,5510.2436999999745,8929.077000000001,4921,2907.2934000000005,2341.511099999997,4881.581500000002,1584.255099999999,0.0,256.85849999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987489948153544,5.426086100746266,5.972416666666692,2.8865125000000016,1.9430217803030334,3.5877683507795832,3.636600116357032,1080.0,1072.0,540.0,2046.6666666666665,2046.6666666666665,900.6666666666667,0,0,0,1,55,32.0,2048.0,18690.3029,1420.2556,15764.8226,756,12,0,128,0.15554994579192627,0.7292364016492694,0.13613500816934776,0,7370.408599999977,5816.764299999997,55,0,160.0,0,0,0,0.0,0,0.0,586866.4139903416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,461.84200000000027,64.0,764.4602,1,33.4039,23.382600000000075,2.3217289035727697,5120.0,51.015625,0.4231584887695313,0,0,0.0,0,0.0,2612.0,358,2.3829492724955315,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,223.7021,7510.449453428928,0.0,7510.449453428928,0.0,33.4039,13130.970999999992,17949.5384,0.7588196122487856,384,37530.987301042966,128,549335.4266892981,3,0.0,4,1236.8327,2,-8912.729,-20836.3874,91.65658499832475,570.8882,0,13,540,540,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
37,512,3,4,37248.181999999986,625.7098,29403.041600000015,0.0,67849.03559999993,,0.0,21921.5328,45927.50279999993,0.0,3815.4669000000026,167.98378375000064,0.00375,353.0226,0.0,0.0,1.0,3169.2626999999966,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7295973281498,0.0,649.0,0.0,0.0,1.0,1,0,0,0.2502197772923438,360,486.7555762158799,3.5801351647525768,490.33571138063246,4.554962484663073,2.1412024807365175,6.69616496539959,0.0,0.0,0.0,0.0,0,0,0.0,0.0,338.3372,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.91650000000152,5667.158099999985,8929.077000000001,5082,2612.415799999999,2332.989299999999,4042.8039999999946,1593.541699999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013408098260629164,5.462881295620438,6.083497588126168,3.039601875,1.93382409867173,3.5428369014086014,3.527502112866321,1078.0,1096.0,539.0,2046.6666666666667,2046.6666666666667,902.6666666666667,0,0,0,0,61,43.0,2048.0,18682.746499999997,1624.0827,15811.813300000002,756,12,0,128,0.15699895352185367,0.7295973281498,0.12402968149333593,1,7029.615299999965,5987.3179,61,0,160.0,0,0,0,0.0,0,0.0,589389.1073388022,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,486.3363,64.0,776.5169,1,48.96130000000001,34.26790000000001,2.3651810531934077,5120.0,51.015625,0.4386201513671874,9,0,0.0,0,48.101038909900254,2612.0,357,2.4634923746671578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,242.3057000000001,7319.204941960591,0.0,7319.204941960591,0.0,48.96130000000001,13071.923199999994,18212.4129,0.7585322874351494,384,38010.56116237131,128,551378.5461764309,3,0.0,4,1543.13,2,-8788.876000000002,-21568.5102,97.15598009822423,570.8882,0,13,539,539,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
38,512,3,4,37860.764699999985,625.7098,30078.708600000005,0.0,69686.6952000001,,0.0,22913.4157,46773.2795000001,0.0,3674.443900000001,172.17349312500048,0.00375,338.6806,0.0,0.0,1.0,3167.1807999999937,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.729333700360445,0.0,643.0,0.0,0.0,1.0,1,0,0,0.25401295433753746,360,484.91499510304953,3.620799121769181,488.5357942248187,4.765297020393658,2.2033863787126378,6.968683399106295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,322.47970000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.0008000000014,5825.4665999999925,8929.077000000001,5190,3074.023400000001,2461.440699999999,5303.413899999997,1597.015100000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332161770571765,5.394880886426593,6.096572375690614,3.182643125,1.956533898305083,3.588841683410952,3.4216770494803312,1086.0,1083.0,543.0,2048.0,2048.0,896.0,0,0,0,3,60,45.0,2048.0,18954.811599999997,1817.0845,15964.096700000002,756,12,0,128,0.16456434382091745,0.729333700360445,0.13222654725415328,0,7130.5277999999835,5842.656,60,0,160.0,0,0,0,0.0,0,0.0,590929.8759914985,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,509.2229,64.0,786.0913,1,54.0066,37.808100000000046,2.379072121374482,5120.0,51.015625,0.45453353515625,4,0,0.0,0,27.299403655105593,2612.0,357,2.480370804976281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,229.73229999999992,7201.788240861044,0.0,7201.788240861044,0.0,54.0066,13465.014500000008,18567.2725,0.7577607384017351,384,38452.87396355291,128,552477.0020279458,3,0.0,4,1660.0556000000001,2,-8725.416299999999,-22574.7351,102.9853389041177,570.8882,0,13,543,543,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
39,512,3,4,37059.26829999997,625.7098,29311.727399999985,0.0,71512.05130000014,,0.0,22521.2371,48990.81420000014,0.0,4877.2119,175.3452931250009,0.00375,331.4091,0.0,0.0,1.0,3127.756800000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7327903010037176,0.0,642.0,1.0,0.0,1.0,1,0,0,0.25032429129398476,360,571.7056263454617,3.795063564334998,575.5006899097967,4.55389363411193,2.2873942664593154,6.8412879005712455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.89470000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.5160000000015,5986.7458999999935,8929.077000000001,5305,1754.7522000000008,2556.2485999999994,2919.6356,1585.0960999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012806606118356798,5.465408790170131,6.038419408502769,3.291296249999997,1.9535909090909118,3.5843419261527427,3.3190267379959213,1082.0,1058.0,541.0,2044.0000000000002,2044.0000000000002,896.0,0,0,0,1,52,28.0,2048.0,18881.133400000002,1264.851,15801.6468,755,13,0,128,0.1610183613318601,0.7327903010037176,0.13864600748394662,0,7104.198499999997,5782.402499999998,52,0,160.0,0,0,0,0.0,0,0.0,700565.2208414994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,526.6073999999995,64.0,780.228,1,38.3789,26.865499999999994,2.379072121374482,5120.0,51.015625,0.5056205187988282,0,0,0.0,0,0.0,2612.0,357,2.526575512883745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,236.3657,7907.312405238563,0.0,7907.312405238563,0.0,38.3789,12659.364599999999,17846.7258,0.7571907640565059,384,38687.5039635529,128,661877.7168779457,3,0.0,4,2026.2217,2,-8690.5255,-22189.827999999998,109.16445923836477,714.58605,0,13,541,541,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
40,512,3,4,38803.92700000002,625.7098,31072.574600000007,0.0,73413.13690000013,,0.0,24681.2043,48731.93260000013,0.0,4035.8259000000025,183.66052925000005,0.00375,346.4282,0.0,0.0,1.0,3206.38130000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7325311744844547,0.0,631.0,0.0,0.0,1.0,1,0,0,0.25005198701651005,360,565.1360103534439,3.7951204861645333,568.9311308396085,7.2101829106907225,2.2186093169377807,9.428792227628502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.1774,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,296.70450000000153,6143.364799999986,8929.077000000001,5439,4269.698899999999,2525.0402000000004,5533.600999999996,1616.6366000000007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325869171058678,5.452869010175768,5.989925139664835,3.491383125,1.9497185114503812,3.6382839365960344,3.2194559358560433,1074.0,1081.0,537.0,2046.6666666666665,2046.6666666666665,906.6666666666666,0,0,0,1,56,30.0,2048.0,20528.0668,1409.2712000000001,15730.361499999999,755,13,0,128,0.22303889884327144,0.7325311744844547,0.13641791896589894,0,7197.8067000000265,5894.551400000006,56,0,160.0,0,0,0,0.0,0,0.0,701503.2912414984,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,558.6213,64.0,789.7993,1,40.832300000000004,28.583100000000062,2.379072121374482,5120.0,51.015625,0.5167732409667969,0,0,0.0,0,0.0,2612.0,357,2.5796926494578853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,223.73799999999997,7550.129238113007,0.0,7550.129238113007,0.0,40.832300000000004,14491.92519999999,17929.432,0.7566853974080658,384,38901.457363552894,128,662601.833877946,3,0.0,4,2443.1880999999994,2,-8673.961499999998,-24334.776100000003,115.71432679266667,714.58605,0,13,537,537,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
41,512,3,4,37190.5949,625.7098,29475.185800000007,0.0,75276.01760000014,,0.0,23400.4275,51875.59010000013,0.0,5443.752099999995,182.68941662499992,0.00375,348.043,0.0,0.0,1.0,3177.844799999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.732286440260874,0.0,632.0,0.0,0.0,1.0,1,0,0,0.2500103646992164,360,567.6864564569571,3.847943050021651,571.5343995069787,3.7590022831233973,2.3006411990877504,6.059643482211148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.26279999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.647800000002,6307.834500000002,8929.077000000001,5598,1050.9372000000008,2664.2693000000004,1420.2260000000012,1622.7296999999887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900097217636325,5.503028717472113,6.084149999999972,3.6069175000000016,1.9456313092979107,3.6510735458942527,3.122872257780362,1080.0,1076.0,540.0,2046.6666666666665,2046.6666666666665,900.6666666666666,0,0,0,2,52,32.0,2048.0,18587.219699999998,1605.5769999999998,15852.523799999999,755,13,0,128,0.14368366691117762,0.732286440260874,0.14004775351292698,0,7223.189799999961,5921.258899999994,52,0,160.0,0,0,0,0.0,0,0.0,702887.392667372,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.1068000000002,64.0,797.2314,1,39.2783,27.4969999999999,2.390531860775681,5120.0,51.015625,0.5338633166503906,2,0,0.0,0,8.453081957558258,2612.0,357,2.6616516889869946,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,8,0.0,0,0.0,2470.2657,248.83559999999989,7446.986965835193,0.0,7446.986965835193,0.0,39.2783,12955.5952,18255.3322,0.7562684806198898,384,39347.36349040018,128,663540.0291769716,3,0.0,4,2615.8478000000005,2,-8657.642800000001,-23052.3845,122.65718640022668,714.58605,0,13,540,540,"G8-50 step 8, public employment 50 %",debt,2,-7.275957614183426e-11
