round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,501,4,1,107710.97710000002,9.5747,31800.926000000018,879.3080999999999,9957.247599999999,,9957.247599999999,0.0,0.0,0.0,0.0,0.0,0.0025,952.4752,3755.770125000002,0.0,1.0,1388.4856000000004,1263.7305500000011,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.7394541619995967,0.0,605.0,0.0,0.0,1.0,1,0,4,1.0,512,2084.696072641355,9.464642758007322,2094.1607153993623,28.229762847614353,0.2883699003753099,28.518132747989664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11209.905718112084,6354.4493,2301,2520.0,1931.9038999999996,43138.2106,961.4596000000003,0.0,0.0,0.0,0.0,0.0,111,742.7170000000001,2520.0,1931.9038999999996,961.4596000000003,265.5,0.0,23253.813000000042,0.009974772754557522,12.701610516066214,15.724950000000025,3.2313700000000005,4.647908097165989,7.162987779445674,1298.910131239572,1040.0,1027.0,520.0,1921.6666666666667,1490.9999999999998,197.0,108,29,15,40,50,0.0,1964.0,63175.56410000003,21303.9853,21536.2355,742,26,0,128,0.6722565137467176,0.7394541619995967,0.3533543966703716,87,12913.85400000002,13044.554000000002,0,0,120.0,501,29,0,63175.56410000003,742,6.58247659376387e6,6.58247659376387e6,0.0,95,120,0,1.5,0,0.0,501,501,6.58247659376387e6,742,25570.0,0,51,387.7644000000001,256.0,0.0,4,374.4681,371.3829999999946,6.480800042779057,5120.0,51.015625,4.56387527734375,52,0,0.0,0,792.9379373614539,2612.0,185,7.845932160765672,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,4,5,10273.6641,2048,400.0,2878.8084,1348.8849999999989,20207.928092769034,2764.062819590105,17443.865273178926,144.2672,230.2009,28509.3774,32566.5567,0.7448075717742009,373,127384.89393075423,128,6.455091699833113e6,4,251.1574000000037,1,0.0,2,833.3701000000001,-9004.772399999998,468.5197462417694,8360.0491,3,4,520,520,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
65,499,4,1,108274.30489999997,9.5747,30474.5592,847.0916000000001,10374.003899999998,,10374.003899999998,0.0,0.0,0.0,0.0,0.0,0.0025,957.4302,3814.310700000001,0.0,1.0,1369.2315000000003,1293.5224083333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.738173653795585,0.0,600.0,1.0,0.0,1.0,1,0,4,1.0,512,2320.073236380825,10.68337621763544,2330.756612598461,28.711056250600816,0.3636749839051607,29.074731234505975,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11425.680893397446,6354.4493,2401,2505.0,1941.6722000000016,56834.992300000005,966.3673000000002,0.0,0.0,0.0,0.0,0.0,100,722.5908,2505.0,1941.6722000000016,966.3673000000002,264.0,0.0,24461.60450000003,0.010386756199601412,12.567460218253968,15.441819923371748,3.2134483870967725,4.588108669354834,7.1221538141735525,1259.942827302385,1044.0,1008.0,522.0,1915.333333333334,1495.3333333333333,196.0,107,24,13,34,47,0.0,1964.0,63967.22540000009,21603.0345,21024.024,742,26,0,128,0.6684197265843026,0.738173653795585,0.38415566889340647,86,13029.079800000001,12667.9999,0,0,93.0,499,24,0,63967.22540000009,742,7.2912648831221685e6,7.2912648831221685e6,0.0,70,93,0,1.5,0,0.0,499,499,7.2912648831221685e6,742,25570.0,0,33,298.85069999999985,256.0,0.0,4,418.5622,414.31309999999763,5.905125681477594,5120.0,51.015625,5.05597259765625,34,0,0.0,0,514.4494579470343,2612.0,185,7.863139333419012,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,4,5,10476.910100000001,2048,400.0,2878.8084,1427.7414000000003,20319.66117722624,2750.587307307139,17569.0738699191,168.2203,250.3419,23222.2903,32150.148400000002,0.7435934287266674,371,134166.24950686248,128,7.157098633615303e6,4,249.6073999999935,1,0.0,2,813.2438999999999,-9416.573699999997,496.63093101627555,9318.34245,2,4,522,522,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
66,495,4,1,108812.38110000004,15.6601,30698.98660000001,2418.8390000000004,10771.345399999998,,10771.345399999998,0.0,0.0,0.0,0.0,0.0,0.0025,963.4088,3873.1414250000016,0.0,1.0,1354.771700000001,1323.0579000000012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.96484375,0.7366360192820158,0.0,500.0,0.0,0.0,1.0,1,0,4,1.0,512,2349.65933435831,10.737156202609965,2360.39649056092,32.544269796528816,0.4153663436640854,32.9596361401929,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11623.446371447606,6354.4493,2483,2495.0,1950.8383999999996,51445.502200000024,971.4162999999995,0.0,0.0,0.0,0.0,0.0,110,702.1725,2495.0,1950.8383999999996,971.4162999999995,263.0,0.0,25770.376500000002,0.007705455811027483,12.294759572400398,15.166948249027232,3.200059139784945,4.568234702258723,7.0768181364335065,1222.1445424833128,1028.0,1029.0,514.0,1919.3333333333342,1476.6666666666674,196.0,111,10,6,22,41,0.0,1967.0,69011.58439999999,17343.884,20791.3314,741,27,0,128,0.6856236079294031,0.7366360192820158,0.36382855302976247,77,12403.109199999999,12651.30760000001,0,0,93.0,495,10,0,69011.58439999999,741,7.293289049861965e6,7.293289049861965e6,0.0,73,93,0,1.5,0,0.0,495,495,7.293289049861965e6,741,25562.0,0,38,297.6054999999999,256.0,0.0,4,274.4117,267.74669999999895,6.177583476165945,5120.0,51.015625,5.243520353515625,39,0,0.0,0,584.2639179076577,2612.0,185,8.434037036855882,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111,0.0,4,5,10552.8168,2048,400.0,2878.8084,1480.7483999999997,22179.211826255036,2734.9070646426444,19444.304761612395,201.1506,73.2611,24128.7386,27582.3986,0.7421359230390479,367,132654.32836095386,128,7.160634721501011e6,4,248.05740000000515,1,0.0,2,792.8256,-9807.936599999999,526.4287868772522,9318.34245,4,4,514,514,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
67,495,4,1,109313.88759999984,22.002499999999998,32985.62629999996,4481.2185,11133.3131,,11133.3131,0.0,0.0,0.0,0.0,0.0,0.0025,972.3777,4204.485550000001,0.0,1.0,1325.376500000001,1533.224408333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7364086873739459,0.0,511.0,1.0,0.0,1.0,1,0,4,1.0,512,2330.4079833764577,10.871604220949614,2341.2795875974075,34.96903420259892,0.3691886753271256,35.33822287792605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-11819.185672235086,6354.4493,2542,2475.0,1967.1510999999996,45864.17749999997,979.8430999999995,0.0,0.0,0.0,0.0,0.0,111,686.4319,2475.0,1967.1510999999996,979.8430999999995,261.0,0.0,27007.49520000002,0.008333114181398076,12.138690658800384,14.918374999999948,3.173064705882353,4.534061290322575,7.024409819288563,1185.4802062088136,1048.0,1017.0,524.0,1939.666666666667,1502.0,196.0,110,14,9,24,40,0.0,1963.0,72134.11970000002,15338.8776,20182.0807,740,28,0,128,0.694835699825284,0.7364086873739459,0.42775815295093045,87,12674.129199999972,12345.04839999999,0,0,85.0,495,14,0,72134.11970000002,740,7.071101729033307e6,7.071101729033307e6,0.0,69,85,0,1.5,0,0.0,495,495,7.071101729033307e6,740,25562.0,0,32,269.7105,256.0,0.0,4,134.375,132.0411000000015,6.356780289751017,5120.0,51.015625,5.136445582031249,35,0,0.0,0,593.580404120686,2612.0,185,8.80430541828414,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110,0.0,4,5,6860.8763,2048,400.0,2878.8084,1729.4672000000005,24088.02901793731,5494.785629996512,18593.243387940794,71.0404,63.3346,27997.801399999997,28660.082,0.7419086635440812,367,133276.71119584187,128,6.937825017837459e6,4,246.90739999999641,1,0.0,2,777.085,-10160.935399999998,558.0145140898873,9018.3536,0,4,524,524,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
68,495,4,1,109818.79870000006,22.002499999999998,32724.044400000017,2026.9424,11469.4853,,11469.4853,0.0,0.0,0.0,0.0,0.0,0.0025,973.6632,4185.333175000001,0.0,1.0,1308.5498999999993,1513.740808333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9635416666666666,0.7361259713692838,0.0,518.0,0.0,0.0,1.0,1,0,4,1.0,512,2343.1335689454495,11.119316890110728,2354.25288583556,34.22332026385578,0.5427984932809178,34.766118757136695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12036.139992313576,6354.4493,2596,2475.0,1970.0889000000006,57645.23030000001,981.2504999999998,0.0,0.0,0.0,0.0,0.0,98,688.447,2475.0,1970.0889000000006,981.2504999999998,261.0,0.0,28218.028000000097,0.009228759263426254,11.835181870229004,14.659877110694055,3.1507811594202932,4.455101188118815,6.964835583126315,1149.9158000225493,1066.0,1048.0,533.0,1933.6666666666672,1520.0000000000002,196.0,102,16,10,36,61,0.0,1962.0,72046.86889999997,16463.129399999998,19646.6902,740,28,0,128,0.6827364363313246,0.7361259713692838,0.3970704707209145,82,12903.445299999985,12403.270599999996,0,0,138.0,495,16,0,72046.86889999997,740,7.040344859437071e6,7.040344859437071e6,0.0,114,138,0,1.5,0,0.0,495,495,7.040344859437071e6,740,25562.0,0,64,434.8078000000005,256.0,0.0,4,130.0189,127.57149999999928,5.170076321980003,5120.0,51.015625,5.183206109375,69,0,0.0,0,1040.0058012458774,2612.0,185,8.091859702556036,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,4,5,7141.4751,2048,400.0,2878.8084,1806.3595000000003,23713.12401272563,5314.368843341652,18398.755169383978,72.9847,57.0342,28444.702300000008,28968.3445,0.7416313865542747,367,127759.9496759467,128,6.91258490976113e6,4,245.70739999999932,1,0.0,2,779.1001,-10495.822100000001,591.4953849352805,9018.3536,0,4,533,533,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
69,495,4,1,110318.5223,22.002499999999998,34628.553699999946,4208.321899999999,11771.6547,,11771.6547,0.0,0.0,0.0,0.0,0.0,0.0025,976.8166,4142.756400000001,0.0,1.0,1275.8326000000002,1478.4939500000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9622395833333334,0.736232481089456,0.0,524.0,0.0,0.0,1.0,1,0,4,1.0,512,2421.520092088723,11.840734981018935,2433.360827069742,36.41355018667416,0.6345994579848965,37.048149644659055,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12247.562211009415,6354.4493,2645,2475.0,1975.2764000000025,54365.53319999999,984.0314000000008,0.0,0.0,0.0,0.0,0.0,85,686.248,2475.0,1975.2764000000025,984.0314000000008,261.0,0.0,29308.6575000001,0.007413175784293622,11.67106765799255,14.40902044609662,3.1349241379310357,4.390599607072694,6.860604252033159,1115.4183260218724,1076.0,1076.0,538.0,1916.666666666668,1530.0000000000007,196.0,96,8,4,22,61,0.0,1970.0,74349.71320000003,14896.239199999998,19409.5053,739,29,0,128,0.6781851198584017,0.736232481089456,0.32985078932955925,64,12825.529600000002,12558.068799999985,0,0,145.0,495,8,0,74349.71320000003,739,7.0692633087161435e6,7.0692633087161435e6,0.0,116,145,0,1.5,0,0.0,495,495,7.0692633087161435e6,739,25562.0,0,91,454.5640000000002,256.0,0.0,4,61.8286,61.828599999999994,6.33081181430367,5120.0,51.015625,5.2397675625,93,0,0.0,0,1152.989317308601,2612.0,184,8.057710951178766,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,96,0.0,4,5,5455.8353,2048,400.0,2878.8084,1877.272600000001,24779.352582416184,6468.81034862906,18310.542233787124,0.0,61.8286,32063.53600000001,28849.909200000002,0.7417339075933507,367,134598.81083231175,128,6.934664497883836e6,4,244.43240000000515,1,0.0,2,776.9011,-10794.838099999999,626.9851080313974,9018.3536,0,4,538,538,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
70,494,4,1,110810.32270000006,22.002499999999998,33280.13709999997,1013.3092,12059.395899999998,,12059.395899999998,0.0,0.0,0.0,0.0,0.0,0.0025,980.9041,4100.473150000001,0.0,1.0,1264.5578000000005,1443.2985916666673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.9622395833333334,0.735709499343884,0.0,539.0,0.0,0.0,1.0,1,0,4,1.0,512,2460.900461440154,12.017580944394576,2472.9180423845482,37.539122871686,0.6535806232127883,38.19270349489879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12474.329900101762,6357.2075,2677,2475.0,1983.1996000000001,64104.225399999996,988.0342000000002,0.0,0.0,0.0,0.0,0.0,90,692.6427,2475.0,1983.1996000000001,988.0342000000002,261.0,0.0,30507.09610000011,0.007858601757570347,11.521691176470583,14.165794594594644,3.1346135135135147,4.304764068441062,6.785787357237641,1081.9557762412164,1110.0,1054.0,555.0,1941.333333333334,1563.6666666666672,197.0,93,3,1,13,45,0.0,1972.0,75248.39620000015,15342.0547,18546.325,739,29,0,128,0.6708586571944664,0.735709499343884,0.33372787914789304,51,12892.284099999959,12143.862499999994,0,0,111.0,494,3,0,75248.39620000015,739,7.074665470625289e6,7.074665470625289e6,0.0,81,111,0,1.5,0,0.0,494,494,7.074665470625289e6,739,25546.0,0,46,347.94210000000015,256.0,0.0,4,60.0984,60.098199999999984,6.555070852404656,5120.0,51.015625,5.271050347656251,46,0,0.0,0,502.80470759546904,2612.0,184,7.987519790939947,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,4,5,5748.1379,2048,400.0,2878.8084,1922.0985000000007,25897.361204111643,6269.838151275014,19627.52305283663,0.0,60.0984,32484.740999999984,28140.2418,0.7412333208910438,366,136110.04934276352,128,6.938555421282525e6,4,243.20739999999932,1,0.0,2,783.2958,-11078.491799999998,664.6042145132814,9018.3536,1,4,555,555,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
71,493,4,1,111292.54490000004,22.002499999999998,33579.2984,2670.8319999999994,12326.865999999996,,12326.865999999996,0.0,0.0,0.0,0.0,0.0,0.0025,982.7551,4052.5223000000005,0.0,1.0,1248.3742000000007,1405.8648833333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9622395833333334,0.7351241614008375,0.0,520.0,0.0,0.0,1.0,1,0,4,1.0,512,2489.001697198935,12.262327706447898,2501.264024905383,36.40858942010707,0.8350942419662274,37.243683662073295,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12685.950641203706,6357.2075,2701,2470.0,1987.7778,52454.94100000003,990.1782,0.0,0.0,0.0,0.0,0.0,78,686.8181999999999,2470.0,1987.7778,990.1782,260.5,0.0,31664.63550000013,0.00667397175535585,11.224678672985759,13.929499999999905,3.1146653846153822,4.258846745562128,6.720484221111513,1049.49710295398,1072.0,1055.0,536.0,1954.333333333334,1525.666666666667,197.0,106,4,4,10,49,0.0,1968.0,74307.76810000002,17360.5906,17954.6129,739,29,0,128,0.6573799696008584,0.7351241614008375,0.3568090074262469,32,12204.119600000025,11842.035999999975,0,0,104.0,493,4,0,74307.76810000002,739,7.068650578453514e6,7.068650578453514e6,0.0,87,104,0,1.5,0,0.0,493,493,7.068650578453514e6,739,25546.0,0,46,323.92519999999973,256.0,0.0,4,112.6835,112.68270000000003,6.33958777452005,5120.0,51.015625,5.30815178125,46,0,0.0,0,483.4307574865598,2612.0,184,7.898295433071257,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,4,5,7727.5639,2048,400.0,2878.8084,1922.3395,22136.25501515051,3794.9817914249315,18341.273223725577,0.0,112.6835,32705.419500000018,27587.6396,0.7406724432587672,365,134884.19768426794,128,6.933766380769246e6,4,241.95739999999932,1,0.0,2,777.4712999999999,-11344.110899999996,704.4804673840782,9018.3536,1,4,536,536,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
72,493,4,1,111760.17180000014,22.002499999999998,32310.939,1155.2683000000002,12554.131599999999,,12554.131599999999,0.0,0.0,0.0,0.0,0.0,0.0025,987.4744,3993.2393500000007,0.0,1.0,1210.0207000000005,1359.9838750000008,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9622395833333334,0.7384297555383734,0.0,524.0,0.0,0.0,1.0,1,0,4,1.0,512,2638.0016677531953,12.695248186904928,2650.6969159401,37.718422121631114,0.8891333110768662,38.60755543270798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-12898.407842213877,6357.2075,2713,2465.0,1997.373100000001,68205.7463,994.9494000000002,0.0,0.0,0.0,0.0,0.0,71,684.9763,2465.0,1997.373100000001,994.9494000000002,260.0,0.0,32853.9289000001,0.008064285142576958,11.00355666973319,13.700802597402648,3.098288349514563,4.1506245098039205,6.621064682951222,1018.0121898653605,1078.0,1087.0,539.0,1954.6666666666672,1532.0000000000002,196.0,105,3,2,6,57,0.0,1969.0,74518.83980000005,17971.5171,17597.3642,739,29,0,128,0.6581408310025578,0.7384297555383734,0.35387599973995676,25,12285.380899999996,11960.866099999977,0,0,103.0,493,3,0,74518.83980000005,739,7.1587809157919185e6,7.1587809157919185e6,0.0,111,103,0,1.5,0,0.0,493,493,7.1587809157919185e6,739,25546.0,0,66,319.1237,256.0,0.0,4,120.0509,120.05060000000003,9.879066481090849,5120.0,51.015625,5.3532563554687504,66,0,0.0,0,690.0171157037314,2612.0,184,8.025521024967034,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,4,5,8328.962800000001,2048,400.0,2878.8084,1854.3346000000001,21519.28745035646,3144.9612239124694,18374.326226443987,0.0,120.0509,33010.8958,27239.9185,0.7439083422701092,365,134733.2194251212,128,7.024047696366804e6,4,240.68240000000515,1,0.0,2,775.6294,-11566.6572,746.749295427123,9018.3536,0,4,539,539,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
73,493,4,1,112218.08620000006,22.002499999999998,32162.686600000026,2284.038300000001,12752.839399999997,,12752.839399999997,0.0,0.0,0.0,0.0,0.0,0.0025,993.6045,3932.9141500000014,0.0,1.0,1186.1822000000002,1313.4547416666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9609375,0.7408740407557297,0.0,537.0,1.0,0.0,1.0,1,0,4,1.0,512,1976.9942735761415,9.165980585556218,1986.1602541616976,42.02146731434858,0.832369642427109,42.85383695677569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13095.35404322408,6357.2075,2726,2465.0,2007.0856000000008,68213.2701,1000.2298000000006,0.0,0.0,0.0,0.0,0.0,76,677.8048,2465.0,2007.0856000000008,1000.2298000000006,260.0,0.0,33910.17680000011,0.006131637450310853,10.823033114446538,13.478571609403323,3.0676223076923046,4.129663097514342,6.554071779271739,987.4718241693998,1106.0,1066.0,553.0,1961.3333333333335,1560.0,196.0,100,2,2,1,49,0.0,1970.0,79091.79659999996,14677.4069,16777.4734,738,30,0,128,0.6730428879440693,0.7408740407557297,0.3732384713406396,30,12429.537699999999,11537.35330000001,0,0,130.0,493,2,0,79091.79659999996,738,5.1653915990217775e6,5.1653915990217775e6,0.0,85,130,0,1.5,0,0.0,493,493,5.1653915990217775e6,738,25546.0,0,60,398.7908999999996,256.0,0.0,4,28.2887,28.2896,9.920910556895636,5120.0,50.9765625,4.0960517460937504,61,0,0.0,0,705.0390995937652,2610.0,184,7.624402029365113,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,4,5,8401.3616,2048,400.0,2878.8084,1826.7121999999997,25327.48223959376,3092.4009574327943,22235.08128216097,0.0,28.2887,36061.273700000034,23053.5187,0.7462526154351738,365,103756.63708354195,128,5.0616349619382415e6,4,239.38240000000224,1,0.0,2,768.4579,-11759.234899999998,791.5542531527504,6376.6155,0,4,553,553,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
74,493,4,1,112666.94410000004,22.002499999999998,31796.504499999992,2070.1732,12931.911899999996,,12931.911899999996,0.0,0.0,0.0,0.0,0.0,0.0025,999.3022,3873.6973750000006,0.0,1.0,1172.6770000000001,1267.5899333333339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9596354166666666,0.7413146460749134,0.0,539.0,1.0,0.0,1.0,1,0,4,1.0,512,1754.7163680084677,8.113222981074415,1762.8295909895419,45.51779843843808,0.8487001847773022,46.36649862321538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-13288.72324144121,6357.2075,2734,2465.0,2016.1420999999973,47710.7337,1005.1487999999993,0.0,0.0,0.0,0.0,0.0,79,674.489,2465.0,2016.1420999999973,1005.1487999999993,260.0,0.0,35043.36950000007,0.006031421257924786,10.575448308270689,13.263294594594647,3.0360963636363647,4.0496267175572545,6.469455487508216,957.847669444318,1110.0,1064.0,555.0,1968.6666666666665,1565.0,197.0,100,1,1,2,42,0.0,1971.0,83311.71460000006,11868.5992,15812.8391,737,31,0,128,0.6850199478412611,0.7413146460749134,0.3825136928121917,29,12157.37369999999,11252.277000000013,0,0,110.0,493,1,0,83311.71460000006,737,4.499104063664043e6,4.499104063664043e6,0.0,82,110,0,1.5,0,0.0,493,493,4.499104063664043e6,737,25546.0,0,66,333.9706000000001,256.0,0.0,4,1.3654,1.3310999999999957,8.301137834402386,5120.0,50.99609375,3.7128429765625,68,0,0.0,0,641.536318274395,2611.0,184,7.408610607092544,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,4,5,8440.724,2048,400.0,2878.8084,1761.5475000000001,28494.858638473503,2986.2744504799402,25508.58418799356,1.3654,0.0,36316.0636,19240.7143,0.74666459190716,365,88307.80513258283,128,4.4107962585314615e6,4,238.13240000000224,1,0.0,2,765.1421,-11932.609699999995,839.0475083419155,5548.8377,0,4,555,555,SB2 best SuMSy + everyone greedy,sumsy,1,1.0186340659856796e-10
