round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77169.53930000002,0.0,45128.79930000001,1576.664800000001,41889.7657,,41889.7657,0.0,0.0,0.0,0.0,0.0,0.0025,626.3209,0.0,0.0,1.0,1974.0714000000035,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.725367685617679,0.0,643.0,0.0,0.0,1.0,0,0,0,0.25015104063642035,471,516.7902965968158,4.023557494428882,520.8138540912446,23.38660693033505,2.7814402674291148,26.168047197764167,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1938.0330500000396,0.0,118,2560.0,1266.9607999999996,2259.2466,631.0945999999994,0.0,0.0,0.0,0.0,0.0,365,555.2689,2560.0,1266.9607999999996,631.0945999999994,274.0,0.0,0.0,0.015,5.987156480605494,6.641500186915877,6.475196746575344,2.1030551923076923,4.239234706576412,10.399221311986222,1070.0,1057.0,535.0,2045.3333333333335,1920.0000000000002,614.0,31,0,0,2,47,33.0,2048.0,49013.68399999998,4919.4957,17677.4928,753,15,0,128,0.4307407578944562,0.725367685617679,0.2827704338441219,0,11098.356299999952,6328.424400000007,47,0,584.0,0,0,0,0.0,0,0.0,699366.6372409164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3781.514900000001,234.0,4377.276999999999,4,293.34919999999994,293.35979999999995,1.5263587018378437,5120.0,51.015625,0.5801947249348957,0,0,0.0,0,0.0,2612.0,468,4.492225632172603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1200.4607999999994,5227.345632365469,0.0,5227.345632365469,0.0,293.34919999999994,45340.463599999995,26974.2655,0.7239942782636248,384,42499.258650325835,128,656867.3785905911,4,282.9982,4,88.69999999999982,2,3099.0861999999997,-41263.444800000005,64.61427569527416,708.7656,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
31,512,4,4,78436.46329999992,0.0,46489.69559999998,1566.1477000000002,43285.300899999995,,43285.300899999995,0.0,0.0,0.0,0.0,0.0,0.0025,639.0595,0.0,0.0,1.0,2021.8561000000068,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7252875766285882,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25008061500140805,471,505.1941144271671,3.856365642511977,509.0504800696791,22.208511791004756,2.7656157916436084,24.974127582648368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1970.4229750000425,0.0,119,2560.0,1293.0759999999982,2259.4455000000003,644.0451999999992,0.0,0.0,0.0,0.0,0.0,368,558.9357,2560.0,1293.0759999999982,644.0451999999992,274.0,0.0,0.0,0.015,6.129577379830347,6.7173469158878465,6.599443630573246,2.1562788461538447,4.407675409442947,10.087244672626634,1070.0,1061.0,535.0,2045.3333333333335,1938.0000000000002,614.0,26,0,0,0,45,25.0,2048.0,49000.703100000064,5476.2051,18145.589900000003,753,15,0,128,0.42305062505939217,0.7252875766285882,0.2875459242291498,0,11528.98950000002,6503.481599999998,45,0,628.0,0,0,0,0.0,0,0.0,699937.5449409176,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4144.450599999998,252.0,4615.969999999999,4,310.7881,310.79640000000046,1.5263587018378437,5120.0,51.015625,0.6024547721354166,0,0,0.0,0,0.0,2612.0,468,4.625510028410312,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,1271.7739000000001,4779.761310212412,0.0,4779.761310212412,0.0,310.7881,45649.42130000002,28237.765,0.7238667176103233,384,42629.980750325805,128,657307.5641905913,4,282.9980999999998,4,88.69999999999982,2,3099.4003000000002,-42646.24139999999,68.49113223699061,708.7656,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
32,512,4,4,79677.61939999991,0.0,47888.79090000001,1606.786,44716.204300000005,,44716.204300000005,0.0,0.0,0.0,0.0,0.0,0.0025,651.5642,0.0,0.0,1.0,2069.962900000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7253866789395107,0.0,642.0,0.0,0.0,1.0,0,0,0,0.2501217080218162,471,494.24830869362256,3.615100220959184,497.8634089145818,20.968188243428052,2.7249903509903284,23.693178594418377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2002.4675000000425,0.0,121,2560.0,1318.8438999999998,3026.0918,656.8020000000004,0.0,0.0,0.0,0.0,0.0,372,560.6285,2560.0,1318.8438999999998,656.8020000000004,274.0,0.0,0.0,0.015,6.346597876269615,6.9905900749063195,6.680243247588427,2.200813680154143,4.476346136145243,9.784627332447835,1068.0,1083.0,534.0,2048.0,1933.0,614.0,28,0,0,1,50,35.0,2048.0,48785.81759999997,6095.9703,18746.705499999996,753,15,0,128,0.41944850293214375,0.7253866789395107,0.31454651975033654,0,11664.908099999988,6873.3654999999935,50,0,622.0,0,0,0,0.0,0,0.0,700310.7107409182,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4155.111300000001,249.0,4836.933300000001,4,355.3573,355.3634999999995,1.5263587018378437,5120.0,51.015625,0.6276175634765625,0,0,0.0,0,0.0,2612.0,468,4.751502116103578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1308.9773000000002,4419.48441746606,0.0,4419.48441746606,0.0,355.3573,45491.9119,29679.609099999998,0.724059476450797,384,42765.52245032582,128,657545.188290591,4,282.99800000000005,4,88.69999999999982,2,3097.741,-44064.640100000004,72.60060017121005,708.7656,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
33,512,4,4,80893.49359999999,0.0,50115.32130000004,2440.5096000000003,46207.88390000001,,46207.88390000001,0.0,0.0,0.0,0.0,0.0,0.0025,663.6344,0.0,0.0,1.0,2143.243800000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7255824204748447,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.2500641407128215,471,478.07489579338073,3.458969246549554,481.5338650399303,19.983072036630144,2.6372805004887883,22.620352537118933,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2034.1929250000424,0.0,123,2560.0,1344.125799999999,3916.3029000000006,669.2528000000008,0.0,0.0,0.0,0.0,0.0,376,561.5675,2560.0,1344.125799999999,669.2528000000008,274.0,0.0,0.0,0.015,6.5614660093896715,7.229411545623847,6.78418908145581,2.2766287356321837,4.568598838877103,9.4910885124744,1074.0,1065.0,537.0,2046.6666666666665,1921.0,614.0,31,0,0,2,46,32.0,2048.0,48385.39610000003,7441.8133,19245.6352,753,15,0,128,0.412790644199698,0.7255824204748447,0.2936930701879965,0,11842.755899999964,6987.9613,46,0,577.0,0,0,0,0.0,0,0.0,700970.1775409172,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3914.4771000000023,231.0,4595.447099999999,4,333.677,333.67700000000065,1.5263587018378437,5120.0,51.015625,0.6433460872395832,0,0,0.0,0,0.0,2612.0,468,4.770669295397355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1397.5393999999992,3392.687620901037,0.0,3392.687620901037,0.0,333.677,45136.17370000003,31282.895599999996,0.7244031692366131,384,42636.484050325824,128,658333.6934905914,4,282.99789999999985,4,88.69999999999982,2,3095.3278999999998,-45544.249500000005,76.95663618148265,708.7656,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
34,512,4,4,82085.07819999984,0.0,51693.3288,1834.1634999999994,47760.052800000005,,47760.052800000005,0.0,0.0,0.0,0.0,0.0,0.0025,676.091,0.0,0.0,1.0,2215.803299999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7255450580458098,0.0,1027.0,2.0,0.0,1.0,0,0,0,0.25013413933889633,471,498.8795327431878,3.5365781138082903,502.4161108569961,20.959912126891382,2.5865529726859555,23.546465099577336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2073.115525000043,0.0,125,2560.0,1368.4153999999985,3005.8297000000007,681.5017999999992,0.0,0.0,0.0,0.0,0.0,384,565.5911000000001,2560.0,1368.4153999999985,681.5017999999992,274.0,0.0,0.0,0.015,6.733608695652181,7.329537523452171,6.962919931271488,2.355857446808512,4.745120298366005,9.206355857100169,1066.0,1081.0,533.0,2045.3333333333335,1915.0,614.0,32,0,0,0,54,35.0,2048.0,49754.249799999976,5760.2397,19916.4544,752,16,0,128,0.42119559524635575,0.7255450580458098,0.2913763405925589,0,12154.550199999989,7279.031000000007,54,0,582.0,0,0,0,0.0,0,0.0,755916.2568783164,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4052.4194000000057,233.0,5412.4522,4,450.4238,450.4314999999995,1.7272056018606001,5120.0,51.015625,0.6680231901041666,1,0,0.0,0,37.600834132610046,2612.0,468,4.879443199419186,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1571.4014000000006,5185.279191640349,0.0,5185.279191640349,0.0,450.4238,46503.13789999998,31089.1463,0.7242631711796657,384,47267.21773753552,128,708649.0391407798,4,282.9979000000003,4,88.69999999999982,2,3095.9994000000006,-47083.961800000005,81.57403435237161,762.51145,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
35,512,4,4,83253.39930000002,0.0,53263.64709999995,1836.1281999999997,49357.8955,,49357.8955,0.0,0.0,0.0,0.0,0.0,0.0025,688.0396,0.0,0.0,1.0,2273.9337000000082,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.727036857793623,0.0,509.0,1.0,0.0,1.0,0,0,0,0.25004176876809975,471,517.0340939507018,3.5124644435869077,520.5465583942887,21.661054756693098,2.6207370289356606,24.281791785628755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2112.448550000039,0.0,127,2560.0,1391.6788999999997,3419.6668,693.2396999999995,0.0,0.0,0.0,0.0,0.0,382,567.8839,2560.0,1391.6788999999997,693.2396999999995,274.0,0.0,0.0,0.015,6.912373414179105,7.536120925925955,7.0884998281786835,2.4011567877629063,4.873998836973395,8.930165181387165,1080.0,1072.0,540.0,2048.0,1929.0,614.0,29,0,0,0,47,36.0,2048.0,51227.69729999996,4183.1277,20469.2533,751,17,0,128,0.4270153775221206,0.727036857793623,0.2850956811388563,0,12477.401399999966,7410.064300000001,47,0,582.0,0,0,0,0.0,0,0.0,805621.0037009878,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4125.506899999994,233.0,6117.3975,4,503.45959999999997,503.46279999999973,1.7764703515785776,5120.0,51.015625,0.6938734651692707,1,0,0.0,0,43.35551305245586,2612.0,468,4.983723058827056,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1675.358100000001,7389.727665019078,0.0,7389.727665019078,0.0,503.45959999999997,47939.69309999998,30769.7785,0.7258420572962301,384,48598.67527266376,128,757022.3284283238,4,282.9978000000001,4,88.69999999999982,2,3094.9401,-48669.8559,86.46847641351391,821.6270999999999,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
36,512,4,4,84398.40359999995,0.0,54922.054999999986,1934.4279,51004.1611,,51004.1611,0.0,0.0,0.0,0.0,0.0,0.0025,699.8757,0.0,0.0,1.0,2334.3052000000025,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7370174043120883,0.0,507.0,2.0,0.0,1.0,0,0,0,0.25000260083434767,471,804.5759134397484,3.4281577891241835,808.0040712288727,21.9227417807226,2.5926366350895256,24.515378415812126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2151.5063750000413,0.0,128,2560.0,1414.9957000000013,2738.1005,704.9562000000004,0.0,0.0,0.0,0.0,0.0,383,569.167,2560.0,1414.9957000000013,704.9562000000004,274.0,0.0,0.0,0.015,7.096455679702045,7.7256227611940265,7.349800528169019,2.468198648648647,4.943706211883271,8.66226022594555,1072.0,1074.0,536.0,2048.0,1916.0,614.0,32,0,0,0,45,41.0,2048.0,52313.512600000104,2975.907,21095.165500000003,750,18,0,128,0.43173734407317355,0.7370174043120883,0.29989886271796573,0,12547.86320000002,7621.593399999996,45,0,568.0,0,0,0,0.0,0,0.0,1.3350209309009872e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4174.686700000003,228.0,6744.775799999999,4,601.2991999999999,601.3101000000012,1.7764703515785776,5120.0,51.015625,0.9163731819661461,0,0,0.0,0,0.0,2612.0,468,5.08126158032107,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1807.836799999999,8722.543244575974,0.0,8722.543244575974,0.0,601.2991999999999,48996.14900000008,30815.8483,0.738643865826649,384,48551.11567266383,128,1.2864698152283232e6,4,282.9976999999999,4,88.69999999999982,2,3092.8717,-50304.2854,91.65658499832475,1525.1023500000001,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
37,512,4,4,85520.48579999995,0.0,56565.196200000035,1930.0651,52700.75810000001,,52700.75810000001,0.0,0.0,0.0,0.0,0.0,0.0025,711.5351,0.0,0.0,1.0,2396.472700000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7395047908604222,0.0,484.0,2.0,0.0,1.0,0,0,0,0.25010449774401233,471,931.061348604836,3.552453427946442,934.6138020327824,22.23797029263786,2.4818250912327766,24.71979538387064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2190.685200000042,0.0,131,2560.0,1437.9177999999995,4402.2828,716.4843999999999,0.0,0.0,0.0,0.0,0.0,384,569.0763999999999,2560.0,1437.9177999999995,716.4843999999999,274.0,0.0,0.0,0.015,7.179184673604542,7.887909550561758,7.39787682481753,2.531282912621361,5.001406503695028,8.58539107724332,1068.0,1057.0,534.0,2048.0,1904.0,614.0,36,0,0,1,37,38.0,2048.0,53478.42949999998,1877.388,21557.5352,749,19,0,128,0.43290198150344317,0.7395047908604222,0.27843995269814115,0,12599.309899999946,7588.398200000001,37,0,548.0,0,0,0,0.0,0,0.0,1.5994066861658597e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4054.0365000000065,220.0,7326.5216,4,690.9187000000001,690.9211999999993,1.7903546071917316,5120.0,51.015625,1.0508618489583335,1,0,0.0,0,45.02162372603439,2612.0,468,5.189753227025864,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1897.0206999999998,9996.483586572132,0.0,9996.483586572132,0.0,690.9187000000001,50095.32080000001,30761.444800000005,0.7419086123262992,384,49196.399338990246,128,1.5502102868268697e6,4,282.9976000000006,4,88.69999999999982,2,3090.4430999999995,-51989.223000000005,97.15598009822423,1875.2157,0,0,534,534,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
38,512,4,4,86620.4112,0.0,58364.45089999998,2094.1965,54413.63270000001,,54413.63270000001,0.0,0.0,0.0,0.0,0.0,0.0025,722.1712,0.0,0.0,1.0,2424.4096999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7396265222975993,0.0,960.0,0.0,0.0,1.0,0,0,0,0.2501854845403877,471,935.4104476745256,3.2708240590881337,938.6812717336137,22.48281534347174,2.6131454718728437,25.09596081534458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2229.329300000049,0.0,132,2560.0,1460.0746000000015,2923.7261999999996,727.4150999999999,0.0,0.0,0.0,0.0,0.0,385,566.6354,2560.0,1460.0746000000015,727.4150999999999,274.0,0.0,0.0,0.015,7.3537995374653,8.035759133710012,7.444970915619386,2.5730324218750016,5.101442941053587,8.749071046269556,1062.0,1081.0,531.0,2046.6666666666667,1901.0000000000002,614.0,36,0,0,0,55,40.0,2048.0,54464.7393,2622.6981,22243.4537,749,19,0,128,0.4348661505646545,0.7396265222975993,0.2990906675316072,0,12768.517400000026,7949.45729999999,55,0,557.0,0,0,0,0.0,0,0.0,1.6143346641464923e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4146.848799999998,223.0,6000.7135,4,582.1193000000001,582.1157999999988,2.02389818109525,5120.0,51.015625,1.054858458658854,3,0,0.0,0,86.74974326124772,2612.0,468,5.280005109073045,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,2107.4639000000006,9376.876140192007,0.0,9376.876140192007,0.0,582.1193000000001,50981.139899999995,30866.8653,0.7417388409582522,384,52353.12601283692,128,1.5619815381336557e6,4,282.9976000000006,4,88.69999999999982,2,3088.0000999999997,-53691.46150000001,102.9853389041177,1875.2157,0,0,531,531,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
39,512,4,4,87697.76179999996,0.0,60034.74550000006,1980.7942999999996,56174.84590000001,,56174.84590000001,0.0,0.0,0.0,0.0,0.0,0.0025,733.0443,0.0,0.0,1.0,2483.3843999999954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7395379823643811,0.0,904.0,0.0,0.0,1.0,0,0,0,0.25007268405755345,471,914.1319170968163,3.2803947988241164,917.4123118956404,22.342543129747185,2.5384622006295516,24.881005330376738,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2268.83800000005,0.0,134,2560.0,1482.6494,3694.140900000001,738.5645,0.0,0.0,0.0,0.0,0.0,386,565.8949,2560.0,1482.6494,738.5645,274.0,0.0,0.0,0.015,7.568888753514536,8.252445353159828,7.586691335740067,2.629736223506744,5.169109145142157,8.669390911079617,1076.0,1067.0,538.0,2048.0,1914.0,614.0,33,0,0,2,49,36.0,2048.0,55040.07010000004,3398.9483999999998,22808.2825,749,19,0,128,0.4352558723429987,0.7395379823643811,0.28181328679716966,0,12999.625300000022,8076.0043000000105,49,0,554.0,0,0,0,0.0,0,0.0,1.6155194817363413e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4203.026999999997,222.0,5151.5216,4,469.28159999999997,469.28100000000035,2.0348245741592295,5120.0,51.015625,1.0651452164713542,2,0,0.0,0,28.070517065249177,2612.0,468,5.3608766984101415,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2155.667400000001,8987.654835766742,0.0,8987.654835766742,0.0,469.28159999999997,51533.792400000035,31358.752500000002,0.7414085562197321,384,52672.7710307471,128,1.5628467107055956e6,4,282.9976000000006,4,88.69999999999982,2,3087.2596,-55441.801600000006,109.16445923836477,1875.2157,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
40,512,4,4,88752.90660000007,0.0,61788.71870000001,2072.0436000000004,57997.822100000005,,57997.822100000005,0.0,0.0,0.0,0.0,0.0,0.0025,743.746,0.0,0.0,1.0,2556.0204999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.7376204267893303,0.0,662.0,0.0,0.0,1.0,0,0,0,0.2500058409951325,471,903.9869479817529,3.323295770879054,907.310243752632,21.42230807545919,2.348200794995495,23.770508870454684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2307.1657000000455,0.0,137,2560.0,1504.8552000000007,3837.1688000000004,749.5334000000007,0.0,0.0,0.0,0.0,0.0,391,565.0548,2560.0,1504.8552000000007,749.5334000000007,274.0,0.0,0.0,0.015,7.654921302325583,8.35014421641796,7.69727719928187,2.6991613152804628,5.242584858919469,8.409309183747228,1072.0,1075.0,536.0,2045.3333333333335,1911.0,614.0,33,0,0,0,54,33.0,2048.0,54550.64109999997,4107.577499999999,23396.3082,749,19,0,128,0.43117244951862643,0.7376204267893303,0.2909548526006469,0,13164.85129999997,8229.040400000002,54,0,557.0,0,0,0,0.0,0,0.0,1.6375466412421458e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4287.3834000000015,223.0,5389.579,4,515.1302000000001,515.1238,2.3853187669620115,5120.0,51.015625,1.0924050374348957,3,0,0.0,0,51.22107426023946,2612.0,468,5.495923098317849,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2238.491100000002,8432.965852787434,0.0,8432.965852787434,0.0,515.1302000000001,51049.66009999999,32893.4647,0.7394310748250004,384,59603.99871813115,128,1.5779426425240156e6,4,282.9976000000006,4,102.08089999999993,2,3086.4195,-57254.076100000006,115.71432679266667,1875.2157,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
41,512,4,4,89787.64099999995,0.0,63723.0891,2263.2309,59839.138900000005,,59839.138900000005,0.0,0.0,0.0,0.0,0.0,0.0025,753.9157,0.0,0.0,1.0,2585.0627999999933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9739583333333334,0.7386015721748409,0.0,659.0,1.0,0.0,1.0,0,0,0,0.25000345489973874,471,937.8991349935898,3.258061483320824,941.1571964769106,21.80106671368389,2.443224871817446,24.24429158550134,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2345.074900000048,0.0,138,2560.0,1525.2656000000004,3156.6908,759.7270000000002,0.0,0.0,0.0,0.0,0.0,392,564.5327,2560.0,1525.2656000000004,759.7270000000002,274.0,0.0,0.0,0.015,7.768414498141266,8.530323048327134,7.897919475655435,2.7257841698841707,5.216475983103559,8.15702990823481,1076.0,1076.0,538.0,2048.0,1906.0,614.0,34,0,0,0,48,37.0,2048.0,55109.3825,3677.4116999999997,23942.9732,748,20,0,128,0.4322434937866817,0.7386015721748409,0.27546083518857123,0,13094.57209999999,8358.814000000002,48,0,534.0,0,0,0,0.0,0,0.0,1.720584507042146e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4217.489000000002,214.0,5739.4252,4,588.4458,588.4511999999995,2.3853187669620115,5120.0,51.015625,1.1690338346354168,0,0,0.0,0,0.0,2612.0,468,5.639612652376719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,2414.8583000000003,9140.56662515869,0.0,9140.56662515869,0.0,588.4458,51337.097000000045,33359.8101,0.740538021759982,384,59315.253318131145,128,1.6612692537240149e6,4,282.9976000000006,4,101.41190000000006,2,3085.8974,-59085.22320000001,122.65718640022668,1986.53475,0,0,538,538,"G8-30 step 8, public employment 30 %",sumsy,1,-4.3655745685100555e-11
