round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78153.98290000006,0.0,10463.644200000002,489.85370000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8350.3376,1600.4042249999989,0.0,0.12906969436550597,531.7209000000004,0.0,-0.02,463.4690999999999,0.8573440201486776,0.0,0.0,0.8573440201486776,0.0,1,0,0.98046875,0.7558688562152001,0.0,421.0,0.0,0.0,0.8573440201486776,0,0,0,0.2617744053057839,407,1082.070752500293,1.937799326213994,1084.008551826507,39.60814589980026,2.210962245372118,41.81910814517238,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8573440201486776,0.8573440201486776,0.0,0.0,0.0,0.051440641208920654,0.5,0.25,0.0,-3587.2997293923704,0.0,119,2560.0,1301.6721000000005,2754.3574,960.6733999999998,0.0,0.0,0.0,0.0,0.0,21,620.2744,2560.0,1301.6721000000005,497.20430000000016,274.0,0.0,0.0,0.015,4.721607916102842,5.344991012838817,2.8923143750000024,1.7713962099125384,3.1003690004793985,10.06310805666582,1402.0,1478.0,701.0,2048.0,1864.0,204.0,46,0,0,0,131,24.0,2048.0,39111.015899999984,5095.516,20013.381800000003,753,15,0,128,0.5529546549907007,0.7558688562152001,0.2840714760047103,0,9049.612400000004,6978.5365,44,0,640.0,128,0,0,21577.71650000001,753,1.0563869945208363e6,1.0946433697590455e6,0.0,416,89,0,1.5,0,0.0,128,128,1.0563869945208363e6,753,54551.0,0,565,1851.0812000000014,256.0,4963.4572,4,623.3627,623.3619999999994,3.512112331690197,5120.0,50.9619140625,0.6691435693359375,578,0,0.0,0,2441.619930131087,2609.25,403,3.4122466107028786,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,4340.884499999999,5156.301709463047,0.0,5156.301709463047,0.0,623.3627,27801.467699999965,30072.354999999996,0.7615056759015484,384,38256.37523820918,128,1.0563869945208363e6,4,0.0,4,8.975800000000163,2,620.2744,8350.3376,68.49113223699061,1108.5229,0,0,701,701,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
32,512,4,4,79388.90480000012,0.0,9897.324300000017,323.27670000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8574.2229,1596.8673749999994,0.0,0.11889900244950409,529.7624999999997,0.0,-0.02,427.48699999999855,0.8401971397457041,0.0,0.0,0.8401971397457041,0.0,1,0,0.9791666666666666,0.7569546813866008,0.0,930.0,0.0,0.0,0.8401971397457041,0,0,0,0.2633933584621024,405,1102.5204748356762,2.004155130347881,1104.5246299660241,41.26580861637286,2.2822957928381755,43.548104409211035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8401971397457041,0.8401971397457041,0.0,0.0,0.0,0.050411828384742244,0.5,0.25,0.0,-3691.1825716925696,0.0,122,2560.0,1325.0781000000002,2658.2347,922.9400999999981,0.0,0.0,0.0,0.0,0.0,10,621.6122,2560.0,1325.0781000000002,495.4530999999995,274.0,0.0,0.0,0.015,4.713677802037843,5.321011294765863,2.8651600000000004,1.7643607042253522,3.0724122822292115,9.761214814965845,1452.0,1374.0,726.0,2048.0,1914.0,204.0,33,0,0,1,110,30.0,2048.0,41278.493199999975,4008.5491,19906.8975,752,16,0,128,0.5592567986790791,0.7569546813866008,0.2676897557870226,0,9145.604699999994,6476.593299999996,40,0,640.0,128,0,0,23107.253599999996,752,1.0662274149215287e6,1.105217964818957e6,0.0,305,105,0,1.5,0,0.0,128,128,1.0662274149215287e6,752,54653.0,0,467,1833.7024000000001,256.0,4999.1299,4,540.3928999999999,540.3953999999995,3.6726607864413516,5120.0,50.965169270833336,0.6745195817057291,479,0,0.0,0,2052.2337650016566,2609.4166666666665,401,3.4213953873861525,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,4154.594600000001,6603.114895505386,0.0,6603.114895505386,0.0,540.3928999999999,29723.79160000002,28914.5765,0.7625762084746788,384,38990.54989742744,128,1.0662274149215287e6,4,0.0,4,8.527000000000044,2,621.6122,8574.2229,72.60060017121005,1108.5229,0,0,726,726,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
33,512,4,4,80599.92979999998,0.0,9384.436999999984,355.93279999999993,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8788.5248,1594.129949999999,0.0,0.10952976105648317,528.8750999999996,0.0,-0.02,422.76339999999993,0.8233931969507899,0.0,0.0,0.8233931969507899,0.0,0,0,0.9778645833333334,0.7561288926019796,0.0,507.0,1.0,0.0,0.8233931969507899,0,0,0,0.2728391207648065,400,1360.1026819732385,1.9683950935648207,1362.0710770668034,43.78436101402807,2.345431590328425,46.1297926043565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8233931969507899,0.8233931969507899,0.0,0.0,0.0,0.04940359181704739,0.5,0.25,0.0,-3789.586371692563,0.0,126,2560.0,1348.9749999999983,3342.0080000000003,916.6073000000002,0.0,0.0,0.0,0.0,0.0,8,619.7289000000001,2560.0,1348.9749999999983,493.8438999999996,274.0,0.0,0.0,0.015,4.68082709077912,5.287838285714262,2.871421874999993,1.7516610541727664,3.080605468701375,9.46837837051687,1400.0,1399.0,700.0,2046.6666666666667,1862.0,204.0,46,0,0,0,119,26.0,2048.0,43255.89020000003,2893.2843999999996,20008.5568,751,17,0,128,0.5693820121093303,0.7561288926019796,0.2828453981778143,0,8904.732600000007,6548.477099999989,37,0,640.0,128,0,0,24256.527599999998,751,1.3733068763258625e6,1.4114556833073013e6,0.0,342,78,0,1.5,0,0.0,128,128,1.3733068763258625e6,751,54798.0,0,479,1837.7099999999957,256.0,5033.9447,4,643.1934,643.1875999999995,3.6235111329313363,5120.0,50.986328125,0.7965573453776041,490,0,0.0,0,2302.1831370052373,2610.5,396,3.469778537975588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,0,12,0.0,0,0.0,1200.0,4033.1386000000007,7263.938871554585,0.0,7263.938871554585,0.0,643.1934,30923.496399999996,27935.7859,0.7619749645121954,384,38148.80698143911,128,1.3733068763258625e6,4,0.0,4,8.078199999999924,2,619.7289000000001,8788.5248,76.95663618148265,1519.6235,0,0,700,700,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
34,512,4,4,81783.80750000004,0.0,8951.9515,425.6684,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9001.5269,1590.8990999999992,0.0,0.10089881588523229,525.1877999999999,0.0,-0.02,422.3157999999989,0.8069253330117742,0.0,0.0,0.8069253330117742,0.0,0,0,0.9765625,0.756200010458205,0.0,318.0,1.0,0.0,0.8069253330117742,0,0,0,0.2652900151021864,399,1382.6823077944102,1.9733548294352925,1384.6556626238455,48.078602380577344,2.2286385218495806,50.30724090242692,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8069253330117742,0.8069253330117742,0.0,0.0,0.0,0.04841551998070645,0.5,0.25,0.0,-3882.9172716925664,0.0,129,2560.0,1376.1223000000002,2664.3569,915.7566999999981,0.0,0.0,0.0,0.0,0.0,9,616.4091000000001,2560.0,1376.1223000000002,493.4409000000003,274.0,0.0,0.0,0.015,4.631838980716265,5.367721906116637,2.848152031250004,1.7532687591240863,3.0661968948529967,9.184327019401364,1406.0,1452.0,703.0,2048.0,1868.0,204.0,45,0,0,1,125,32.0,2048.0,44988.02930000002,1928.4965000000002,20195.785499999998,750,18,0,128,0.590055246265637,0.756200010458205,0.2904213998849321,0,8862.12420000001,6725.430200000017,46,0,640.0,128,0,0,25861.739200000007,750,1.3806101836599095e6,1.4207311119703683e6,0.0,377,48,0,1.5,0,0.0,128,128,1.3806101836599095e6,750,54821.0,0,452,1822.8173000000027,256.0,5053.5602,4,663.1098,663.1042000000002,3.776693000819824,5120.0,50.992838541666664,0.8151321630859373,478,0,0.0,0,2386.5128603500825,2610.8333333333335,395,3.4573010052355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,4000.023800000002,8262.753596741562,0.0,8262.753596741562,0.0,663.1098,32669.591100000016,27177.8422,0.7620447609405339,384,40120.92831046045,128,1.3806101836599095e6,4,0.0,4,7.629399999999805,2,616.4091000000001,9001.5269,81.57403435237161,1519.6235,0,0,703,703,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
35,512,4,4,82945.19179999996,0.0,8539.48549999999,413.6927,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9196.4872,1586.8343999999988,0.0,0.09294798919347598,519.6899999999999,0.0,-0.02,404.930999999999,0.7907868263515386,0.0,0.0,0.7907868263515386,0.0,1,0,0.9752604166666666,0.7559011089722916,0.0,974.0,0.0,0.0,0.7907868263515386,0,0,0,0.26285965011014056,397,1388.328130332546,1.9944048817618656,1390.322535214308,50.561711630685735,2.3038691597051106,52.865580790390844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7907868263515386,0.7907868263515386,0.0,0.0,0.0,0.04744720958109232,0.5,0.25,0.0,-3971.8303716925725,0.0,129,2560.0,1398.6157000000003,413.6927,896.0374999999996,0.0,0.0,0.0,0.0,0.0,7,612.7796000000001,2560.0,1398.6157000000003,491.1064999999993,274.0,0.0,0.0,0.015,4.622856527875792,5.336967548746475,2.8329443749999976,1.7525676680972846,3.035757639780313,8.908797208819323,1436.0,1417.0,718.0,2046.6666666666667,1898.0,204.0,37,0,0,0,131,24.0,2048.0,46692.25269999995,1168.618,20211.768099999998,749,19,0,128,0.5947935190687359,0.7559011089722916,0.28943915096757244,0,8886.438599999994,6550.587699999997,50,0,640.0,128,0,0,27356.268299999996,749,1.3757025127002052e6,1.415139418050052e6,0.0,352,92,0,1.5,0,0.0,128,128,1.3757025127002052e6,749,54884.0,0,478,1813.0843999999986,256.0,5063.2862,4,609.2769,609.2731000000001,3.6880559529630648,5120.0,50.974934895833336,0.8338088118489583,487,0,0.0,0,2272.9017925518715,2609.9166666666665,393,3.4977882275255587,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,3951.438000000002,9212.511018666637,0.0,9212.511018666637,0.0,609.2769,33971.6771,26443.672300000002,0.7617689111940138,384,39436.9053498459,128,1.3757025127002052e6,4,0.0,4,7.180599999999686,2,612.7796000000001,9196.4872,86.46847641351391,1519.6235,0,0,718,718,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
36,512,4,4,84084.79530000001,0.0,8082.0341,358.84130000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9385.9503,1583.3510749999991,0.0,0.08562368764503006,518.6852,0.0,-0.02,405.15240000000125,0.7749710898245078,0.0,0.0,0.7749710898245078,0.0,0,0,0.9752604166666666,0.7567476496078069,0.0,916.0,0.0,0.0,0.7749710898245078,0,0,0,0.2635194220303997,395,1414.4884187816672,1.987368905340823,1416.4757876870078,49.57007972989459,2.4029578562043516,51.97303758609894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7749710898245078,0.7749710898245078,0.0,0.0,0.0,0.04649826538947047,0.5,0.25,0.0,-4057.1159716925836,0.0,131,2560.0,1420.3965000000005,1886.0158000000001,893.4862000000013,0.0,0.0,0.0,0.0,0.0,3,609.3558,2560.0,1420.3965000000005,488.33380000000005,274.0,0.0,0.0,0.015,4.604624246575327,5.3446871900826505,2.837806562500001,1.7424667609618099,3.0230078905055717,8.641533292554742,1452.0,1460.0,726.0,2048.0,1914.0,204.0,33,0,0,0,122,29.0,2048.0,47013.386199999986,1672.2131,20330.0248,749,19,0,128,0.5859723592455115,0.7567476496078069,0.2745512693875194,1,8912.508899999986,6722.751399999977,34,0,640.0,128,0,0,26825.808599999997,749,1.3869486039778334e6,1.428198542771153e6,0.0,397,62,0,1.5,0,0.0,128,128,1.3869486039778334e6,749,55028.0,0,544,1816.1962000000005,256.0,5073.8651,4,618.4395000000001,618.4402000000005,3.900758153827365,5120.0,50.974934895833336,0.8499948291015625,547,0,0.0,0,2545.9717196821666,2609.9166666666665,391,3.4926064801936967,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,3867.2016000000026,8756.759420557408,0.0,8756.759420557408,0.0,618.4395000000001,33997.252500000024,27076.103,0.7626012779490818,384,41249.938793321046,128,1.3869486039778334e6,4,0.0,4,6.731799999999566,2,609.3558,9385.9503,91.65658499832475,1519.6235,0,0,726,726,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
37,512,4,4,85201.91219999998,0.0,7577.568300000004,279.4639000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9561.0534,1579.533724999999,0.0,0.07887654105860169,516.6402,0.0,-0.02,394.85230000000075,0.7594716680280176,0.0,0.0,0.7594716680280176,0.0,0,0,0.9752604166666666,0.7560915387771785,0.0,869.0,0.0,0.0,0.7594716680280176,0,0,0,0.26318423397770035,391,1400.4199273785903,2.0554277293453005,1402.4753551079357,48.35001640116895,2.422703060558943,50.772719461727895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7594716680280176,0.7594716680280176,0.0,0.0,0.0,0.04556830008168105,0.5,0.25,0.0,-4137.937771692581,0.0,134,2560.0,1442.883100000002,2580.3540000000003,880.7220000000008,0.0,0.0,0.0,0.0,0.0,0,605.5624,2560.0,1442.883100000002,485.86970000000036,274.0,0.0,0.0,0.015,4.595057909215967,5.303854520547968,2.8290501562499992,1.738783684950773,3.0096098545607615,8.3822872937781,1460.0,1454.0,730.0,2048.0,1922.0,204.0,31,0,0,0,123,24.0,2048.0,47381.016500000005,2147.9647999999997,20427.138,749,19,0,128,0.5801253935847452,0.7560915387771785,0.2754225142473543,0,8908.170899999985,6681.214200000017,40,0,640.0,128,0,0,26718.222499999993,749,1.3776183157344125e6,1.417252430389301e6,0.0,395,74,0,1.5,0,0.0,128,128,1.3776183157344125e6,749,55159.0,0,518,1810.5920999999996,256.0,5079.1771,4,620.8212000000001,620.8246999999989,3.721718671700849,5120.0,50.974934895833336,0.8650231494140622,519,0,0.0,0,2467.6579366085944,2609.9166666666665,387,3.4924632819119714,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,3675.791999999999,8288.424686713566,0.0,8288.424686713566,0.0,620.8212000000001,33419.91220000001,27654.279900000005,0.761981619643805,384,39634.114654887824,128,1.3776183157344125e6,4,0.0,4,6.2830000000003565,2,605.5624,9561.0534,97.15598009822423,1519.6235,0,0,730,730,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
38,512,4,4,86296.24500000005,0.0,7143.535300000001,333.5673999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9724.4029,1575.6947249999998,0.0,0.07266106962318386,515.5642000000005,0.0,-0.02,387.7692000000003,0.7442822346674572,0.0,0.0,0.7442822346674572,0.0,1,0,0.9752604166666666,0.7558074695747174,0.0,878.0,0.0,0.0,0.7442822346674572,0,0,0,0.26431306056889314,386,1400.389687567695,1.9293641398361019,1402.3190517075313,46.91189742392128,2.3955231608684975,49.30742058478978,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7442822346674572,0.7442822346674572,0.0,0.0,0.0,0.044656934080047436,0.5,0.25,0.0,-4213.6370716925785,0.0,137,2560.0,1465.6672000000003,2638.9789,871.2851,0.0,0.0,0.0,0.0,0.0,1,601.3109999999999,2560.0,1465.6672000000003,483.51590000000033,274.0,0.0,0.0,0.015,4.570265484311064,5.290456249999998,2.8274900000000014,1.7274578800557878,2.9983743006277166,8.130818674964756,1472.0,1466.0,736.0,2048.0,1934.0,204.0,28,0,0,0,119,25.0,2048.0,47761.04979999997,2618.4106,20507.1195,749,19,0,128,0.5741402739438031,0.7558074695747174,0.27289931085989716,1,8916.713599999992,6700.0092000000195,36,0,640.0,128,0,0,26604.789099999987,749,1.375113585724275e6,1.415221561579336e6,0.0,406,43,0,1.5,0,0.0,128,128,1.375113585724275e6,749,55270.0,0,547,1809.5936000000008,256.0,5083.9511999999995,4,627.7526,627.7464000000006,3.6875821936741375,5120.0,50.974934895833336,0.87967751953125,552,0,0.0,0,2548.8875002062587,2609.9166666666665,382,3.516643221024012,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,3568.0004000000004,7866.042335241468,0.0,7866.042335241468,0.0,627.7526,32769.2796,28209.481299999996,0.7617172869774895,384,40107.975855063676,128,1.375113585724275e6,4,0.0,4,5.834200000000237,2,601.3109999999999,9724.4029,102.9853389041177,1519.6235,0,0,736,736,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
39,512,4,4,87369.13280000005,0.0,6755.508900000001,355.03279999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9877.8412,1571.1238499999995,0.0,0.06693537733687697,512.7845999999997,0.0,-0.02,381.1586999999984,0.7293965899741081,0.0,0.0,0.7293965899741081,0.0,0,0,0.9752604166666666,0.7566108594001346,0.0,887.0,2.0,0.0,0.7293965899741081,0,0,0,0.26625557244732334,384,1388.9297324528231,2.0570990504607916,1390.986831503284,48.652529108672205,2.55415998386928,51.20668909254149,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7293965899741081,0.7293965899741081,0.0,0.0,0.0,0.04376379539844648,0.5,0.25,0.0,-4284.440071692581,0.0,141,2560.0,1487.1121999999991,1902.4265000000005,861.7939999999982,0.0,0.0,0.0,0.0,0.0,13,596.9325,2560.0,1487.1121999999991,480.6353000000003,274.0,0.0,0.0,0.015,4.570313956639554,5.2757275537634225,2.7961387500000012,1.7268535172413801,2.983912096071636,7.886894114715813,1488.0,1476.0,744.0,2048.0,1950.0,204.0,24,0,0,1,121,19.0,2048.0,48144.3611,3080.9803,20597.9383,749,19,0,128,0.5798014709269272,0.7566108594001346,0.2638305848851301,0,8942.557700000007,6745.783399999981,35,0,640.0,128,0,0,26652.69820000001,749,1.3453042767694371e6,1.3854107225247335e6,0.0,424,35,0,1.5,0,0.0,128,128,1.3453042767694371e6,749,55337.0,0,541,1789.5288000000007,256.0,5071.0794,4,621.1007999999999,621.1054000000014,3.8123160143999315,5120.0,50.989583333333336,0.8785132356770834,570,0,0.0,0,2614.6761232552503,2610.6666666666665,381,3.571205710354674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,3568.346300000002,7467.07712728558,0.0,7467.07712728558,0.0,621.1007999999999,31263.864499999996,28749.998,0.7625019478228314,384,40106.44575529525,128,1.3453042767694371e6,4,0.0,4,5.385400000000118,2,596.9325,9877.8412,109.16445923836477,1469.4913999999999,0,0,744,744,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
40,512,4,4,88420.1271,0.0,6376.560300000005,365.39619999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10019.093,1567.376625,0.0,0.061660869602731073,512.7897000000006,0.0,-0.02,374.6348999999996,0.7148086581746259,0.0,0.0,0.7148086581746259,0.0,0,0,0.9752604166666666,0.7567011050182688,0.0,871.0,1.0,0.0,0.7148086581746259,0,0,0,0.2646340978725864,384,1382.3141743482774,2.0218202622171684,1384.3359946104945,47.80849916513176,2.4768912367146774,50.285390401846435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7148086581746259,0.7148086581746259,0.0,0.0,0.0,0.042888519490477554,0.5,0.25,0.0,-4351.99407169259,0.0,142,2560.0,1509.0056999999995,1122.9143999999994,852.5651999999989,0.0,0.0,0.0,0.0,0.0,0,593.3089,2560.0,1509.0056999999995,477.9303000000002,274.0,0.0,0.0,0.015,4.5461515456989146,5.270872640218858,2.805697656250005,1.719602106741573,2.983473610153315,7.6502872912743385,1462.0,1488.0,731.0,2046.6666666666667,1924.0,204.0,30,0,0,0,133,25.0,2048.0,48464.44789999999,3523.2378,20754.2438,749,19,0,128,0.5742537959177454,0.7567011050182688,0.2648975156646276,0,8829.610399999994,6764.673499999984,49,0,640.0,128,0,0,26578.63419999999,749,1.3334557944035633e6,1.3750777095408163e6,0.0,409,32,0,1.5,0,0.0,128,128,1.3334557944035633e6,749,55405.0,0,492,1795.646500000003,256.0,5065.795700000001,4,682.1672,682.1624999999993,3.8832400576304966,5120.0,50.974934895833336,0.8876407373046876,505,0,0.0,0,2353.6344559097925,2609.9166666666665,381,3.5900216978075647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,3526.2063999999996,6807.4711899954455,0.0,6807.4711899954455,0.0,682.1672,33196.72979999999,29343.277299999994,0.7625963309909067,384,41621.91513725403,128,1.3334557944035633e6,4,0.0,4,4.9365999999999985,2,593.3089,10019.093,115.71432679266667,1449.8628,0,0,731,731,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
41,512,4,4,89452.3214000001,0.0,5860.556200000005,217.2610999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10141.8332,1563.2431000000006,0.0,0.056801993078035865,510.07660000000044,0.0,-0.02,359.7286999999998,0.7005124850111334,0.0,0.0,0.7005124850111334,0.0,0,0,0.9752604166666666,0.7570193444924818,0.0,889.0,0.0,0.0,0.7005124850111334,0,0,0,0.26937737451004845,381,1384.7816970689978,2.0902115003711828,1386.871908569369,49.41210351793912,2.649537072783994,52.061640590723115,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7005124850111334,0.7005124850111334,0.0,0.0,0.0,0.042030749100668,0.5,0.25,0.0,-4415.606371692612,0.0,143,2560.0,1527.8057000000003,992.1998,833.9033999999996,0.0,0.0,0.0,0.0,0.0,3,589.6891,2560.0,1527.8057000000003,474.1746999999997,274.0,0.0,0.0,0.015,4.585030950728656,5.333571524064125,2.7821443750000014,1.7213931412894385,2.9650400426084924,7.420778672536109,1496.0,1441.0,748.0,2048.0,1958.0,204.0,22,0,0,1,124,20.0,2048.0,49002.940799999975,4020.0595000000003,20648.093100000002,749,19,0,128,0.5754392283696752,0.7570193444924818,0.2532687732366816,0,8916.78920000001,6607.0295999999935,36,0,640.0,128,0,0,26785.00019999998,749,1.331406267808132e6,1.3715145496892687e6,0.0,387,54,0,1.5,0,0.0,128,128,1.331406267808132e6,749,55472.0,0,510,1780.572400000001,256.0,5049.7057,4,622.3166,622.3142999999994,3.821452779773225,5120.0,50.974934895833336,0.8992232503255208,516,0,0.0,0,2448.4537876918166,2609.9166666666665,378,3.579413092625472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,3323.469500000002,6539.689555170917,0.0,6539.689555170917,0.0,622.3166,33034.3988,29717.858300000004,0.7629331102938548,384,40108.281881135,128,1.331406267808132e6,4,0.0,4,4.487799999999879,2,589.6891,10141.8332,122.65718640022668,1449.8628,0,0,748,748,S2 step 11 + greedy quarter,sumsy,5,-1.4551915228366852e-11
