round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78445.86660000001,0.0,45727.65940000004,1524.9081999999994,42482.4049,,42482.4049,0.0,0.0,0.0,0.0,0.0,0.0025,640.034,5281.171325000001,0.0,1.0,1954.0704999999991,2738.9081083333344,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7267523346128102,0.0,1035.0,1.0,0.0,1.0,0,0,0,0.25021190441880015,446,622.9663801364572,3.8981041187102026,626.8644842551674,25.213044658246023,2.7006888691239115,27.913733527369935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1966.1153750000444,0.0,109,2560.0,1293.7611999999992,2879.478,644.5984000000002,0.0,0.0,0.0,0.0,0.0,581,563.0675,2560.0,1293.7611999999992,644.5984000000002,274.0,0.0,0.0,0.015,5.81334616840114,6.4185823091248055,6.509294807370182,2.0819250000000014,4.099563349512106,6.808527971133316,1074.0,1057.0,537.0,2045.3333333333333,1929.0000000000002,614.0,29,0,0,2,52,30.0,2048.0,50201.95690000003,4016.718,17557.713799999998,755,13,0,128,0.44654229617961194,0.7267523346128102,0.2808643472121044,0,10838.93660000001,6144.706900000006,52,0,597.0,0,0,0,0.0,0,0.0,877253.6952764947,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3886.0489999999986,239.0,5466.3764,4,442.0045,441.9937,1.0789728951252642,5120.0,51.015625,0.6147168473307291,0,0,0.0,0,0.0,2612.0,443,4.697583864356985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1105.3753000000002,5814.785250090014,0.0,5814.785250090014,0.0,442.0045,43509.5524,27040.808199999996,0.7267804481755218,384,40746.47902187583,128,836507.2162546205,4,300.0,4,100.0009,2,2472.6346,-41842.3709,68.49113223699061,977.4136000000001,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
32,512,4,4,79686.4579000001,0.0,47038.01330000007,1527.7065,43805.54379999999,,43805.54379999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.5687,5356.424700000002,0.0,1.0,1963.1729000000082,2770.6858250000023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7267248167725417,0.0,641.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,446,620.6046077723439,3.8136940128832197,624.4183017852271,25.789515712630447,2.6537104118719412,28.443226124502388,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1998.5687000000423,0.0,112,2560.0,1319.4086999999997,3560.1599,657.3263999999995,0.0,0.0,0.0,0.0,0.0,582,564.8149000000001,2560.0,1319.4086999999997,657.3263999999995,274.0,0.0,0.0,0.015,5.890141214953265,6.53741335807052,6.678104982817867,2.0824617870722455,4.102570455493372,6.785092071675851,1078.0,1070.0,539.0,2045.3333333333333,1927.0000000000002,614.0,29,0,0,2,48,30.0,2048.0,50807.42230000004,4594.0054,17916.1557,755,13,0,128,0.44680406116368654,0.7267248167725417,0.30374365713352147,0,10828.372399999966,6302.451099999993,48,0,582.0,0,0,0,0.0,0,0.0,877706.6697764972,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3886.657099999999,233.0,5151.490900000001,4,434.18180000000007,434.1749000000003,1.0789728951252642,5120.0,51.015625,0.626610556640625,0,0,0.0,0,0.0,2612.0,443,4.823797396318178,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1171.7675000000002,5435.691915933116,0.0,5435.691915933116,0.0,434.18180000000007,44144.68080000003,27661.652000000002,0.7264260935227072,384,40798.323821875856,128,836908.3459546203,4,300.0,4,100.0,2,2468.7311,-43152.97509999999,72.60060017121005,977.4136000000001,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
33,512,4,4,80901.60550000002,0.0,49040.11859999998,2223.3975999999993,45142.074199999995,,45142.074199999995,0.0,0.0,0.0,0.0,0.0,0.0025,665.3072,5440.669375000003,0.0,1.0,1989.0991000000008,2808.690816666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7273374386054521,0.0,1029.0,1.0,0.0,1.0,0,0,0,0.25007544581618657,446,621.2027550556359,3.7896575689728844,624.9924126246087,25.937345285158912,2.592247347553215,28.529592632712127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2030.8929250000426,0.0,113,2560.0,1344.8523999999998,2911.6114999999995,670.0533999999994,0.0,0.0,0.0,0.0,0.0,585,565.2027,2560.0,1344.8523999999998,670.0533999999994,274.0,0.0,0.0,0.015,5.961786666666665,6.669377715355827,6.84323642384107,2.118633653846154,4.14248600984234,6.581539309525573,1068.0,1080.0,534.0,2045.3333333333333,1925.9999999999998,614.0,29,0,0,2,56,32.0,2048.0,51027.21040000003,4143.0093,18311.0108,754,14,0,128,0.44987076792531,0.7273374386054521,0.28447611914482196,0,10902.25910000002,6438.729599999998,56,0,604.0,0,0,0,0.0,0,0.0,888731.749576497,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4133.3148000000065,242.0,6189.865099999999,4,581.6572000000001,581.6581,1.0789728951252642,5120.0,51.015625,0.6521846679687501,0,0,0.0,0,0.0,2612.0,443,4.901032845515988,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1251.9096999999995,5765.412352590119,0.0,5765.412352590119,0.0,581.6572000000001,44183.42520000003,28643.885199999997,0.7270816311739212,384,40530.853121875785,128,848200.8964546205,4,300.0,4,100.0,2,2464.054,-44476.76699999999,76.95663618148265,990.6249,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
34,512,4,4,82093.86609999997,0.0,50338.57489999999,1559.7219999999998,46490.057799999995,,46490.057799999995,0.0,0.0,0.0,0.0,0.0,0.0025,677.0502,5528.605725000005,0.0,1.0,2013.2908000000014,2849.7865666666703,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7334757780674679,0.0,1031.0,1.0,0.0,1.0,0,0,0,0.2501113317739565,446,797.0419546770352,3.7885267245713643,800.8304814016066,26.530729437865592,2.652234269026867,29.18296370689246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2069.87385000004,0.0,114,2560.0,1367.7394000000002,2262.0977999999996,681.5967999999996,0.0,0.0,0.0,0.0,0.0,587,567.6982,2560.0,1367.7394000000002,681.5967999999996,274.0,0.0,0.0,0.015,6.00384264292408,6.656366233766254,7.021251125401919,2.152566603053436,4.21128057505577,6.677868273437297,1078.0,1067.0,539.0,2045.3333333333335,1943.0000000000002,614.0,25,0,0,0,47,28.0,2048.0,51984.870500000005,2855.7347,18627.792,753,15,0,128,0.4528368627742436,0.7334757780674679,0.2636984223046386,0,11114.109999999988,6406.100099999993,47,0,622.0,0,0,0,0.0,0,0.0,1.1656396939764968e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4367.218199999994,249.0,7380.7205,4,692.8532,692.8521999999998,1.0789728951252642,5120.0,51.015625,0.763604386393229,0,0,0.0,0,0.0,2612.0,443,5.047632576670906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,1325.0203999999992,7268.495796184294,0.0,7268.495796184294,0.0,692.8532,45300.32269999997,28864.2472,0.7347105827311959,384,40350.836821875855,128,1.12528885715462e6,4,300.0,4,100.0,2,2462.4793,-45813.0076,81.57403435237161,1356.6631,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
35,512,4,4,83261.8769,0.0,51654.98180000003,1582.4667000000002,47840.512299999995,,47840.512299999995,0.0,0.0,0.0,0.0,0.0,0.0025,688.8382,5616.8413500000015,0.0,1.0,2027.5046999999956,2891.3369666666676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7328811646797739,0.0,505.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,446,799.2237788412823,3.763506660541264,802.9872855018236,27.035068653991736,2.698093436953089,29.733162090944823,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2108.3580500000444,0.0,118,2560.0,1391.9891999999986,4325.3606,693.6084999999996,0.0,0.0,0.0,0.0,0.0,588,567.0830000000001,2560.0,1391.9891999999986,693.6084999999996,274.0,0.0,0.0,0.015,6.274467072029931,6.8148722014925145,7.20413645161291,2.1459614203454898,4.485930041588568,8.08642191559228,1072.0,1069.0,536.0,2048.0,1936.0,614.0,28,0,0,3,43,33.0,2048.0,52633.175099999964,3496.9542,19072.072,753,15,0,128,0.4548377022908854,0.7328811646797739,0.2827498824739516,0,11592.911499999986,6707.405299999996,43,0,620.0,0,0,0,0.0,0,0.0,1.1742559563310237e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4466.564600000004,248.0,6803.754400000001,4,674.1936000000001,674.1954000000007,1.2119500444502438,5120.0,51.015625,0.7742261442057292,1,0,0.0,0,35.73874339740481,2612.0,443,5.1897691998305095,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1444.6310999999994,6736.112062399603,0.0,6736.112062399603,0.0,674.1936000000001,46089.8675,29372.780600000002,0.7338483302301084,384,43629.01648938626,128,1.1306269398416367e6,4,300.0,4,100.0,2,2459.5491,-47151.6741,86.46847641351391,1356.6631,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
36,512,4,4,84406.32980000007,0.0,53035.540899999956,1653.671,49270.557499999995,,49270.557499999995,0.0,0.0,0.0,0.0,0.0,0.0025,700.2299,5724.172425,0.0,1.0,2118.883399999995,2946.052525,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7331213554368943,0.0,502.0,0.0,0.0,1.0,0,0,0,0.2502646904243425,446,765.4121528212355,3.498306505097444,768.910459326333,26.510899612204256,2.5821816481775794,29.093081260381837,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2146.50235000005,0.0,120,2560.0,1415.5471000000002,3109.1657999999998,705.2588,0.0,0.0,0.0,0.0,0.0,590,566.6505999999999,2560.0,1415.5471000000002,705.2588,274.0,0.0,0.0,0.015,6.538763937442504,7.041844840525311,7.463914012738856,2.2363691119691103,4.730696827072306,8.377792643313368,1066.0,1087.0,533.0,2044.0,1934.0,614.0,27,0,0,1,52,45.0,2048.0,53054.94970000004,4106.1831,19717.377500000002,753,15,0,128,0.45887392642936686,0.7331213554368943,0.28718929355856004,0,12089.066999999968,7107.636400000002,52,0,628.0,0,0,0,0.0,0,0.0,1.1744923867310216e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4687.338000000002,252.0,6260.939,4,591.1586,591.1629999999996,1.2119500444502438,5120.0,51.015625,0.7881524202473957,0,0,0.0,0,0.0,2612.0,443,5.300621576105225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1523.7828000000002,6498.2113476325585,0.0,6498.2113476325585,0.0,591.1586,46612.08660000003,30084.499599999996,0.7338046955141857,384,43486.11408938622,128,1.131006272641637e6,4,300.0,4,100.0,2,2456.8058,-48570.3276,91.65658499832475,1356.6631,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
37,512,4,4,85527.9698000001,0.0,54495.15470000001,1738.4213,50778.471099999995,,50778.471099999995,0.0,0.0,0.0,0.0,0.0,0.0025,711.869,5843.652974999998,0.0,1.0,2208.1434999999947,3009.0162666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7371600714384323,0.0,501.0,1.0,0.0,1.0,0,0,0,0.2500537625368484,446,914.8819760339024,3.296253229727779,918.1782292636302,25.84237687388912,2.5829989811256744,28.425375855014792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2184.1527500000484,0.0,121,2560.0,1438.3600000000017,2499.0532000000003,716.7439000000007,0.0,0.0,0.0,0.0,0.0,592,564.3995,2560.0,1438.3600000000017,716.7439000000007,274.0,0.0,0.0,0.015,6.762181185324553,7.326967723880578,7.472589003436429,2.3186417307692344,4.790809690269454,8.329395206036086,1072.0,1063.0,536.0,2046.6666666666667,1921.0,614.0,31,0,0,1,55,30.0,2048.0,54053.0907,2869.2073,20209.4428,752,16,0,128,0.4570026238002718,0.7371600714384323,0.294974526674747,0,12169.64589999999,7188.1986,55,0,582.0,0,0,0,0.0,0,0.0,1.4718988158310226e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4349.046800000002,233.0,7119.960500000001,4,659.738,659.7417000000006,1.2119500444502438,5120.0,51.015625,0.9170108691406251,0,0,0.0,0,0.0,2612.0,443,5.419139903896133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1576.3644999999997,8335.763980352838,0.0,8335.763980352838,0.0,659.738,47767.52470000001,30198.610599999996,0.7389657883645147,384,43726.84628938626,128,1.4281719695416363e6,4,300.0,4,100.0,2,2454.5518,-50066.6021,97.15598009822423,1750.5617,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
38,512,4,4,86627.08369999993,0.0,56085.013400000025,1876.2261999999998,52350.190899999994,,52350.190899999994,0.0,0.0,0.0,0.0,0.0,0.0025,723.0746,5975.881724999998,0.0,1.0,2283.5888000000004,3080.905791666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7352221724522652,0.0,477.0,1.0,0.0,1.0,0,0,0,0.2500006441965194,446,797.8750598180843,3.2870587489281236,801.1621185670124,25.340233324638966,2.56785358164537,27.908086906284336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2221.3061750000475,0.0,123,2560.0,1460.8860999999995,3462.9249000000013,727.9866999999998,0.0,0.0,0.0,0.0,0.0,593,563.4295999999999,2560.0,1460.8860999999995,727.9866999999998,274.0,0.0,0.0,0.015,7.001681371640404,7.54008240740738,7.640918133802814,2.40635831739962,4.905311479357648,8.670797773556643,1080.0,1079.0,540.0,2046.6666666666667,1924.0,614.0,30,0,0,0,44,41.0,2048.0,54847.14370000007,2413.9337,20846.314899999998,751,17,0,128,0.45560862798474355,0.7352221724522652,0.2898549982093357,1,12440.718800000002,7554.814199999996,44,0,568.0,0,0,0,0.0,0,0.0,1.3239535766310224e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4340.041499999998,228.0,7233.1872,4,671.1343999999999,671.1184000000002,1.2119500444502438,5120.0,51.015625,0.8981495442708335,0,0,0.0,0,0.0,2612.0,443,5.5256781250166505,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1715.6875,9114.338554813436,0.0,9114.338554813436,0.0,671.1343999999999,48563.46990000008,30493.4358,0.7364526604354893,384,44179.844289386194,128,1.2797737323416371e6,4,300.0,4,100.0,2,2453.5819,-51627.116299999994,102.9853389041177,1553.6124,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
39,512,4,4,87703.58650000002,0.0,57768.441100000055,1981.2003000000007,53991.584299999995,,53991.584299999995,0.0,0.0,0.0,0.0,0.0,0.0025,733.9205,6118.3412499999995,0.0,1.0,2364.4680000000008,3159.9556166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7353349374270159,0.0,427.0,0.0,0.0,1.0,0,0,0,0.2502399533320446,446,771.3400217893495,3.1126237415537985,774.4526455309033,25.03528830584844,2.4609378842870044,27.496226190135445,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2258.6549000000496,0.0,126,2560.0,1483.4971999999996,3599.5852,739.1393000000005,0.0,0.0,0.0,0.0,0.0,595,563.0551,2560.0,1483.4971999999996,739.1393000000005,274.0,0.0,0.0,0.015,7.275194935543287,7.823615572232646,7.71731660649819,2.4777089147286815,5.013770587816665,8.85502904824512,1066.0,1086.0,533.0,2048.0,1904.0,614.0,35,0,0,3,59,47.0,2048.0,55454.75309999998,3135.0357,21613.312400000003,751,17,0,128,0.45621429917933676,0.7353349374270159,0.2889379044744813,3,12556.230900000024,7900.8617000000095,59,0,554.0,0,0,0,0.0,0,0.0,1.3242756309310223e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4275.393399999997,222.0,6203.5097000000005,4,612.2236,612.2221000000001,1.2119500444502438,5120.0,51.015625,0.9079531477864583,0,0,0.0,0,0.0,2612.0,443,5.64082744353296,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1869.7081000000003,8556.324305014872,0.0,8556.324305014872,0.0,612.2236,49237.54240000001,30951.857799999998,0.7362591510229548,384,43935.12678938624,128,1.2803405041416357e6,4,300.0,4,100.0,2,2453.2074000000002,-53257.663799999995,109.16445923836477,1553.6124,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
40,512,4,4,88759.20640000005,0.0,59542.47399999996,2085.9895,55714.4928,,55714.4928,0.0,0.0,0.0,0.0,0.0,0.0025,744.2916,6279.846299999999,0.0,1.0,2456.829000000001,3252.1235583333328,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.737360917393749,0.0,800.0,1.0,0.0,1.0,0,0,0,0.25002027465397925,446,830.3549359147121,3.125478796965283,833.4804147116773,24.303463060312524,2.4598207537733408,26.763283814085867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2296.423025000052,0.0,130,2560.0,1504.380099999998,4643.6449,749.5562999999993,0.0,0.0,0.0,0.0,0.0,597,563.1682000000001,2560.0,1504.380099999998,749.5562999999993,274.0,0.0,0.0,0.015,7.414578676470588,7.999558964879834,7.862084754990943,2.583728871892924,5.1523102812574395,8.79650878951082,1082.0,1088.0,541.0,2044.0,1919.0,614.0,30,0,0,2,64,49.0,2048.0,56151.42710000001,2660.1219,22310.3281,750,18,0,128,0.45531540114468094,0.737360917393749,0.2883841822399802,1,12956.433399999984,8067.061599999999,64,0,551.0,0,0,0,0.0,0,0.0,1.484062093131023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4332.008700000009,221.0,6329.8695,4,596.3075,596.3059000000002,1.2119500444502438,5120.0,51.015625,1.0036227262369792,0,0,0.0,0,0.0,2612.0,443,5.746464226306831,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1968.6341000000007,9498.549332631097,0.0,9498.549332631097,0.0,596.3075,49921.79089999998,31300.3195,0.738746787515804,384,44035.65028938623,128,1.4400264428416374e6,4,300.0,4,100.0,2,2453.3205,-54970.2012,115.71432679266667,1766.4987,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
41,512,4,4,89793.71770000008,0.0,61177.13320000001,1961.7984000000004,57474.108499999995,,57474.108499999995,0.0,0.0,0.0,0.0,0.0,0.0025,754.8247,6444.970075000001,0.0,1.0,2503.907300000008,3346.892883333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7369604866475452,0.0,146.0,1.0,0.0,1.0,0,0,0,0.2503968567700167,446,811.4633744106461,3.0681783350724685,814.5315527457186,24.2531501846141,2.484217417322478,26.73736760193658,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2334.703450000057,0.0,132,2560.0,1525.4886999999999,3704.6573000000003,760.1048999999997,0.0,0.0,0.0,0.0,0.0,599,563.6115,2560.0,1525.4886999999999,760.1048999999997,274.0,0.0,0.0,0.015,7.5388370405278,8.140721217712132,7.914055343511451,2.6297615678776296,5.141558282222027,8.641742950725245,1084.0,1061.0,542.0,2045.3333333333333,1910.0,614.0,33,0,0,1,55,32.0,2048.0,56729.055800000046,2229.5903000000003,22815.813400000003,749,19,0,128,0.4522094214639776,0.7369604866475452,0.2786999640080081,0,12901.71929999997,7998.706099999996,55,0,524.0,0,0,0,0.0,0,0.0,1.475980530937822e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4146.965,210.0,6700.822,4,644.2919999999999,644.2939000000008,1.2724459901989185,5120.0,51.015625,1.0370457942708333,2,0,0.0,0,43.00415825359992,2612.0,443,5.813475113393426,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2006.6062000000018,10349.209363022492,0.0,10349.209363022492,0.0,644.2919999999999,50314.0128,31746.2257,0.7382594618693894,384,45762.90255219325,128,1.430217628385628e6,4,300.0,4,100.0,2,2453.7638,-56719.2838,122.65718640022668,1750.5617,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
42,512,4,4,90807.87730000005,0.0,62952.76990000001,2109.2087,59265.142799999994,,59265.142799999994,0.0,0.0,0.0,0.0,0.0,0.0025,764.5752,6607.204250000001,0.0,1.0,2545.8589999999954,3440.2683583333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.736787042800235,0.0,663.0,0.0,0.0,1.0,0,0,0,0.25000575502029604,446,798.4734751248317,3.1720029493628235,801.6454780741946,24.296609207267952,2.569715405987634,26.866324613255586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2371.7347500000615,0.0,135,2560.0,1545.8404000000007,4754.5966,770.1395000000005,0.0,0.0,0.0,0.0,0.0,601,563.4291000000001,2560.0,1545.8404000000007,770.1395000000005,274.0,0.0,0.0,0.015,7.670356879039706,8.376442407407449,8.105881178707223,2.6815065259117103,5.235156704380161,8.598669218977783,1080.0,1083.0,540.0,2046.6666666666667,1907.0000000000002,614.0,34,0,0,2,58,35.0,2048.0,57371.11589999996,3007.2006,23416.099100000003,749,19,0,128,0.45035532789917276,0.736787042800235,0.27139245160872627,0,13073.879799999999,8306.996500000001,58,0,526.0,0,0,0,0.0,0,0.0,1.4763783532378217e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4263.693499999999,211.0,5685.4574,4,581.0787,581.0808999999997,1.2724459901989185,5120.0,51.015625,1.0452886783854167,0,0,0.0,0,0.0,2612.0,443,5.899038663575683,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,0,12,0.0,0,0.0,1200.0,2087.6187999999997,9582.337557161442,0.0,9582.337557161442,0.0,581.0787,50785.15029999998,32108.7571,0.7378045676115681,384,45851.19825219326,128,1.430527154985629e6,4,300.0,4,100.0,2,2453.5814,-58500.567599999995,130.0166175842403,1750.5617,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,3,4.3655745685100555e-11
