round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,3,4,34807.257900000004,438.08119999999997,27115.969700000052,0.0,48347.503400000074,,0.0,14688.4422,33659.06120000008,0.0,3480.4584999999975,122.42227212500006,0.00375,315.5434,7194.663591755776,0.0,1.0,2445.034819063601,3530.669527837178,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7272794829320646,0.0,992.0,1.0,0.0,1.0,0,1,4,0.25524196606747274,512,524.190425226812,3.2052744134781648,527.3956996402901,5.871936557159674,1.9882597884426771,7.860196345602351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.8858,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,379.6962999999997,6240.5104000004285,8732.232099999997,470,2565.6335000000004,2170.796800000009,4203.0619,1140.7098000000028,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1770.8750000000016,0.0,0.014184617663312487,5.196020634920635,5.912837937384869,1.8862956250000014,1.8613691148775904,3.3279766136476,2.654810332797905,1086.0,1071.0,543.0,2046.6666666666667,1356.0,204.0,173,0,0,1,54,40.0,2048.0,17779.039800000002,892.0792,15147.5533,756,12,0,131,0.20370370499511603,0.7272794829320646,0.1458810105875008,0,6446.832100000005,5564.9381,54,0,160.0,0,0,0,0.0,0,0.0,656261.6615664478,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,301.8073000000002,64.0,673.0422,1,45.5976,31.909099999999764,2.4664859993382584,5120.0,51.015625,0.40897474609374995,4,0,0.0,0,31.586701842328726,2612.0,349,2.0868270614309865,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,173,0.0,4,4,8345.586800000001,2048,400.0,1036.8404,3982.878,7671.822771752284,4945.484107129558,2726.338664622726,21.584600000000002,24.013,12236.418300000001,8367.0879,0.7529947504879126,381,30418.320131720517,131,625843.3414347271,3,0.0,4,1661.3174000000004,2,-8386.422100000002,-14372.898799999999,72.60060017121005,730.2747,0,18,543,543,"NB co-op village, market entry",debt,10,3.637978807091713e-11
33,512,3,4,36025.25930000003,438.08119999999997,28338.32820000002,0.0,49906.96619999995,,0.0,15172.5945,34734.37169999995,0.0,3635.7657999999965,126.17891712499923,0.00375,310.9241,7193.914027708102,0.0,1.0,2501.403164088405,3533.8393268053987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7269004293268249,0.0,964.0,1.0,0.0,1.0,0,1,4,0.25015104063642035,512,512.6645303840199,3.1440790564246917,515.8086094404446,5.407415430191398,2.066937707716821,7.474353137908219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.79999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.52890000000025,6428.084400000473,8732.232099999997,488,3467.4221999999963,2249.4208000000012,3327.345099999996,1136.9813999999835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1815.5262000000034,0.0,0.0138929670228581,5.226460548722805,5.802726865671642,1.9514687500000012,1.8940612595419843,3.364048701298691,2.575166022813968,1072.0,1057.0,536.0,2046.6666666666667,1342.0,204.0,176,0,0,1,45,29.0,2048.0,17937.4477,1970.4701,15139.234699999999,756,12,0,131,0.19497187985398723,0.7269004293268249,0.14704528111752047,1,6496.508999999998,5524.368800000005,45,0,160.0,0,0,0,0.0,0,0.0,653070.4621664474,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,312.2350000000002,64.0,667.1827,1,40.381,28.25199999999993,2.4664859993382584,5120.0,51.015625,0.41524944824218746,0,0,0.0,0,0.0,2612.0,349,2.1372065221664656,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,4,4,8480.6762,2048,400.0,1036.8404,4072.2034999999996,6429.21568098356,4746.2624124360555,1682.9532685475042,24.884999999999998,15.495999999999999,12320.321899999984,9296.211299999999,0.7525525759731673,381,30695.185886017407,131,622375.27628043,3,0.0,4,2033.1270999999997,2,-8388.409800000001,-14861.670399999999,76.95663618148265,724.78465,0,18,536,536,"NB co-op village, market entry",debt,10,3.637978807091713e-11
34,512,3,4,36153.91219999998,438.08119999999997,28485.466700000026,0.0,51485.035299999945,,0.0,15175.0736,36309.96169999994,0.0,3832.960100000004,130.21385637499924,0.00375,330.6085,7232.522792770658,0.0,1.0,2512.273558942334,3555.728436847098,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7275887141462118,0.0,781.0,3.0,0.0,1.0,0,2,4,0.2502045282383638,512,517.8563588337223,3.0272178673475554,520.8835767010698,4.268405310403788,2.007344317353876,6.275749627757663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.90930000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,389.49000000000046,6628.731200000504,8732.232099999997,516,2525.667499999999,2397.014600000002,4751.2571,1160.002000000057,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1822.377400000002,0.0,0.014013108289722149,5.195205321100915,5.8339379439251955,2.0097668750000004,1.8898429118773936,3.3901317356453227,3.0499092216186336,1070.0,1090.0,535.0,2046.6666666666665,1340.0,204.0,176,0,0,1,59,37.0,2048.0,17501.586099999982,1362.1209999999999,15246.9587,755,13,0,131,0.173824825120511,0.7275887141462118,0.14763283613637102,0,6522.257600000013,5662.773799999998,59,0,160.0,0,0,0,0.0,0,0.0,663164.8532664477,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,321.56270000000006,64.0,1712.6379,2,62.3918,43.68440000000009,2.4664859993382584,5120.0,60.8125,0.38468723828124995,0,0,0.0,0,0.0,3113.6,349,1.7997490210225582,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,4,5,8629.3069,2048,400.0,2076.3316,4531.908300000001,7077.145487149284,4672.191768060364,2404.953719088921,33.3307,29.0611,12199.151599999992,9692.4107,0.7532700688807439,381,30568.02016394706,131,632596.8331025006,3,0.0,4,2369.2615,2,-8376.288199999999,-14844.4651,81.57403435237161,738.1385,0,18,535,535,"NB co-op village, market entry",debt,10,3.637978807091713e-11
35,512,3,4,34727.5644,438.08119999999997,27075.17579999999,0.0,52881.39340000003,,0.0,14380.4711,38500.92230000003,0.0,4239.9941,136.1231322499999,0.00375,325.9725,7239.047438836567,0.0,1.0,2374.6371545830793,3560.816950891034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7264977293950676,0.0,789.0,1.0,0.0,1.0,0,2,4,0.2562654099435099,512,524.2388259149491,3.1654379705811815,527.4042638855302,4.689162271482921,2.0783282833900936,6.767490554873015,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.0376,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,399.0224,6832.892700000542,8732.232099999997,543,1263.1373999999994,2689.4851999999987,2067.9043,1185.6777000000397,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1688.8676000000016,0.0,0.014120860833479233,5.178953631284915,5.863406284658057,2.0014854838709666,1.8899561669829223,3.3969463909985653,2.9584119449700745,1082.0,1074.0,541.0,2046.6666666666667,1394.0,204.0,163,0,0,3,57,33.0,2048.0,16951.464500000013,947.7325000000001,15400.4905,754,14,0,131,0.16205154629440388,0.7264977293950676,0.14869389836004032,1,6560.511900000016,5562.1961999999985,57,0,248.0,0,0,0,0.0,0,0.0,666181.6617562295,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.3683999999997,106.0,1101.9044,2,56.377,39.46359999999964,2.1787318967276397,5120.0,51.890625,0.3777140078125,99,0,0.0,0,1319.5123937126164,2656.8,353,1.9714784971396102,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,5,8072.5032,2048,400.0,2076.3316,4225.515700000001,7675.3699191230335,5250.17416349316,2425.195755629873,11.7021,44.6749,11550.492799999989,9377.624199999998,0.7515256769595102,381,32246.21391344438,131,633935.4478427833,3,0.0,4,2523.3722999999995,2,-8366.5952,-14054.4986,86.46847641351391,734.2066,0,18,541,541,"NB co-op village, market entry",debt,10,3.637978807091713e-11
36,512,3,4,34698.73969999997,438.08119999999997,26739.806200000006,0.0,54456.81160000019,,0.0,14237.8167,40218.99490000019,0.0,3752.166599999999,144.33877525000023,0.00375,325.3792,7265.506927336219,0.0,1.0,2507.765699090952,3578.9624098908007,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7253281721137526,0.0,757.0,2.0,0.0,1.0,0,2,4,0.2500311027117333,512,521.0368576993309,3.328977690647923,524.3658353899789,4.29597340366679,2.0044619869861524,6.300435390652942,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.34669999999994,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.9529999999993,7026.495000000592,8732.232099999997,558,2316.502599999998,2345.327299999999,2733.734600000001,1148.032200000053,0.0,307.32210000000026,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1824.1384999999996,0.0,0.015,5.231763017479302,5.946466666666628,1.9652783999999985,1.8882556190476187,3.358003846036093,4.252178489718334,1080.0,1087.0,540.0,2044.0,1338.0,204.0,176,0,0,2,57,41.0,2048.0,17629.972299999998,730.8689999999999,15399.620599999998,753,15,0,131,0.16786332297185158,0.7253281721137526,0.14790516512726182,0,6793.153399999982,5686.926400000002,57,0,125.0,0,0,0,0.0,0,0.0,660807.5191050278,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,245.65979999999982,52.0,612.8986,2,53.425599999999996,37.39979999999984,2.1937197912120188,5120.0,51.015625,0.35816119726562506,11,0,0.0,0,108.22899043222479,2612.0,353,1.9073189348866268,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,4,5,7975.137500000001,2048,400.0,2076.3316,4273.274200000003,7833.913143930011,5438.296762620007,2395.6163813100034,22.522199999999998,30.903399999999998,12437.554099999983,8768.250699999999,0.7509772520614206,381,32989.059776220725,131,627818.4593288071,3,0.0,4,2928.2915000000007,2,-8679.5041,-13912.4375,91.65658499832475,724.78465,0,18,540,540,"NB co-op village, market entry",debt,10,3.637978807091713e-11
37,512,3,4,36018.19490000004,438.08119999999997,28213.914199999996,0.0,55921.27170000011,,0.0,14807.0616,41114.210100000106,0.0,3085.2410000000104,150.7843266250001,0.00375,330.3814,7279.922359543481,0.0,1.0,2399.551288321019,3587.157014695641,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7249338607555245,0.0,923.0,0.0,0.0,1.0,0,2,4,0.25442134500462926,512,518.7626443628425,3.230605552259088,521.9932499151016,3.772135615070643,1.9582779350291748,5.730413550099819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.5638,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,234.0812999999993,7219.309900000612,8732.232099999997,566,3688.8770000000036,2369.4218000000023,3679.6392000000033,1162.1002000000778,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1708.9567000000018,0.0,0.015,5.159908165137621,5.944048237476834,1.9364895397489548,1.8989713740458007,3.275514316035956,4.124613135026784,1078.0,1090.0,539.0,2045.3333333333335,1389.0,204.0,164,0,0,1,58,50.0,2048.0,17542.467499999995,1844.8714,15465.3192,753,15,0,131,0.1562708584561472,0.7249338607555245,0.1302593009812365,3,6421.986399999977,5624.299900000006,58,0,239.0,0,0,0,0.0,0,0.0,664087.9993592591,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.8210000000002,105.0,835.1554,2,52.8739,37.02739999999975,2.28401614098668,5120.0,51.015625,0.360050517578125,5,0,0.0,0,45.90972570879799,2612.0,353,1.8521471235584275,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,9283.4863,2048,400.0,2076.3316,4340.095999999999,6916.849424186334,4315.203222290409,2601.6462018959246,44.0089,8.865,12354.845100000008,8861.859699999999,0.7499533726675331,381,34133.497755916316,131,629954.5016033427,3,0.0,4,3218.8934000000004,2,-8534.432899999998,-14476.6802,97.15598009822423,724.78465,0,18,539,539,"NB co-op village, market entry",debt,10,3.637978807091713e-11
38,512,3,4,36431.50670000003,438.08119999999997,28735.648399999984,0.0,57341.13730000005,,0.0,15774.3773,41566.76000000005,0.0,3209.7585999999988,154.14134875000022,0.00375,345.0443,7276.102165071719,0.0,1.0,2362.5251856124405,3576.755576714457,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.725157819160388,0.0,895.0,0.0,0.0,1.0,0,2,4,0.25001622927350936,512,526.614646054936,3.28685104639471,529.9014971013307,4.776745600625162,1.8734436252443856,6.650189225869548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.3395,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,325.9204999999995,7431.622300000672,8732.232099999997,580,2921.0199,2507.708100000007,3733.5093999999995,1185.533300000014,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1681.4121999999995,0.0,0.01478885958663212,5.194303604436233,5.786831725417434,1.8841404929577465,1.8914463740457996,3.2990906135895237,4.000874740975981,1078.0,1082.0,539.0,2046.6666666666667,1398.0000000000002,204.0,162,0,0,0,59,49.0,2048.0,17589.192200000005,1942.5677999999998,15619.7535,753,15,0,131,0.1821925137970879,0.725157819160388,0.13814793171010442,1,6444.171600000017,5620.2365000000045,59,0,284.0,0,0,0,0.0,0,0.0,664635.0881592599,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,535.0959,114.0,934.9489,2,82.23010000000001,57.569499999999856,2.28401614098668,5120.0,51.015625,0.38132544726562506,0,0,0.0,0,0.0,2612.0,353,1.9809760114513142,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,4,5,9246.703599999999,2048,400.0,2076.3316,4273.126900000003,6638.157208904348,4155.678845288297,2482.478363616052,38.4595,43.7706,12486.34539999999,9250.5666,0.749841749435378,381,34084.08446568197,131,630551.0036935771,3,0.0,4,3478.9074,2,-8442.272399999998,-15429.333,102.9853389041177,724.78465,0,18,539,539,"NB co-op village, market entry",debt,10,3.637978807091713e-11
39,512,3,4,35639.591600000036,438.08119999999997,28007.193400000026,0.0,58763.46940000006,,0.0,15388.7992,43374.67020000006,0.0,3666.7792999999997,155.8374525,0.00375,312.8224,7271.27241073855,0.0,1.0,2379.028580279218,3583.138157159001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7249933952398671,0.0,479.0,0.0,0.0,1.0,0,2,4,0.25615782312925167,512,524.9886614099437,3.2495620939140957,528.2382235038579,3.6777256364253557,1.980248658610019,5.657974295035375,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.6526,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.79739999999936,7644.867600000684,8732.232099999997,603,1773.4780999999984,2565.3931999999986,3465.1900999999984,1159.2200000000469,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1693.3776999999995,0.0,0.014248500088813235,5.14530342857143,5.7822474169741245,1.8662138461538451,1.8715717267552199,3.3402755206496306,3.880848498746701,1084.0,1050.0,542.0,2048.0,1394.0,204.0,163,0,0,2,44,33.0,2048.0,17082.892600000003,2044.6546999999998,15232.420900000001,753,15,0,131,0.15217428443130654,0.7249933952398671,0.14315050543647767,0,6489.643400000009,5402.568600000001,44,0,260.0,0,0,0,0.0,0,0.0,666414.0485483955,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,485.2155999999997,104.0,966.801,2,60.6351,42.45930000000013,2.3280108436873053,5120.0,51.015625,0.385047177734375,3,0,0.0,0,39.906747510694345,2612.0,353,2.072553272627041,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,5,9053.965,2048,400.0,2076.3316,4228.7705000000005,6544.6842919298415,4131.203082886801,2413.4812090430405,14.9031,45.732,11740.014100000004,9189.9116,0.7492415132553667,381,34486.105754851946,131,631927.942793543,3,0.0,4,4121.8434,2,-8395.074099999998,-15075.9768,109.16445923836477,724.78465,0,18,542,542,"NB co-op village, market entry",debt,10,3.637978807091713e-11
40,512,3,4,36692.272200000014,438.08119999999997,29097.2041,0.0,60249.83849999998,,0.0,16679.982,43569.85649999999,0.0,3714.3259000000007,162.61856599999993,0.00375,346.6927,7266.3143483359145,0.0,1.0,2394.9730511532625,3565.744332223911,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7257359733549564,0.0,472.0,1.0,0.0,1.0,0,2,4,0.25065139041944823,512,531.9857734407293,3.27341215101121,535.2591855917406,6.984266542704715,1.942428366388535,8.92669490909325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,326.17960000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,393.5442999999994,7852.119900000701,8732.232099999997,618,3581.737400000005,2529.0567999999976,5207.490500000004,1182.0716000000627,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,1715.7890000000018,0.0,0.014593683607112034,5.151201819836217,5.891074157303339,1.8724169884169866,1.8611837837837855,3.3418791866749604,3.7644230437843,1068.0,1099.0,534.0,2045.3333333333333,1378.0,204.0,166,0,0,1,64,45.0,2048.0,18625.565700000006,1459.5557,15170.2711,752,16,0,131,0.23168447067749698,0.7257359733549564,0.14583979656422597,0,6449.615100000011,5661.170800000003,64,0,259.0,0,0,0,0.0,0,0.0,670924.3870814792,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.9559999999995,104.0,1090.187,2,68.3369,47.80149999999973,2.1897978508390183,5120.0,51.01953125,0.3874396640625,10,0,0.0,0,111.27942524518272,2612.2,352,1.977396541073891,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,5,8566.059,2048,400.0,2076.3316,4250.093800000001,6900.868071563913,4675.46366022838,2225.4044113355326,37.8598,30.4771,12287.5681,9153.9548,0.7496162407999063,381,33692.25362776049,131,637232.1334537183,3,0.0,4,4646.515600000001,2,-8374.005799999999,-16333.2893,115.71432679266667,734.2066,0,18,534,534,"NB co-op village, market entry",debt,10,3.637978807091713e-11
41,512,3,4,36252.75170000002,438.08119999999997,28691.22690000002,0.0,61680.81039999993,,0.0,16608.1773,45072.633099999926,0.0,4798.473299999994,163.3514281250002,0.00375,307.8421,7260.215268503478,0.0,1.0,2375.5707130967676,3576.1795956689484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7247941119277772,0.0,775.0,1.0,0.0,1.0,0,2,4,0.2575274376417233,512,523.8716718194275,3.270108756863109,527.1417805762907,6.436475500930707,2.0327995583459133,8.469275059276619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,292.25320000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,410.5044000000008,8065.890000000737,8732.232099999997,627,2199.8162999999995,2639.3368000000023,2922.1231,1152.5338000000563,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1695.611800000002,0.0,0.014240511070427548,5.1436815238095255,5.8092959484346185,1.860200000000001,1.8805188212927761,3.337254593974386,3.651490352470771,1086.0,1050.0,543.0,2046.6666666666667,1391.0,204.0,164,0,0,3,43,31.0,2048.0,18510.321500000002,1013.3062000000001,15415.374699999998,751,17,0,131,0.21953252854132366,0.7247941119277772,0.14714122795952367,1,6482.1929999999875,5400.865600000002,43,0,238.0,0,0,0,0.0,0,0.0,661305.2448041292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,442.7276000000002,99.0,1005.9072,2,52.0205,36.46309999999959,2.216617644692545,5120.0,51.01953125,0.39595201562499993,4,0,0.0,0,36.81652791175279,2612.2,352,1.8894668742970055,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,4,5,8868.6748,2048,400.0,2076.3316,4263.022999999999,7542.373783188508,4671.383085918198,2870.99069727031,39.4968,12.5237,12797.254199999994,8565.9133,0.7488652879571362,381,34299.99910538847,131,627005.2456987406,3,0.0,4,4620.2212,2,-8356.7242,-16300.3352,122.65718640022668,719.2946,0,18,543,543,"NB co-op village, market entry",debt,10,3.637978807091713e-11
42,512,3,4,36024.749400000044,438.08119999999997,28485.241100000003,0.0,63192.08570000008,,0.0,16682.4537,46509.632000000085,0.0,4609.5511000000115,168.98600937499984,0.00375,345.6023,7264.467067285097,0.0,1.0,2400.6113607335033,3564.1806948566937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.724831402655987,0.0,365.0,0.0,0.0,1.0,0,2,4,0.2500785289345593,512,526.6507725582071,3.140875203884368,529.7916477620915,5.729878961711357,1.9592774111224378,7.689156372833794,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.9833,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,415.93770000000023,8276.609300000722,8732.232099999997,640,2407.3936999999974,2635.396000000001,3981.3365999999983,1179.1614000000595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1721.645,0.0,0.015,5.165223162790699,5.839905639097757,1.8304904580152646,1.8625287378640785,3.3439018384069206,3.541945641896648,1064.0,1075.0,532.0,2044.0000000000002,1375.0000000000002,204.0,167,0,0,0,46,36.0,2048.0,18011.158200000013,1161.4012,15098.9658,751,17,0,130,0.20768386746934087,0.724831402655987,0.145759655263612,1,6445.155300000014,5552.614900000001,46,0,262.0,0,0,0,0.0,0,0.0,663074.5538210983,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,479.5884999999993,105.0,1407.6219,2,95.5201,66.89640000000013,2.267016032074202,5120.0,51.01953125,0.4211679023437499,2,0,0.0,0,13.961162089332909,2612.2,351,1.9081852051886006,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,5,8617.771999999999,2048,400.0,2076.3316,4280.5483,7168.391587426395,4440.465787259527,2727.9258001668677,22.4839,73.03620000000001,13061.66060000001,9050.2169,0.7487131223278973,382,35351.78533952778,130,627722.7684815718,3,0.0,4,5353.9987,2,-8350.969500000001,-16336.851399999998,130.0166175842403,719.2946,0,18,532,532,"NB co-op village, market entry",debt,10,3.637978807091713e-11
43,512,3,4,36304.87779999998,438.08119999999997,28783.503099999984,0.0,64659.60889999996,,0.0,17298.3459,47361.26299999996,0.0,4035.788699999995,174.37987137499974,0.00375,338.9472,7262.050070661728,0.0,1.0,2394.8257076823306,3564.1767387744467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7238267153218367,0.0,217.0,0.0,0.0,1.0,0,2,4,0.2583515689657591,512,519.1355338735838,3.1103535246538314,522.2458873982376,5.707248046180129,2.0099404903275175,7.7171885365076465,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.72630000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,417.48789999999906,8486.172700000634,8732.232099999997,657,2933.446599999997,2653.318199999998,3653.1198999999965,1178.4675000000075,0.0,0.0,0.0,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,1713.0135000000037,0.0,0.015,5.112532303370788,5.845178878504663,1.8094746212121215,1.8673081081081102,3.349895338269433,3.4356872726397483,1070.0,1068.0,535.0,2048.0,1382.0,204.0,166,0,0,0,46,34.0,2048.0,17998.402999999988,1305.2568999999999,15474.9494,751,17,0,130,0.20369751698421412,0.7238267153218367,0.14772315813382764,1,6470.3134999999975,5460.184500000001,46,0,264.0,0,0,0,0.0,0,0.0,660574.0029462834,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,477.7013000000001,106.0,1187.3213,2,110.73070000000001,77.49730000000038,2.129767009620462,5120.0,51.015625,0.43330255468750006,5,0,0.0,0,73.69169035576948,2612.0,351,2.079681748913175,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,5,8767.8867,2048,400.0,2076.3316,4312.644700000003,7188.7542808718335,4497.603053143121,2691.1512277287134,33.9567,76.774,12944.909799999996,9199.640899999999,0.7477354742145235,382,35406.186057192055,130,625167.8168890912,3,0.0,4,5252.5909,2,-8349.0978,-16959.3987,137.81761463929473,719.2946,0,18,535,535,"NB co-op village, market entry",debt,10,3.637978807091713e-11
