round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
27,512,4,5,35333.40050000001,621.5258,29192.908199999994,0.0,44637.63250000006,,0.0,12580.165,32057.467500000057,0.0,2731.3877,122.30105475000036,0.00375,326.903,0.0,0.0,1.0,2356.1338529977997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7410394297744429,0.0,976.0,1.0,0.0,1.0,1,2,0,0.20659407316423603,446,417.1825759790348,2.1460912567021584,419.32866723573693,6.371879067103768,2.258712003149664,8.63059107025343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.89799999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,376.86210000000386,5234.663800000231,7279.5524000000005,380,3361.6087000000007,2052.0136000000007,3922.4506000000015,1160.2958999999928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1685.3791000000017,0.0,0.01473196926393731,5.064088817598532,5.707583487940611,1.9038688976377967,1.8478984761904758,3.3086600491268947,78.05832011502231,1078.0,1091.0,539.0,2048.0,1386.0,204.0,165,0,0,2,53,43.0,2048.0,18295.58640000002,869.5669,14795.541399999998,754,14,0,128,0.2018347301374277,0.7410394297744429,0.14266115393849477,0,6407.936199999989,5524.920899999998,53,0,254.0,0,0,0,0.0,0,0.0,458243.02999919234,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,483.58270000000033,102.0,1045.8028,2,56.682500000000005,39.67459999999989,1.6215016299572562,5120.0,51.015625,0.22088730113636365,13,0,0.0,0,59.75880153965259,2612.0,441,1.7036256650333568,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,11,0.0,0,0.0,4294.607,5486.464000000005,7601.597158897028,0.0,7601.597158897028,0.0,56.682500000000005,16273.941700000005,16710.911099999998,0.7695669134373369,384,25506.281071729376,128,432736.74892746325,4,0.0,5,2116.2286999999997,2,-6883.5050999999985,-12253.262,54.25139183291756,434.9253,0,7,539,539,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
28,512,4,5,34198.9156,621.5258,28085.74739999999,0.0,46037.288700000034,,0.0,12006.3161,34030.97260000004,0.0,3873.4686999999994,120.17600450000046,0.00375,308.4973,0.0,0.0,1.0,2369.68881841639,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7411282389958858,0.0,976.0,0.0,0.0,1.0,1,2,0,0.21050110946745562,446,419.236895671465,2.090962912891617,421.32785858435665,4.391818861277503,2.155565955527004,6.547384816804507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.97090000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,404.18620000000396,5451.209100000245,7279.5524000000005,390,1047.8753999999992,2182.3603000000053,1549.0702000000022,1134.7473000000018,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701.2307000000035,0.0,0.013165529432358124,5.07627730769231,5.706694981412646,1.9202656387665205,1.8407719465648866,3.299757412677069,75.71657051157163,1076.0,1040.0,538.0,2045.3333333333333,1376.9999999999998,204.0,167,0,0,1,38,22.0,2048.0,17153.6629,1049.5508,14732.304799999998,754,14,0,128,0.15952857482746752,0.7411282389958858,0.14459391390415877,0,6383.313099999994,5279.328400000002,38,0,227.0,0,0,0,0.0,0,0.0,458941.6229991929,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,435.90030000000013,95.0,954.8997999999999,2,28.426099999999998,19.90489999999993,1.6215016299572562,5120.0,51.015625,0.2256517524857955,0,0,0.0,0,0.0,2612.0,441,1.6782231279523416,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,11,0.0,0,0.0,4294.607,5214.166500000001,7336.945712946381,0.0,7336.945712946381,0.0,28.426099999999998,15191.348499999995,16736.755400000002,0.7692130441159877,384,25611.62577172936,128,433329.9972274634,4,0.0,5,2445.995,2,-6855.676099999999,-11697.818800000001,57.50647534289262,434.9253,0,7,538,538,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
29,512,4,5,35853.49549999995,621.5258,29748.68980000001,0.0,47496.976500000084,,0.0,14173.6282,33323.348300000085,0.0,2679.9094999999966,127.57724075000053,0.00375,353.8257,0.0,0.0,1.0,2399.886429393594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.7423263202280166,0.0,993.0,0.0,0.0,1.0,1,2,0,0.2139984534118658,446,416.0837440563111,1.9022400546062932,417.98598411091746,5.8316808986982664,2.0987467670631554,7.930427665761422,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.8812,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.5487000000036,5658.5718000002835,7279.5524000000005,401,3775.008199999999,2120.4282999999928,5561.107899999998,1173.1802999999932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1729.8233999999975,0.0,0.01473049158868763,5.029128011204479,5.762879661016956,1.8882476793248941,1.8484868471953588,3.306465985288868,73.44507339622449,1062.0,1071.0,531.0,2046.6666666666667,1363.0000000000002,204.0,170,0,0,3,44,28.0,2048.0,17724.908800000012,1242.7119,14774.5708,754,14,0,128,0.19614083428228257,0.7423263202280166,0.1455972657077489,1,6372.850000000014,5386.196099999997,44,0,237.0,0,0,0,0.0,0,0.0,457197.5901469378,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,447.5146999999999,95.0,1757.4782999999998,2,143.1429,100.19649999999999,1.5788043225663677,5120.0,51.015625,0.24944535511363639,2,0,0.0,0,17.175468780009254,2612.0,441,1.7264164032534475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,11,0.0,0,0.0,4294.607,5019.717600000003,6990.100930592966,0.0,6990.100930592966,0.0,143.1429,15790.696600000014,17774.761,0.7708090410678003,384,25000.7924148998,128,432196.7977320381,4,0.0,5,2720.0912000000003,2,-6846.8086,-13819.8025,60.95686386346618,434.9253,0,7,531,531,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
30,512,4,5,36084.52999999998,389.1231,29724.93970000004,0.0,48919.64060000014,,0.0,14586.8888,34332.75180000014,0.0,3860.399099999992,124.92381800000042,0.00375,330.1137,0.0,0.0,1.0,2394.8664029186643,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9817708333333334,0.743514079880075,0.0,992.0,3.0,0.0,1.0,1,3,0,0.209718792866941,446,460.43094606313804,1.823624756090845,462.2545708192289,6.265204352659945,1.9428039576947462,8.20800831035469,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.2787,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.4824000000049,5872.732500000321,7279.5524000000005,413,2266.873599999999,2268.241799999999,2093.2852999999996,1144.3271000000034,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1731.025899999998,0.0,0.01300188571013448,5.053384444444448,5.765102631578949,1.8674932432432434,1.8424339768339775,3.2894991157933813,69.97504583199338,1064.0,1080.0,532.0,2044.0,1360.0,204.0,171,0,0,1,51,34.0,2048.0,17617.88519999999,1444.8237,14872.702200000002,754,14,0,128,0.20750201031417603,0.743514079880075,0.1487712379221766,0,6344.913599999984,5457.655200000004,51,0,222.0,0,0,0,0.0,0,0.0,509658.2577469376,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,414.5835,90.0,1819.0052,3,72.7807,50.9487000000001,1.5788043225663677,5120.0,55.09765625,0.25522035644531244,0,0,0.0,0,0.0,2821.0,441,1.6085227756871745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,12,0.0,0,0.0,4979.045399999999,4874.590699999994,6797.656732063791,0.0,6797.656732063791,0.0,72.7807,15705.453799999997,18136.531099999997,0.7693453997644761,384,24771.643014899833,128,484886.6147320378,4,0.0,5,3065.9,2,-6837.3697999999995,-14256.7751,64.61427569527416,504.68370000000004,0,7,532,532,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
31,512,4,5,35212.120799999975,389.1231,28853.277099999974,0.0,50348.19050000001,,0.0,14455.3625,35892.82800000001,0.0,4275.609399999984,128.70858712499972,0.00375,318.3872,0.0,0.0,1.0,2378.745001428181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9817708333333334,0.743973598911714,0.0,980.0,0.0,0.0,1.0,1,3,0,0.2000069875098262,446,461.08177172129814,1.8294557424399267,462.9112274637381,6.078077007912714,1.9819380868696772,8.060015094782392,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.3437,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,421.6266000000055,6083.814700000336,7279.5524000000005,435,1586.8566000000012,2459.2658000000056,3404.0098000000016,1140.1564999999887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1711.7062000000014,0.0,0.014541253514361255,5.066930654205607,5.7419947858473055,1.8367528888888895,1.844178011472275,3.2948604963503585,67.87579445703359,1074.0,1070.0,537.0,2046.6666666666667,1370.0,204.0,169,0,0,0,52,28.0,2048.0,17214.543099999995,1632.8060999999998,14852.5138,754,14,0,128,0.1978804559782903,0.743973598911714,0.14781696707351033,0,6368.39789999999,5421.6158,52,0,225.0,0,0,0,0.0,0,0.0,511779.1235959422,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,413.26940000000013,90.0,1193.8706000000002,3,63.472300000000004,44.422500000000085,1.471921521743856,5120.0,51.455078125,0.25450526367187504,74,0,0.0,0,1060.6546820685587,2634.5,441,1.6417851570510391,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,4979.045399999999,4553.914300000005,6634.738112222674,0.0,6634.738112222674,0.0,63.472300000000004,15077.82119999999,17679.1905,0.7692355151545227,384,24887.887589755206,128,486891.2360061874,4,0.0,5,3336.6925,2,-6836.720599999999,-14136.9753,68.49113223699061,504.68370000000004,0,7,537,537,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
32,512,4,5,34915.056500000035,389.1231,28548.02980000001,0.0,51881.01019999989,,0.0,14525.7091,37355.30109999989,0.0,4069.8543000000036,134.56078975000008,0.00375,315.6643,0.0,0.0,1.0,2450.4058262477797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.98046875,0.7433410710208286,0.0,975.0,1.0,0.0,1.0,1,3,0,0.20632645545303435,446,451.7542104108394,1.737633257805816,453.4918436686452,6.084742565375537,1.9138070190346244,7.998549584410162,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.0763,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.8412000000063,6286.060600000359,7279.5524000000005,447,1985.4396000000002,2282.503899999996,3133.1283000000008,1121.744699999995,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1781.5780000000013,0.0,0.014583234247963043,5.038337431693995,5.776432527881012,1.7971286821705421,1.8372661567877615,3.2907988414281393,65.83952062332257,1076.0,1098.0,538.0,2048.0,1341.0,204.0,176,0,0,1,53,50.0,2048.0,17713.649200000018,1349.8479,14970.3249,753,15,0,128,0.20794730484762303,0.7433410710208286,0.14769070722565902,0,6349.348599999983,5532.094500000006,53,0,129.0,0,0,0,0.0,0,0.0,499783.7036897017,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,231.82959999999994,59.0,565.5702,3,58.6344,41.043699999999994,1.516588699376662,5120.0,51.015625,0.2510194986979166,34,0,0.0,0,134.30102555811405,2612.0,441,1.6606325124416952,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,176,0.0,0,12,0.0,0,0.0,4979.045399999999,4536.448000000001,7105.052822619816,0.0,7105.052822619816,0.0,58.6344,15724.28280000001,16885.743,0.768614929696356,384,25695.278615183815,128,474088.4250745182,4,0.0,5,3547.2984,2,-6845.000999999999,-14210.0448,72.60060017121005,484.251,0,7,538,538,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
33,512,4,5,35017.918,389.1231,28644.121300000024,0.0,53319.95389999993,,0.0,14917.4663,38402.48759999993,0.0,3635.6821000000023,140.04710349999937,0.00375,300.031,0.0,0.0,1.0,2361.8575063664184,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.98046875,0.7440996035112641,0.0,987.0,2.0,0.0,1.0,1,3,0,0.20053464250335062,446,484.36276534785566,1.7091021989867548,486.07186754684244,5.390007290771202,2.0060716105860807,7.396078901357283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,289.5798,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.07120000000623,6485.92020000037,7279.5524000000005,466,2426.101100000003,2323.2396000000076,2918.5753000000054,1119.9970000000033,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1696.8026000000013,0.0,0.01478490191232739,5.076010782442746,5.7702039106145255,1.7606437229437233,1.840132758620688,3.2817869927047405,63.864335004622895,1074.0,1048.0,537.0,2046.6666666666667,1373.0000000000002,204.0,168,0,0,2,45,31.0,2048.0,17685.87359999999,1556.9362999999998,14720.3415,753,15,0,128,0.18802288012489732,0.7440996035112641,0.14804106706896558,0,6343.279199999985,5319.659299999998,45,0,231.0,0,0,0,0.0,0,0.0,537504.7949129866,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,406.7087000000001,93.0,754.7356,3,34.8279,24.374900000000004,1.5220708115720487,5120.0,51.015625,0.2683900382486979,3,0,0.0,0,22.40536324663641,2612.0,441,1.6527972930011103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,12,0.0,0,0.0,4979.045399999999,4454.131000000001,7068.194558432506,0.0,7068.194558432506,0.0,34.8279,15606.101399999994,17032.0134,0.76784709835038,384,25824.93954223707,128,511679.8553707494,4,0.0,5,3994.5888,2,-6851.2658,-14617.4353,76.95663618148265,532.9983500000001,0,7,537,537,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
34,512,4,5,34691.62219999998,389.1231,28315.37879999998,0.0,54715.41060000005,,0.0,14731.0076,39984.40300000004,0.0,3902.6529,143.97278012499947,0.00375,349.1202,0.0,0.0,1.0,2311.317219008257,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9791666666666666,0.7441396098503184,0.0,940.0,2.0,0.0,1.0,1,3,0,0.20031435483476556,446,516.0939250838109,1.6747474885006892,517.7686725723115,3.884304122450026,2.0152406627494615,5.899544785199487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.6245000000059,6686.377800000382,7279.5524000000005,485,2066.767100000005,2393.0628999999954,3192.3683000000015,1183.5474999999906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1641.2853000000025,0.0,0.014891837361759405,5.053683838383844,5.717809925093663,1.7627721830985894,1.8379907335907337,3.3004828608559484,61.948404954484225,1068.0,1089.0,534.0,2045.3333333333335,1397.0,204.0,162,0,0,1,59,38.0,2048.0,16517.461199999983,1136.0502999999999,15563.8305,752,16,0,128,0.1468437908350051,0.7441396098503184,0.14676953358165368,0,6369.712299999985,5503.461700000005,59,0,284.0,0,0,0,0.0,0,0.0,574555.6704729917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,500.62729999999937,123.0,1125.16,3,120.2935,84.20970000000034,1.671807156135914,5120.0,51.015625,0.3016887337239584,8,0,0.0,0,43.28699190962204,2612.0,441,1.6960994746157603,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,12,0.0,0,0.0,4979.045399999999,4443.035900000001,7175.184841828703,0.0,7175.184841828703,0.0,120.2935,14586.669999999984,17825.0408,0.7670250462160604,384,27531.537026964368,128,547024.1334460261,4,0.0,5,3475.3742,2,-6853.553099999997,-14381.887400000001,81.57403435237161,569.2971,0,7,534,534,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
35,512,4,5,35074.15440000002,389.1231,28696.298799999997,0.0,56126.103400000065,,0.0,15447.8704,40678.233000000066,0.0,3581.756700000001,149.9045739999994,0.00375,347.2878,0.0,0.0,1.0,2356.1805122366236,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9778645833333334,0.7436182189719407,0.0,963.0,1.0,0.0,1.0,1,3,0,0.20630116674092225,446,518.0665938409232,1.6294525245556366,519.696046365479,4.717172617436933,1.9727011348469017,6.689873752283835,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.8202,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,402.01230000000515,6886.45460000043,7279.5524000000005,506,2715.0191000000036,2332.486900000005,3887.4226000000035,1167.2557000000045,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1689.0992000000037,0.0,0.01491156181255758,5.023722854477614,5.707167837338294,1.7294023148148157,1.8201106870229016,3.281985842424248,60.089952805849684,1082.0,1072.0,541.0,2046.6666666666667,1375.0,204.0,167,0,0,1,46,41.0,2048.0,16957.611799999995,763.0337,15127.669300000001,751,17,0,128,0.1732499063488413,0.7436182189719407,0.14752520816955572,0,6335.598599999974,5385.430900000002,46,0,216.0,0,0,0,0.0,0,0.0,573022.1387478639,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,373.5509000000002,87.0,1878.5518,3,178.2319,124.76360000000005,1.699717849900125,5120.0,51.015625,0.31461376220703124,3,0,0.0,0,22.765406119117092,2612.0,441,1.6727192191449154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,4979.045399999999,4462.2495,7672.690415329106,0.0,7672.690415329106,0.0,178.2319,15038.867899999997,17769.2548,0.7666180751514904,384,28022.278506962422,128,544999.8602409012,4,0.0,5,4135.1477,2,-6855.005800000002,-15100.5826,86.46847641351391,563.98735,0,7,541,541,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
36,512,4,5,34522.453500000025,389.1231,27816.127200000003,0.0,57572.174400000076,,0.0,14961.0906,42611.08380000008,0.0,4159.927700000001,152.50680262499898,0.00375,301.5337,0.0,0.0,1.0,2376.7625924389386,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9778645833333334,0.743414776522205,0.0,941.0,0.0,0.0,1.0,1,3,0,0.2000346912171927,446,521.9040867917282,1.598479462218338,523.5025662539465,5.387033192044983,2.054628727163524,7.441661919208507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,293.62800000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,73.54160000000509,7088.623800000475,7279.5524000000005,527,1883.3158000000037,2435.016699999995,3350.784100000003,1114.7169999999953,0.0,329.79010000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1713.6267999999995,0.0,0.014713784285925869,5.044197836312325,5.745084485981331,1.7172822727272732,1.8302173745173727,3.272258607747649,58.287254221674196,1070.0,1063.0,535.0,2046.6666666666667,1367.0,204.0,170,0,0,2,50,32.0,2048.0,17733.71570000002,964.8756,14652.684399999998,751,17,0,128,0.18981968395773463,0.743414776522205,0.146814566437659,0,6651.464900000017,5361.9823000000015,50,0,220.0,0,0,0,0.0,0,0.0,574003.0003478635,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.8021000000001,91.0,869.6441,3,26.365499999999997,18.460499999999985,1.699717849900125,5120.0,51.015625,0.29978332112630207,0,0,0.0,0,0.0,2612.0,441,1.6773546075280807,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,12,0.0,0,0.0,4979.045399999999,4411.132700000006,7262.523638926313,0.0,7262.523638926313,0.0,26.365499999999997,15703.324400000005,16487.204100000003,0.7665815558084415,384,28276.282506962423,128,545726.7178409012,4,0.0,5,4892.7177,2,-7183.317099999998,-14659.5569,91.65658499832475,563.98735,0,7,535,535,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
37,512,4,5,34864.356,389.1231,28315.843700000023,0.0,59016.04690000009,,0.0,15607.0297,43409.01720000009,0.0,3085.756999999997,159.7587357499988,0.00375,325.5803,0.0,0.0,1.0,2312.328342355179,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9778645833333334,0.7432628949047655,0.0,920.0,0.0,0.0,1.0,1,3,0,0.20833430322028335,445,512.5755337314781,1.4956021901005674,514.0711359215786,4.229383880629956,2.149856784583304,6.37924066521326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.5418,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.35560000000515,7284.862500000417,7279.5524000000005,535,2738.0070999999953,2396.104599999999,4018.191299999995,1127.1009999999933,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1646.494200000004,0.0,0.014730664439393611,5.0237645311049155,5.6565473880596935,1.6875290322580647,1.8199562620423895,3.155613090191218,56.53863659502395,1072.0,1077.0,536.0,2045.3333333333335,1394.0,204.0,163,0,0,3,52,36.0,2048.0,17391.918199999993,1128.8078999999998,15071.021100000002,751,17,0,128,0.16379483270748407,0.7432628949047655,0.1274046701158449,0,6188.457099999985,5410.594399999994,52,0,279.0,0,0,0,0.0,0,0.0,569503.4818351411,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,470.82060000000007,116.0,947.0285,3,63.458999999999996,44.41809999999997,1.61991278947168,5120.0,51.015625,0.31345640869140623,9,0,0.0,0,42.22912144898778,2612.0,440,1.6990977157223754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,4979.045399999999,4373.161800000001,7267.690974978338,0.0,7267.690974978338,0.0,63.458999999999996,15304.363400000007,17146.857500000002,0.7661256509982535,384,27377.31313046169,128,542126.1687046783,4,0.0,5,4913.9108,2,-7028.463200000002,-15281.4494,97.15598009822423,563.98735,0,7,536,536,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
38,512,4,5,34240.82349999996,389.1231,27773.665699999976,0.0,60428.037200000086,,0.0,15437.0519,44990.98530000009,0.0,3834.580200000002,162.75093399999903,0.00375,322.2558,0.0,0.0,1.0,2305.41638372244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9765625,0.7433674699089916,0.0,880.0,1.0,0.0,1.0,1,3,0,0.2074550367444927,444,512.1023587145032,1.4915072320943845,513.5938659465977,4.070586413921986,2.149276455271012,6.2198628691929985,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.46889999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.7101000000046,7485.209600000446,7279.5524000000005,551,1860.195799999996,2483.7283000000043,1782.1959999999956,1130.918399999996,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1642.2764000000002,0.0,0.013999800855963685,4.964264305685002,5.6823604477611855,1.66092456140351,1.8129687258687253,3.198256191167993,54.84247749717324,1072.0,1073.0,536.0,2044.0,1391.9999999999998,204.0,163,0,0,1,54,32.0,2048.0,17185.133799999996,791.9496999999999,14836.2433,750,18,0,128,0.1590923405999678,0.7433674699089916,0.1350552421384823,0,6224.704999999997,5326.655600000007,54,0,285.0,0,0,0,0.0,0,0.0,566063.5130157226,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,473.36350000000033,114.0,1105.2409,3,79.29339999999999,55.50899999999999,1.6206852069616227,5120.0,51.015625,0.31905283203125,2,0,0.0,0,22.824755431332427,2612.0,439,1.7151077927410707,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,12,0.0,0,0.0,4979.045399999999,4334.671,7230.093602955239,0.0,7230.093602955239,0.0,79.29339999999999,15136.150799999994,16733.4339,0.7658791636601348,384,27312.683131052003,128,538750.8298846701,4,0.0,5,5398.3367,2,-6946.793300000003,-15114.7961,102.9853389041177,558.6776,0,7,536,536,"N8 step 8, market entry",debt,7,-2.9103830456733704e-11
