round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,284,4,4,16667.032599999984,0.0,10787.052100000008,0.0,6625.250200000001,,0.0,0.0,6625.250200000001,0.0,616.2699,24.476451874999995,0.00375,156.473,1014.638,0.0,1.0,236.82530000000014,423.85558333333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,17,0.98046875,0.610897077122539,0.0,101.0,0.0,0.0,1.0,1,0,0,0.3677507867769114,135,597.7744198060251,0.06578783520070292,597.8402076412257,20.494346536901745,0.04538405943839421,20.539730596340142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,156.47299999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,139.6882999999999,3748.060200000008,6027.609299999999,3455,204.6543,530.6808,1046.5802,156.47299999999998,0.0,0.0,0.0,0.0,0.0,17,1.7742,0.0,0.0,0.0,0.0,0.0,168.0538,0.015,4.101211899313501,4.8187970297029645,2.2075110389610395,1.507117112299466,2.455095164830935,4.994014238408699,404.0,437.0,202.0,974.6666666666666,558.3333333333331,103.0,108,85,49,47,17,19.0,998.0,9681.248699999987,501.4171,5067.3639,753,15,0,128,0.6476990252431756,0.610897077122539,0.5414886607730087,104,1655.5747000000008,1792.2296000000001,22,5,154.0,0,0,85,0.0,0,0.0,417431.61768089305,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,339.95670000000007,64.0,1258.7557,1,155.9953,155.97770000000006,1.7619354462914942,5120.0,51.015625,0.09213740885416666,16,0,0.0,0,130.98337846136698,2612.0,132,1.5266438464060326,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,9,0.0,0,0.0,2546.9128,1466.8946999999998,1915.6579941518153,0.0,1915.6579941518153,0.0,155.9953,6482.0491999999995,6827.5367,0.6423455088073464,156,2334.6657059393087,128,415096.95197495393,4,0.0,4,3902.3986999999997,2,-5880.0194,156.473,57.50647534289262,433.5802,9,4,202,202,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
29,264,4,4,16362.156200000016,0.0,10479.430200000006,0.0,6716.9336,,0.0,0.0,6716.9336,0.0,564.0283,24.844525249999997,0.00375,145.3059,957.4037249999999,0.0,1.0,223.31169999999992,399.0011416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,15,0.9791666666666666,0.5833182500396137,0.0,103.0,2.0,0.0,1.0,1,0,0,0.37382385934387946,133,625.3859639454316,0.055479848632718105,625.4414437940644,21.914021132586,0.054527972394745716,21.968549104980745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,145.30589999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.54839999999996,3816.9111000000107,6027.609299999999,3532,217.24009999999998,522.1165000000007,1230.3498999999995,145.30589999999998,0.0,0.0,0.0,0.0,0.0,31,1.7601,0.0,0.0,0.0,0.0,0.0,142.30920000000003,0.015,4.071506459330147,4.713142380952383,2.2080105263157894,1.4783654639175257,2.4307415599959152,4.844193811256438,420.0,418.0,210.0,928.0000000000001,552.6666666666666,99.0,98,71,39,46,20,13.0,941.0,9751.434900000011,325.0718,4981.120400000001,752,16,0,128,0.6362134313907093,0.5833182500396137,0.5535589761639748,80,1633.4834000000014,1701.8897000000013,24,4,152.0,0,0,71,0.0,0,0.0,417804.27136870247,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,335.6176,61.0,1157.4631,1,171.7821,171.76730000000003,1.7788645333420081,5120.0,51.015625,0.10036811197916667,16,0,0.0,0,211.16629838083637,2612.0,130,1.4653216878788748,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,9,0.0,0,0.0,2546.9128,1489.0224999999996,2610.426416939441,0.0,2610.426416939441,0.0,171.7821,6899.761799999999,6463.6553,0.6160000619320272,136,2055.319062352228,128,415748.95230635017,4,0.0,4,3902.3986999999997,2,-5882.6723,145.3059,60.95686386346618,433.5802,20,4,210,210,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
30,250,4,4,16088.370299999993,0.0,10203.606399999999,0.0,6807.312900000001,,0.0,0.0,6807.312900000001,0.0,577.1564,25.188446,0.00375,117.7624,901.7773999999998,0.0,1.0,210.49660000000003,381.69473333333326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,13,0.9791666666666666,0.5607401741740581,0.0,93.0,0.0,0.0,1.0,1,0,0,0.25417098689791684,134,634.575603311791,0.08750078221873007,634.6631040940098,22.389983882034166,0.06529327723177354,22.45527715926594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,117.76240000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,138.11609999999993,3885.867700000011,6027.609299999999,3607,257.2552,531.0411000000001,1182.8646000000006,117.76240000000001,0.0,0.0,0.0,0.0,0.0,8,1.7461,0.0,0.0,0.0,0.0,0.0,122.56920000000001,0.015,3.9966225728155336,4.705957368421057,2.220174375,1.4466770114942518,2.476889352988957,4.698867996918744,380.0,412.0,190.0,875.0000000000003,515.9999999999997,94.0,94,62,37,33,19,13.0,899.0,9529.308199999994,395.364,5407.9834,752,16,0,128,0.6354234470032143,0.5607401741740581,0.5370994273109948,74,1534.1660000000004,1646.6084999999998,26,7,160.0,0,0,62,0.0,0,0.0,416799.8840432255,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,355.22790000000003,64.0,636.2062,1,191.57090000000002,191.56709999999987,1.762539602371566,5120.0,51.015625,0.10656321397569442,18,0,0.0,0,142.3151815913124,2612.0,131,1.4528087949343602,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,9,0.0,0,0.0,2546.9128,1510.5712,2051.4947393043713,0.0,2051.4947393043713,0.0,191.57090000000002,7062.236400000001,6439.553599999999,0.5945734168168972,122,1778.79966593024,128,415021.0843772955,4,0.0,4,3415.6216,2,-5884.617499999999,117.7624,64.61427569527416,433.5802,14,4,190,190,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
31,236,4,4,15795.803699999997,0.0,9906.581399999995,0.0,6910.7132,,0.0,0.0,6910.7132,0.0,596.6369,25.527269125000004,0.00375,107.064,850.6900749999998,0.0,1.0,195.63529999999992,365.0767583333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,10,0.9791666666666666,0.535931573627656,0.0,95.0,0.0,0.0,1.0,1,0,0,0.2500542534722222,134,652.1342544347046,0.1347559696187649,652.2690104043235,25.143068262229104,0.07918248326788063,25.222250745496982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,107.064,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.2632999999999,3952.1751000000113,6027.609299999999,3654,228.3028,520.8693999999999,819.7893999999998,107.064,0.0,0.0,0.0,0.0,0.0,23,1.732,0.0,0.0,0.0,0.0,0.0,94.23740000000001,0.015,3.9979838541666655,4.684533684210527,2.2597943750000002,1.4257770114942523,2.4993683643725597,4.557901957011182,380.0,384.0,190.0,849.0000000000002,513.6666666666665,89.0,86,57,38,26,18,9.0,852.0,9803.877300000002,460.345,4738.1037,752,16,0,128,0.6442045347538683,0.535931573627656,0.5320141403389769,63,1534.7013000000004,1535.2257999999995,24,6,160.0,0,0,57,0.0,0,0.0,415540.78192990384,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.56710000000004,64.0,684.6817,1,118.62650000000001,118.6216,1.7400226349511638,5120.0,51.015625,0.10120621744791666,11,0,0.0,0,56.856563508802225,2612.0,131,1.3757442985146673,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,0.0,0,9,0.0,0,0.0,2546.9128,1528.9383999999995,1990.730115474241,0.0,1990.730115474241,0.0,118.62650000000001,7456.6861000000035,5883.130400000001,0.5703538607794318,108,1652.5571016957736,128,413888.224828208,4,0.0,4,4012.2585,2,-5888.9833,107.064,68.49113223699061,433.5802,14,4,190,190,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
32,224,4,4,15526.936900000004,0.0,9633.328300000001,0.0,7016.471,,0.0,0.0,7016.471,0.0,552.9463,25.91512025,0.00375,109.9702,801.8444499999999,0.0,1.0,186.9065000000001,339.94559166666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,7,0.9791666666666666,0.5093906413869937,0.0,89.0,0.0,0.0,1.0,1,0,0,0.25170068027210885,134,646.0194977896341,0.20183074846053076,646.2213285380947,23.185817747461,0.08925009894013936,23.275067846401143,0.0,0.0,0.0,0.0,0,0,0.0,0.0,109.97019999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.48259999999993,4017.0980000000072,6027.609299999999,3698,231.52229999999994,500.3890999999999,785.6737000000003,109.97019999999999,0.0,0.0,0.0,0.0,0.0,22,1.718,0.0,0.0,0.0,0.0,0.0,57.492500000000014,0.015,4.009395502645502,4.7360329608938585,2.3556593749999974,1.4516098159509199,2.527897207299851,4.421164898300846,358.0,378.0,179.0,810.3333333333334,490.33333333333314,85.0,82,51,32,24,16,11.0,812.0,9136.601299999995,523.1876,5024.2691,752,16,0,128,0.6234181680981623,0.5093906413869937,0.5299739337615827,57,1472.9398000000003,1515.5514999999998,21,5,160.0,0,0,51,0.0,0,0.0,411828.31519622053,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,376.90549999999956,64.0,731.1907,1,168.2948,168.2881,1.6643698024114688,5120.0,51.015625,0.11606543836805555,7,0,0.0,0,35.01004415950167,2612.0,131,1.3457619955684503,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,9,0.0,0,0.0,2546.9128,1545.0067999999994,1681.4497372534452,0.0,1681.4497372534452,0.0,168.2948,6870.4113,6278.647400000001,0.54608802468439,96,1500.5848141157724,128,410327.7303821045,4,0.0,4,3662.6734,2,-5893.276900000001,109.9702,72.60060017121005,433.5802,12,4,179,179,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
33,212,4,4,15294.120200000003,0.0,9394.898700000005,0.0,7111.4317,,0.0,0.0,7111.4317,0.0,563.2676,26.311663375,0.00375,116.7942,757.1164749999999,0.0,1.0,178.61909999999995,313.4627416666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,9,0.9791666666666666,0.48940335862356,0.0,87.0,0.0,0.0,1.0,1,0,0,0.25712263552537573,132,676.1830935940568,0.18140557282862274,676.3644991668854,22.357643009821846,0.07639852555323923,22.434041535375083,0.0,0.0,0.0,0.0,0,0,0.0,0.0,116.79420000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,128.4752999999999,4079.4031000000086,6027.609299999999,3731,246.0064,478.82310000000024,712.8094999999998,116.79420000000002,0.0,0.0,0.0,0.0,0.0,45,1.7039,0.0,0.0,0.0,0.0,0.0,60.623099999999994,0.015,3.99834134366925,4.736965517241382,2.382103124999999,1.3798702531645575,2.5309577837902824,4.288529951351821,348.0,387.0,174.0,772.6666666666667,476.33333333333326,81.0,74,29,22,17,22,13.0,798.0,8872.2778,593.9516,4932.7292,752,16,0,128,0.6058739856256699,0.48940335862356,0.5265749255587748,55,1426.8855,1547.3580999999997,25,3,160.0,0,0,29,0.0,0,0.0,417664.514048485,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.13649999999984,64.0,776.6635,1,159.1398,159.13389999999998,1.798359529152183,5120.0,51.015625,0.12269919053819445,15,0,0.0,0,174.8426334572123,2612.0,129,1.2945226523401019,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,9,0.0,0,0.0,2546.9128,1600.9978000000003,1483.3510661369023,0.0,1483.3510661369023,0.0,159.1398,6462.397300000002,6303.3443,0.5272188176782566,84,1389.1648187982696,128,416275.3492296868,4,0.0,4,3757.6341,2,-5898.7972,116.7942,76.95663618148265,433.5802,12,4,174,174,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
34,205,4,4,15002.673800000004,0.0,9101.100199999995,0.0,7195.034099999999,,0.0,0.0,7195.034099999999,0.0,551.2769,26.667765999999997,0.00375,137.947,715.3416250000001,0.0,1.0,173.72870000000003,280.37045000000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9,13,0.9778645833333334,0.47167893968592023,0.0,83.0,0.0,0.0,1.0,1,0,0,0.37265916326377574,130,672.8506551423958,-0.03549409312556674,672.8151610492703,21.61045607994685,8.315948325083898e-5,21.6105392394301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,137.947,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,127.72879999999981,4142.9652000000115,6027.609299999999,3772,205.34779999999998,496.7941999999997,898.7054999999998,137.947,0.0,0.0,0.0,0.0,0.0,20,1.6899,0.0,0.0,0.0,0.0,0.0,69.4549,0.015,3.988096605744123,4.7154262569832435,2.4843605095541417,1.3498870370370368,2.5568448602699014,4.159874052811266,358.0,383.0,179.0,768.3333333333331,491.6666666666667,79.0,71,27,16,25,23,20.0,778.0,8769.237499999996,488.02689999999996,4793.4610999999995,751,17,0,128,0.5985313337203337,0.47167893968592023,0.510780358398607,51,1479.8166999999992,1527.4409999999991,29,6,157.0,0,0,27,0.0,0,0.0,414159.45213297347,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,390.04460000000023,64.0,812.3114,1,152.9558,152.94869999999997,1.7337668152601278,5120.0,51.015625,0.1336588628472222,7,0,0.0,0,65.1985055822384,2612.0,127,1.2682321179204392,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,9,0.0,0,0.0,2546.9128,1596.0603,1771.742901484024,0.0,1771.742901484024,0.0,152.9558,6325.4531000000015,6093.7994,0.5106949906739207,77,1215.489197277942,128,412943.9629356954,4,0.0,4,3841.2365,2,-5901.0566,137.947,81.57403435237161,433.5802,7,4,179,179,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
35,199,4,4,14771.383399999995,0.0,8864.205299999994,0.0,7252.9643,,0.0,0.0,7252.9643,0.0,510.4892,26.981275,0.00375,99.2334,675.30495,0.0,1.0,168.89579999999995,270.51806666666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,10,0.9752604166666666,0.45535117999079033,0.0,80.0,0.0,0.0,1.0,1,0,0,0.25763824593889406,128,661.059511444428,-0.025875125454927577,661.0336363189731,22.16905236765284,0.005490087669507369,22.174542455322346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,99.2334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.72989999999984,4202.900700000007,6027.609299999999,3798,254.57939999999996,485.86979999999977,793.6266999999998,99.2334,0.0,0.0,0.0,0.0,0.0,39,1.6758,0.0,0.0,0.0,0.0,0.0,38.855199999999996,0.015,4.031954128440367,4.693396666666668,2.490023749999999,1.3534664596273303,2.559179903087997,4.0350778312269275,360.0,327.0,180.0,741.9999999999997,493.66666666666663,77.0,66,36,26,18,14,5.0,749.0,9064.971999999992,192.2412,4561.9433,749,19,0,128,0.5952001204339801,0.45535117999079033,0.490117738950995,50,1480.6633,1318.4489999999998,19,5,160.0,0,0,36,0.0,0,0.0,409966.932629871,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.4037999999998,64.0,851.3177,1,142.9639,142.92009999999993,1.6561923502790041,5120.0,51.015625,0.14797851562500003,8,0,0.0,0,66.46187088171094,2612.0,125,1.2336951847748565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,9,0.0,0,0.0,2546.9128,1656.4447000000007,2208.757625374921,0.0,2208.757625374921,0.0,142.9639,6656.988999999999,5605.5022,0.49556149640596203,71,1130.3237514551608,128,408836.6088784159,4,0.0,4,3899.1667,2,-5906.568500000001,99.2334,86.46847641351391,433.5802,6,4,180,180,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
36,194,4,4,14598.173599999996,0.0,8565.660500000002,0.0,7345.029999999999,,0.0,0.0,7345.029999999999,0.0,513.7235,27.1985955,0.00375,101.478,639.94165,0.0,1.0,164.1004,256.72130833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9752604166666666,0.4462888232799336,0.0,75.0,0.0,0.0,1.0,1,0,0,0.2500986051848399,127,684.4233912801367,0.14101625031421494,684.564407530451,19.942724405722178,0.08816542451734857,20.030889830239527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,101.478,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0004999999999188778,4261.958300000001,6027.609299999999,3830,316.0487999999997,489.25859999999966,600.6848999999999,101.478,0.0,120.85680000000004,0.0,0.0,0.0,56,1.6616,0.0,0.0,0.0,0.0,0.0,40.919799999999995,0.015,4.001266167664667,4.708099999999998,2.5760756250000005,1.3599171232876714,2.6123856021862215,3.91402549629012,330.0,334.0,165.0,721.3333333333331,461.3333333333333,74.0,67,35,26,15,11,7.0,721.0,8986.289599999995,254.78520000000003,4367.657,749,19,0,128,0.5520542951491374,0.4462888232799336,0.5136128170762144,38,1524.9110000000012,1336.422899999999,16,5,160.0,0,0,35,0.0,0,0.0,414387.85705705534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.17210000000006,64.0,886.3022,1,155.0122,154.88820000000004,1.7535554117937413,5120.0,51.015625,0.15197653211805554,12,0,0.0,0,135.3170088170605,2612.0,124,1.1872984082208669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,9,0.0,0,0.0,2546.9128,1656.6406000000002,1904.6374676239109,0.0,1904.6374676239109,0.0,155.0122,6753.354900000001,5508.7444000000005,0.4874222739213927,66,1154.2178974986546,128,413233.6391595567,4,0.0,4,3991.2324000000003,2,-6031.811,101.478,91.65658499832475,433.5802,5,4,165,165,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
37,189,4,4,14197.6312,0.0,8222.485699999997,0.0,7429.546399999999,,0.0,0.0,7429.546399999999,0.0,400.5472,27.543857374999998,0.00375,111.5009,606.5541,0.0,1.0,158.45040000000003,236.64303333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,8,0.9752604166666666,0.4331221757199968,0.0,75.0,0.0,0.0,1.0,1,0,0,0.2552298553719008,127,687.8760890156552,0.010497912287129327,687.8865869279423,18.678298062056488,0.057877731903418855,18.73617579395991,0.0,0.0,0.0,0.0,0,0,0.0,0.0,111.5009,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,58.9736999999999,4321.087999999992,6027.609299999999,3859,101.2744,501.81679999999994,638.4392,111.5009,0.0,0.0,0.0,0.0,0.0,26,1.6477,0.0,0.0,0.0,0.0,0.0,47.2199,0.015,3.990772727272726,4.751056521739133,2.604325625000001,1.2998338028169008,2.4758990005206956,3.796604731401416,322.0,352.0,161.0,696.6666666666666,453.3333333333333,72.0,62,27,15,19,17,13.0,710.0,8559.575700000001,329.005,3989.2554999999998,749,19,0,128,0.5421003614026421,0.4331221757199968,0.4867514855064632,37,1302.4661999999998,1404.7519999999995,17,0,160.0,0,0,27,0.0,0,0.0,412135.5445847695,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,416.69210000000015,64.0,1206.6464,1,142.9837,142.92469999999997,1.7130155120856732,5120.0,51.015625,0.15842507595486108,10,0,0.0,0,111.14452953497556,2612.0,124,1.1864360203940785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,0,9,0.0,0,0.0,2546.9128,1600.0830000000003,1718.0008886662367,0.0,1718.0008886662367,0.0,142.9837,6412.545099999999,5524.9069,0.4749774337941226,61,969.7816567713149,128,411165.76292799826,4,0.0,4,4391.7796,2,-5976.8711,111.5009,97.15598009822423,433.5802,5,4,161,161,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
38,183,4,4,13874.3163,0.0,7924.523099999999,0.0,7501.746,,0.0,0.0,7501.746,0.0,952.4388,27.860790875,0.00375,105.9109,576.78475,0.0,1.0,155.83960000000002,226.50673333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,6,0.9739583333333334,0.4113196890835342,0.0,67.0,0.0,0.0,1.0,1,0,0,0.25002689232313813,127,669.6148637666219,0.1957699467901829,669.810633713412,21.86495444668447,0.14268887952385118,22.00764332620832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,105.9109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.93159999999986,4377.742100000001,6027.609299999999,3887,168.697,492.0119000000001,746.9224999999999,105.9109,0.0,0.0,0.0,0.0,0.0,27,1.6337,0.0,0.0,0.0,0.0,0.0,43.7851,0.015,4.096490718562875,4.611396407185631,2.672449999999999,1.3230442176870743,2.5620339171974544,3.682706589459374,334.0,334.0,167.0,680.3333333333334,459.6666666666666,71.0,56,29,17,17,22,10.0,688.0,9208.841699999994,228.8045,3784.9936,748,20,0,128,0.5612156460150517,0.4113196890835342,0.4617971860910206,33,1374.6342000000004,1368.2279000000003,25,3,160.0,0,0,29,0.0,0,0.0,405439.36453297315,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.59199999999987,64.0,544.1319,1,44.4382,44.430499999999995,1.5817101673392582,5120.0,51.015625,0.15294742187499996,7,0,0.0,0,73.93768116368436,2612.0,124,1.1761116906411677,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,0,9,0.0,0,0.0,2546.9128,1580.4511,1829.740930276874,0.0,1829.740930276874,0.0,44.4382,7131.393099999996,4557.93,0.45304166088434106,55,842.7204509579774,128,404596.6440820153,4,0.0,4,4612.944600000001,2,-5951.3001,105.9109,102.9853389041177,433.5802,6,4,167,167,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
39,177,4,4,13568.512099999993,0.0,7629.486499999999,0.0,7577.175700000001,,0.0,0.0,7577.175700000001,0.0,617.3947000000001,28.131270625000003,0.00375,105.2036,551.504625,0.0,1.0,153.20909999999995,214.714925,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,5,0.9739583333333334,0.4046971079772159,0.0,64.0,1.0,0.0,1.0,1,0,0,0.25011779270331946,122,575.274892813486,0.1493206509092933,575.4242134643953,17.240762850984105,0.23061269820457378,17.47137554918868,0.0,0.0,0.0,0.0,0,0,0.0,0.0,105.2036,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,98.30409999999986,4433.287300000004,6027.609299999999,3914,188.99349999999998,494.79770000000013,786.5160999999999,105.2036,0.0,0.0,0.0,0.0,0.0,22,1.6189,0.0,0.0,0.0,0.0,0.0,49.6053,0.015,4.094844680851063,4.754658641975316,2.7925693749999985,1.3614704225352126,2.6926362872072462,3.5722253917755924,324.0,329.0,162.0,663.3333333333335,448.6666666666666,68.0,55,25,15,14,20,9.0,669.0,8334.897799999999,289.03319999999997,4226.4609,748,20,0,128,0.5293399873535578,0.4046971079772159,0.4797336610150844,30,1366.3595000000003,1347.2038999999997,24,4,160.0,0,0,25,0.0,0,0.0,339044.1979376131,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.8110999999998,64.0,611.2977,1,95.50540000000001,95.49230000000007,1.5587403477596722,5120.0,51.015625,0.13365575954861109,10,0,0.0,0,73.14521282060221,2612.0,119,1.158484159233733,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,9,0.0,0,0.0,2546.9128,1518.0196999999998,1599.114773553881,0.0,1599.114773553881,0.0,95.50540000000001,6362.619399999999,5126.7918,0.44993260289308346,49,712.0253423206791,128,338332.17259529245,4,0.0,4,4115.1952,2,-5940.3146,105.2036,109.16445923836477,346.6398,6,4,162,162,"X2 debt money, SuMSy fiscal package (comparison)",debt,3,-3.637978807091713e-12
