round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,139,3,3,13517.77010000001,15.689799999999998,8635.162999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9830729166666666,0.15866558710421086,0.0,81.0,0.0,0.0,1.0,0,0,0,0.3432441684189936,0,284.50363335269475,47.24982565909689,331.7534590117917,7.409213850524084,0.7178325585829574,8.127046409107042,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,119.29490000000024,3219.555400000001,5806.760600000001,1894,159.74079999999998,459.4964999999999,612.8017,0.0,0.0,0.0,0.0,0.0,0.0,16,3.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.993849650349652,4.629619999999994,NaN,1.2662234848484848,2.5021842465753434,20.548834269124736,290.0,286.0,145.0,551.6666666666667,292.0,0.0,65,1,1,1,14,7.0,554.0,4999.2392999999975,89.34809999999999,8425.5619,755,13,0,131,0.2691894842723095,0.16198827836820273,0.5504921344983864,11,897.7792999999998,1142.2410000000004,14,0,0.0,0,0,1,0.0,0,0.0,260112.55010000014,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21299681311568186,8,215.6399,131,259896.9102000001,3,1091.0182999999995,3,4356.1219,2,-5684.758700000001,0.0,76.95663618148265,339.428,0,4,145,145,1 + planning margin,debt,1,-9.094947017729282e-13
34,139,3,3,13202.795699999999,15.689799999999998,8310.9795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9817708333333334,0.16830336595211337,0.0,80.0,0.0,0.0,1.0,0,0,0,0.3417557499190152,0,302.3274843987764,44.87880240309555,347.20628680187195,6.752634551602631,0.7138234588222372,7.4664580104248675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,113.48960000000022,3271.7791999999995,5806.760600000001,1896,131.87560000000002,446.85,245.2122,0.0,0.0,0.0,0.0,0.0,0.0,29,3.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.9787384353741495,4.711168275862077,NaN,1.2316534351145045,2.459494863013696,20.327145872762397,290.0,294.0,145.0,552.6666666666667,291.99999999999994,0.0,65,0,0,2,16,9.0,556.0,4692.3314,109.1914,8397.6777,754,14,0,130,0.2524393556490736,0.17223061650807603,0.4874149239644694,9,879.5191000000003,1169.7491,16,0,0.0,0,0,0,0.0,0,0.0,259513.3482999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22052460896443105,9,167.3635,130,259345.9847999999,3,1576.6190000000001,3,4478.9577,2,-5693.993400000001,0.0,81.57403435237161,339.428,0,4,145,145,1 + planning margin,debt,1,-9.094947017729282e-13
35,139,3,3,12893.923999999999,15.689799999999998,7994.828499999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.1757244653503507,0.0,75.0,0.0,0.0,1.0,0,0,0,0.3481213218650973,0,307.80264323349337,44.437870736553684,352.24051397004706,6.1373509926188445,0.921533130480716,7.05888412309956,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,109.61410000000026,3323.216200000003,5806.760600000001,1901,139.07940000000002,447.95110000000005,410.2182000000001,0.0,0.0,0.0,0.0,0.0,0.0,12,3.5697,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.972576950354611,4.612970547945202,NaN,1.1746323076923078,2.4058112244898036,20.05834635717829,292.0,282.0,146.0,553.3333333333333,294.0,0.0,65,1,1,1,9,7.0,555.0,4471.588000000001,79.08269999999999,8339.6836,752,16,0,130,0.23817339016503625,0.18042809464946163,0.4930742349898807,8,860.0106999999989,1120.2667000000004,9,0,0.0,0,0,1,0.0,0,0.0,258652.8505,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501157798513516,9,108.5758,130,258544.2747,3,2351.6957,3,4571.6836,2,-5701.298200000001,0.0,86.46847641351391,339.428,0,4,146,146,1 + planning margin,debt,1,-9.094947017729282e-13
36,139,3,3,12638.9085,15.689799999999998,7732.817599999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9791666666666666,0.18328497756715878,0.0,65.0,0.0,0.0,1.0,0,0,0,0.3574080497424237,0,317.3357211660911,44.38582186341366,361.72154302950474,5.625590030098572,0.9184439549719977,6.54403398507057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,106.02250000000028,3372.5690000000063,5806.760600000001,1907,194.61630000000002,449.6317999999997,614.6614999999999,0.0,0.0,0.0,0.0,0.0,0.0,10,3.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.9332691756272395,4.499804225352115,NaN,1.1654952380952384,2.3885001165501234,20.51909893839885,284.0,279.0,142.0,553.6666666666667,286.0,0.0,66,2,2,1,7,6.0,553.0,4204.4863000000005,127.70219999999999,8303.1758,752,16,0,130,0.23162998926807377,0.18840146427682192,0.5429612253325444,7,829.9635999999999,1097.3820999999998,7,0,0.0,0,0,2,0.0,0,0.0,258370.71029999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159810453802931,9,120.87209999999999,130,258249.8381999999,3,2526.6445999999996,3,4685.8958,2,-5708.319099999999,0.0,91.65658499832475,339.428,0,4,142,142,1 + planning margin,debt,1,-9.094947017729282e-13
37,139,3,3,12363.97909999999,15.689799999999998,7451.359900000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9752604166666666,0.188083209525018,0.0,59.0,0.0,0.0,1.0,0,0,0,0.3477763040052603,0,327.11606600901763,44.23585138602655,371.3519173950442,6.00726293772893,0.5088197401798336,6.516082677908764,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,102.89800000000031,3420.591900000009,5806.760600000001,1915,156.9025,431.8319000000001,588.0408,0.0,0.0,0.0,0.0,0.0,0.0,22,3.5187,0.0,0.0,0.0,0.0,0.0,5.3232,0.015,3.8628575757575736,4.519537857142859,NaN,1.1052173553718996,2.3892595744680842,21.193804517344702,280.0,297.0,140.0,551.6666666666666,282.0,0.0,67,2,2,1,17,13.0,553.0,3978.5603000000006,61.9768,8319.9233,749,19,0,130,0.24998347468996607,0.19427062704931464,0.5286873196975874,11,807.5025,1147.2686999999994,17,0,0.0,0,0,2,0.0,0,0.0,257130.90860000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232463053903323,9,120.31709999999998,130,257010.5915,3,3605.5326,3,4853.363300000001,2,-5714.8729,0.0,97.15598009822423,339.428,0,4,140,140,1 + planning margin,debt,1,-9.094947017729282e-13
38,139,3,3,12076.482000000005,15.689799999999998,7157.615599999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9752604166666666,0.1940134475697033,0.0,50.0,0.0,0.0,1.0,0,0,0,0.3486562277771069,0,339.2621134220783,44.99035091218949,384.2524643342678,5.569480699807169,0.5127902531838072,6.082270952990977,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0546000000004,3467.3247000000097,5806.760600000001,1920,152.0912,439.5883000000001,125.07239999999999,0.0,0.0,0.0,0.0,0.0,0.0,15,3.4932,0.0,0.0,0.0,0.0,0.0,5.3232,0.015,3.8402842490842484,4.518766666666661,NaN,1.0651576000000005,2.3409958620689624,20.757686615363042,288.0,273.0,144.0,551.6666666666666,290.0,0.0,65,4,4,1,12,5.0,551.0,3710.629200000001,136.9641,8225.395499999999,749,19,0,130,0.2653058707109206,0.20059668449873458,0.525517370099285,13,812.0335,1048.3975999999998,12,0,0.0,0,0,4,0.0,0,0.0,256879.67239999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378555791485386,9,111.8752,130,256767.7971999999,3,3806.8493,3,4909.5554999999995,2,-5721.1456,0.0,102.9853389041177,339.428,0,4,144,144,1 + planning margin,debt,1,-9.094947017729282e-13
39,139,3,3,11847.0175,15.689799999999998,6921.978899999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9713541666666666,0.19871886149800755,0.0,31.0,0.0,0.0,1.0,0,0,0,0.3584681045072884,0,344.59382614000646,45.478836822022494,390.0726629620289,5.624140044769276,0.5466801431060127,6.170820187875289,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,97.28620000000039,3512.6753000000163,5806.760600000001,1928,210.6322,440.0967000000004,356.7277,0.0,0.0,0.0,0.0,0.0,0.0,12,3.4676,0.0,0.0,0.0,0.0,0.0,5.3232,0.015,3.7324594306049836,4.420198581560286,NaN,1.0545605042016803,2.304400704225358,20.872300144355574,282.0,281.0,141.0,549.6666666666666,284.0,0.0,66,4,4,1,12,5.0,549.0,3605.2523000000006,65.22999999999999,8173.0676,746,22,0,130,0.2849881227153195,0.20640269248202414,0.550010818681685,15,779.9425,1048.8211000000003,13,1,0.0,0,0,4,0.0,0,0.0,255714.59880000015,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24016338923788783,9,164.3469,130,255550.25190000015,3,4879.7286,3,5007.9475999999995,2,-5727.3434,0.0,109.16445923836477,339.428,0,4,141,141,1 + planning margin,debt,1,-9.094947017729282e-13
40,138,3,3,11628.114800000001,15.689799999999998,6696.644800000005,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9700520833333334,0.20450966326735842,0.0,27.0,0.0,0.0,1.0,0,0,0,0.3479729729729729,0,369.7114570008989,53.28016288614764,422.99161988704657,5.763513989318917,0.4005765480064098,6.164090537325326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,94.25860000000038,3556.3781000000217,5806.760600000001,1935,201.90269999999998,420.80539999999996,451.60900000000004,0.0,0.0,0.0,0.0,0.0,0.0,33,3.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.726402364864863,4.413802857142857,NaN,0.9974076923076921,2.2973563829787227,20.960499373016756,280.0,296.0,140.0,545.6666666666667,280.0,0.0,66,3,2,1,17,13.0,547.0,3322.971000000002,115.6161,8186.0856,745,23,0,130,0.2942042688976785,0.21298346234534882,0.5583191969189132,16,761.1702,1103.0150999999994,18,1,0.0,0,0,3,0.0,0,0.0,255041.17419999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455809475754167,8,156.4455,130,254884.72869999992,3,5395.8721,3,5171.685600000001,2,-5733.8003,0.0,115.71432679266667,339.428,1,4,140,140,1 + planning margin,debt,1,-9.094947017729282e-13
41,138,3,3,11354.906099999991,15.689799999999998,6420.054399999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9661458333333334,0.2180357029793425,0.0,19.0,0.0,0.0,1.0,0,0,0,0.341193753878497,0,386.3471448655341,50.255223082880505,436.6023679484146,4.674199059339394,0.5614003445128334,5.235599403852227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,92.57880000000043,3599.8892000000205,5806.760600000001,1942,155.31990000000002,428.52859999999987,283.33660000000003,0.0,0.0,0.0,0.0,0.0,0.0,21,1.7147,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.765038078291815,4.294560139860132,NaN,0.954280341880342,2.264549652777781,20.446135864150833,286.0,281.0,143.0,546.3333333333334,287.99999999999994,0.0,64,2,1,2,12,10.0,548.0,3129.1056,72.3459,8151.7399000000005,742,26,0,131,0.252219910629609,0.22815911345892426,0.5024370473176876,13,763.8412999999999,1057.9757,12,0,0.0,0,0,2,0.0,0,0.0,253828.5658,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024212615606723,7,118.1183,131,253710.44749999998,3,6497.2153,3,5288.0599,2,-5738.9094000000005,0.0,122.65718640022668,339.428,0,4,143,143,1 + planning margin,debt,1,-9.094947017729282e-13
42,137,3,3,11127.781,15.689799999999998,6187.362300000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9622395833333334,0.2217393653325721,0.0,13.0,0.0,0.0,1.0,0,0,0,0.3503368999986967,0,380.9577302774669,61.20146506808102,442.1591953455479,4.78003133720368,0.37348227846821047,5.1535136156718915,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,87.01180000000042,3640.598700000022,5806.760600000001,1955,184.08569999999997,411.2107999999999,588.7781,0.0,0.0,0.0,0.0,0.0,0.0,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.7491252707581233,4.296293006993009,NaN,0.917613157894737,2.2736887731481468,20.25152382990883,286.0,277.0,143.0,544.6666666666666,286.66666666666663,0.0,64,0,0,2,10,5.0,548.0,2952.3415,79.1179,8096.321599999999,739,29,0,132,0.2920261216245492,0.2331796783090434,0.5464971842798796,18,732.2335000000002,1038.5077,10,0,0.0,0,0,0,0.0,0,0.0,252589.16040000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26676926839807247,5,45.2065,132,252543.95390000005,3,7648.600699999999,3,5383.361599999999,2,-5746.1911,0.0,127.23737891737895,339.428,1,4,143,143,1 + planning margin,debt,1,-9.094947017729282e-13
43,137,3,3,10919.5927,15.689799999999998,5974.575199999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,1,0.9583333333333334,0.2372812636830186,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3514183693711565,0,402.83954871357366,51.2490744170698,454.0886231306435,5.027298387594319,0.40643861585509383,5.433737003449414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,82.41300000000041,3681.388300000023,5806.760600000001,1968,206.35580000000007,414.5441,491.79200000000003,0.0,0.0,0.0,0.0,0.0,0.0,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.644139436619718,4.330310791366908,NaN,0.9137224299065423,2.2396014285714254,20.953491399950902,278.0,284.0,139.0,545.3333333333334,280.0,0.0,66,1,1,2,12,7.0,547.0,2769.7875000000004,84.3227,8065.4825,736,32,0,131,0.32743681283884607,0.2507838160785527,0.5684121147542913,25,724.8565000000002,1034.9356,12,0,0.0,0,0,1,0.0,0,0.0,251324.0601000001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562087053226004,6,22.202600000000004,131,251301.85750000007,3,8798.418899999999,3,5503.2425,2,-5750.7899,0.0,127.23737891737895,339.428,0,4,139,139,1 + planning margin,debt,1,-9.094947017729282e-13
44,137,3,3,10697.00070000001,15.689799999999998,5748.1128,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1,0.9544270833333334,0.2644338125232404,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3461582300122845,0,456.5254637928334,39.782577817264325,496.30804161009775,4.812800981460656,0.18768589493463586,5.000486876395291,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.54260000000045,3720.200700000025,5806.760600000001,1980,187.0803,409.6723000000001,581.7185999999999,0.0,0.0,0.0,0.0,0.0,0.0,58,0.0,0.0,0.0,0.0,0.0,0.0,2.9429,0.015,3.6027163701067635,4.222869285714282,NaN,0.8760247619047621,2.202328723404264,20.742986160623108,280.0,281.0,140.0,544.3333333333333,282.0,0.0,66,4,4,2,15,9.0,543.0,2593.0528999999997,80.3433,8023.6044999999995,733,35,0,130,0.31868922721072135,0.2808776383617224,0.5697528054987138,22,713.0393,1012.3633000000005,16,1,0.0,0,0,4,0.0,0,0.0,250078.45449999996,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165954933981947,7,69.2355,130,250009.21899999995,3,9939.0529,3,5612.084499999999,2,-5754.6603,0.0,127.23737891737895,339.428,0,4,140,140,1 + planning margin,debt,1,-9.094947017729282e-13
45,137,3,3,10521.7681,15.689799999999998,5572.912099999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9505208333333334,0.286772971884627,0.0,0.0,0.0,0.0,1.0,0,0,0,0.3466374930838489,0,500.90583751970667,27.31512258423997,528.2209601039466,3.7076617194355292,0.511856835387059,4.219518554822588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,78.57450000000046,3760.9387000000283,5806.760600000001,1993,258.3311,433.56369999999976,640.5912,0.0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,3.554537234042553,4.19799642857143,NaN,0.829560784313725,2.1957634751773045,20.53585566250477,280.0,282.0,140.0,540.3333333333334,282.0,0.0,65,4,4,2,14,13.0,541.0,2455.1690000000003,87.83529999999999,7978.763800000001,730,38,0,129,0.24904958197936122,0.3061459861758642,0.5108788100972388,21,703.8205000000002,1002.3795,14,0,0.0,0,0,4,0.0,0,0.0,248820.43789999982,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430986454748435,8,85.40650000000001,129,248735.03139999983,3,11091.158300000001,3,5717.9638,2,-5754.6284000000005,0.0,127.23737891737895,339.428,0,4,140,140,1 + planning margin,debt,1,-9.094947017729282e-13
