round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,93217.6646,0.0,3043.3720000000003,778.3309,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4321.8995,0.0,0.0,1.0,747.9201000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,0,0.9921875,0.7400739889483694,0.0,505.0,0.0,0.0,1.0,0,0,0,0.2500306368377337,156,1056.3920805476912,0.9445610094585326,1057.3366415571497,31.281825855897683,1.494429038657246,32.77625489455493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1116.1541996423687,0.0,70,2560.0,2432.0445999999993,2364.0368999999996,771.4340000000002,0.0,0.0,0.0,0.0,0.0,9,536.4023,2560.0,2432.0445999999993,771.4340000000002,274.0,0.0,0.0,0.015,7.0082073800738,7.427988990825652,6.387087968749997,2.363743599257882,5.0145365083844435,7.3339827353543425,1090.0,1084.0,545.0,2048.0,1552.0,204.0,123,0,0,1,59,43.0,2048.0,56577.96960000004,5454.090200000001,18640.7149,762,6,0,128,0.49423202468490035,0.7400739889483694,0.4106228922451054,8,10312.248800000003,7596.896799999999,59,0,640.0,0,0,0,0.0,0,0.0,1.6887680790746757e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4087.7362999999978,256.0,7686.5881,4,483.1129,483.1124999999998,3.423047167556581,5120.0,51.015625,0.6885119677734375,1,0,0.0,0,8.748690313283362,2612.0,130,4.167989116217248,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,12,0.0,0,0.0,6111.4767999999995,1619.1825999999996,6940.523289281796,0.0,6940.523289281796,0.0,483.1129,22069.821599999996,31781.3932,0.7467336494277017,384,96155.74259008713,128,1.5926123364845887e6,4,0.0,4,0.0,2,536.4023,4321.8995,50.92481050559744,1865.1027,0,0,545,545,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
31,512,4,4,93340.00080000013,0.0,3613.3475000000003,782.715,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4196.6521,0.0,0.0,1.0,786.3230999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15,1,0.9908854166666666,0.7411303389838264,0.0,902.0,1.0,0.0,1.0,0,0,0,0.25012936086930504,156,1011.3958187661221,0.3963046672983013,1011.7921234334204,31.31950950411908,1.326740917603692,32.64625042172277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1146.134986980356,0.0,74,2560.0,2437.6638000000007,3267.0217,774.6850999999997,0.0,0.0,0.0,0.0,0.0,5,540.7726,2560.0,2437.6638000000007,774.6850999999997,274.0,0.0,0.0,0.015,7.389800562851781,7.839912962962966,6.645277031249992,2.492444277673548,5.273266321688906,7.628803794395534,1080.0,1066.0,540.0,2046.6666666666665,1542.0,204.0,126,0,0,2,48,39.0,2048.0,56972.81179999998,4090.7749,19503.2247,761,7,0,128,0.510556230479428,0.7411303389838264,0.4285857809203475,10,10701.126700000004,7877.527399999999,48,0,640.0,0,0,0,0.0,0,0.0,1.7007787213329335e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4252.977299999995,256.0,8035.7647,4,524.1492,524.1475000000002,3.317919342983941,5120.0,51.015625,0.7179132291666667,9,0,0.0,0,177.69813326189518,2612.0,130,4.39264220161698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,6111.4767999999995,1681.6193,8515.705483100923,0.0,8515.705483100923,0.0,524.1492,23563.36080000001,31629.7643,0.7477699763844585,384,92236.26594990089,128,1.6085424553830326e6,4,0.0,4,0.0,2,540.7726,4196.6521,53.98029913593329,1891.1871999999998,0,0,540,540,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
32,512,4,4,93457.36140000013,0.0,4620.8395999999975,1251.5839999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4037.0562,0.0,0.0,1.0,829.1376000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24,2,0.9895833333333334,0.7423219152281268,0.0,1027.0,1.0,0.0,1.0,0,0,0,0.25015104063642035,156,979.0512336844728,-0.08394214173963112,978.9672915427332,30.214044325783806,1.2016672570554634,31.41571158283927,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1181.2111869803553,0.0,79,2560.0,2442.639400000001,3848.5624000000007,778.0455000000013,0.0,0.0,0.0,0.0,0.0,15,545.5296,2560.0,2442.639400000001,778.0455000000013,274.0,0.0,0.0,0.015,7.774388079470203,8.174669158878498,6.9147605863192245,2.6291819734345365,5.595453738382814,8.347124538890794,1070.0,1057.0,535.0,2045.3333333333333,1522.0000000000002,204.0,131,2,2,2,50,28.0,2046.0,57308.29719999997,2939.8635999999997,20445.351000000002,760,8,0,128,0.5170566463967019,0.7423219152281268,0.4284358903547283,12,11131.226200000005,8217.528200000004,51,1,614.0,0,0,2,0.0,0,0.0,1.7274271682193961e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4245.663000000004,246.0,8181.263800000001,4,547.3522,547.3518000000003,3.6031488463443484,5120.0,51.048177083333336,0.7478437060546875,12,0,0.0,0,612.3372509918711,2613.6666666666665,130,4.581674752464159,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,12,0.0,0,0.0,6111.4767999999995,1848.5331000000006,10125.403663842995,0.0,10125.403663842995,0.0,547.3522,24532.535300000007,31566.478400000004,0.7489415377640123,384,97812.44241925022,128,1.6296147258001463e6,4,0.0,4,0.0,2,545.5296,4037.0562,57.21911708408929,1905.10735,0,0,535,535,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
33,512,4,4,93568.5164000001,0.0,5556.259399999996,1224.0800000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3843.7206,0.0,0.0,1.0,872.2887000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,3,0.9895833333333334,0.7431448269798928,0.0,497.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,156,930.501393849776,-0.49976747170236185,930.0016263780736,28.332542716075945,1.0525738570560879,29.385116573132034,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1224.776148331679,0.0,85,2560.0,2448.844999999999,2161.5653999999995,781.950600000001,0.0,0.0,0.0,0.0,0.0,28,552.1989,2560.0,2448.844999999999,781.950600000001,274.0,0.0,0.098,0.015,8.124701218369257,8.701038951310872,7.105158576642341,2.7560288973384006,5.745713816945474,9.657469015065677,1068.0,1067.0,534.0,2043.3333333333335,1494.0,204.0,138,2,1,4,48,29.0,2046.0,56186.53820000001,3810.811,21411.1758,760,8,0,128,0.5170047815302361,0.7431448269798928,0.4394799242645091,20,11295.992999999986,8669.056199999997,49,1,548.0,0,0,2,0.0,0,0.0,1.712542113892448e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3893.626900000003,220.0,7764.071900000001,4,521.1424999999999,521.1428000000001,3.8795632957755353,5120.0,51.048177083333336,0.7643453173828126,10,0,0.0,0,475.77326805782616,2613.6666666666665,130,4.757547180346037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,6111.4767999999995,1952.8947000000003,10013.616491744015,0.0,10013.616491744015,0.0,521.1424999999999,23894.2801,32986.0587,0.7494765711923461,384,100504.05328597226,128,1.612038060606477e6,4,0.0,4,0.0,2,552.1989,3843.7206,60.65226410913465,1865.1027,0,0,534,534,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
34,512,4,4,93672.79929999997,0.0,6581.9709,1352.8489000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3622.4971,0.0,0.0,1.0,911.589299999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51,2,0.98828125,0.7442816612969381,0.0,1014.0,1.0,0.0,1.0,0,0,0,0.2500416859492046,156,907.8137602940478,-0.9211609931225794,906.8925993009252,27.799974328096244,0.899908205558009,28.699882533654254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1274.6123263242212,0.0,91,2560.0,2455.7170999999976,3269.3415999999997,786.5209000000003,0.0,0.0,0.0,0.0,0.0,58,559.8203,2560.0,2455.7170999999976,786.5209000000003,274.0,0.0,0.0,0.015,8.461799055712952,9.066239024390267,7.171406849315075,2.873982061068702,5.820684953758322,9.648960504267167,1066.0,1059.0,533.0,2041.0,1477.0,204.0,140,4,3,7,45,32.0,2044.0,56473.24389999997,3229.3096,22422.6827,759,9,0,128,0.5230760239212762,0.7442816612969381,0.4286879164756221,26,11352.837000000007,8961.045200000015,45,0,511.0,0,0,4,0.0,0,0.0,1.7333245110340216e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3664.5889000000034,205.0,7365.2456999999995,4,494.8567,494.8568999999999,4.2480249338219345,5120.0,51.015625,0.7930363964843751,22,0,0.0,0,475.95014184982836,2612.0,130,4.938482700121189,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,6111.4767999999995,2029.7363000000005,11042.651976581812,0.0,11042.651976581812,0.0,494.8567,24153.886600000023,33017.238000000005,0.7504556726126139,384,107809.17252474042,128,1.6255153385092793e6,4,0.0,4,0.0,2,559.8203,3622.4971,64.29139995568273,1865.1027,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
35,512,4,4,93767.85750000016,0.0,10607.915500000003,4415.225000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3375.5631,0.0,0.0,1.0,949.4158999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,72,3,0.9869791666666666,0.7459363390933349,0.0,987.0,1.0,0.0,1.0,0,0,0,0.25005356080142827,156,874.3070778901014,-1.3154649415226674,872.9916129485787,25.64020816225895,0.7011002706141769,26.341308432873127,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1334.7373263242205,0.0,102,2560.0,2464.941799999998,4513.8218,791.8566999999996,0.0,0.0,0.0,0.0,0.0,48,568.5866000000001,2560.0,2464.941799999998,791.8566999999996,274.0,0.0,17.0757,0.015,8.699422910798123,9.271616129032278,7.245978630705398,3.0034597678916843,5.943923850000692,9.621835184246569,1054.0,1065.0,527.0,2035.0000000000002,1453.0,204.0,146,7,5,7,61,29.0,2041.0,55197.10209999997,5502.0327,23313.016799999998,758,10,0,128,0.5202640525354283,0.7459363390933349,0.44629761179409577,32,11473.594899999996,9264.885400000001,61,0,482.0,0,0,7,0.0,0,0.0,1.7310705480407681e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3492.561700000002,193.0,5811.5562,4,381.2994,381.3,4.24462261622345,5120.0,51.015625,0.8035552636718751,6,0,0.0,0,110.65612697993487,2612.0,130,4.900939539529031,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,6111.4767999999995,2265.2633000000005,8475.7035645476,0.0,8475.7035645476,0.0,381.2994,23544.527399999988,34626.60569999999,0.751621349223893,384,104389.6007161768,128,1.6266809473245926e6,4,0.0,4,0.0,2,568.5866000000001,3375.5631,68.1488839530237,1865.1027,0,0,527,527,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
36,512,4,4,93858.44770000003,0.0,11715.139300000008,1709.275000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3113.7996,0.0,0.0,1.0,976.073699999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,79,1,0.9869791666666666,0.7469103206567922,0.0,571.0,0.0,0.0,1.0,0,0,0,0.25075105971439154,156,858.6394802837931,-1.6694677372594244,856.9700125465338,23.958630808257134,0.687578851726097,24.646209659983228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1434.22412632422,0.0,112,2560.0,2469.409799999999,3779.1798,795.9303999999995,0.0,0.0,0.0,0.0,0.0,53,591.2111,2560.0,2469.409799999999,795.9303999999995,274.0,0.0,12.1614,0.015,8.882177369439065,9.534249155722318,7.306245238095254,3.0903372848948383,5.995507836141564,9.333180128719173,1066.0,1034.0,533.0,2032.3333333333335,1457.0,204.0,144,10,6,12,41,22.0,2038.0,54438.70829999996,6199.659699999999,24042.670599999998,758,10,0,128,0.5160786880678125,0.7469103206567922,0.4537301956840021,35,11658.471000000012,9184.171399999992,42,1,462.0,0,0,10,0.0,0,0.0,1.7402439716806212e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3375.4853000000076,185.0,5472.3984,4,354.4605,354.4595999999999,4.414726158538756,5120.0,51.015625,0.8211561783854165,8,0,0.0,0,141.06886954880753,2612.0,130,5.0288155547284346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,144,0.0,0,12,0.0,0,0.0,6111.4767999999995,2439.4528999999998,8457.653228215317,0.0,8457.653228215317,0.0,354.4605,23415.894500000017,35714.72870000001,0.7524442417091102,384,106658.66788747968,128,1.6335853037931414e6,4,0.0,4,0.0,2,591.2111,3113.7996,72.23781699020512,1865.1027,0,0,533,533,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
37,512,4,4,93946.59020000022,0.0,13750.805299999996,2721.571900000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2848.2403,0.0,0.0,1.0,991.6955999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,3,0.9856770833333334,0.7477823049844228,0.0,913.0,0.0,0.0,1.0,0,0,0,0.25001005377857555,156,848.2189101294284,-1.9455653883025799,846.2733447411258,22.874969704430196,0.6624447718224188,23.537414476252614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1544.6879210563482,0.0,129,2560.0,2471.857500000001,3868.963400000001,799.4986,0.0,0.0,0.0,0.0,0.0,54,608.5359,2560.0,2471.857500000001,799.4986,274.0,0.0,27.182100000000002,0.015,9.003010229445513,9.7663604606526,7.367727252252247,3.148831372549021,6.119463932138866,9.053184724857596,1042.0,1046.0,521.0,2023.3333333333337,1425.0,203.0,151,9,5,13,41,26.0,2038.0,54752.21300000003,5772.1757,24656.7422,757,11,0,128,0.5117721389093663,0.7477823049844228,0.4559819698029295,32,11623.462200000007,9417.148700000007,44,3,444.0,0,0,9,0.0,0,0.0,1.7514486053883003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3271.2708999999977,178.0,5308.6831,4,415.4859,415.4862999999999,4.61448399557779,5120.0,51.015625,0.8394238330078126,8,0,0.0,0,481.8468354951986,2612.0,130,5.070080746629534,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,6111.4767999999995,2529.540599999999,8651.485951006813,0.0,8651.485951006813,0.0,415.4859,23997.043999999994,35737.600999999995,0.7532448012625907,384,111580.56886607555,128,1.6398680365222234e6,4,0.0,4,0.0,2,608.5359,2848.2403,76.57208600961744,1865.1027,0,0,521,521,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
38,512,4,4,94022.52540000001,0.0,14503.8454,1560.8934000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2583.8383,0.0,0.0,1.0,1005.1850000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,114,4,0.9856770833333334,0.7489866209385916,0.0,880.0,0.0,0.0,1.0,0,0,0,0.25018078772622987,156,836.9460997662896,-2.4010915693600943,834.5450081969295,21.789590359494994,0.5070686360786488,22.296658995573644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1673.7893960193117,0.0,149,2560.0,2484.064799999998,2812.4868000000006,806.211799999999,0.0,0.0,0.0,0.0,0.0,64,624.8140000000001,2560.0,2484.064799999998,806.211799999999,274.0,0.0,43.2445,0.015,9.125060623229457,9.868000959692942,7.552320135746603,3.199795294117648,6.130131736037652,8.781589183111869,1042.0,1059.0,521.0,2022.0000000000005,1424.0000000000002,203.0,150,9,6,12,48,37.0,2039.0,53612.611500000006,6434.3939,25379.6608,757,11,0,128,0.5180727996896124,0.7489866209385916,0.4739740366347567,47,11684.630900000004,9663.439199999995,52,4,442.0,0,0,9,0.0,0,0.0,1.7490687170757223e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3338.1254999999987,177.0,5387.2069,4,441.0936999999999,441.09369999999996,4.601679000255883,5120.0,51.015625,0.8678213313802083,7,0,0.0,0,205.2386648416978,2612.0,130,5.241941214940676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,6111.4767999999995,2547.195499999999,8198.852374415837,0.0,8198.852374415837,0.0,441.0936999999999,23668.21699999999,37201.2616,0.7543944945421288,384,109666.89130199322,128,1.6394018257737283e6,4,0.0,4,0.0,2,624.8140000000001,2583.8383,81.1664111701945,1865.1027,0,0,521,521,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
39,512,4,4,94086.88580000013,0.0,15007.01810000002,1324.0377999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2321.2657,0.0,0.0,1.0,1018.8114000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,122,9,0.984375,0.7502210749191316,0.0,849.0,1.0,0.0,1.0,0,0,0,0.25032806396484375,156,860.3905896645314,-2.9031240916794934,857.4874655728519,23.0168065258978,0.29121525570803614,23.308021781605838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1800.7211022993247,0.0,173,2560.0,2495.639599999998,4641.299899999999,812.9695000000003,0.0,0.0,0.0,0.0,0.0,136,631.7429999999999,2560.0,2495.639599999998,812.9695000000003,274.0,0.0,6.268700000000001,0.015,9.2068453125,10.061973371647527,7.754879376498802,3.2471856862745083,6.09615792272851,8.518141507618514,1044.0,1024.0,522.0,2024.0000000000005,1416.0,203.0,153,12,9,12,48,19.0,2036.0,54651.48259999993,4924.8916,25739.052699999997,756,12,0,128,0.5397168741233409,0.7502210749191316,0.4730728443481844,61,11569.130499999997,9427.8096,49,1,417.0,0,0,12,0.0,0,0.0,1.820917824405265e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3233.7847,167.0,5818.4502,4,530.8889,530.8886000000005,4.726774467859124,5120.0,51.015625,0.9078707470703127,12,0,0.0,0,426.26364518738706,2612.0,130,5.362866756783383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,6111.4767999999995,2558.0271000000007,9964.02438055813,0.0,9964.02438055813,0.0,530.8889,25282.32489999999,36482.394499999995,0.7557125411821994,384,110757.80054113772,128,1.7101600238641277e6,4,0.0,4,0.0,2,631.7429999999999,2321.2657,86.03639584040617,1951.2126,0,0,522,522,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
40,512,4,4,94148.81709999999,0.0,15721.825800000006,1569.8339999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2061.5899,0.0,0.0,1.0,1027.946299999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,131,6,0.9830729166666666,0.7513772419269402,0.0,805.0,1.0,0.0,1.0,0,0,0,0.2500303375293302,156,849.8280446877965,-3.1734993535071223,846.6545453342893,23.532880890644055,0.27710722258681736,23.809988113230872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1928.2258385152895,0.0,210,2560.0,2498.0686999999966,2960.0473000000006,816.5843999999995,0.0,0.0,0.0,0.0,0.0,168,636.7587,2560.0,2498.0686999999966,816.5843999999995,274.0,0.0,30.835200000000004,0.015,9.225534552454269,10.086066283524952,8.001093702770786,3.272588605108054,6.059541462457844,8.425377674093768,1044.0,1039.0,522.0,2021.0000000000005,1408.0,203.0,154,20,15,20,53,31.0,2027.0,55402.530300000035,3643.4037999999996,26165.721700000002,755,13,0,128,0.5468103115236065,0.7513772419269402,0.47440280715326777,61,11454.225800000013,9585.330399999984,54,1,397.0,0,0,20,0.0,0,0.0,1.8122463868958561e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3176.434200000002,159.0,6238.8126999999995,4,624.2222,624.2226,4.681396775648707,5120.0,51.015625,0.93530060546875,12,0,0.0,0,301.68870705888065,2612.0,130,5.486051454323554,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,12,0.0,0,0.0,6111.4767999999995,2592.3514,11312.125396505382,0.0,11312.125396505382,0.0,624.2222,25461.80180000001,36047.9382,0.7568989996704338,384,108026.27609040066,128,1.7042201108054558e6,4,0.0,4,0.0,2,636.7587,2061.5899,91.19857959083055,1945.112,0,0,522,522,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
41,512,4,4,94202.27870000008,0.0,16035.916900000007,1222.0278999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1818.3667,0.0,0.0,1.0,1024.9580999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,133,3,0.9817708333333334,0.7521764445259256,0.0,761.0,1.0,0.0,1.0,0,0,0,0.2500045211183819,156,865.5970560731511,-3.3095448740271407,862.287511199124,24.999428261241622,0.25381822703232665,25.25324648827395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2060.618033664246,0.0,253,2560.0,2506.5384000000026,3745.8934000000013,822.068299999999,0.0,0.0,0.0,0.0,0.0,182,639.9766,2560.0,2506.5384000000026,822.068299999999,274.0,0.0,10.488800000000001,0.015,9.296673951219526,10.174146003898649,8.251357253886006,3.2907801603206375,6.328549089370169,9.961556188230041,1026.0,1025.0,513.0,2002.0000000000005,1385.0000000000002,202.0,158,27,16,27,51,40.0,2020.0,56495.97499999992,2391.1054,26519.1752,754,14,0,128,0.5658265800337439,0.7521764445259256,0.48884701923810137,72,11622.434000000021,9529.090800000014,53,2,386.0,0,0,27,0.0,0,0.0,1.8515255824467337e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3185.0238999999983,155.0,6337.6798,4,728.9015,728.9014,4.7095258943153215,5120.0,51.015625,0.9701060579427083,8,0,0.0,0,314.1002747777237,2612.0,130,5.526991310218103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,12,0.0,0,0.0,6111.4767999999995,2628.0749,12162.67864844131,0.0,12162.67864844131,0.0,728.9015,26292.135100000014,35247.960399999996,0.757764652473665,384,107985.66230501758,128,1.7435399201417156e6,4,0.0,4,0.0,2,639.9766,1818.3667,96.67049436628038,1996.19285,0,0,513,513,"F8-3 step 8, full money stock, fee 3 %, matching prices",sumsy,5,8.731149137020111e-11
