round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77043.19379999998,0.0,16062.69729999999,1604.9916999999998,6014.043600000001,,6014.043600000001,0.0,0.0,0.0,0.0,0.0,0.0025,626.4311,1628.4898749999998,0.0,1.0,530.3032,334.0195916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7309390587570899,0.0,1180.0,1.0,0.0,1.0,0,0,6,0.34270252974877835,512,937.0573743040849,7.2809756590477575,944.3383499631326,37.60378411322681,2.746404631003238,40.350188744230046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3267.2865682180786,0.0,110,2560.0,1269.0423999999991,3100.1067,631.8237000000004,0.0,0.0,0.0,0.0,0.0,128,628.7327,2560.0,1269.0423999999991,631.8237000000004,274.0,0.0,0.0,0.015,4.731928867505554,5.4669429597701615,2.8377615624999972,1.7963966176470578,3.1083648889774955,7.187886771555739,1392.0,1351.0,696.0,2048.0,1854.0,204.0,48,0,0,1,106,20.0,2048.0,45205.65139999999,5636.2546,19889.1909,752,16,0,128,0.5159288345223363,0.7309390587570899,0.27014276819106775,0,8924.334900000005,6392.835900000005,27,0,640.0,128,0,0,24345.400899999993,752,987964.8678620484,1.03989149251014e6,0.0,309,9,0,1.5,0,0.0,128,128,987964.8678620484,752,26602.0,0,323,1816.1673999999982,256.0,5056.9331,4,594.6721999999999,594.678700000001,3.6004831025436244,5120.0,51.484375,0.6609253190104166,336,0,0.0,0,1067.0104002968678,2636.0,259,3.2632516724485434,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,6,6,14612.314599999998,3072,600.0,600.0,2328.780000000001,4822.685663462254,2877.538011078968,1945.1476523832862,265.2593,329.4129,19166.746800000004,15970.064,0.7369217225467992,384,51926.62464809163,128,987964.8678620484,4,0.0,4,36.29820000000018,2,628.7349,-5387.612500000001,64.61427569527416,1130.5175,0,0,696,696,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
31,512,4,4,78306.58729999998,0.0,15542.828800000001,361.4237999999999,5898.9797,,5898.9797,0.0,0.0,0.0,0.0,0.0,0.0025,640.5513,1618.6175749999995,0.0,1.0,530.9201999999995,326.02209166666654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7313581855029743,0.0,1165.0,1.0,0.0,1.0,0,0,6,0.3217429885588114,512,1017.776983532169,7.5897046983825405,1025.3666882305513,40.89335065862782,2.552454749830685,43.4458054084585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3386.8348361005446,0.0,112,2560.0,1296.606499999998,367.8358999999999,645.7192999999987,0.0,0.0,0.0,0.0,0.0,105,632.4774,2560.0,1296.606499999998,645.7192999999987,274.0,0.0,0.0,0.015,4.715564099037127,5.472835268505095,2.8268949999999964,1.7820026785714274,3.103649249420719,6.972250168409066,1378.0,1454.0,689.0,2046.6666666666667,1840.0,204.0,52,0,0,1,123,21.0,2048.0,47559.30739999997,4312.0973,20120.1945,751,17,0,128,0.5328755405275449,0.7313581855029743,0.29083314182456377,0,8797.536999999997,6856.430199999982,36,0,640.0,128,0,0,26329.213499999987,751,1.090631436656348e6,1.1435589209311896e6,0.0,394,0,0,1.5,0,0.0,128,128,1.090631436656348e6,751,26624.0,0,395,1809.2127999999977,256.0,5041.9594,4,649.5673999999999,649.5650999999956,3.42473140726529,5120.0,51.4453125,0.6921047265625,421,0,0.0,0,1558.2806132165404,2634.0,258,3.1328525296423453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,15043.425200000001,3072,600.0,600.0,2382.643399999999,5976.375084146743,2609.2288093102034,3367.1462748365384,306.586,342.9814,20611.669099999996,14430.826000000001,0.7374540274660695,384,52927.484274841845,128,1.090631436656348e6,4,0.0,4,34.48329999999987,2,632.4774,-5258.4284,68.49113223699061,1272.2741,0,0,689,689,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
32,512,4,4,79546.81109999992,0.0,15732.90549999999,1087.4463999999998,5765.409199999999,,5765.409199999999,0.0,0.0,0.0,0.0,0.0,0.0025,652.2858,1610.4639999999995,0.0,1.0,529.0842999999993,319.3927333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7317354232272486,0.0,1200.0,1.0,0.0,1.0,0,0,6,0.33209751608020005,512,1136.1428811716794,8.392527872901256,1144.5354090445808,41.64808090258831,2.739797594758317,44.38787849734663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3505.025057405729,0.0,113,2560.0,1319.7762000000012,1873.2649,657.3550999999999,0.0,0.0,0.0,0.0,0.0,21,633.5880999999999,2560.0,1319.7762000000012,657.3550999999999,274.0,0.0,0.0,0.015,4.754194444444452,5.494505698778796,2.931063437499998,1.780060083449236,3.0972086907258896,6.763082663356794,1474.0,1386.0,737.0,2046.6666666666667,1936.0,204.0,27,0,0,0,101,23.0,2048.0,49276.473499999986,3307.3050000000003,20645.188500000004,750,18,0,128,0.5270302663544084,0.7317354232272486,0.2455802223382566,0,9132.031800000004,6589.31350000001,25,0,640.0,128,0,0,27370.772400000005,750,1.2274913896555528e6,1.283288604904671e6,0.0,335,0,0,1.5,0,0.0,128,128,1.2274913896555528e6,750,26653.0,0,394,1875.8805999999988,256.0,5031.970200000001,4,574.9258,574.898999999997,3.3767358839410773,5120.0,51.432291666666664,0.7091685628255208,408,0,0.0,0,1360.0252244990575,2633.3333333333335,254,3.0153277973303627,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,6,6,16293.2661,3072,600.0,600.0,2274.0393000000004,7684.691866685685,2551.9804842873064,5132.711382398379,351.8228,223.103,20989.198200000013,12691.1976,0.7379413904194587,384,55797.21524911673,128,1.2274913896555528e6,4,0.0,4,32.668399999999565,2,633.5880999999999,-5113.1233999999995,72.60060017121005,1455.35885,0,0,737,737,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
33,512,4,4,80762.04329999999,0.0,15110.753700000008,307.9405000000001,5624.2589,,5624.2589,0.0,0.0,0.0,0.0,0.0,0.0025,665.1143,1605.8178999999998,0.0,1.0,533.4192000000003,313.5678666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7304683284578195,0.0,1129.0,0.0,0.0,1.0,0,0,6,0.33996878403501457,512,1106.5544104966943,8.543819471272338,1115.0982299679667,44.327292686506205,2.6991754443186866,47.02646813082489,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3626.2486824057282,0.0,115,2560.0,1344.7677999999992,1809.425,669.9610999999995,0.0,0.0,0.0,0.0,0.0,25,635.5778,2560.0,1344.7677999999992,669.9610999999995,274.0,0.0,0.0,0.015,4.717024147529578,5.427147142857125,3.0354425000000016,1.779749632892804,3.165625680272098,6.56019018345609,1400.0,1437.0,700.0,2048.0,1862.0,204.0,46,0,0,1,110,20.0,2048.0,51568.68850000001,2233.0406,20638.229,749,19,0,128,0.5393665522010207,0.7304683284578195,0.29286494614030656,0,8914.693199999996,6778.3637000000035,28,0,640.0,128,0,0,29184.707900000005,749,1.2171218272370975e6,1.271348040101964e6,0.0,389,0,0,1.5,0,0.0,128,128,1.2171218272370975e6,749,26628.0,0,431,1942.683200000001,256.0,5021.393099999999,4,719.6468000000001,719.6879999999999,2.9701994808582324,5120.0,51.34765625,0.7266308544921875,460,0,0.0,0,1495.6317313125548,2629.0,253,2.856418489475453,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,0.0,6,6,14941.9579,3072,600.0,600.0,2333.3742999999986,8576.015380257724,3596.7715128838818,4979.243867373842,402.443,317.2038,21705.092100000023,12950.7048,0.7367404345940356,384,54226.21286486731,128,1.2171218272370975e6,4,0.0,4,30.853500000000167,2,635.5778,-4959.1446,76.95663618148265,1455.35885,0,0,700,700,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
34,512,4,4,81951.75539999997,0.0,15085.380300000006,926.4177,5463.6282,,5463.6282,0.0,0.0,0.0,0.0,0.0,0.0025,677.9673,1600.904075,0.0,1.0,529.2525,307.64559166666663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7307882975229376,0.0,817.0,1.0,0.0,1.0,0,0,6,0.2503549399815328,512,1151.0813600081233,8.775087809224322,1159.8564478173478,46.39306914839324,2.5839569342220607,48.977026082615296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3745.8832738052947,0.0,117,2560.0,1370.2879000000007,2482.9676,682.7516000000005,0.0,0.0,0.0,0.0,0.0,17,635.7584999999999,2560.0,1370.2879000000007,682.7516000000005,274.0,0.0,0.0,0.015,4.744215298245625,5.453254807692338,3.1576924999999942,1.7691721751412453,3.1831331817967454,6.363384477952408,1456.0,1425.0,728.0,2046.6666666666667,1918.0000000000002,204.0,32,0,0,1,124,20.0,2048.0,53046.50350000006,1373.2015999999999,21195.1081,748,20,0,128,0.5451248421062576,0.7307882975229376,0.2714812910705571,0,9134.327899999998,6760.506800000016,34,0,640.0,128,0,0,30410.007300000012,748,1.2527111983332387e6,1.3089314558041655e6,0.0,368,0,0,1.5,0,0.0,128,128,1.2527111983332387e6,748,26632.0,0,397,2020.9231999999963,256.0,5023.216399999999,4,650.5916,650.5721999999976,3.1478302507866274,5120.0,51.240234375,0.7479485611979166,420,0,0.0,0,1425.525139076329,2623.5,252,3.037808767780179,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,6,6,13853.801399999998,3072,600.0,600.0,2212.2348,9591.487445380702,5010.146241976074,4581.341203404629,364.56340000000006,286.02819999999997,22505.953199999996,13737.724699999999,0.7370941424110968,384,56220.2574709262,128,1.2527111983332387e6,4,0.0,4,29.03859999999986,2,635.7584999999999,-4785.6609,81.57403435237161,1496.687,0,0,728,728,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
35,512,4,4,83119.0199,0.0,14337.815200000006,234.8028,5292.742300000002,,5292.742300000002,0.0,0.0,0.0,0.0,0.0,0.0025,689.077,1598.4688249999995,0.0,1.0,532.3022999999998,303.13060833333316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7306059503468956,0.0,780.0,1.0,0.0,1.0,0,0,6,0.2500062263125433,512,1145.5779384255784,8.656710002986783,1154.2346484285652,46.77290601810736,2.7115221990022755,49.48442821710964,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3867.137012250154,0.0,121,2560.0,1392.7355000000005,2534.3001999999997,693.9375999999995,0.0,0.0,0.0,0.0,0.0,19,636.7696000000001,2560.0,1392.7355000000005,693.9375999999995,274.0,0.0,0.0,0.015,4.753809573724673,5.464220223151987,3.2969706250000024,1.7664371592539463,3.233459804744974,6.1724829436138355,1434.0,1431.0,717.0,2046.6666666666667,1896.0,204.0,37,0,0,0,122,18.0,2048.0,53818.03820000004,1898.9441000000002,21038.401299999998,748,20,0,128,0.5452998742872011,0.7306059503468956,0.2858868104184553,0,9123.909199999993,6802.7015000000065,39,0,640.0,128,0,0,31089.7204,748,1.2532591215419068e6,1.3103801930238828e6,0.0,370,0,0,1.5,0,0.0,128,128,1.2532591215419068e6,748,26611.0,0,390,2110.0612000000015,256.0,5037.7897,4,657.405,657.4315000000024,3.1750396134076357,5120.0,51.070963541666664,0.7595522005208334,415,0,0.0,0,1368.2601206552788,2614.8333333333335,250,2.851048834315025,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,14178.967700000001,3072,600.0,600.0,2147.6858999999995,8946.395973129254,4675.393869422216,4271.002103707039,379.46779999999995,277.9372,22267.988700000013,13796.167400000002,0.7368908985749327,384,57121.07148197541,128,1.2532591215419068e6,4,0.0,4,67.5635999999995,2,636.7696000000001,-4603.6653000000015,86.46847641351391,1496.687,0,0,717,717,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
36,512,4,4,84261.5362,0.0,13657.416399999998,303.4587000000002,5111.4601999999995,,5111.4601999999995,0.0,0.0,0.0,0.0,0.0,0.0025,701.2732,1596.7054999999991,0.0,1.0,533.3783999999997,298.47743333333307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7308437124822198,0.0,415.0,2.0,0.0,1.0,0,0,6,0.2500129130008092,512,1156.7193967283977,8.670471034378968,1165.3898677627767,47.252614125172904,2.560086090106129,49.81270021527904,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3982.738037250161,0.0,124,2560.0,1417.4837000000027,2612.5482,706.2524000000012,0.0,0.0,0.0,0.0,0.0,26,634.5492,2560.0,1417.4837000000027,706.2524000000012,274.0,0.0,0.0,0.015,4.802445159059487,5.5186225312934996,3.3457368749999965,1.764970672389128,3.236208070616794,5.98730845530542,1438.0,1446.0,719.0,2048.0,1900.0,204.0,37,0,0,2,122,25.0,2048.0,54330.143599999974,2443.322,21071.1386,748,20,0,128,0.5470240735090979,0.7308437124822198,0.2764752576305922,0,9132.689300000011,6944.335700000019,35,0,640.0,128,0,0,31191.2518,748,1.2591196387690143e6,1.3185338498875187e6,0.0,382,0,0,1.5,0,0.0,128,128,1.2591196387690143e6,748,26644.0,0,406,2141.2715999999978,256.0,5081.1096,4,641.5291000000001,641.5677999999988,3.4257549507655636,5120.0,51.015625,0.7766821158854168,428,0,0.0,0,1449.0897427956202,2612.0,249,3.1858786671448005,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,14520.9597,3072,600.0,600.0,2030.2294999999992,8536.70552632634,4460.710221118834,4075.995305207505,374.0812,267.4479,23607.697099999994,14074.6105,0.7371470296441556,384,59414.21111850394,128,1.2591196387690143e6,4,0.0,4,63.731700000000274,2,634.5492,-4410.187,91.65658499832475,1496.687,0,0,719,719,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
37,512,4,4,85381.96109999993,0.0,12877.113799999988,200.82529999999997,4923.9999,,4923.9999,0.0,0.0,0.0,0.0,0.0,0.0025,712.2331,1597.5928999999992,0.0,1.0,538.8354000000003,295.11993333333305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7313633209822954,0.0,850.0,2.0,0.0,1.0,0,0,6,0.2505644540341028,512,1173.6795755356352,8.719306271550266,1182.3988818071855,47.00190100765049,2.594993652842249,49.596894660492744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4092.5446484237386,0.0,126,2560.0,1439.5751000000016,1744.3718000000001,717.2689000000005,0.0,0.0,0.0,0.0,0.0,24,630.7370000000001,2560.0,1439.5751000000016,717.2689000000005,274.0,0.0,0.0,0.015,4.8049750536097235,5.594026880222844,3.35539,1.7769597421203467,3.24284180550393,5.807689201646258,1436.0,1399.0,718.0,2045.3333333333335,1898.0,204.0,36,0,0,0,114,32.0,2048.0,55125.459100000015,3009.6035,20783.191,748,20,0,128,0.5432494482468571,0.7313633209822954,0.2726936614321316,0,9129.853700000014,6722.160100000004,38,0,640.0,128,0,0,31699.451900000007,748,1.2861460466634098e6,1.34708518581046e6,0.0,330,0,0,1.5,0,0.0,128,128,1.2861460466634098e6,748,26674.0,0,352,2147.4496,256.0,5120.7374,4,635.7447000000001,635.7234999999989,3.6226065921373944,5120.0,51.015625,0.7954293489583332,355,0,0.0,0,1256.4356782850398,2612.0,247,2.929608979402713,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,6,6,14838.1717,3072,600.0,600.0,1981.461000000001,8253.132145660584,4173.253742446396,4079.8784032141884,370.3494,265.3953,21320.819,14075.360200000001,0.7376916962232221,384,60939.13914705073,128,1.2861460466634098e6,4,0.0,4,59.89980000000014,2,630.7370000000001,-4211.766799999999,97.15598009822423,1525.501,0,0,718,718,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
38,512,4,4,86477.7795,0.0,12370.647199999998,481.6721999999999,4725.553200000001,,4725.553200000001,0.0,0.0,0.0,0.0,0.0,0.0025,724.3142,1599.0502249999997,0.0,1.0,539.1158999999999,291.5786749999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7306326135706938,0.0,843.0,1.0,0.0,1.0,0,0,6,0.2507273619808192,512,1166.052916231348,8.77262312317289,1174.825539354521,47.133562124519116,2.40994130332436,49.543503427843476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4197.076025440106,0.0,129,2560.0,1464.1815999999992,2732.1561999999994,729.4983999999996,0.0,0.0,0.0,0.0,0.0,21,626.3333,2560.0,1464.1815999999992,729.4983999999996,274.0,0.0,0.0,0.015,4.82905370242214,5.5176902718168614,3.3741696875000002,1.7846748159057457,3.24610155968548,5.633834797367527,1398.0,1445.0,699.0,2048.0,1860.0,204.0,47,0,0,1,124,30.0,2048.0,55447.14679999996,3485.9881000000005,21030.8678,748,20,0,128,0.5483354384603447,0.7306326135706938,0.28806796270849655,0,8975.416099999995,6977.982599999992,41,0,640.0,128,0,0,31847.790799999995,748,1.2934481315723753e6,1.3521546730774087e6,0.0,383,0,0,1.5,0,0.0,128,128,1.2934481315723753e6,748,26704.0,0,440,2159.4686,256.0,5163.1293000000005,4,671.519,671.5274000000045,3.1209496835093593,5120.0,51.015625,0.8244542513020834,449,0,0.0,0,1589.5330008009985,2612.0,245,2.996555403941229,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,15163.622099999999,3072,600.0,600.0,2066.662699999999,7238.051499317486,3784.7544250054916,3453.297074311994,397.4053,274.1137,22786.806500000028,14516.363099999999,0.7370222755786549,384,58706.54150503234,128,1.2934481315723753e6,4,0.0,4,56.06790000000001,2,626.3333,-4001.2390000000014,102.9853389041177,1552.143,0,0,699,699,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
39,512,4,4,87554.07299999999,0.0,11649.781100000017,275.4196,4517.863900000002,,4517.863900000002,0.0,0.0,0.0,0.0,0.0,0.0025,734.0284,1600.8989999999994,0.0,1.0,541.8189999999998,288.9568666666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7305542496542607,0.0,165.0,0.0,0.0,1.0,0,0,6,0.25211398347107433,512,1167.1334510725792,8.849707536052072,1175.9831586086311,46.14722128522749,2.617468120370495,48.764689405597984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4297.891648378702,0.0,133,2560.0,1483.7065000000007,2599.731,739.2450000000001,0.0,0.0,0.0,0.0,0.0,23,622.3954,2560.0,1483.7065000000007,739.2450000000001,274.0,0.0,0.0,0.015,4.856918690909076,5.603967127071821,3.4608465625,1.776350142045456,3.278633259377887,5.512225817174728,1448.0,1375.0,724.0,2046.6666666666665,1909.9999999999998,204.0,34,0,0,1,125,31.0,2048.0,56348.01769999993,4041.4897,20636.8162,748,20,0,128,0.5399763369768846,0.7305542496542607,0.2682533992561593,0,9222.538499999986,6678.263199999979,45,0,640.0,128,0,0,32222.826399999994,748,1.2973397294191297e6,1.357494739605964e6,0.0,307,0,0,1.5,0,0.0,128,128,1.2973397294191297e6,748,26757.0,0,356,2214.9418,256.0,5171.3256,4,635.1581,635.123500000001,3.270772119334685,5120.0,51.015625,0.8290070247395834,365,0,0.0,0,1261.750158760194,2612.0,242,2.9316228482480953,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,0.0,6,6,15514.4953,3072,600.0,600.0,2041.1622000000004,7647.063352289913,3679.1826438920707,3967.880708397842,376.76509999999996,258.393,22749.873399999982,14335.1362,0.7369595388844239,384,60155.010186832114,128,1.2973397294191297e6,4,0.0,4,52.235999999999876,2,622.3954,-3783.835500000002,109.16445923836477,1552.143,0,0,724,724,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
40,512,4,4,88609.26910000008,0.0,10915.559400000004,277.8154,4304.537500000001,,4304.537500000001,0.0,0.0,0.0,0.0,0.0,0.0025,744.8478,1603.6937999999996,0.0,1.0,544.9452000000002,286.28199999999987,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7311911531823241,0.0,502.0,1.0,0.0,1.0,0,0,6,0.2500748494752147,512,1182.878028747873,8.96722059715235,1191.8452493450254,48.772930719824565,2.6160689775408383,51.3889996973654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4393.4549233787,0.0,134,2560.0,1504.8038999999999,1028.6649,749.8839999999998,0.0,0.0,0.0,0.0,0.0,14,617.9327,2560.0,1504.8038999999999,749.8839999999998,274.0,0.0,0.0,0.015,4.853551918899341,5.575128694404611,3.4896325000000026,1.793454142011835,3.302067731925305,5.4338062208044065,1394.0,1381.0,697.0,2046.6666666666665,1855.9999999999998,204.0,47,0,0,1,115,23.0,2048.0,58243.35119999998,3330.9559999999997,20476.6302,747,21,0,128,0.5479753307849453,0.7311911531823241,0.2882250114031455,0,9011.987699999996,6702.7551999999905,33,0,640.0,128,0,0,33854.42989999999,747,1.3083676628816451e6,1.3719573706244489e6,0.0,333,0,0,1.5,0,0.0,128,128,1.3083676628816451e6,747,26792.0,0,390,2233.3648000000017,256.0,5195.5512,4,669.2683000000001,669.2623000000028,3.74010383217607,5120.0,51.015625,0.8552213020833332,409,0,0.0,0,1469.918650811658,2612.0,241,3.273858332819336,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,0.0,6,6,15735.929699999999,3072,600.0,600.0,2100.828299999998,8007.415394102958,3284.07452129024,4723.340872812718,399.21250000000003,270.0558,24206.833600000016,13267.207699999999,0.737588448211381,384,63589.70774280412,128,1.3083676628816451e6,4,0.0,4,48.404099999999744,2,617.9327,-3559.6897000000013,115.71432679266667,1552.143,0,0,697,697,SB1 best SuMSy + greedy quarter,sumsy,8,4.3655745685100555e-11
