round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,510,4,4,130425.44310000006,0.0,24998.798600000016,3589.3299,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4154.6671,0.0,0.0,1.0,1233.1456,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,221,24,0.9661458333333334,0.7628673161604458,0.0,237.0,0.0,0.0,1.0,0,0,0,0.36323328917042563,130,761.0072631276204,-3.9790847398194478,757.028178387801,33.82921076183034,0.043233787908043435,33.87244454973838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5126.7385938914795,104.7976,1850,2550.0,2422.499500000001,8264.766000000001,1176.5353999999998,0.0,0.0,0.0,0.0,0.0,551,685.2904,2550.0,2422.499500000001,1176.5353999999998,273.0,0.0,158.16550000000007,0.015,11.486789127972825,13.04136874999994,12.47767401812689,4.135866210045658,8.212149108710664,14.830676751247786,928.0,883.0,464.0,1888.000000000001,1258.0000000000007,195.0,165,77,53,49,29,25.0,1954.0,77378.83460000012,7019.99,33412.9606,742,26,0,128,0.6772812193960511,0.7628673161604458,0.4928592384390085,136,13347.403799999978,10142.834800000004,36,7,331.0,0,0,77,0.0,0,0.0,1.964377411331654e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4130.110100000001,133.0,7773.7004,4,1074.0755000000001,1074.0747000000001,5.658688887233942,5120.0,50.999348958333336,1.5921849544270836,4,0,0.0,0,154.3132088710046,2611.1666666666665,101,6.208989442139764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,12,0.0,0,0.0,6778.143999999999,1274.6986,10353.911850281751,0.0,10353.911850281751,0.0,1074.0755000000001,34438.83989999999,48206.651,0.7668066951809955,382,115853.43799573951,128,1.8485239733359134e6,4,0.0,4,6623.373199999999,2,685.2904,4154.6671,369.2570881396996,2082.8022,0,0,464,464,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
65,510,4,4,130549.71970000015,0.0,24630.78079999999,1317.7583,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4035.7941,0.0,0.0,1.0,1231.9565999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,19,0.96484375,0.762987481776189,0.0,126.0,0.0,0.0,1.0,0,0,0,0.2500155672903758,130,762.4458651763387,-3.797621081315876,758.6482440950228,35.145082363956064,0.06817174939661469,35.213254113352676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5313.953757171633,104.7976,1945,2550.0,2425.7234000000008,4980.951499999998,1179.6012999999991,0.0,0.0,0.0,0.0,0.0,522,700.5144,2550.0,2425.7234000000008,1179.6012999999991,273.0,0.0,208.48769999999996,0.015,11.544712265193365,13.04244699331845,12.635396036585373,4.1157779620853026,8.18976636835787,14.602276756425972,898.0,905.0,449.0,1897.3333333333344,1226.9999999999998,195.0,174,81,60,41,38,33.0,1940.0,79244.20670000007,4873.6852,33533.757699999995,741,27,0,128,0.6845071531415365,0.762987481776189,0.5176543711576906,149,12951.128200000001,10447.964599999996,46,8,328.0,0,0,81,0.0,0,0.0,1.9647787264615656e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4144.409900000002,132.0,8161.761600000001,4,1233.8416000000002,1233.8431000000005,5.667062855819744,5120.0,50.999348958333336,1.6052112972005208,3,0,0.0,0,48.525031169484095,2611.1666666666665,101,6.23454134957671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,6778.143999999999,1413.8018,11759.091434364767,0.0,11759.091434364767,0.0,1233.8416000000002,34900.658500000005,46569.20449999999,0.7670147628585418,382,115667.16360342262,128,1.8491115628581434e6,4,0.0,4,6453.414300000001,2,700.5144,4035.7941,391.4125134280816,2082.8022,0,0,449,449,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
66,510,4,4,130673.52230000008,0.0,25471.993299999984,2413.591299999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3920.853,0.0,0.0,1.0,1231.8220000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,234,22,0.9635416666666666,0.7624086305722111,0.0,332.0,2.0,0.0,1.0,0,0,0,0.3663883444274098,130,801.4682133517153,-3.769829856358331,797.6983834953571,34.92821228642028,0.058881977703815286,34.987094264124096,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5491.668414340264,104.7976,2051,2550.0,2426.1974,6134.029800000003,1181.0273000000007,0.0,0.0,0.0,0.0,0.0,584,704.2337,2550.0,2426.1974,1181.0273000000007,273.0,0.0,232.38170000000005,0.015,11.550571916299555,12.924918344518991,12.811379813664601,4.1535338902147965,8.374550942326593,15.897444723029446,894.0,908.0,447.0,1892.333333333334,1219.0000000000002,194.0,174,81,56,43,41,35.0,1938.0,79366.82840000004,4837.0045,33583.3984,740,28,0,128,0.680465115940297,0.7624086305722111,0.5158002966632194,139,13113.885999999988,10487.919299999996,45,4,322.0,0,0,81,0.0,0,0.0,2.0923905598883098e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4125.264300000002,129.0,8261.2043,4,1277.4363000000003,1277.4362,5.541950004692541,5120.0,50.999348958333336,1.711909461263021,4,0,0.0,0,106.35895776813845,2611.1666666666665,101,6.131628056995749,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,6778.143999999999,1554.5999999999997,11736.036136647534,0.0,11736.036136647534,0.0,1277.4363000000003,35261.46939999999,46681.6072,0.7666203090232655,382,112870.28214715395,128,1.9795202777411554e6,4,0.0,4,6453.357600000002,2,704.2337,3920.853,414.8972642337665,2266.9802,0,0,447,447,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
67,510,4,4,130795.59640000007,0.0,25420.074,1649.4566000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3816.2298,0.0,0.0,1.0,1226.0947999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,20,0.9622395833333334,0.7621173157609944,0.0,124.0,0.0,0.0,1.0,0,0,0,0.2500401638932119,130,792.7091833589816,-3.818486585874505,788.890696773107,35.714459452073655,0.06731090178033246,35.781770353853986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5682.207585083495,104.7976,2145,2550.0,2427.925899999999,6022.714900000004,1183.1326999999997,0.0,0.0,0.0,0.0,0.0,524,707.4922,2550.0,2427.925899999999,1183.1326999999997,273.0,0.0,147.1316,0.015,11.639441417497224,13.040224669603518,13.03385370919881,4.153198823529409,8.406028413232526,15.506648567145644,908.0,903.0,454.0,1889.6666666666672,1238.0,193.0,169,76,59,41,45,32.0,1943.0,80770.2171000001,3727.7375,33229.4856,739,29,0,128,0.6812527159646744,0.7621173157609944,0.5172387362542188,144,13308.275699999997,10510.415599999993,56,11,337.0,0,0,76,0.0,0,0.0,2.078078868939961e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4392.408699999999,135.0,8544.434200000002,4,1184.9252,1184.9251000000002,5.332563441405652,5120.0,50.999348958333336,1.7352125618489584,4,0,0.0,0,183.18461375062247,2611.1666666666665,101,6.24695148851595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,12,0.0,0,0.0,6778.143999999999,1540.2058000000004,13437.358430162021,0.0,13437.358430162021,0.0,1184.9252,35765.172099999996,45501.6573,0.766299655895659,382,109858.37370033158,128,1.9682204952396313e6,4,0.0,4,6921.735599999999,2,707.4922,3816.2298,439.79110008779253,2266.9802,0,0,454,454,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
68,510,4,4,130917.61479999998,0.0,25302.613300000005,1615.9674999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3699.6064,0.0,0.0,1.0,1241.9298000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,228,16,0.9609375,0.7623009040634596,0.0,123.0,0.0,0.0,1.0,0,0,0,0.25,130,782.8570593129522,-3.6984802426114642,779.1585790703407,35.85623856553026,0.06797223295785366,35.92421079848812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5873.904458194953,104.7976,2219,2550.0,2427.981600000002,3706.193500000002,1184.4290999999994,0.0,0.0,0.0,0.0,0.0,514,716.9919,2550.0,2427.981600000002,1184.4290999999994,273.0,0.0,143.5724,0.015,11.799346349557517,13.2757048672566,13.160395588235314,4.167011611374404,8.507411838657172,15.656473839408685,904.0,904.0,452.0,1894.6666666666677,1236.0,193.99999999999997,172,80,53,47,43,26.0,1936.0,81638.16370000006,3137.0379000000003,33183.9081,738,30,0,128,0.6815793511644361,0.7623009040634596,0.5208069556626533,136,13394.573199999973,10666.609099999996,53,10,340.0,0,0,80,0.0,0,0.0,2.0691006022341328e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4474.534500000007,136.0,8541.9068,4,1167.2804999999998,1167.2798,5.218518674058216,5120.0,50.999348958333336,1.7673233561197916,3,0,0.0,0,153.88158656055901,2611.1666666666665,101,6.334956367395152,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,6778.143999999999,1493.6094000000003,13945.469228130605,0.0,13945.469228130605,0.0,1167.2804999999998,36090.95900000001,44862.85280000001,0.7664318450281793,382,107149.67239158352,128,1.9619509298425529e6,4,0.0,4,7061.334400000002,2,716.9919,3699.6064,466.1785660930601,2266.9802,0,0,452,452,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
69,509,4,4,131034.12110000021,0.0,25035.792999999994,1419.0927000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3578.3261,0.0,0.0,1.0,1252.5022000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,225,17,0.9609375,0.7622120982288998,0.0,230.0,1.0,0.0,1.0,0,0,0,0.2510404432132964,130,757.0514779565082,-3.7292675631555876,753.3222103933526,34.794516892687774,0.08586143617755605,34.88037832886533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6059.705270048965,141.4504,2318,2550.0,2433.493700000002,3098.426699999998,1188.2388999999994,0.0,0.0,0.0,0.0,0.0,564,713.1684,2550.0,2433.493700000002,1188.2388999999994,273.0,0.0,285.7715,0.015,11.930534526315784,13.432585776805231,13.41055555555555,4.23569344262295,8.611465871675149,16.569125848520546,914.0,950.0,457.0,1883.0000000000007,1237.6666666666667,193.0,167,75,50,46,53,51.0,1942.0,80049.27330000007,4466.5912,33983.469,738,30,0,128,0.6808671887282804,0.7622120982288998,0.524624267671923,141,13623.031100000004,11334.007799999994,59,6,324.0,0,0,75,0.0,0,0.0,2.0203904986610068e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4345.019999999999,130.0,8243.2931,4,1150.008,1150.0071000000003,5.247476859716931,5120.0,50.999348958333336,1.7694935302734374,5,0,0.0,0,136.21872943317436,2611.1666666666665,101,6.4567784138347335,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,12,0.0,0,0.0,6778.143999999999,1659.0744000000002,12910.043349993291,0.0,12910.043349993291,0.0,1150.008,34889.0857,46693.3533,0.7663245661150377,381,107160.80999730849,128,1.9132296886637e6,4,0.0,4,6652.3313,2,713.1684,3578.3261,494.14928005864374,2200.9111,1,0,457,457,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
70,509,4,4,131149.40370000023,0.0,26649.08360000003,3346.4100000000008,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3438.6812,0.0,0.0,1.0,1272.9891000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,18,0.9596354166666666,0.7633219068132293,0.0,223.0,1.0,0.0,1.0,0,0,0,0.34680970862072436,130,674.5927958455754,-3.6229257038516,670.9698701417238,34.297202438044955,0.0808832487788671,34.37808568682382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6252.581832132062,141.4504,2417,2545.0,2429.7174000000023,8191.707599999999,1187.6876000000004,0.0,0.0,0.0,0.0,0.0,483,714.8079,2545.0,2429.7174000000023,1187.6876000000004,272.5,0.0,280.52070000000003,0.015,11.994063677130063,13.529463695652167,13.599669375000019,4.2955843822843764,8.597625991927565,16.396620588514327,920.0,892.0,460.0,1890.6666666666674,1244.0000000000002,194.0,166,75,51,55,39,43.0,1940.0,80263.89510000011,5391.1092,33841.742,737,31,0,128,0.6766564777213497,0.7633219068132293,0.5048379667349405,128,13686.164800000004,10698.704800000016,47,8,320.0,0,0,75,0.0,0,0.0,1.7967860196607567e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4351.894200000006,128.0,7499.1683,4,988.9988000000001,988.9993999999999,5.25943525733653,5120.0,50.999348958333336,1.6262639184570313,4,0,0.0,0,115.49539261052753,2611.1666666666665,101,6.275415938565515,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,12,0.0,0,0.0,6778.143999999999,1641.0799,12574.94117245711,0.0,12574.94117245711,0.0,988.9988000000001,34763.746100000026,46732.019499999995,0.7667505414123847,381,107458.24950999071,128,1.6893277701507653e6,4,0.0,4,7480.8291,2,714.8079,3438.6812,523.7982368621624,1899.25065,0,0,460,460,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
71,508,4,4,131258.39269999997,0.0,26528.543400000028,1607.229700000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3299.5946,0.0,0.0,1.0,1279.7648999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,224,18,0.9596354166666666,0.7633532378196741,0.0,115.0,0.0,0.0,1.0,0,0,0,0.25008765894585144,130,671.9235213741881,-3.750005675599964,668.1735156985882,34.053796929754306,0.08353715862877145,34.13733408838308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6446.349353847999,160.46679999999998,2502,2545.0,2436.0109999999972,5146.174700000004,1192.2299999999996,0.0,0.0,0.0,0.0,0.0,586,716.3822,2545.0,2436.0109999999972,1192.2299999999996,272.5,0.0,250.34159999999997,0.015,12.067982327113063,13.611879999999982,13.799849044585983,4.301373031026249,8.594233928818687,15.904721970858896,900.0,911.0,450.0,1874.3333333333344,1220.6666666666667,194.0,174,72,50,37,42,33.0,1948.0,79553.0093,6586.145,33308.4295,737,31,0,128,0.6791371097717323,0.7633532378196741,0.5088980089961614,130,13456.277899999988,10993.9319,46,4,314.0,0,0,72,0.0,0,0.0,1.796433422694124e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4333.1525999999985,126.0,7794.8321000000005,4,1027.1135,1027.1122000000003,5.283370990301495,5120.0,50.999348958333336,1.648089224446614,5,0,0.0,0,176.98947468035544,2611.1666666666665,101,6.379476844557623,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,12,0.0,0,0.0,6778.143999999999,1806.1234000000002,10819.689005186123,0.0,10819.689005186123,0.0,1027.1135,34769.704899999975,47689.406599999995,0.7666272318724903,380,107277.81099606089,128,1.689155611698063e6,4,0.0,4,8306.2575,2,716.3822,3299.5946,555.2261310738921,1899.25065,1,0,450,450,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
72,508,4,4,131363.79970000018,0.0,26388.87380000002,1651.4308,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3156.522,0.0,0.0,1.0,1287.6555000000017,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,227,21,0.9583333333333334,0.7623717825797893,0.0,112.0,1.0,0.0,1.0,0,0,0,0.25040924225533007,130,742.0802005662543,-3.730272267865561,738.3499282983887,34.25731691446203,0.05785167083050285,34.31516858529253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6648.29529658542,160.46679999999998,2608,2540.0,2434.5929999999994,4315.5355,1193.0581000000002,0.0,0.0,0.0,0.0,0.0,496,721.6686,2540.0,2434.5929999999994,1193.0581000000002,272.0,0.0,221.65820000000008,0.015,12.02067886540602,13.49592565217389,13.715080066445195,4.315351168224296,8.563332887519236,16.207628941943693,920.0,899.0,460.0,1906.3333333333333,1239.0,194.0,172,75,48,55,38,29.0,1942.0,80306.18000000014,5314.4992999999995,33910.3529,736,32,0,128,0.6753744985459129,0.7623717825797893,0.49192766226312146,121,13598.475400000012,10806.590300000013,43,5,301.0,0,0,75,0.0,0,0.0,2.018497182729098e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4128.239100000003,123.0,7954.5769,4,1045.9627,1045.9629000000004,5.2953671228694565,5120.0,50.999348958333336,1.831664747721354,1,0,0.0,0,60.07793993559906,2611.1666666666665,101,6.373669238174181,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,6778.143999999999,1814.0414999999996,12778.832910028454,0.0,12778.832910028454,0.0,1045.9627,34976.4783,47179.4291,0.766140242315078,380,107403.66717155556,128,1.9110935155575431e6,4,0.0,4,7777.713800000001,2,721.6686,3156.522,588.5396989383257,2200.9111,0,0,460,460,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
73,507,4,4,131469.42360000007,0.0,26055.791700000034,1555.5344000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3022.7153,0.0,0.0,1.0,1282.606500000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,231,9,0.95703125,0.762169879742641,0.0,29.0,1.0,0.0,1.0,0,0,0,0.25013573568742586,130,725.9694100953836,-3.7132687166920717,722.2561413786916,35.01887519452988,0.1305563927096248,35.149431587239505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6855.691526948343,160.46679999999998,2693,2540.0,2434.3761000000004,3961.5299000000005,1194.3918000000006,0.0,0.0,0.0,0.0,0.0,452,727.9839,2540.0,2434.3761000000004,1194.3918000000006,272.0,0.0,90.60300000000001,0.015,12.082816255605378,13.545378492239493,13.722590333333343,4.312911004784693,8.59786891210083,16.596363263237418,902.0,892.0,451.0,1875.6666666666674,1216.0000000000002,194.0,172,73,54,39,35,19.0,1937.0,80859.73099999997,4505.721,34117.5174,735,33,0,128,0.6765653630819259,0.762169879742641,0.513124092576366,130,13376.620799999999,10777.872099999997,41,6,300.0,0,0,73,0.0,0,0.0,1.961071619347736e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4116.777100000003,120.0,8235.755,4,1190.41,1190.4099999999996,5.2795245434202105,5120.0,50.999348958333336,1.8285170638020833,3,0,0.0,0,121.503438226551,2611.1666666666665,101,6.415671398875754,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,12,0.0,0,0.0,6778.143999999999,1913.6798000000006,13055.91509675789,0.0,13055.91509675789,0.0,1190.41,35704.86789999997,46858.9934,0.7659680347791511,379,106927.83187885383,128,1.854143787468883e6,4,0.0,4,7606.576100000001,2,727.9839,3022.7153,623.8520808746254,2126.2207,1,0,451,451,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
74,507,4,4,131561.75900000005,0.0,25685.804399999997,1397.8572000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2897.1603,0.0,0.0,1.0,1282.5913000000016,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,221,14,0.9557291666666666,0.7623652244687789,0.0,29.0,1.0,0.0,1.0,0,0,0,0.2513357147132462,130,758.5172548947152,-3.752047618844875,754.7652072758704,35.3446516390108,0.06338413225262113,35.40803577126342,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7050.260338563048,160.46679999999998,2783,2535.0,2442.6646000000014,4930.224099999999,1199.8997999999985,0.0,0.0,0.0,0.0,0.0,511,723.7885,2535.0,2442.6646000000014,1199.8997999999985,271.5,0.0,127.45949999999999,0.015,12.15634654622742,13.722009111111076,14.059105555555554,4.315245673076925,8.800503643434507,18.179985488530605,900.0,941.0,450.0,1892.0000000000011,1211.0000000000002,193.0,177,66,43,51,55,28.0,1939.0,81326.02520000009,3614.4840999999997,34757.931699999994,734,34,0,128,0.6813095652604546,0.7623652244687789,0.514685983126087,135,13563.805100000021,11439.122100000002,59,4,288.0,0,0,66,0.0,0,0.0,2.0493201152885426e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4049.0224,116.0,8242.369200000001,4,1271.6406,1271.6406,5.84784948060778,5120.0,50.999348958333336,1.906577913411458,9,0,0.0,0,283.6815398321413,2611.1666666666665,101,6.616791890078553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,177,0.0,0,12,0.0,0,0.0,6778.143999999999,1909.3975999999998,13815.068787795455,0.0,13815.068787795455,0.0,1271.6406,35862.98309999999,46614.78499999999,0.7663740972378434,379,119537.61094349899,128,1.9297825043450424e6,4,0.0,4,7350.059,2,723.7885,2897.1603,661.2832057271029,2200.9111,0,0,450,450,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
75,506,4,4,131655.9400000001,0.0,25504.212700000007,1600.3117000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2766.8943,0.0,0.0,1.0,1290.3977999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,215,20,0.9544270833333334,0.762622536202537,0.0,29.0,0.0,0.0,1.0,0,0,0,0.2508740740740741,130,743.3623312801401,-3.8336623799060208,739.528668900234,34.95513029635138,0.07426194359758415,35.029392239948955,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7242.188787525,160.46679999999998,2872,2535.0,2440.819000000002,5108.280899999999,1200.3166000000003,0.0,0.0,0.0,0.0,0.0,499,719.5633,2535.0,2440.819000000002,1200.3166000000003,271.5,0.0,170.56900000000002,0.015,12.231580000000006,13.757869677419333,14.225175000000004,4.358613023255814,8.851411971616272,17.634585923874685,930.0,900.0,465.0,1878.0000000000014,1247.0,193.0,164,71,51,43,41,20.0,1943.0,81811.91700000002,3410.3101999999994,34910.282400000004,733,35,0,128,0.6750005148135745,0.762622536202537,0.512630756885178,124,13992.333100000022,11008.422000000006,50,9,308.0,0,0,71,0.0,0,0.0,2.0248615643625462e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4381.353900000001,124.0,8036.9728000000005,4,1097.0543,1097.0543,5.479665284221148,5120.0,50.999348958333336,1.9443100683593755,13,0,0.0,0,270.52374776156444,2611.1666666666665,101,6.609688474577336,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,12,0.0,0,0.0,6778.143999999999,1878.5795999999998,15403.235235115308,0.0,15403.235235115308,0.0,1097.0543,35646.18329999998,46357.5654,0.766674567987401,378,111200.9266465015,128,1.9136606377160458e6,4,0.0,4,6942.182700000001,2,719.5633,2766.8943,700.9601980707291,2200.9111,1,0,465,465,"F8-2 step 8, full money stock, fee 2 %, prices x 0.79 (control)",sumsy,6,1.1641532182693481e-10
