round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,76514.48089999988,0.0,12087.594899999996,1043.7235000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7529.9649,1378.59125,0.0,0.13775489231191448,420.89790000000033,0.0,-0.02,308.4233000000021,0.8815996794699522,0.0,0.0,0.8815996794699522,0.0,7,0,0.9830729166666666,0.7431018119333304,0.0,979.0,0.0,0.0,0.8815996794699522,0,0,0,0.38727372281306777,282,1301.567884386303,2.3499968381046057,1303.9178812244074,68.64414841715308,1.9588351077418946,70.60298352489498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8815996794699522,0.8815996794699522,0.0,0.0,0.0,0.05289598076819713,0.5,0.25,0.0,-4323.805270695752,0.0,236,2560.0,1301.9035000000022,3952.6969999999988,828.2753000000024,0.0,0.0,0.0,0.0,0.0,15,670.3161,2560.0,1301.9035000000022,519.8519999999999,274.0,0.0,0.0,0.015,3.754040416047555,4.708170647481999,1.523269124423969,1.5331873900293267,2.371786140041748,14.246813303382472,1390.0,1346.0,695.0,2048.0,1852.0,204.0,49,0,0,2,167,0.0,2048.0,50493.305000000066,4065.4568,11605.626100000001,755,13,0,128,0.6433325804669181,0.7431018119333304,0.25765478632747496,1,7223.300400000009,5052.938400000009,0,0,434.0,512,0,0,50493.305000000066,755,1.1418736690276307e6,1.1418736690276307e6,0.0,324,434,0,1.5,0,0.0,512,512,1.1418736690276307e6,755,61440.0,0,664,661.0988000000025,256.0,2149.812,4,48.2847,48.288800000000016,1.9765297172465723,5120.0,51.0986328125,0.4556418603515626,709,0,0.0,0,2088.130057931281,2616.25,267,1.7077600765148588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0.0,0,12,0.0,0,0.0,1200.0,4513.654499999999,7544.6988094387525,0.0,7544.6988094387525,0.0,48.2847,21261.687500000022,17820.8949,0.7492690625763829,384,38462.519563979724,128,1.1034111494636496e6,4,0.0,4,301.11439999999993,2,706.3817,7529.9649,64.61427569527416,1276.6319,0,0,695,695,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
31,512,4,4,77748.39340000003,0.0,11181.865300000005,321.44200000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7770.3827,1356.6841999999997,0.0,0.1268998067977356,421.2038999999998,0.0,-0.02,294.6533999999965,0.8639676858805532,0.0,0.0,0.8639676858805532,0.0,10,0,0.9830729166666666,0.7430979198131578,0.0,958.0,0.0,0.0,0.8639676858805532,0,0,0,0.5003750271887863,282,1303.9437588211892,2.056970603151383,1306.0007294243408,70.78528887387222,1.9826554332324737,72.7679443071047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8639676858805532,0.8639676858805532,0.0,0.0,0.0,0.05183806115283319,0.5,0.25,0.0,-4443.822234290587,0.0,243,2560.0,1326.0874999999992,3944.551100000001,812.6290999999961,0.0,0.0,0.0,0.0,0.0,14,666.5821,2560.0,1326.0874999999992,517.9756999999997,274.0,0.0,0.0,0.015,3.5968230940044426,4.687915942028974,1.5065203389830366,1.520933677991137,2.342679660521466,13.819408904281,1380.0,1351.0,690.0,2045.3333333333333,1842.0,204.0,50,0,0,0,144,0.0,2048.0,51643.945499999965,4265.8628,11256.120600000002,755,13,0,128,0.6476196588770207,0.7430979198131578,0.2711365288740142,0,7107.369799999994,4859.308000000002,0,0,472.0,512,0,0,51643.945499999965,755,1.1440774480277223e6,1.1440774480277223e6,0.0,327,472,0,1.5,0,0.0,512,512,1.1440774480277223e6,755,61440.0,0,587,711.0775999999933,256.0,2145.4997,4,78.6452,78.64520000000009,2.002727241662144,5120.0,51.027018229166664,0.4632187190755208,614,0,0.0,0,1461.679237338591,2612.5833333333335,267,1.6594308432520828,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,0.0,0,12,0.0,0,0.0,1200.0,4383.010400000001,7435.014323584471,0.0,7435.014323584471,0.0,78.6452,21766.31919999995,17667.4831,0.7492914741444447,384,38724.6957522095,128,1.1053527522755126e6,4,0.0,4,253.44799999999987,2,687.8175,7770.3827,68.49113223699061,1276.6319,0,0,690,690,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
32,512,4,4,78956.29519999992,0.0,10485.03409999999,499.8036000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8032.2729,1333.3950499999999,0.0,0.11690010202207403,403.56300000000033,0.0,-0.02,304.8106999999956,0.8466883321629421,0.0,0.0,0.8466883321629421,0.0,7,0,0.9817708333333334,0.7435534631962315,0.0,947.0,1.0,0.0,0.8466883321629421,0,0,0,0.47534922606147684,281,1327.624585365563,2.3412068080159374,1329.9657921735788,79.44020494134908,1.9669825427576004,81.40718748410667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8466883321629421,0.8466883321629421,0.0,0.0,0.0,0.05080129992977653,0.5,0.25,0.0,-4554.8048827125485,0.0,248,2560.0,1352.0982000000004,2103.3191,821.4902999999952,0.0,0.0,0.0,0.0,0.0,21,654.8654,2560.0,1352.0982000000004,516.6796000000002,274.0,0.0,0.0,0.015,3.6120779202279225,4.562966076696143,1.494713863216256,1.4948692771084335,2.2889269808290935,13.404826637152567,1356.0,1404.0,678.0,2048.0,1818.0,204.0,57,0,0,0,177,0.0,2048.0,54036.45310000004,2655.5387,11330.5926,754,14,0,128,0.660687363664691,0.7435534631962315,0.2762978275163064,1,6865.51029999999,5071.3574000000035,0,0,541.0,512,0,0,54036.45310000004,754,1.1258063004878375e6,1.1258063004878375e6,0.0,380,541,0,1.5,0,0.0,512,512,1.1258063004878375e6,754,61440.0,0,852,808.6401999999945,256.0,2246.5725,4,76.9024,76.89820000000002,1.696345388799437,5120.0,51.015625,0.47071849772135416,869,0,0.0,0,1791.2247586190026,2612.0,266,1.7314866932896302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57,0.0,0,12,0.0,0,0.0,1200.0,4416.664799999999,8256.261023641628,0.0,8256.261023641628,0.0,76.9024,23901.279199999983,16232.703800000001,0.7497877237917219,384,35155.72030959668,128,1.090650580178241e6,4,0.0,4,206.32030000000032,2,667.2169,8032.2729,72.60060017121005,1276.6319,0,0,678,678,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
33,512,4,4,80138.79000000004,0.0,11087.318000000005,1747.7903999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8272.1009,1312.8038000000001,0.0,0.10768837398273458,405.2765999999997,0.0,-0.02,291.3027999999977,0.8297545655196833,0.0,0.0,0.8297545655196833,0.0,4,0,0.9817708333333334,0.7433551337575415,0.0,969.0,1.0,0.0,0.8297545655196833,0,0,0,0.5000063142506574,281,1547.6789646917464,2.9482062536040927,1550.6271709453504,75.17737878225655,1.8214356922410126,76.99881447449756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8297545655196833,0.8297545655196833,0.0,0.0,0.0,0.049785273931181,0.5,0.25,0.0,-4659.382444114075,0.0,252,2560.0,1377.5051999999996,2427.8106000000002,806.2434999999987,0.0,0.0,0.0,0.0,0.0,9,644.0855,2560.0,1377.5051999999996,514.9406999999997,274.0,0.0,0.0,0.015,3.509891471215354,4.567072702331967,1.4873943925233701,1.474334965034966,2.267413772213321,13.002681838037992,1458.0,1407.0,729.0,2048.0,1920.0,204.0,32,0,0,1,180,0.0,2048.0,53623.714399999975,3590.6133,11674.0077,754,14,0,128,0.6491343464118318,0.7433551337575415,0.2509772954475671,4,7126.7692000000025,4938.417300000003,0,0,535.0,512,0,0,53623.714399999975,754,1.3158763851658818e6,1.3158763851658818e6,0.0,385,535,0,1.5,0,0.0,512,512,1.3158763851658818e6,754,61440.0,0,692,795.756000000003,256.0,2334.2682,4,71.6406,71.63799999999999,2.1325626898743812,5120.0,51.015625,0.5288370963541666,706,0,0.0,0,1854.0607453343928,2612.0,266,1.7141342887683075,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,4326.876000000001,7995.631532917067,0.0,7995.631532917067,0.0,71.6406,22703.891300000007,17598.889199999998,0.7496640779535497,384,41423.65390568382,128,1.2744527312601975e6,4,0.0,4,158.42999999999984,2,649.8176000000001,8272.1009,76.95663618148265,1492.55865,0,0,729,729,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
34,512,4,4,81299.18900000004,0.0,11065.223099999994,1116.6437999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8511.1772,1293.1739000000002,0.0,0.0992025301128951,393.81179999999955,0.0,-0.02,287.0313000000015,0.8131594742092896,0.0,0.0,0.8131594742092896,0.0,4,0,0.98046875,0.7411634067387836,0.0,969.0,2.0,0.0,0.8131594742092896,0,0,0,0.5001064846495497,276,1427.0504945267985,3.1408461770748755,1430.1913407038735,79.7052031492666,2.058246423820607,81.7634495730872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8131594742092896,0.8131594742092896,0.0,0.0,0.0,0.04878956845255737,0.5,0.25,0.0,-4769.673644114086,0.0,256,2560.0,1399.6009999999987,2967.1235999999994,798.8433000000017,0.0,0.0,0.0,0.0,0.0,16,640.0993,2560.0,1399.6009999999987,511.81200000000024,274.0,0.0,0.0,0.015,3.5078197359277263,4.485472876712331,1.4765362139917615,1.459009930069929,2.216919332155936,12.612601382896854,1460.0,1439.0,730.0,2046.6666666666665,1921.9999999999998,204.0,31,0,0,0,181,0.0,2048.0,54940.60999999997,3284.8944,11584.7919,753,15,0,128,0.6500333816426951,0.7411634067387836,0.24685726810908348,0,6997.8101000000015,5047.752599999998,0,0,486.0,512,0,0,54940.60999999997,753,1.1673377976544383e6,1.1673377976544383e6,0.0,415,486,0,1.5,0,0.0,512,512,1.1673377976544383e6,753,61440.0,0,701,717.5965999999961,256.0,2337.6162,4,85.64609999999999,85.64770000000004,2.2393501286529496,5120.0,51.015625,0.49452485270182295,719,0,0.0,0,1807.8728006195508,2612.0,261,1.8055618473815382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,4206.484999999999,8405.99915809289,0.0,8405.99915809289,0.0,85.64609999999999,22454.644499999995,17207.3025,0.7474932953684235,384,43958.70696677733,128,1.1233790906876603e6,4,0.0,4,110.54000000000042,2,640.9006999999999,8511.1772,81.57403435237161,1286.58745,0,0,730,730,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
35,512,4,4,82438.79260000016,0.0,10899.4972,942.1899999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8711.0432,1275.037025,0.0,0.09138537073999896,393.5771999999997,0.0,-0.02,254.91289999999915,0.7968962847251038,0.0,0.0,0.7968962847251038,0.0,3,0,0.9791666666666666,0.740863835586905,0.0,882.0,0.0,0.0,0.7968962847251038,0,0,0,0.5035909221488079,276,1415.7574803088996,3.714162684232886,1419.4716429931325,82.1310177233967,2.210041015162304,84.341058738559,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7968962847251038,0.7968962847251038,0.0,0.0,0.0,0.047813777083506225,0.5,0.25,0.0,-4879.871795834016,0.0,260,2560.0,1420.3964000000026,2799.6737999999996,763.3404999999991,0.0,0.0,0.0,0.0,0.0,15,634.2637,2560.0,1420.3964000000026,508.4275999999997,274.0,0.0,0.0,0.015,3.4149729550479,4.447398236092268,1.4734508728179594,1.4442834951456303,2.202978240894161,12.234223341409946,1474.0,1357.0,737.0,2048.0,1936.0,204.0,28,0,0,0,159,0.0,2048.0,56863.30700000006,2928.8833999999997,11060.041599999999,752,16,0,128,0.6481518716482015,0.740863835586905,0.2404297173105583,0,6962.8469000000005,4634.1183,0,0,401.0,512,0,0,56863.30700000006,752,1.1613003467816967e6,1.1613003467816967e6,0.0,333,401,0,1.5,0,0.0,512,512,1.1613003467816967e6,752,61440.0,0,619,590.8538000000017,256.0,2241.2537,4,67.7807,67.77999999999993,2.128999431668262,5120.0,51.015625,0.4986225716145833,630,0,0.0,0,1826.6462045020712,2612.0,261,1.5981096210505887,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,4088.9278,8975.827784363064,0.0,8975.827784363064,0.0,67.7807,23923.629099999976,16230.1787,0.7472611992385412,384,43058.13838042428,128,1.1182422084012735e6,4,0.0,4,62.65379999999959,2,634.2647,8711.0432,86.46847641351391,1286.58745,0,0,737,737,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
36,512,4,4,83551.8711,0.0,10107.508900000017,333.40470000000016,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,8925.0323,1255.48745,0.0,0.08418420352568703,383.15790000000004,0.0,-0.02,264.2987999999985,0.7809583590306016,0.0,0.0,0.7809583590306016,0.0,2,0,0.9791666666666666,0.7403179732210665,0.0,507.0,0.0,0.0,0.7809583590306016,0,0,0,0.5004512884746449,268,1451.4227022269604,3.9935319204177846,1455.4162341473782,86.67243502795934,1.90320457655618,88.57563960451553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7809583590306016,0.7809583590306016,0.0,0.0,0.0,0.04685750154183609,0.5,0.25,0.0,-4988.284186336581,0.0,265,2560.0,1446.9214999999997,1549.7661000000003,771.3945999999988,0.0,0.0,0.0,0.0,0.0,13,629.8208999999999,2560.0,1446.9214999999997,507.0957999999997,274.0,0.0,0.0,0.015,3.419000858369099,4.354894452347097,1.4551571984435596,1.423018486171761,2.1651944676426003,11.867196641167647,1406.0,1398.0,703.0,2048.0,1868.0,204.0,45,0,0,0,187,0.0,2048.0,57670.042700000005,3055.6887,10975.3543,752,16,0,128,0.6565499525364664,0.7403179732210665,0.26268294663013037,5,6658.415100000006,4779.7632,0,0,514.0,512,0,0,57670.042700000005,752,1.1608385222629653e6,1.1608385222629653e6,0.0,374,514,0,1.5,0,0.0,512,512,1.1608385222629653e6,752,61440.0,0,834,747.9507999999896,256.0,2295.9321999999997,4,111.77340000000001,111.77649999999991,2.1175922568841936,5120.0,50.999348958333336,0.5101924837239583,844,0,0.0,0,1931.5321831048589,2611.1666666666665,252,1.800411383635719,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,0.0,0,12,0.0,0,0.0,1200.0,3880.5555000000004,7926.752733675144,0.0,7926.752733675144,0.0,111.77340000000001,23539.068199999987,16326.975199999999,0.7467926602997337,384,43684.40673458457,128,1.1171541155283805e6,4,0.0,4,16.29930000000013,2,629.8208999999999,8925.0323,91.65658499832475,1286.58745,0,0,703,703,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
37,512,4,4,84644.81910000005,0.0,9381.242300000002,229.0257,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9111.16,1237.3505499999999,0.0,0.07755048828786289,383.61179999999996,0.0,-0.02,244.4898000000008,0.7653391918499896,0.0,0.0,0.7653391918499896,0.0,2,0,0.9791666666666666,0.7396335598692119,0.0,509.0,0.0,0.0,0.7653391918499896,0,0,0,0.3955820832350332,268,1456.120844388532,4.293588308841874,1460.414432697374,86.89380535568348,1.8584726565041347,88.75227801218762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7653391918499896,0.7653391918499896,0.0,0.0,0.0,0.04592035151099937,0.5,0.25,0.0,-5088.680435217867,0.0,269,2560.0,1467.0519999999997,1993.2816000000003,747.8104000000011,0.0,0.0,0.0,0.0,0.0,19,623.8507,2560.0,1467.0519999999997,503.32060000000035,274.0,0.0,0.0,0.015,3.413231961792804,4.366996633941104,1.4493544303797365,1.4093025824964147,2.1478323073670613,11.511180741932618,1426.0,1361.0,713.0,2048.0,1888.0,204.0,40,0,0,0,164,0.0,2048.0,58699.436400000035,3289.1985,10730.872800000001,752,16,0,128,0.6512839445598362,0.7396335598692119,0.26353857807638637,1,6654.725500000004,4645.408700000006,0,0,395.0,512,0,0,58699.436400000035,752,1.1651882339395438e6,1.1651882339395438e6,0.0,337,395,0,1.5,0,0.0,512,512,1.1651882339395438e6,752,61440.0,0,560,572.4949999999959,256.0,2190.3007000000002,4,107.58879999999999,107.59740000000001,2.1791073134691508,5120.0,50.999348958333336,0.5159192952473958,570,0,0.0,0,1555.3366111265047,2611.1666666666665,252,1.6659018364501372,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,3719.0962000000018,7786.639612545296,0.0,7786.639612545296,0.0,107.58879999999999,23940.862800000003,16210.372000000001,0.7461331049676545,384,45206.73345597065,128,1.1199815004835746e6,4,0.0,4,7.007900000000063,2,623.8507,9111.16,97.15598009822423,1286.58745,0,0,713,713,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
38,512,4,4,85722.72370000012,0.0,11153.47429999999,2692.8057,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9285.6003,1221.3862999999997,0.0,0.07143950981077929,382.9641999999997,0.0,-0.02,241.56279999999973,0.7500324080129898,0.0,0.0,0.7500324080129898,0.0,1,0,0.9778645833333334,0.7412564209344055,0.0,509.0,1.0,0.0,0.7500324080129898,0,0,0,0.5000490148024703,268,1612.636857529863,4.654860268118138,1617.291717797981,85.49740617642775,2.1409393298840795,87.63834550631182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7500324080129898,0.7500324080129898,0.0,0.0,0.0,0.045001944480779384,0.5,0.25,0.0,-5181.155958952978,0.0,271,2560.0,1482.0954000000002,3813.5167,739.1619999999994,0.0,0.0,0.0,0.0,0.0,32,617.1456000000001,2560.0,1482.0954000000002,497.59919999999966,274.0,0.0,0.0,0.015,3.192814851485153,4.295219832402208,1.4427541586073587,1.3897523605150213,2.1208825903448583,11.165845319674638,1432.0,1414.0,716.0,2048.0,1894.0,204.0,38,0,0,0,168,0.0,2048.0,59182.00410000006,2919.8453,11469.265599999999,751,17,0,128,0.6380637200670651,0.7412564209344055,0.25974376994738857,0,6602.967500000004,4514.640200000006,0,0,517.0,512,0,0,59182.00410000006,751,1.3039011268644475e6,1.3039011268644475e6,0.0,390,517,0,1.5,0,0.0,512,512,1.3039011268644475e6,751,61440.0,0,893,745.9039000000045,256.0,2248.8628,4,122.5896,122.58940000000001,2.024341902090646,5120.0,50.999348958333336,0.5685740299479168,909,0,0.0,0,2054.024111556577,2611.1666666666665,252,1.6406332457731825,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,3765.911000000001,7582.354670888677,0.0,7582.354670888677,0.0,122.5896,24014.548200000016,16637.9737,0.7477787555001605,384,43297.721832841984,128,1.260603405031607e6,4,0.0,4,0.4097999999999047,2,617.1456000000001,9285.6003,102.9853389041177,1482.6031,0,0,716,716,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
39,512,4,4,86773.90849999979,0.0,10611.2765,435.2603000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9500.2296,1201.0257999999997,0.0,0.06581007643768987,358.23420000000027,0.0,-0.02,263.50440000000185,0.73503175985273,0.0,0.0,0.73503175985273,0.0,1,0,0.9778645833333334,0.7405192081812295,0.0,691.0,1.0,0.0,0.73503175985273,0,0,0,0.4619807850909425,268,1680.279349961379,5.184672641323099,1685.464022602702,91.84098435495923,2.0035873142965683,93.8445716692558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.73503175985273,0.73503175985273,0.0,0.0,0.0,0.044101905591163795,0.5,0.25,0.0,-5290.7305026357835,0.0,275,2560.0,1508.8152,2531.2196999999987,759.0220000000012,0.0,0.0,0.0,0.0,0.0,51,622.2924,2560.0,1508.8152,496.0175,274.0,0.0,9.677499999999998,0.015,3.33851884538818,4.177158024691386,1.4432942206655102,1.3641745786516846,2.0709086595503328,10.8308699600844,1458.0,1507.0,729.0,2048.0,1920.0,204.0,32,0,0,0,212,0.0,2048.0,59665.0560000001,3088.5561000000002,11531.4861,751,17,0,128,0.6401940451032686,0.7405192081812295,0.24842216912260118,0,6546.911599999996,5031.147899999987,0,0,571.0,512,0,0,59665.0560000001,751,1.270846614799266e6,1.270846614799266e6,0.0,483,571,0,1.5,0,0.0,512,512,1.270846614799266e6,751,61440.0,0,836,824.1210000000063,256.0,2366.2882999999997,4,240.4099,240.40859999999986,2.016736820463336,5120.0,50.999348958333336,0.5711361368815104,858,0,0.0,0,2590.83517199634,2611.1666666666665,251,1.6793222906406011,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,3848.829300000003,8243.638763336465,0.0,8243.638763336465,0.0,240.4099,23293.879399999954,16986.3305,0.7470492120810597,384,43761.83012865731,128,1.2270847846706102e6,4,0.0,4,0.0009000000000014552,2,622.2924,9500.2296,109.16445923836477,1439.29365,0,0,729,729,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
40,512,4,4,87809.72099999995,0.0,9885.230599999999,255.83829999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9663.9924,1186.8541999999998,0.0,0.0606242424143999,374.57979999999964,0.0,-0.02,236.99320000000205,0.7203311246556754,0.0,0.0,0.7203311246556754,0.0,0,0,0.9778645833333334,0.7397340096994185,0.0,756.0,0.0,0.0,0.7203311246556754,0,0,0,0.5004809060126788,268,1606.2615655227296,5.408843738763376,1611.670409261493,87.52861637962113,2.2890795733187104,89.81769595293983,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.7203311246556754,0.7203311246556754,0.0,0.0,0.0,0.04321986747934052,0.5,0.25,0.0,-5396.099202635806,0.0,278,2560.0,1524.1875000000016,298.6012999999999,727.8628000000025,0.0,0.0,0.0,0.0,0.0,20,622.7937,2560.0,1524.1875000000016,490.51149999999996,274.0,0.0,1.8757,0.015,3.15902005513439,4.237810677083326,1.4416547445255405,1.3586354194407453,2.0803394466729532,10.50594386128187,1536.0,1451.0,768.0,2048.0,1998.0,204.0,12,0,0,0,176,0.0,2048.0,60736.57149999999,3334.115,10997.146200000001,751,17,0,128,0.6302498297240631,0.7397340096994185,0.22586782129288085,0,6760.158000000001,4583.7381,0,0,548.0,512,0,0,60736.57149999999,751,1.2718406246844127e6,1.2718406246844127e6,0.0,427,548,0,1.5,0,0.0,512,512,1.2718406246844127e6,751,61440.0,0,731,790.0267999999962,256.0,2455.1022000000003,4,115.86760000000001,115.86530000000006,2.024350977122611,5120.0,51.004231770833336,0.5767571085611979,746,0,0.0,0,2194.2247640358596,2611.4166666666665,251,1.7026891993655522,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,3741.4611000000023,9490.110272775928,0.0,9490.110272775928,0.0,115.86760000000001,25579.338900000006,16786.3634,0.7462801021797965,384,44685.5459063209,128,1.2271550787780925e6,4,0.0,4,0.0007000000000516593,2,622.7937,9663.9924,115.71432679266667,1439.29365,0,0,816,816,S4 step 11 + everyone greedy,sumsy,7,5.820766091346741e-11
