round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78443.8456,0.0,46537.128400000016,3011.507699999999,43587.20520000002,,43587.20520000002,0.0,0.0,0.0,0.0,0.0,0.0025,639.9563,5488.933574999995,0.0,1.0,2051.542799999998,2877.4202749999963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7344354263316393,0.0,906.0,1.0,0.0,1.0,0,0,0,0.25026699893200427,412,704.3700196061978,3.03338674169807,707.403406347896,23.406999988595604,2.6485855853554034,26.055585573951006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1714.270822567596,0.0,94,2560.0,1293.774199999999,4437.7592,644.5761000000002,0.0,0.0,0.0,0.0,0.0,238,573.8508999999999,2560.0,1293.774199999999,644.5761000000002,274.0,0.0,0.0,0.015,6.123612924528304,6.769579406307986,6.687573003194894,2.1820153700189775,4.341558793207721,7.327338500193192,1078.0,1060.0,539.0,2045.3333333333333,1945.0,614.0,25,0,0,0,45,40.0,2048.0,50558.53779999999,3570.8683,18261.4316,756,12,0,128,0.43342504393367776,0.7344354263316393,0.2677552773457794,0,11426.859000000013,6491.029700000003,45,0,626.0,0,0,0,0.0,0,0.0,984417.140448944,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4186.420700000003,251.0,4839.200699999999,4,314.2863,314.2867000000001,2.111876154767982,5120.0,51.015625,0.6097319368489583,2,0,0.0,0,39.021504477466415,2612.0,404,4.423359822169711,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,1128.6426,6783.480073699179,0.0,6783.480073699179,0.0,314.2863,42540.5516,26671.5006,0.7357595610259393,384,50726.563357153274,128,933690.5770917918,4,300.0,4,305.2330000000002,2,2165.5877,-42947.24890000002,68.49113223699061,1025.08135,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
32,512,4,4,79684.534,0.0,47943.55460000001,1611.8143000000002,45015.185700000024,,45015.185700000024,0.0,0.0,0.0,0.0,0.0,0.0025,652.8919,5582.629999999996,0.0,1.0,2067.9368000000004,2921.3813083333303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7356928500456128,0.0,773.0,2.0,0.0,1.0,0,0,0,0.2500411522633745,412,733.6694839923892,2.911686406787108,736.5811703991762,24.53322177171099,2.52972214387302,27.06294391558401,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1743.7702475675958,0.0,96,2560.0,1319.3115999999993,3039.5026000000003,657.4012999999997,0.0,0.0,0.0,0.0,0.0,240,564.996,2560.0,1319.3115999999993,657.4012999999997,274.0,0.0,0.0,0.015,6.273970740740741,6.883552710280323,6.827651273885352,2.1937214559386953,4.367665523536208,7.107518345187395,1070.0,1080.0,535.0,2048.0,1938.0,614.0,27,0,0,1,52,45.0,2048.0,51171.437100000025,2489.5281,18815.8483,755,13,0,128,0.4450877545004186,0.7356928500456128,0.279077493823664,0,11429.28609999998,6775.888400000001,52,0,628.0,0,0,0,0.0,0,0.0,1.037334430048945e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4287.765000000001,252.0,5989.832600000001,4,495.2522000000001,495.2495999999996,2.111876154767982,5120.0,51.015625,0.6525493017578126,0,0,0.0,0,0.0,2612.0,404,4.624898208781134,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1166.0014999999996,7980.80843197885,0.0,7980.80843197885,0.0,495.2522000000001,42895.93169999998,27295.209000000003,0.73727237074962,384,50498.145357153255,128,986836.2846917914,4,300.0,4,304.7956000000004,2,2155.215,-44362.29380000002,72.60060017121005,1093.8781,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
33,512,4,4,80900.69240000001,0.0,50109.55250000005,2372.2794,46481.00830000002,,46481.00830000002,0.0,0.0,0.0,0.0,0.0,0.0025,664.6187,5685.935499999997,0.0,1.0,2118.714499999997,2972.436674999998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7344696048706141,0.0,1037.0,0.0,0.0,1.0,0,0,0,0.25006550790462045,412,728.2704362410072,2.8201697885923167,731.0906060295995,24.22518048139115,2.5895320062167704,26.81471248760792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1773.0542475675961,0.0,98,2560.0,1343.841599999999,3836.8758999999995,669.4881999999991,0.0,0.0,0.0,0.0,0.0,241,560.7021,2560.0,1343.841599999999,669.4881999999991,274.0,0.0,0.0,0.015,6.283732336448596,6.988956957328402,6.817351166666672,2.2412992395437286,4.360646821345128,6.894292794831773,1078.0,1070.0,539.0,2046.6666666666667,1934.0,614.0,28,0,0,3,55,39.0,2048.0,51692.163100000085,3871.946,19184.5794,755,13,0,128,0.44370620028537355,0.7344696048706141,0.28190288100464445,0,11421.971300000036,6723.593599999997,55,0,600.0,0,0,0,0.0,0,0.0,1.0496821215007869e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4090.410700000003,240.0,4926.6831,4,391.00329999999997,390.99949999999967,2.306982991549279,5120.0,51.015625,0.653173907877604,1,0,0.0,0,33.69768536363595,2612.0,404,4.721469463547999,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0.0,0,12,0.0,0,0.0,1200.0,1187.2783000000002,6737.816745810918,0.0,6737.816745810918,0.0,391.00329999999997,43267.63100000006,27983.2085,0.7355835394482659,384,54179.595476749266,128,995502.5260240384,4,300.0,4,304.7942000000003,2,2149.4037000000003,-45816.389600000024,76.95663618148265,1093.8781,0,0,539,539,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
34,512,4,4,82091.80540000006,0.0,51524.46100000005,1653.1632,47938.40440000002,,47938.40440000002,0.0,0.0,0.0,0.0,0.0,0.0025,676.8097,5786.646874999996,0.0,1.0,2122.014800000002,3021.861016666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7344760674270283,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.2500773730506467,412,729.6782247859538,2.828806934737194,732.5070317206911,24.22847658255778,2.5329553955007804,26.76143197805856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1809.340172567596,0.0,99,2560.0,1368.8870000000015,2388.7772999999997,681.8997000000006,0.0,0.0,0.0,0.0,0.0,243,562.0843,2560.0,1368.8870000000015,681.8997000000006,274.0,0.0,0.0,0.015,6.324348661126495,7.021063059701474,6.973639590443696,2.2555158699808784,4.322922591446709,6.68746401098682,1072.0,1083.0,536.0,2044.0000000000002,1923.0000000000002,614.0,30,0,0,1,59,40.0,2048.0,51217.57349999998,4478.024600000001,19646.594399999998,755,13,0,128,0.44431548404246146,0.7344760674270283,0.2629073172800249,0,11311.443599999986,6849.269599999994,59,0,586.0,0,0,0,0.0,0,0.0,1.0524625182839208e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4086.552800000006,235.0,5510.7189,4,512.3287,512.3313000000006,2.348068521873737,5120.0,51.015625,0.6819296533203124,1,0,0.0,0,42.911378546032395,2612.0,404,4.913250092314986,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1250.6356999999998,6137.904665909281,0.0,6137.904665909281,0.0,512.3287,43293.927599999995,29635.3379,0.7354528278338013,384,55033.46111876322,128,997429.0571651593,4,300.0,4,304.7942000000003,2,2149.2685,-47261.59470000002,81.57403435237161,1093.8781,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
35,512,4,4,83258.56450000002,0.0,53669.38450000004,2387.0681,49397.332300000024,,49397.332300000024,0.0,0.0,0.0,0.0,0.0,0.0025,688.9512,5887.477224999996,0.0,1.0,2135.7376000000045,3071.638649999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7352822798164833,0.0,1020.0,1.0,0.0,1.0,0,0,0,0.25050296418323265,412,755.3787987594476,2.7895773335541856,758.1683760930018,24.572949457267697,2.5080868459660737,27.08103630323377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1845.199497567596,0.0,101,2560.0,1393.2408999999986,3871.1517,694.0639999999992,0.0,0.0,0.0,0.0,0.0,246,562.5388,2560.0,1393.2408999999986,694.0639999999992,274.0,0.0,0.0,0.015,6.339282041587903,7.042092066420698,7.137821331058022,2.269408333333334,4.326589169437934,6.611317338581469,1084.0,1058.0,542.0,2046.6666666666665,1935.0,614.0,27,0,0,1,44,31.0,2048.0,51689.02169999999,4356.8240000000005,19877.6234,754,14,0,128,0.44554861082011765,0.7352822798164833,0.26692867526316366,0,11378.787899999978,6706.960400000001,44,0,586.0,0,0,0,0.0,0,0.0,1.0999908461839226e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4182.7633000000005,235.0,6083.6054,4,585.6856,585.6828000000005,2.348068521873737,5120.0,51.015625,0.7146167643229165,0,0,0.0,0,0.0,2612.0,404,5.016770189394115,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1260.6844999999994,6339.716938281255,0.0,6339.716938281255,0.0,585.6856,43851.782299999984,30318.0528,0.7363504741525013,384,55058.558718763285,128,1.0449322874651591e6,4,300.0,4,304.7942000000003,2,2148.2056000000002,-48708.38110000002,86.46847641351391,1155.8189,0,0,542,542,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
36,512,4,4,84403.35800000017,0.0,55081.739400000035,1697.6519000000003,50849.15350000003,,50849.15350000003,0.0,0.0,0.0,0.0,0.0,0.0025,700.2517,5985.721074999998,0.0,1.0,2140.7724000000026,3120.3280749999985,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7373541190320296,0.0,988.0,1.0,0.0,1.0,0,0,0,0.2607868136907018,412,831.6585822817287,2.713204977730165,834.3717872594589,26.021156174634665,2.5992964852032885,28.62045265983795,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1887.9199225675939,0.0,104,2560.0,1415.2065000000011,3905.9520999999995,705.1533999999998,0.0,0.0,0.0,0.0,0.0,247,566.0264999999999,2560.0,1415.2065000000011,705.1533999999998,274.0,0.0,0.0,0.015,6.382817118802615,7.066583520599249,7.217292964824131,2.270687668593447,4.42689270867265,6.927887134099511,1068.0,1069.0,534.0,2046.6666666666667,1923.0,614.0,30,0,0,0,45,31.0,2048.0,52792.127200000046,3005.2538,20201.9916,753,15,0,128,0.4553240726349377,0.7373541190320296,0.27754794738426236,0,11478.4334,6823.231499999995,45,0,597.0,0,0,0,0.0,0,0.0,1.2231060071839222e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4308.723900000006,239.0,7137.7072,4,763.3847999999999,763.3840000000006,2.348068521873737,5120.0,51.015625,0.7758453597005208,0,0,0.0,0,0.0,2612.0,404,5.171057440913413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1319.3370000000007,7561.534199439571,0.0,7561.534199439571,0.0,763.3847999999999,44643.82840000001,30344.952599999997,0.7389384717168235,384,54838.771918763225,128,1.1682672352651586e6,4,300.0,4,304.7942000000003,2,2150.1759,-50148.90180000003,91.65658499832475,1317.6215,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
37,512,4,4,85524.864,0.0,56461.93280000004,1675.0558999999996,52304.37940000003,,52304.37940000003,0.0,0.0,0.0,0.0,0.0,0.0025,712.0584,6081.739125,0.0,1.0,2155.4776000000047,3167.573958333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7389519596805143,0.0,977.0,1.0,0.0,1.0,0,0,0,0.26020429958475766,412,903.0012184684359,2.697961391534842,905.6991798599706,27.083899665889597,2.5791674138796075,29.663067079769203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1930.2468475675946,0.0,106,2560.0,1438.4940000000008,3157.453600000001,716.851000000001,0.0,0.0,0.0,0.0,0.0,248,567.5333,2560.0,1438.4940000000008,716.851000000001,274.0,0.0,0.0,0.015,6.64230728291316,7.246953558052446,7.374136850921293,2.2823193050193034,4.663076828403356,7.943033789735975,1068.0,1071.0,534.0,2048.0,1923.0,614.0,31,0,0,2,51,29.0,2048.0,53691.465900000076,2055.9527,20620.7546,752,16,0,128,0.46753147096089,0.7389519596805143,0.29056031753569744,0,11917.314099999974,7113.911099999995,51,0,597.0,0,0,0,0.0,0,0.0,1.345744657583921e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4402.359700000012,239.0,7877.099099999999,4,865.8443,865.8440999999975,2.348068521873737,5120.0,51.015625,0.845302452799479,0,0,0.0,0,0.0,2612.0,404,5.345467318281142,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,0.0,0,12,0.0,0,0.0,1200.0,1373.8410999999999,8673.571064380287,0.0,8673.571064380287,0.0,865.8443,45460.47160000003,30553.806399999998,0.7409741685834808,384,54518.59571876329,128,1.2912260618651593e6,4,300.0,4,304.7942000000003,2,2150.1653,-51592.321000000025,97.15598009822423,1479.4241,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
38,512,4,4,86624.56850000004,0.0,58133.31249999998,1970.5888999999997,53835.431800000035,,53835.431800000035,0.0,0.0,0.0,0.0,0.0,0.0025,722.8799,6188.222050000002,0.0,1.0,2243.110800000003,3222.4511250000014,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7393123898868261,0.0,447.0,1.0,0.0,1.0,0,0,0,0.25005198701651005,412,868.9768455883723,2.489296180549614,871.466141768922,28.17012278941751,2.5724874253770214,30.742610214794528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1971.8230725675928,0.0,108,2560.0,1460.2955000000006,3518.801500000001,727.7247999999995,0.0,0.0,0.0,0.0,0.0,249,567.9902,2560.0,1460.2955000000006,727.7247999999995,274.0,0.0,0.0,0.015,6.867097317298799,7.324515858208987,7.5374461400359065,2.3667223506743755,4.96489005901264,9.668190079946088,1072.0,1081.0,536.0,2045.3333333333333,1911.0,614.0,33,0,0,1,51,36.0,2048.0,55871.90950000001,1719.3685,21210.491700000002,751,17,0,128,0.47883513892541885,0.7393123898868261,0.31064995335469336,0,12439.957399999974,7423.332200000002,51,0,557.0,0,0,0,0.0,0,0.0,1.3461047111839235e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4198.3575,223.0,6531.9286999999995,4,703.2777,703.2712000000001,2.348068521873737,5120.0,51.015625,0.8540336002604166,0,0,0.0,0,0.0,2612.0,404,5.435365376622671,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1596.0687999999996,9448.828482543635,0.0,9448.828482543635,0.0,703.2777,47695.62530000003,29461.788900000003,0.7410324586471015,384,54391.00071876327,128,1.291713710465159e6,4,300.0,4,304.7942000000003,2,2149.1048,-53112.551900000035,102.9853389041177,1479.4241,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
39,512,4,4,87702.15460000007,0.0,59679.09060000005,1863.5652000000005,55431.56850000004,,55431.56850000004,0.0,0.0,0.0,0.0,0.0,0.0025,733.5666,6301.624025000004,0.0,1.0,2319.0166000000017,3282.1968333333352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7392360351244271,0.0,463.0,0.0,0.0,1.0,0,0,0,0.2500479102804523,412,842.4106324590516,2.3605311430899363,844.7711636021415,27.89155900230357,2.4621648287411895,30.353723831044757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2014.8023975675935,0.0,111,2560.0,1482.4138999999975,4269.335499999999,738.6600999999994,0.0,0.0,0.0,0.0,0.0,251,569.2632000000001,2560.0,1482.4138999999975,738.6600999999994,274.0,0.0,0.0,0.015,7.099758185219833,7.669148327137535,7.824114750957854,2.429120153550865,4.997592230782978,9.529982094520939,1076.0,1069.0,538.0,2046.6666666666667,1901.0,614.0,36,0,0,2,48,35.0,2048.0,56712.29609999996,2441.0933,21693.014900000002,751,17,0,128,0.4780024916185841,0.7392360351244271,0.30889734241784095,0,12472.512899999994,7589.6415000000015,48,0,522.0,0,0,0,0.0,0,0.0,1.3480591807732e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4084.1879,209.0,5552.920499999999,4,571.1664000000001,571.1587000000006,2.368664530813779,5120.0,51.015625,0.8601253141276043,1,0,0.0,0,41.48955105673386,2612.0,404,5.534937438303185,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1693.3051,9392.129129234843,0.0,9392.129129234843,0.0,571.1664000000001,48495.77649999993,29687.028700000003,0.7406784334108565,384,54947.39738456562,128,1.2931117833886326e6,4,300.0,4,304.7942000000003,2,2148.8625,-54698.00190000004,109.16445923836477,1479.4241,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
40,512,4,4,88757.49340000005,0.0,61415.54969999998,2063.1694999999995,57095.59510000004,,57095.59510000004,0.0,0.0,0.0,0.0,0.0,0.0025,744.3216,6427.501700000001,0.0,1.0,2397.593199999997,3350.4879500000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.737561831149351,0.0,353.0,2.0,0.0,1.0,0,0,0,0.2500381258400985,412,746.9317859016423,2.3759220253046176,749.3077079269469,26.35101429246381,2.5374234822192174,28.888437774683027,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2057.276597567596,0.0,112,2560.0,1504.6612000000002,2880.4848999999995,749.6615,0.0,0.0,0.0,0.0,0.0,253,568.6648,2560.0,1504.6612000000002,749.6615,274.0,0.0,0.0,0.015,7.281958286252356,7.914992696629214,8.09435079051384,2.5215069632495197,5.060102140513389,9.24408263168531,1068.0,1062.0,534.0,2045.3333333333335,1887.0000000000002,614.0,39,0,0,2,45,30.0,2048.0,56277.70589999997,3148.3723,22181.4807,751,17,0,128,0.46574241550526585,0.737561831149351,0.3067192841256874,0,12567.054700000022,7733.439700000003,45,0,506.0,0,0,0,0.0,0,0.0,1.2272251269731994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4095.741500000003,203.0,5836.9481,4,616.5919,616.5943000000002,2.368664530813779,5120.0,51.015625,0.8418662532552084,0,0,0.0,0,0.0,2612.0,404,5.630675258865529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,1858.8586999999998,8749.220939702815,0.0,8749.220939702815,0.0,616.5919,47996.64639999999,31166.801100000004,0.7384639890083764,384,55297.052884565644,128,1.171928074088633e6,4,300.0,4,304.7942000000003,2,2148.263,-56351.27350000004,115.71432679266667,1317.6215,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
41,512,4,4,89791.70000000003,0.0,63109.670400000046,2036.1739999999995,58810.38950000004,,58810.38950000004,0.0,0.0,0.0,0.0,0.0,0.0025,754.7536,6552.62335,0.0,1.0,2459.115999999998,3418.6589583333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9765625,0.7360923314979773,0.0,141.0,3.0,0.0,1.0,0,0,0,0.25027186263782514,412,663.113354701881,2.2774641705962324,665.3908188724772,26.45471436361812,2.39411318598935,28.84882754960747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2100.3769975676,0.0,113,2560.0,1525.7934,2874.9109999999996,760.1814999999989,0.0,0.0,0.0,0.0,0.0,257,568.6506,2560.0,1525.7934,760.1814999999989,274.0,0.0,0.0,0.015,7.440856972477066,8.118308426966259,8.280078853754949,2.5955350775193793,5.122803169016499,8.966760152734752,1068.0,1090.0,534.0,2045.3333333333333,1887.0000000000002,614.0,39,0,0,2,61,37.0,2048.0,56522.47799999999,2891.7604,22864.8743,750,18,0,128,0.46532281580330914,0.7360923314979773,0.3102920406998426,1,12716.060100000013,8110.534100000002,61,0,506.0,0,0,0,0.0,0,0.0,1.1063367828057588e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4189.719900000005,203.0,6189.1831,4,676.1031,676.0971999999989,2.374625102632799,5120.0,51.015625,0.8310138199869791,2,0,0.0,0,87.47290031333641,2612.0,404,5.764117155650793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,0,12,0.0,0,0.0,1200.0,1949.1076999999996,9253.97738422818,0.0,9253.97738422818,0.0,676.1031,47988.81539999999,31945.8178,0.73633262325928,384,55264.029873844935,128,1.0510727529319138e6,4,300.0,4,304.7942000000003,2,2148.2488000000003,-58055.63590000004,122.65718640022668,1155.8189,0,0,534,534,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
42,512,4,4,90804.5041000001,0.0,64789.040700000056,2035.1401,60568.415600000044,,60568.415600000044,0.0,0.0,0.0,0.0,0.0,0.0025,765.0699,6680.953200000002,0.0,1.0,2512.7797,3489.2441333333345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7363313540047518,0.0,663.0,0.0,0.0,1.0,0,0,0,0.2500163499368376,412,649.3993299403801,2.194707681744449,651.5940376221245,26.453060176128602,2.330730508204864,28.783790684333464,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2143.3701975675986,0.0,115,2560.0,1547.1959000000031,3783.5412,770.7548000000015,0.0,0.0,0.0,0.0,0.0,257,568.634,2560.0,1547.1959000000031,770.7548000000015,274.0,0.0,0.0,0.015,7.536498701298702,8.205654343807717,8.398008754863815,2.648438240917787,5.173633385647129,8.697757348152708,1082.0,1078.0,541.0,2045.3333333333333,1904.0,614.0,35,0,0,3,53,41.0,2048.0,57075.58109999997,3600.3195,23402.888100000004,750,18,0,128,0.4686986900585137,0.7363313540047518,0.2988153410451837,0,12933.88949999996,8124.345600000001,53,0,514.0,0,0,0,0.0,0,0.0,1.1067104642057589e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4316.576500000001,206.0,5392.0115000000005,4,558.8058,558.8102999999992,2.374625102632799,5120.0,51.015625,0.8407539957682294,0,0,0.0,0,0.0,2612.0,404,5.855238027331263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1997.6467999999995,8926.54347412773,0.0,8926.54347412773,0.0,558.8058,48395.377099999925,32395.219100000002,0.736208667462732,384,55039.79157384495,128,1.0516706726319143e6,4,300.0,4,304.7942000000003,2,2148.2322000000004,-59803.34570000004,130.0166175842403,1155.8189,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,8,-1.4551915228366852e-11
