round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,495,4,4,103974.77469999992,0.0,14800.894099999998,1197.9179000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5272.1513,0.0,0.0,1.0,854.0852000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,236,16,0.96875,0.7165304549629838,0.0,223.0,1.0,0.0,1.0,0,0,0,0.2500824778280192,0,994.8058014269905,-4.00905757156545,990.796743855425,36.983891104322026,0.10066311514959374,37.08455421947163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5443.69738155625,165.78900000000004,2533,2490.0,1907.0874000000006,3009.014899999997,1170.0393000000017,264.3757,0.0,0.0,0.0,0.0,583,607.347,2490.0,1907.0874000000006,905.6635999999999,264.0,0.0,87.33159999999998,0.015,8.267230837004407,9.081422939866387,6.609977747252755,2.8978084705882337,5.6117621386296666,8.38386079042981,898.0,908.0,449.0,1825.0000000000011,1232.333333333333,191.0,158,67,43,55,51,40.0,1902.0,59810.341799999995,4266.7248,26747.997900000002,744,24,0,128,0.6990668187099507,0.7523701129359237,0.49275903222621587,146,9563.948399999994,7506.645600000002,53,2,364.0,0,0,67,0.0,0,0.0,1.9969702966000023e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2406.031900000003,146.0,7270.2119,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446429936818177,367,-634.3084,128,1.9976046050000014e6,4,65867.72340000002,4,29176.382100000003,2,607.347,5272.1513,393.37821342599034,2615.0394,3,0,449,449,6 + charge on balances,sumsy,4,1.0186340659856796e-10
62,492,4,4,104524.59210000001,0.0,15297.066299999995,1498.0223000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5502.9081,0.0,0.0,1.0,863.9255000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,239,18,0.96875,0.7136698005860045,0.0,123.0,2.0,0.0,1.0,0,0,0,0.25005995980448614,0,879.5339326263114,-4.032680799476112,875.5012518268353,35.406256543385695,0.035878682086764306,35.44213522547246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5538.727570795881,214.3640000000001,2631,2475.0,1925.1825999999985,2603.2900999999993,1195.4354999999996,283.2211,0.0,0.0,0.0,0.0,679,603.0396000000001,2475.0,1925.1825999999985,912.2143999999993,262.5,0.0,106.3496,0.015,8.417853907134768,9.200672134831473,6.693977837837834,2.9542206650831373,5.694026630731938,8.132344966716918,890.0,883.0,445.0,1832.0000000000007,1224.6666666666667,190.0,159,60,31,71,45,27.0,1898.0,57615.66740000004,5753.0878,27311.358200000002,744,24,0,128,0.7014631169477854,0.7515713624784244,0.48765804540193414,160,9572.613399999993,7432.965000000001,52,7,370.0,0,0,60,0.0,0,0.0,1.7929468077000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2476.7717999999986,148.0,7738.531,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431711746100829,364,-1020.7632999999997,128,1.7939675710000007e6,4,60169.8958,4,29575.2016,2,603.0396000000001,5502.9081,416.9809062315498,2341.9968,3,0,445,445,6 + charge on balances,sumsy,4,1.0186340659856796e-10
63,490,4,4,105049.87859999995,0.0,15474.027300000005,1155.2078999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5724.6546,0.0,0.0,1.0,875.0369000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,239,13,0.96875,0.7123048426769139,0.0,10.0,1.0,0.0,1.0,0,0,0,0.25099455752283845,0,863.9834920538823,-3.9006587513206643,860.0828333025615,33.85273196524413,0.10914071714480626,33.961872682388936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5640.376464427417,269.03520000000003,2733,2460.0,1934.7135,2847.2077,1202.2345999999998,287.60290000000003,0.0,0.0,0.0,0.0,646,601.7537,2460.0,1934.7135,914.6316999999995,261.0,0.0,57.702,0.015,8.481650696055686,9.285695739910278,6.863112430939233,2.9979670616113725,5.8348231652931455,8.89936066488595,892.0,862.0,446.0,1811.666666666668,1225.3333333333333,189.0,155,69,45,68,34,33.0,1885.0,56890.394700000026,6408.5590999999995,27626.829400000002,744,24,0,128,0.6937273047936434,0.7506239321977091,0.5070479201874845,166,9924.192899999995,7311.182900000002,41,7,362.0,0,0,69,0.0,0,0.0,1.7923825600000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2484.4467000000022,145.0,7797.687099999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422661561250172,362,-1252.2457000000002,128,1.7936348057e6,4,60998.34019999999,4,29767.332500000004,2,601.7537,5724.6546,441.9997606054428,2341.9968,2,0,446,446,6 + charge on balances,sumsy,4,1.0186340659856796e-10
64,490,4,4,105554.71040000001,0.0,15672.961300000006,1098.8421000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5957.3759,0.0,0.0,1.0,877.0017999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,239,23,0.96875,0.7126207297659024,0.0,10.0,2.0,0.0,1.0,0,0,0,0.250384121323293,0,887.0182675196855,-4.032674890964857,882.9855926287206,33.59885658090669,0.0688856811783103,33.66774226208501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5741.87454126937,269.03520000000003,2829,2450.0,1945.1681999999996,2454.6108999999988,1220.0214999999994,302.5872,0.0,0.0,0.0,0.0,638,601.6509,2450.0,1945.1681999999996,917.4342999999996,260.0,0.0,113.11749999999999,0.015,8.70399873997708,9.48563239436616,6.956530965909088,3.028452985074628,5.887312269911673,9.239319859332493,852.0,873.0,426.0,1803.0000000000014,1183.0,188.0,167,70,32,84,42,32.0,1879.0,56403.62669999994,7071.7009,27700.780099999996,744,24,0,128,0.6947825919658102,0.7508292615504244,0.5168872863900398,157,9687.849200000002,7598.590899999991,45,3,352.0,0,0,70,0.0,0,0.0,1.8525579271000028e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2448.698899999999,141.0,7819.5759,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426816005588639,362,-1925.0864000000004,128,1.8544830135000008e6,4,63808.102300000006,4,30286.4749,2,601.6509,5957.3759,468.5197462417694,2424.2321,0,0,426,426,6 + charge on balances,sumsy,4,1.0186340659856796e-10
65,489,4,4,106046.3956,0.0,15646.398000000008,921.8296000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6159.2914,0.0,0.0,1.0,895.2069000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,236,22,0.96875,0.7121293630793673,0.0,10.0,1.0,0.0,1.0,0,0,0,0.2501261152923072,0,874.9945323593777,-4.075570349148153,870.9189620102295,32.424023090241405,0.0442079239417178,32.468231014183125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5840.140300791618,308.2645,2937,2450.0,1958.3148000000003,3967.4511999999972,1211.6631000000014,289.7758,0.0,0.0,0.0,0.0,686,600.2773,2450.0,1958.3148000000003,921.8873000000001,260.0,0.0,213.49890000000002,0.015,8.835209932279906,9.53632059496569,6.955408139534888,3.1025174334140417,5.920180852406295,9.44523348754181,874.0,886.0,437.0,1779.333333333334,1199.6666666666663,187.0,154,63,36,66,47,31.0,1886.0,55900.13359999989,7688.9272,28099.6985,744,24,0,128,0.6961887290228261,0.7505151460832469,0.5008237313604409,168,9895.773000000001,7827.9959999999965,55,8,344.0,0,0,63,0.0,0,0.0,1.8741050949999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2392.6604000000016,138.0,7598.0676,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424689566069111,361,-2276.5372,128,1.8763816321999996e6,4,65321.78910000001,4,30765.3079,2,600.2773,6159.2914,496.63093101627555,2454.3774000000003,1,0,437,437,6 + charge on balances,sumsy,4,1.0186340659856796e-10
66,488,4,4,106525.3401,0.0,15474.647599999997,820.2756999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6330.6953,0.0,0.0,1.0,913.5622000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,243,17,0.9661458333333334,0.7113737745248563,0.0,10.0,0.0,0.0,1.0,0,0,0,0.2543062529435474,0,862.329180657138,-3.9792599392941836,858.3499207178437,36.137539389104845,0.045724055879769535,36.18326344498462,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5941.800568494907,350.85589999999996,3051,2445.0,1966.0555000000015,2582.421300000002,1202.0820000000003,277.6131,0.0,0.0,0.0,0.0,638,598.3722,2445.0,1966.0555000000015,924.4688999999997,259.5,0.0,146.77280000000002,0.015,8.878606196840824,9.764937330316734,6.9955875370919856,3.1345377403846197,5.95805545105961,9.34246039016427,884.0,823.0,442.0,1805.333333333335,1207.0000000000002,188.0,157,74,47,76,28,20.0,1866.0,60449.60389999994,3777.942,27871.532400000004,742,26,0,128,0.710625108125513,0.7500529999259029,0.5018666668629983,161,9911.606400000004,7307.092899999999,37,9,337.0,0,0,74,0.0,0,0.0,1.8733939815999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2357.512999999999,135.0,7497.1943,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421712775526035,360,-2284.237800000002,128,1.8756782194000003e6,4,66492.532,4,30723.697200000002,2,598.3722,6330.6953,526.4287868772522,2454.3774000000003,1,0,442,442,6 + charge on balances,sumsy,4,1.0186340659856796e-10
67,488,4,4,106985.70480000004,0.0,15419.9786,897.4729000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6528.9534,0.0,0.0,1.0,908.2807000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,248,26,0.9661458333333334,0.7112223987062416,0.0,12.0,0.0,0.0,1.0,0,0,0,0.2515781499873748,0,858.1734913845543,-3.8428192235363148,854.330672161018,35.62507529596934,0.022694658858414804,35.64776995482775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6043.367507202181,350.85589999999996,3168,2440.0,1979.6353000000022,3305.431500000002,1227.7542999999996,298.54359999999997,0.0,0.0,0.0,0.0,644,597.7274,2440.0,1979.6353000000022,929.210700000001,259.0,0.0,291.1197999999999,0.015,8.9349104357798,9.819125000000032,6.982937650602405,3.1677458974358954,6.0210743688379385,9.323201111117571,832.0,872.0,416.0,1774.6666666666677,1153.0,186.0,168,77,46,71,45,34.0,1860.0,59824.29409999993,4505.381399999999,27858.923000000003,742,26,0,128,0.7141982317392779,0.7503190371546027,0.5109282102313961,161,9597.081699999999,7791.241899999985,52,7,332.0,0,0,77,0.0,0,0.0,1.8723001008000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2318.3352999999984,133.0,7670.425499999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424739999748962,360,-2862.9674999999993,128,1.8751630682999997e6,4,67392.94450000001,4,31273.9715,2,597.7274,6528.9534,558.0145140898873,2454.3774000000003,0,0,416,416,6 + charge on balances,sumsy,4,1.0186340659856796e-10
68,487,4,4,107433.75039999983,0.0,15365.338199999998,890.5149000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6708.7192,0.0,0.0,1.0,914.0409999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,248,26,0.96484375,0.7105449343308217,0.0,11.0,0.0,0.0,1.0,0,0,0,0.25003676425112936,0,852.9764006764104,-3.83340902773597,849.1429916486745,37.300943779146834,0.022433901201348718,37.32337768034819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6140.052528803265,368.25489999999996,3284,2440.0,1991.9543999999996,3861.651299999998,1218.3368,284.62379999999996,0.0,0.0,0.0,0.0,699,598.3709,2440.0,1991.9543999999996,933.7130000000005,259.0,0.0,189.7937,0.015,8.961086518171157,9.87786037296038,7.0618254545454615,3.1835296019900503,5.986686930600122,9.6460920755113,858.0,853.0,429.0,1775.3333333333346,1176.0000000000002,186.0,160,75,47,70,42,35.0,1855.0,61552.87440000001,2955.6846,28161.4806,741,27,0,128,0.7233928025870906,0.7500718249810214,0.508419650034361,179,9701.078799999992,7643.806799999998,48,6,330.0,0,0,75,0.0,0,0.0,1.871123591200001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2330.402400000002,132.0,7456.6206999999995,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422950200743847,359,-3240.5981999999995,128,1.8743641894000005e6,4,68470.5974,4,31706.401800000003,2,598.3709,6708.7192,591.4953849352805,2454.3774000000003,1,0,429,429,6 + charge on balances,sumsy,4,1.0186340659856796e-10
69,485,4,4,107870.68330000008,0.0,15297.499499999987,860.3798999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6887.0405,0.0,0.0,1.0,911.7906999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,247,26,0.96484375,0.7093047301377411,0.0,110.0,0.0,0.0,1.0,0,0,0,0.2508744794765021,0,850.5763692785143,-3.7928824643915227,846.7834868141229,36.91656864981532,0.03686599547165427,36.95343464528697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6236.39022486133,373.1749,3393,2435.0,1998.0671000000004,2943.0006999999996,1218.3587999999984,283.4485,0.0,0.0,0.0,0.0,647,593.5515,2435.0,1998.0671000000004,934.9102999999994,258.5,0.0,291.2092,0.015,9.055011341463423,9.894559433962225,7.224868012422354,3.1912826196473576,6.083528510788016,9.577483468953634,848.0,820.0,424.0,1769.6666666666679,1161.333333333333,185.0,161,88,52,83,43,29.0,1834.0,61281.849999999926,3794.0813000000003,27812.994000000002,741,27,0,128,0.7179324059092893,0.7490209210910996,0.5029299239520117,166,9722.526199999991,7425.109300000006,49,6,322.0,0,0,88,0.0,0,0.0,1.8704782401999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2326.407499999998,129.0,7501.165999999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413664522432051,357,-3094.5199999999954,128,1.8735727602e6,4,69419.76860000001,4,31786.486399999998,2,593.5515,6887.0405,626.9851080313974,2454.3774000000003,2,0,424,424,6 + charge on balances,sumsy,4,1.0186340659856796e-10
70,484,4,4,108283.76279999995,0.0,15064.1477,730.6588000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7083.3077,0.0,0.0,1.0,911.3863000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,248,34,0.96484375,0.7084616218028184,0.0,107.0,0.0,0.0,1.0,0,0,0,0.25145751799355087,0,841.8572813158225,-3.760473616866485,838.096807698956,36.24027544898673,0.009766806283466642,36.2500422552702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6331.969939249794,429.9457,3517,2425.0,2011.9205000000006,4704.384100000003,1240.0394000000006,300.2716,0.0,0.0,0.0,0.0,665,591.7411,2425.0,2011.9205000000006,939.7678,257.5,0.0,350.8515999999999,0.015,9.1627692575406,10.015302433090012,7.446987878787878,3.2366872395833326,6.2402831941922425,9.354104961245088,822.0,862.0,411.0,1736.666666666668,1137.6666666666665,183.0,161,82,41,83,48,40.0,1834.0,60273.26979999998,4611.5401999999995,28107.5693,741,27,0,128,0.7243151327168051,0.7486643170111624,0.510299722191182,180,9735.029600000014,7898.307099999997,54,6,330.0,0,0,82,0.0,0,0.0,1.8692247911000007e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2457.506,132.0,7616.334699999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410412879836576,356,-3474.975899999998,128,1.8726997669999995e6,4,70348.00200000002,4,32436.8948,2,591.7411,7083.3077,664.6042145132814,2454.3774000000003,1,0,411,411,6 + charge on balances,sumsy,4,1.0186340659856796e-10
71,480,4,4,108686.5300000003,0.0,14979.418300000007,926.6038999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7254.4008,0.0,0.0,1.0,922.2327999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,243,33,0.96484375,0.7059199775362244,0.0,208.0,2.0,0.0,1.0,0,0,0,0.25139000467495454,0,838.6657485909758,-3.619719116507471,835.0460294744684,35.74852256288145,0.016074334355354034,35.7645968972368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6425.87936154237,518.2606000000002,3635,2420.0,2017.2328,2369.2284000000004,1229.4542000000006,288.9006,0.0,0.0,0.0,0.0,657,586.3909000000001,2420.0,2017.2328,940.5536,257.0,0.0,293.90070000000003,0.015,9.334930381303803,10.134974940898356,7.7247104234527635,3.266984848484847,6.270526712106997,10.31842206757577,846.0,813.0,423.0,1734.0000000000011,1147.9999999999998,183.0,157,82,49,75,40,26.0,1821.0,59365.39179999995,5470.8913999999995,28522.8012,741,27,0,128,0.7220513244244544,0.7463329627531019,0.5003075419072629,162,9895.528799999987,7589.2983999999915,48,8,307.0,0,0,82,0.0,0,0.0,1.8840018039000034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2371.4860999999983,123.0,7486.653899999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388856187007173,352,-3374.9329000000007,128,1.8873767368000005e6,4,71847.15680000001,4,32662.477699999996,2,586.3909000000001,7254.4008,704.4804673840782,2475.3182,4,0,423,423,6 + charge on balances,sumsy,4,1.0186340659856796e-10
72,478,4,4,109062.2578000001,0.0,15827.017400000006,1832.8883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7404.6635,0.0,0.0,1.0,934.4243999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,22,0.96484375,0.7049272311453538,0.0,201.0,1.0,0.0,1.0,0,0,0,0.2501258132247564,0,815.523892015006,-3.653111738069231,811.8707802769368,34.73183463506986,0.06614191891242549,34.79797655398229,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6519.203510143695,606.7518000000002,3757,2400.0,2024.2721999999994,3423.8266000000012,1224.0063999999995,281.5289,0.0,0.0,0.0,0.0,623,586.5540000000001,2400.0,2024.2721999999994,942.4775000000003,255.0,0.0,242.1401,0.015,9.534923551171396,10.352515609756113,7.84654999999999,3.3169159268929542,6.322645760780713,10.657774938910558,820.0,811.0,410.0,1731.6666666666679,1118.3333333333333,182.0,161,93,63,60,42,25.0,1803.0,58901.84850000003,7070.107800000001,27696.349,741,27,0,128,0.7182298845282038,0.7454440430074301,0.5134019881963698,167,9745.224099999998,7732.823000000001,47,5,292.0,0,0,93,0.0,0,0.0,1.8640979994499984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2291.192599999997,117.0,7402.735000000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379893566060864,350,-3607.8730000000005,128,1.8677058724500001e6,4,72042.90825000001,4,33120.9703,2,586.5540000000001,7404.6635,746.749295427123,2449.7751500000004,2,0,410,410,6 + charge on balances,sumsy,4,1.0186340659856796e-10
73,476,4,4,109416.3710000001,0.0,16282.177900000004,1406.8302999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7543.8771,0.0,0.0,1.0,943.9564000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,23,0.96484375,0.7038120905071517,0.0,197.0,0.0,0.0,1.0,0,0,0,0.2514379748608242,0,798.4082168630935,-3.498437855424855,794.9097790076686,33.61665488504327,0.03251380726891934,33.64916869231219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6616.970068974219,692.5250000000002,3880,2390.0,2035.8868,3232.9170000000013,1225.5836000000002,278.8474,0.0,0.0,0.0,0.0,670,589.6556,2390.0,2035.8868,946.7362000000007,254.0,0.0,243.35470000000004,0.015,9.50834449704142,10.430481389578143,8.011891489361698,3.3982537234042525,6.422070661428371,10.940111439251199,806.0,845.0,403.0,1730.0000000000005,1097.0,180.0,167,76,45,74,45,37.0,1806.0,58093.47510000002,8286.9604,28092.4571,741,27,0,128,0.7208233031243576,0.744527813659591,0.5186794131440391,168,9723.367000000013,8034.5511,51,6,282.0,0,0,76,0.0,0,0.0,1.8629093518499993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2259.353399999999,113.0,6809.9457,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370855548178743,348,-3969.1461000000018,128,1.8668784979500005e6,4,72867.41595000001,4,33847.9913,2,589.6556,7543.8771,791.5542531527504,2449.7751500000004,2,0,403,403,6 + charge on balances,sumsy,4,1.0186340659856796e-10
