round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
59,512,8,7,104305.91030000005,0.0,19402.556099999998,2180.4521999999997,3300.4287999999997,,3300.4287999999997,0.0,0.0,0.0,0.0,0.0,0.0025,923.7354,2543.5857250000004,0.0,1.0,929.094000000001,539.9501083333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9778645833333334,0.7513915028619338,0.0,184.0,1.0,0.0,1.0,0,11,6,0.14343907460072425,512,878.3122129607405,-0.4561254052787467,877.8560875554617,35.39619460974152,0.31253655832718735,35.70873116806871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5925.79581137406,0.0,1042,2560.0,1861.023199999999,3666.4581999999996,928.2530999999999,0.0,0.0,0.0,0.0,0.0,353,675.1487,2560.0,1861.023199999999,928.2530999999999,290.5,0.0,19.5755,0.015,8.53344735792622,9.272465564202358,8.06523425414365,2.9547154929577464,5.927043708241371,12.729347843277202,1028.0,1003.0,514.0,1984.0,1377.0000000000002,202.0,156,25,13,33,47,25.0,2020.0,59461.657400000055,10696.3015,26661.6441,751,17,0,128,0.6303312121789155,0.7513915028619338,0.4941930003651116,71,11239.106599999994,8559.047699999997,50,3,362.0,0,0,25,0.0,0,0.0,1.6963733459275574e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2919.614800000001,145.0,5887.4232,8,1084.5967000000003,1084.572900000008,2.464198512494907,5120.0,51.485523897058826,0.5635429997702205,40,0,0.0,0,490.27497630717295,2636.0588235294117,347,2.3134120691833946,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,6,17,11801.8325,3072,600.0,8608.5975,7912.281499999999,4451.183098812184,1584.4797549654206,2866.703343846763,337.0795,747.5171999999999,47412.1612,31443.536300000003,0.7618201080760458,384,53562.58123297043,128,1.6428107646945864e6,8,0.0,7,1843.0894000000008,2,752.6275,-2376.6933999999997,350.10520952829324,1858.0426,0,0,514,514,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
60,512,8,7,104988.43460000014,0.0,20998.199600000004,2667.0297,3324.7599999999998,,3324.7599999999998,0.0,0.0,0.0,0.0,0.0,0.0025,931.6786,2588.3322750000007,0.0,1.0,948.0665999999997,552.2178916666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,0,0.9778645833333334,0.751640624082875,0.0,237.0,0.0,0.0,1.0,0,11,6,0.1432345863683663,512,858.2840923861476,-0.6454606977324976,857.638631688415,32.61157848203136,0.30020198586656627,32.91178046789793,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6056.329744398792,0.0,1090,2560.0,1877.4756999999995,3699.3098,936.3847000000003,0.0,0.0,0.0,0.0,0.0,403,681.65,2560.0,1877.4756999999995,936.3847000000003,290.5,0.0,15.020400000000002,0.015,8.654494455645166,9.508874505928858,8.301360869565219,3.023067893660529,6.107835729324721,12.347467407978886,1012.0,992.0,506.0,1980.333333333334,1364.0,202.0,158,28,17,39,41,25.0,2017.0,58202.304799999976,11716.5398,27637.026599999997,751,17,0,128,0.6197212169736639,0.751640624082875,0.5082865095231306,77,11442.051700000018,8585.258500000004,46,5,368.0,0,0,28,0.0,0,0.0,1.693198063080326e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3054.9008000000003,148.0,5819.2348,8,1104.8588,1104.8244999999997,2.423679758505604,5120.0,51.485523897058826,0.5683657284007352,51,0,0.0,0,510.3023361388722,2636.0588235294117,343,2.365552891308116,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,17,12493.0766,3072,600.0,8608.5975,7979.642699999998,2769.087136557975,982.1649666302304,1786.922169927745,343.9508,760.9080000000001,45934.60460000005,32679.724599999998,0.7620941497008642,384,52058.68617550368,128,1.641139376904825e6,8,0.0,7,1764.7658000000001,2,759.1288,-2393.0814,371.11152209999085,1858.0426,0,0,506,506,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
61,512,8,7,105657.94520000006,0.0,21624.331199999993,1786.7213999999994,3349.8365999999996,,3349.8365999999996,0.0,0.0,0.0,0.0,0.0,0.0025,938.4993,2633.1587250000007,0.0,1.0,956.7551999999997,564.8864750000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,0,0.9765625,0.7512559605478588,0.0,109.0,0.0,0.0,1.0,0,11,6,0.1428950084537813,512,840.433064453421,-0.790783147410107,839.6422813060109,32.67320387272999,0.2651659739042858,32.938369846634274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6201.156717628906,0.0,1143,2560.0,1890.4893999999988,3420.2597999999994,942.9962000000013,0.0,0.0,0.0,0.0,0.0,414,690.9082,2560.0,1890.4893999999988,942.9962000000013,290.5,0.0,20.4585,0.015,8.790001503006017,9.6882519191919,8.585498599439775,3.0657482180293485,6.15261030095178,11.977043385739515,990.0,998.0,495.0,1969.3333333333342,1336.0000000000002,201.0,163,24,7,46,40,19.0,2022.0,59619.56659999998,10840.648299999999,27728.7794,750,18,0,128,0.6198621834481144,0.7512559605478588,0.5000266757651002,78,11286.152699999993,8772.421500000006,41,1,357.0,0,0,24,0.0,0,0.0,1.6875066636770223e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3065.023,143.0,5839.5434,8,1088.2908000000002,1088.2697999999991,2.3585124043775525,5120.0,51.485523897058826,0.5767036224724265,37,0,0.0,0,354.6219144159656,2636.0588235294117,341,2.3849605020157725,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,6,17,12641.581500000002,3072,600.0,8608.5975,8350.4288,3582.5454340353213,874.3704738752564,2708.1749601600645,352.4846,735.8062,46854.76519999996,31767.389600000006,0.7617430418616593,384,51451.745210428424,128,1.636054918466593e6,8,0.0,7,1737.2819000000009,2,768.387,-2411.3372999999997,393.37821342599034,1858.0426,0,0,495,495,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
62,512,8,7,106313.12130000006,0.0,22093.462700000026,1632.8,3387.9062999999996,,3387.9062999999996,0.0,0.0,0.0,0.0,0.0,0.0025,945.5763,2678.80755,0.0,1.0,976.5689999999997,577.74375,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,0,0.9765625,0.7516755046819801,0.0,103.0,0.0,0.0,1.0,0,11,6,0.1428761886089599,512,834.6536235426549,-0.753250731473728,833.9003728111811,31.271843790648372,0.288946391512868,31.56079018216124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6346.224874944509,0.0,1192,2560.0,1904.8238999999996,3534.720300000001,950.1330999999996,0.0,0.0,0.0,0.0,0.0,483,695.7746,2560.0,1904.8238999999996,950.1330999999996,290.5,0.0,13.196,0.015,8.968315049504955,9.815087848605582,8.943960483870967,3.0938654958677674,6.286249533861539,11.617732084167333,1004.0,1010.0,502.0,1967.0000000000007,1358.0,202.0,158,27,20,37,50,32.0,2020.0,59263.58979999998,11427.2415,28016.017,750,18,0,128,0.6147916171578038,0.7516755046819801,0.4958128343452761,81,11644.488300000003,9057.998200000005,52,2,372.0,0,0,27,0.0,0,0.0,1.6976392141701516e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3327.1532999999995,150.0,5964.9221,8,1031.1383,1031.1619000000073,2.4792698480026893,5120.0,51.485523897058826,0.5866628825827207,57,0,0.0,0,550.1731555397649,2636.0588235294117,334,2.423001807270143,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,6,17,12769.1902,3072,600.0,8608.5975,8316.7947,3195.7260176833943,816.3144600874335,2379.4115575959613,324.73620000000005,706.4020999999999,46278.94929999995,32638.990400000002,0.7621047767309963,384,53191.36406957834,128,1.6444478501005752e6,8,0.0,7,1930.4129000000003,2,773.2534,-2442.33,416.9809062315498,1858.0426,0,0,502,502,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
63,512,8,7,106956.38280000002,0.0,22674.012800000004,1789.7368999999999,3438.7099999999996,,3438.7099999999996,0.0,0.0,0.0,0.0,0.0,0.0025,951.3624,2726.586175,0.0,1.0,996.3799999999987,591.7412583333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,0,0.9739583333333334,0.7521479318445046,0.0,148.0,0.0,0.0,1.0,0,11,6,0.14347054554297806,512,812.3300608720624,-0.7958926410832559,811.5341682309792,32.51284851367328,0.23719759323301903,32.750046106906304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6497.832892841561,0.0,1249,2560.0,1916.7385,3932.9143999999983,956.0336999999995,0.0,0.0,0.0,0.0,0.0,454,700.8602000000001,2560.0,1916.7385,956.0336999999995,290.5,0.0,15.4671,0.015,9.111659551656915,9.942505010020078,9.047601648351646,3.1795778705636746,6.331252944114734,11.374872020959073,998.0,1026.0,499.0,1973.333333333334,1348.0,202.0,164,30,11,46,61,41.0,2017.0,62088.48759999994,8603.4783,28497.1272,748,20,0,128,0.6220035890608893,0.7521479318445046,0.5003008741126345,77,11610.97519999999,9348.562699999995,62,1,364.0,0,0,30,0.0,0,0.0,1.6862662486607875e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3293.3269999999993,146.0,6115.067099999999,8,1015.2589000000002,1015.2549999999925,2.352919566415318,5120.0,51.015625,0.5999242681525736,43,0,0.0,0,731.6333858632634,2612.0,321,2.495288688662953,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,17,13062.9752,3072,600.0,8608.5975,8067.799600000007,5686.789425821778,757.4951406188387,4929.294285202939,330.5531,684.7058,48797.96789999994,30152.697399999997,0.7625922732355483,384,49879.89686916369,128,1.6363863517916251e6,8,0.0,7,1835.277,2,778.339,-2487.3475999999996,441.9997606054428,1858.0426,0,0,499,499,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
64,512,8,7,107588.52609999992,0.0,22576.9913,1167.1808000000008,3494.6439999999993,,3494.6439999999993,0.0,0.0,0.0,0.0,0.0,0.0025,957.3149,2773.10875,0.0,1.0,1007.2964000000003,605.9011916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,49,0,0.97265625,0.7517869835192725,0.0,31.0,1.0,0.0,1.0,0,11,6,0.14384625553572608,512,802.9035147554629,-0.7764386841534381,802.1270760713095,33.32742872932569,0.29048204823790424,33.61791077756359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6653.078176415967,0.0,1313,2560.0,1927.856699999997,3736.4916999999987,961.7246999999991,0.0,0.0,0.0,0.0,0.0,438,705.7681,2560.0,1927.856699999997,961.7246999999991,290.5,0.0,25.4696,0.015,9.252842378048774,10.157229330708672,9.230826344086017,3.2243533880903503,6.419245505309719,11.154339120514807,1016.0,984.0,508.0,1962.3333333333337,1368.9999999999998,201.0,154,33,21,40,49,34.0,2014.0,63619.29130000007,7520.0783,28470.730399999997,747,21,0,128,0.6273055308580249,0.7517869835192725,0.49406580301241454,72,11881.606899999995,9104.796899999994,53,4,372.0,0,0,33,0.0,0,0.0,1.6980727914226076e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3433.8673999999983,150.0,6315.343100000001,8,971.1671999999999,971.1940000000051,2.3754503104619467,5120.0,51.015625,0.6124768485753677,36,0,0.0,0,566.7150209651711,2612.0,316,2.5254754074586248,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,154,0.0,6,17,11520.5527,3072,600.0,8608.5975,7794.454100000001,7503.838955688796,2417.070932836509,5086.768022852286,305.9925,665.1747,50187.048400000065,30785.599099999996,0.7622716920914485,384,51462.7931434315,128,1.6466099982791764e6,8,0.0,7,1747.685699999999,2,783.2469,-2537.3290999999995,468.5197462417694,1871.289,0,0,508,508,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
65,512,8,7,108207.73459999985,0.0,22386.636700000006,1077.0891,3560.2327,,3560.2327,0.0,0.0,0.0,0.0,0.0,0.0025,963.6199,2818.2837,0.0,1.0,1022.9036000000004,626.7037833333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,44,0,0.97265625,0.7523826762931778,0.0,26.0,0.0,0.0,1.0,0,11,6,0.14292721949644469,512,794.1505974714939,-0.6511162252779693,793.499481246216,32.325154433961416,0.2334641372331082,32.55861857119453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6805.233921909267,0.0,1391,2560.0,1940.7914999999996,4542.2473,968.1369999999994,0.0,0.0,0.0,0.0,0.0,458,706.6818000000001,2560.0,1940.7914999999996,968.1369999999994,290.5,0.0,126.05830000000002,0.015,9.356073753814846,10.321284444444458,9.493420441988954,3.2616620253164537,6.497266112276988,11.318239944214653,990.0,983.0,495.0,1965.0000000000007,1338.0,201.0,164,30,13,44,41,22.0,2015.0,63206.64650000004,8307.1152,28487.7798,747,21,0,128,0.6260214722798922,0.7523826762931778,0.49635919614625235,74,11771.086000000012,9197.020499999993,43,2,362.0,0,0,30,0.0,0,0.0,1.7001032012267194e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3436.6182000000013,145.0,6535.8914,8,1052.9859,1053.0097000000026,2.401456607613942,5120.0,51.015625,0.6239130641084559,48,0,0.0,0,601.9570712824367,2612.0,311,2.5997758594576394,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,17,11824.0044,3072,600.0,8608.5975,7501.523300000002,6766.364280598339,2129.8621883448254,4636.502092253513,323.663,729.3228999999999,49657.01729999999,31506.782000000003,0.7628566375956929,384,50362.086253392205,128,1.6497411149733255e6,8,0.0,7,1663.2516000000005,2,784.1605999999999,-2596.6128,496.63093101627555,1871.289,0,0,495,495,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
66,512,8,7,108811.74460000003,0.0,22287.610900000014,1187.0880999999997,3630.9283,,3630.9283,0.0,0.0,0.0,0.0,0.0,0.0025,971.0197,2862.7749249999997,0.0,1.0,1034.3154999999997,646.8725166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45,0,0.97265625,0.7526408941898795,0.0,24.0,0.0,0.0,1.0,0,11,6,0.14290767706653879,512,791.1754530345343,-0.6854941985458516,790.4899588359884,31.34868645401916,0.2076278387349129,31.55631429275407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6954.653586780907,0.0,1469,2560.0,1955.9899999999993,4483.061000000001,975.6704,0.0,0.0,0.0,0.0,0.0,448,704.0021,2560.0,1955.9899999999993,975.6704,290.5,0.0,60.10150000000001,0.015,9.471465925176949,10.389207028112452,9.789635362318844,3.3138207547169785,6.606564140620988,12.252506795153902,996.0,989.0,498.0,1962.333333333334,1337.9999999999998,201.0,162,29,17,41,43,19.0,2019.0,62721.10999999998,9056.9683,28735.619699999996,747,21,0,128,0.6258873826282334,0.7526408941898795,0.5038531797916719,80,11959.2386,9367.279800000002,45,2,345.0,0,0,29,0.0,0,0.0,1.709443216071271e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3377.4242000000013,139.0,6623.0248,8,1070.2736,1070.2699000000046,2.5113512312875472,5120.0,51.015625,0.6352095025275737,51,0,0.0,0,637.9338843686872,2612.0,307,2.647830929661776,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,6,17,12199.8141,3072,600.0,8608.5975,7373.619000000001,6507.466838961512,2012.116036010321,4495.35080295119,325.73820000000006,744.5354,49272.3929,32215.7987,0.7631209089327633,384,52333.488899302705,128,1.657109727171966e6,8,0.0,7,1575.2082999999993,2,781.4809,-2659.9086,526.4287868772522,1871.289,0,0,498,498,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
67,512,8,7,109403.9330999999,0.0,22433.79820000001,1450.2699999999995,3706.9781,,3706.9781,0.0,0.0,0.0,0.0,0.0,0.0025,976.7536,2906.62935,0.0,1.0,1047.069500000001,667.2390333333334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,47,0,0.9713541666666666,0.7525859948763101,0.0,20.0,0.0,0.0,1.0,0,11,6,0.142888,512,772.2686065683945,-0.6441092427340043,771.6244973256605,31.644046259581884,0.22025215534677145,31.86429841492866,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7102.65149101881,0.0,1537,2560.0,1967.8115000000012,5041.046200000001,981.5221000000004,0.0,0.0,0.0,0.0,0.0,452,705.0274,2560.0,1967.8115000000012,981.5221000000004,290.5,0.0,55.6336,0.015,9.5426533,10.487463709677442,10.007935312500003,3.3459075949367096,6.746217806521789,13.824894708160377,992.0,1000.0,496.0,1968.3333333333344,1323.0,201.0,167,31,18,47,46,32.0,2015.0,64284.028800000015,7911.2384999999995,29025.172199999997,746,22,0,128,0.6270293266463436,0.7525859948763101,0.5138482815373302,83,12018.330199999995,9542.6533,51,5,320.0,0,0,31,0.0,0,0.0,1.6953127786090702e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3202.539300000001,128.0,6501.712600000001,8,1068.8674999999998,1068.8657000000042,2.350066018026995,5120.0,51.015625,0.6449070611213235,42,0,0.0,0,472.027005602728,2612.0,305,2.6975426894687864,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,17,12523.7634,3072,600.0,8608.5975,7610.4584,7698.171379164056,1798.2572810657239,5899.914098098332,342.8909,725.9766,49685.638900000005,30914.359900000003,0.763098782938223,384,49336.88761965751,128,1.6459758909894119e6,8,0.0,7,1484.7843999999986,2,782.5062,-2730.2245,558.0145140898873,1871.289,0,0,496,496,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
68,512,8,7,109982.72909999991,0.0,22553.13930000002,1377.8799999999992,3785.1632,,3785.1632,0.0,0.0,0.0,0.0,0.0,0.0025,983.3385,2948.7346749999997,0.0,1.0,1054.9386999999995,686.2576333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,0,0.9713541666666666,0.7535894539650319,0.0,20.0,0.0,0.0,1.0,0,11,6,0.1428855861722823,512,778.0417350210802,-0.6900852284255969,777.3516497926546,30.929063965231293,0.14693995629323864,31.076003921524528,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7244.920138493405,0.0,1605,2560.0,1981.2039999999984,3960.0422999999987,988.1816999999994,0.0,0.0,0.0,0.0,0.0,531,702.4077,2560.0,1981.2039999999984,988.1816999999994,290.5,0.0,80.2245,0.015,9.659823727087579,10.681336511156209,10.367100617283945,3.375828025477709,6.789045531196634,13.44717956868298,986.0,982.0,493.0,1956.6666666666674,1319.0000000000002,201.0,167,30,21,34,38,28.0,2012.0,64082.89379999991,8750.7492,28933.8535,746,22,0,128,0.6248285913105298,0.7535894539650319,0.5101597907678239,85,12054.516900000004,9485.946900000003,44,6,324.0,0,0,30,0.0,0,0.0,1.708922851669539e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3358.9405999999985,130.0,6529.486400000001,8,1052.0623,1052.057799999995,2.510665065137161,5120.0,51.015625,0.6548758030790442,42,0,0.0,0,553.6988041687403,2612.0,299,2.721526733548519,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,6,17,12696.0723,3072,600.0,8608.5975,7422.453200000003,7225.890338692052,1655.340049342561,5570.55028934949,321.6916,730.3706999999999,49292.855799999954,31518.016799999994,0.7640216569534386,384,50690.1649615509,128,1.658232686707988e6,8,0.0,7,1638.588999999999,2,779.8865000000001,-2801.8247,591.4953849352805,1871.289,0,0,493,493,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
69,512,8,7,110553.75930000018,0.0,23379.08670000002,2161.446600000001,3869.7173999999995,,3869.7173999999995,0.0,0.0,0.0,0.0,0.0,0.0025,987.0291,2990.0221,0.0,1.0,1067.892700000001,705.8659000000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,0,0.9713541666666666,0.754477317593135,0.0,17.0,0.0,0.0,1.0,0,11,6,0.1429186131663342,512,781.1865131597459,-0.6235192423158011,780.5629939174302,29.313678048913197,0.2615174786279137,29.575195527541112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7392.880604062954,0.0,1673,2560.0,1988.9697999999985,4435.852500000001,991.999899999999,0.0,0.0,0.0,0.0,0.0,465,703.6700000000001,2560.0,1988.9697999999985,991.999899999999,290.5,0.0,79.50410000000001,0.015,9.752933366834174,10.753596348884393,10.701658982035928,3.4284740976645445,6.856338680535893,13.075734439890507,986.0,995.0,493.0,1970.0000000000007,1324.0,201.0,166,35,24,42,59,30.0,2011.0,62907.922399999996,10157.0659,29088.813000000002,746,22,0,128,0.6124387380904328,0.754477317593135,0.511786654729421,81,12230.641399999986,9704.168700000004,64,5,334.0,0,0,35,0.0,0,0.0,1.7258631527192527e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3574.3541,135.0,6709.258900000001,8,1045.7264,1045.7396000000078,2.7117910583553635,5120.0,51.015625,0.6676820599724265,52,0,0.0,0,752.4257647340876,2612.0,299,2.7572835905790676,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,6,17,12942.848099999997,3072,600.0,8608.5975,7731.198700000001,5992.759758344046,1485.674463082856,4507.0852952611895,315.7368,729.9896000000001,48280.10129999996,33012.289699999994,0.764845266852004,384,51894.09107487493,128,1.673969061644377e6,8,0.0,7,1740.2693000000008,2,781.1488,-2882.6883,626.9851080313974,1871.289,0,0,493,493,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
70,512,8,7,111114.33529999986,0.0,23413.232800000005,1435.2648000000004,3960.8771999999994,,3960.8771999999994,0.0,0.0,0.0,0.0,0.0,0.0025,992.0742,3029.8675249999997,0.0,1.0,1078.1889,724.3700916666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,46,0,0.9700520833333334,0.7543333508491434,0.0,15.0,0.0,0.0,1.0,0,11,6,0.14286288006875475,512,766.8264821412313,-0.6454112303927021,766.1810709108386,29.75579182042155,0.25857308602221796,30.01436490644377,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7547.706152919781,0.0,1732,2560.0,1999.4240000000025,3297.7368000000006,997.1657000000009,0.0,0.0,0.0,0.0,0.0,452,707.1539,2560.0,1999.4240000000025,997.1657000000009,290.5,0.0,105.58970000000001,0.015,9.820006112224455,10.848816465863448,10.85942763975156,3.460323789473683,6.899194214636203,13.685158139655515,996.0,998.0,498.0,1959.0000000000011,1328.0000000000002,201.0,164,35,20,34,46,32.0,2009.0,64300.02770000002,8960.681199999999,29361.5389,745,23,0,128,0.6159101886243485,0.7543333508491434,0.5112560692350003,77,12316.24130000001,9800.366100000007,49,3,322.0,0,0,35,0.0,0,0.0,1.7162399337313373e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3496.7357000000025,129.0,6792.8594,8,1036.0705,1036.0479999999911,2.604512460148646,5120.0,51.015625,0.6794372380514708,44,0,0.0,0,606.8615165577958,2612.0,297,2.8172441296577957,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,6,17,13244.666399999998,3072,600.0,8608.5975,7830.527799999999,7476.871351897975,1385.7277301597653,6091.143621738209,315.72450000000003,720.346,49396.24750000004,31870.413099999994,0.7647396290454849,384,50033.99800782714,128,1.6662059357235106e6,8,0.0,7,1645.9951999999994,2,784.6327000000001,-2968.8029999999994,664.6042145132814,1871.289,0,0,498,498,"NB co-op village, market entry",sumsy,10,-1.4551915228366852e-11
