round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,409,2,4,24771.204900000004,0.0,19614.754599999982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,50,29,0.9908854166666666,0.6914703652875505,0.0,232.0,2.0,0.0,1.0,0,0,0,0.48118924378235073,0,352.7847557231633,-0.4855962221009457,352.2991595010624,18.656531264387446,0.017394894234259817,18.673926158621708,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,247.98529999999977,1364.301899999997,5397.263599999997,1263,306.3139,990.1385999999994,2295.1307999999995,0.0,0.0,0.0,0.0,0.0,0.0,68,4.0896,0.0,0.0,0.0,0.0,0.0,274.6114,0.014186609497148606,5.061879026217224,5.381476534296038,NaN,1.8590796296296277,2.7441845323740988,9.332481935724664,554.0,534.0,277.0,1229.666666666668,458.6666666666665,0.0,204,193,103,112,34,19.0,1297.0,13626.168100000006,784.2332,10356.714000000002,761,7,0,128,0.7255300629969477,0.6876799680123324,0.529843551084106,250,1659.302600000001,2703.0433999999977,48,14,0.0,0,0,193,0.0,0,0.0,457103.08539999987,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,204,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275284419891386,281,1742.0516999999998,128,455361.03369999997,2,260.40819999999985,4,-2766.086499999999,2,-5156.280700000001,0.0,21.35585878127354,585.2098,65,2,277,277,1 + planning margin,debt,3,0.0
12,369,2,4,24247.02550000001,0.0,19067.22200000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,48,30,0.9908854166666666,0.6569996568048422,0.0,230.0,0.0,0.0,1.0,0,0,0,0.34738514034707735,0,356.76381883852514,-0.544754975277327,356.2190638632478,19.588850044741076,0.0086005878270997,19.597450632568176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,242.34209999999968,1478.6197999999981,5411.387599999997,1393,343.4541,867.6335000000008,1705.8487000000002,0.0,0.0,0.0,0.0,0.0,0.0,87,4.0628,0.0,0.0,0.0,0.0,0.0,280.9769,0.014282547045317319,5.031227290448342,5.393788560885591,NaN,1.8450901515151508,2.763442340686275,13.277366636965771,542.0,513.0,271.0,1145.3333333333335,483.9999999999994,0.0,172,159,72,116,33,21.0,1203.0,13051.460799999999,961.1117999999999,10230.390099999999,761,7,0,128,0.7293281504853202,0.6542485234315647,0.6281053719254663,217,1840.391600000001,2581.0195999999996,48,15,0.0,0,0,159,0.0,0,0.0,456532.0866000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937054008174466,241,1554.2628999999997,128,454977.8237000001,2,556.8889999999997,4,-2468.580499999999,2,-5179.2687000000005,0.0,22.637210308149953,585.2098,40,2,271,271,1 + planning margin,debt,3,0.0
13,311,2,4,23643.262599999965,0.0,18448.601000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,30,0.9895833333333334,0.5905137344862206,0.0,203.0,1.0,0.0,1.0,0,0,0,0.4409361783929258,0,457.66469497358275,-0.5526362752396444,457.1120586983431,22.863063245088462,8.335040627280185e-6,22.863071580129088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,231.7791999999996,1585.2652999999984,5412.0967999999975,1489,253.93779999999998,857.7007,1331.5840999999998,0.0,0.0,0.0,0.0,0.0,0.0,59,4.0364,0.0,0.0,0.0,0.0,0.0,282.3366,0.014747939252792394,5.0758063725490175,5.441683490566037,NaN,1.8334127450980393,2.7791891236306694,21.20299615914171,424.0,408.0,212.0,1017.3333333333335,339.99999999999994,0.0,179,129,76,72,20,11.0,1041.0,13184.82260000001,330.23019999999997,10124.1734,760,8,0,128,0.7147272666868885,0.5902837278578243,0.6812074931236276,152,1347.2726999999995,2070.928999999999,34,14,0.0,0,0,129,0.0,0,0.0,582361.4692999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,179,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222249670354367,183,1451.1723999999995,128,580910.2969,2,1958.9418,4,-2185.7731,2,-5193.761200000001,0.0,23.99544292663895,751.2251,58,2,212,212,1 + planning margin,debt,3,0.0
14,282,2,3,23227.497100000015,0.0,15086.359,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29,27,0.98828125,0.5458600143356436,0.0,196.0,1.0,0.0,1.0,0,0,0,0.3444972915840929,0,459.36837953953466,-0.4340228743442473,458.9343566651904,23.30388412984843,9.147033598378868e-6,23.30389327688203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,213.39239999999955,1679.9598999999962,8901.938099999996,1568,321.31270000000006,737.0781999999996,926.3118000000001,0.0,0.0,0.0,0.0,0.0,0.0,39,4.01,0.0,0.0,0.0,0.0,0.0,267.72080000000005,0.014947336881045131,5.0801614657210425,5.385701990049744,NaN,1.852727461139897,2.7295003300330065,28.20861396092281,402.0,423.0,201.0,933.6666666666666,361.33333333333314,0.0,149,103,68,48,32,22.0,953.0,12490.314199999999,447.10609999999997,10286.0668,759,8,1,128,0.7015716710852438,0.5491049571033011,0.64289447281234,133,1358.484300000001,2148.908300000001,43,11,0.0,0,0,103,0.0,0,0.0,587802.6748999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792504151065578,154,1385.2179,128,586417.457,2,2268.0919000000004,3,1226.1850000000004,2,-7924.004000000001,0.0,25.43516950223729,760.3091,29,4,201,151,1 + planning margin,debt,3,0.0
15,253,2,3,22780.24700000001,13.7371,14642.844369502242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17,24,0.98828125,0.494669826688529,1.0,404.0,2.0,0.0,1.0,0,0,0,0.5016242046766356,0,454.9110199732577,-0.3133451585626058,454.5976748146951,24.86705409905112,0.003430993309486495,24.870485092360607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,197.88019999999955,1769.065999999996,8918.276699999997,1652,267.2296,700.7425999999995,1549.7288000000008,0.0,0.0,0.0,0.0,0.0,0.0,56,3.9836,0.0,0.0,0.0,0.0,0.0,267.1127000000001,0.015,5.125244818652851,5.346889180327856,NaN,1.8405641891891877,2.7049824074074165,27.362355542095127,610.0,386.0,305.0,862.0,563.9999999999998,0.0,78,84,47,49,24,21.0,865.0,12723.692499999994,665.8494,9386.7215,759,9,0,128,0.6850033430793958,0.4980132787181073,0.5510265754497703,110,2069.760499999998,1978.3445000000004,35,11,0.0,0,0,84,0.0,0,0.0,581148.6888999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320879585258131,125,1345.317,128,579803.3718999999,2,3259.555330497763,3,668.4036000000001,2,-8693.949130497766,0.0,26.96127967237153,751.2251,29,4,305,305,1 + planning margin,debt,3,0.0
16,222,2,3,22314.841999999993,13.7371,14139.3863,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,20,0.98828125,0.42531482465754045,0.0,102.0,2.0,0.0,1.0,0,0,0,0.7796765765129581,0,395.34066688311634,-0.30527277869313085,395.03539410442323,25.851642685451026,8.868755944909767e-7,25.85164357232662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,185.80829999999958,1854.8910999999957,8939.400099999995,1703,211.15439999999995,676.5593999999996,566.2829999999999,0.0,0.0,0.0,0.0,0.0,0.0,73,5.4194,0.0,0.0,0.0,0.0,0.0,199.65790000000004,0.015,4.889498039215683,5.4148499999999995,NaN,1.8426542483660129,2.790004294478529,27.164051729068557,324.0,357.0,162.0,775.6666666666667,278.0000000000001,0.0,128,64,37,34,19,23.0,781.0,12087.587200000002,750.8994,9470.936000000002,759,9,0,128,0.6717035126730655,0.4284111384215463,0.6593956005387163,92,996.7805999999993,1745.5507999999986,30,11,0.0,0,0,64,0.0,0,0.0,507763.9732999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,128,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46730369530963745,94,1160.2891,128,506603.6842,2,2602.3658000000014,3,1094.1820000000002,2,-8730.174399999998,0.0,28.578956452713822,655.3236,31,4,162,162,1 + planning margin,debt,3,0.0
17,196,2,3,21928.54479999998,13.7371,13740.776199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,12,0.98828125,0.3505157477232259,0.0,96.0,0.0,0.0,1.0,0,0,0,0.5087223477196509,0,415.1692134282202,-0.2802363328526448,414.8889770953676,26.389479342279834,0.040516428969010844,26.429995771248848,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.71429999999947,1942.1854999999944,8943.761199999995,1745,291.13509999999997,677.4323000000002,1161.6681999999992,0.0,0.0,0.0,0.0,0.0,0.0,21,5.3835999999999995,0.0,0.0,0.0,0.0,0.0,146.8031,0.015,4.855616403785486,5.340884615384619,NaN,1.8416791044776124,2.8042040509259314,28.506498776469346,286.0,317.0,143.0,713.6666666666666,248.66666666666674,0.0,118,47,33,22,20,16.0,704.0,11606.276500000005,799.6038000000001,9517.280900000002,759,9,0,128,0.6185462437641625,0.3534555190979314,0.6797451135546213,58,876.5946,1539.2303999999992,26,6,0.0,0,0,47,0.0,0,0.0,507218.4427999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944684182557645,68,1052.7424,128,506165.7003999998,2,2771.944200000001,3,1482.0908000000004,2,-8742.1311,0.0,30.293693839876653,655.3236,26,4,143,143,1 + planning margin,debt,3,0.0
18,176,2,3,21545.545800000007,13.7371,13345.42340000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,9,0.9869791666666666,0.27799029308785905,0.0,111.0,1.0,0.0,1.0,0,0,0,0.34491992431840035,0,398.5094070405432,-0.13962696877608455,398.3697800717671,28.863042187980597,0.12022561007688581,28.983267798057483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,179.55179999999947,2027.807499999996,8948.094699999994,1774,299.38109999999995,682.3800999999997,767.2192000000001,0.0,0.0,0.0,0.0,0.0,0.0,27,5.3475,0.0,0.0,0.0,0.0,0.0,109.58860000000001,0.015,4.7453884244373,5.479730597014916,NaN,1.7705629032258063,2.8519460493827147,30.986172105250365,268.0,311.0,134.0,650.9999999999998,237.33333333333337,0.0,106,29,20,10,15,10.0,654.0,11553.5717,454.5009,9532.1257,758,10,0,128,0.5969458867838486,0.2807126162731717,0.6697352784884372,37,917.7249000000002,1475.8158000000003,19,4,0.0,0,0,29,0.0,0,0.0,482321.1412000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32493690223133487,48,958.3607000000003,128,481362.7805000001,2,2884.8094,3,1838.4995000000004,2,-8754.129,0.0,32.111315470269254,623.50065,20,4,134,134,1 + planning margin,debt,3,0.0
19,164,2,3,21155.481700000022,13.7371,12933.656700000009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,5,0.9856770833333334,0.2268958661806364,0.0,108.0,2.0,0.0,1.0,0,0,0,0.3415314751350147,0,388.57899647986204,0.1671859980764537,388.74618247793853,33.120050260930256,0.1837000571988726,33.303750318129126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,172.90889999999933,2108.353499999996,8958.296599999994,1794,275.5993,665.6633999999996,632.7883999999998,0.0,0.0,0.0,0.0,0.0,0.0,66,5.3115,0.0,0.0,0.0,0.0,0.0,71.5916,0.015,4.610617263843645,5.315363235294128,NaN,1.7727391999999984,2.836459610705595,30.468070776429748,272.0,307.0,136.0,626.3333333333334,254.0,0.0,93,21,13,13,17,11.0,619.0,11590.536100000003,56.9529,9502.681199999999,757,11,0,128,0.6002164659547902,0.2293910628428779,0.6563600244637893,39,955.9015999999999,1415.459499999999,20,3,0.0,0,0,21,0.0,0,0.0,457593.5685999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766000000291682,36,972.0771999999998,128,456621.4913999999,2,2881.583599999999,3,2150.6189,2,-8775.4756,0.0,34.03799439848541,591.6777,12,4,136,136,1 + planning margin,debt,3,0.0
20,156,2,3,20733.60629999999,13.7371,12505.077500000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9856770833333334,0.1878632805548579,0.0,103.0,1.0,0.0,1.0,0,0,0,0.3371244289169578,0,374.3400072555946,0.7471803237747182,375.08718757936936,31.05268799857928,0.3650155236691692,31.417703522248452,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.06399999999923,2192.3313999999996,8960.297699999994,1815,279.97749999999996,701.8529000000004,951.5317000000002,0.0,0.0,0.0,0.0,0.0,0.0,8,5.2752,0.0,0.0,0.0,0.0,0.0,50.8309,0.015,4.642460655737706,5.280468571428565,NaN,1.7496953488372107,2.844177186761221,29.963661447677303,280.0,305.0,140.0,593.6666666666667,268.6666666666667,0.0,82,13,7,6,14,10.0,600.0,11208.136700000005,96.2541,9423.9403,757,11,0,128,0.5615829278490108,0.19007250003962106,0.6219897837136972,20,999.7481000000007,1415.9505000000004,18,4,0.0,0,0,13,0.0,0,0.0,428696.5346000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24037098340558538,28,968.8037000000002,128,427727.73090000014,2,2627.909099999999,3,2413.4419000000003,2,-8781.8237,0.0,36.08027406239454,554.055,8,4,140,140,1 + planning margin,debt,3,0.0
21,149,2,3,20367.781900000013,13.7371,12128.13899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9856770833333334,0.1509146674013786,0.0,109.0,1.0,0.0,1.0,0,0,0,0.40509499237032465,0,394.0324479445667,3.505654552660326,397.53810249722704,30.61884789287008,0.37857366247384105,30.997421555343916,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.80769999999922,2269.3546999999976,8960.297699999994,1820,299.04519999999997,664.8695999999994,556.4674000000001,0.0,0.0,0.0,0.0,0.0,0.0,59,5.2393,0.0,0.0,0.0,0.0,0.0,44.4139,0.015,4.588405119453926,5.246683448275861,NaN,1.7344201492537321,2.8291386986301337,29.30335439123753,290.0,293.0,145.0,585.3333333333334,281.3333333333333,0.0,76,6,4,4,8,9.0,586.0,10983.781899999994,136.4855,9242.2752,757,11,0,128,0.5548674260005129,0.15282269460970443,0.5881317098965906,27,1036.7314999999999,1344.4027000000003,10,2,0.0,0,0,6,0.0,0,0.0,456866.67230000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280101540917417,21,989.4930999999999,128,455877.1792,2,3202.8641999999995,3,2573.3407,2,-8792.5817,0.0,38.24509050613821,591.6777,7,4,145,145,1 + planning margin,debt,3,0.0
22,147,2,3,19922.456000000013,13.7371,11677.726900000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9856770833333334,0.14063952743729158,0.0,101.0,1.0,0.0,1.0,0,0,0,0.3782870708546384,0,356.238033502412,4.91146765523951,361.14950115765157,26.680712973873078,0.5749848290744035,27.25569780294748,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,166.5792999999994,2349.4517999999985,8960.297699999994,1830,254.83960000000005,700.1655000000004,813.5386999999998,0.0,0.0,0.0,0.0,0.0,0.0,17,5.2033,0.0,0.0,0.0,0.0,0.0,29.775000000000002,0.015,4.509447972972972,5.149799999999994,NaN,1.7354511811023625,2.821802877697836,30.237286237420687,276.0,296.0,138.0,579.3333333333334,275.3333333333333,0.0,76,4,4,0,11,8.0,582.0,10633.595299999999,155.1731,9128.4843,757,11,0,128,0.5170433887303676,0.14251446545511892,0.5778267961801546,15,998.9899000000003,1334.7965999999997,11,0,0.0,0,0,4,0.0,0,0.0,408449.4943000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19528747399328128,19,998.0713000000001,128,407451.4230000001,2,2644.1369999999993,3,2801.1137,2,-8797.703900000002,0.0,40.53979593650651,528.1968999999999,2,4,138,138,1 + planning margin,debt,3,0.0
23,146,2,3,19514.63269999998,13.7371,11262.048999999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.13578825171008058,0.0,115.0,0.0,0.0,1.0,0,0,0,0.3572991418109263,0,362.24749454710934,5.552386932960424,367.79988148006976,24.756836609662724,0.5504095730140957,25.30724618267682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,163.58249999999933,2426.0429999999965,8960.297699999994,1834,292.2863,700.1095999999995,817.8266999999996,0.0,0.0,0.0,0.0,0.0,0.0,26,5.1674,0.0,0.0,0.0,0.0,0.0,15.3595,0.015,4.483918518518521,5.173782993197274,NaN,1.690153676470589,2.786079729729729,29.33016765029807,294.0,297.0,147.0,580.0,294.0,0.0,71,3,2,1,9,9.0,578.0,10362.829499999996,196.6996,8949.9362,757,11,0,128,0.5058924878167046,0.13770819144430724,0.5764582814061818,14,1050.7069000000004,1331.7238000000007,9,0,0.0,0,0,3,0.0,0,0.0,408131.9684999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19004526534584665,18,993.5003,128,407138.4681999998,2,2806.5374999999995,3,2964.1294999999996,2,-8805.5944,0.0,42.9721836926969,528.1968999999999,1,4,147,147,1 + planning margin,debt,3,0.0
