round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,4,4,71740.56730000008,0.0,11178.6788,461.7990000000001,6498.431899999998,,6498.431899999998,0.0,0.0,0.0,0.0,0.0,0.0025,573.841,1728.3747249999997,0.0,1.0,558.2765999999997,467.86416666666656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7359552003548793,0.0,1164.0,1.0,0.0,1.0,0,0,6,0.2515712167219829,512,1150.5885605482758,7.809828046436033,1158.3983885947118,39.4792996217034,2.4019971583078616,41.88129678001126,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2624.6337231154766,0.0,116,2560.0,1162.1612000000002,1237.9349000000002,578.6670000000001,0.0,0.0,0.0,0.0,0.0,32,611.2248999999999,2560.0,1162.1612000000002,578.6670000000001,274.0,0.0,0.0,0.015,4.971860224089635,5.654981057268749,3.248339218750001,1.898411544227886,3.3695429758947775,11.389436391003967,1362.0,1428.0,681.0,2048.0,1824.0,204.0,56,0,0,2,141,26.0,2048.0,42649.25690000007,2251.8956000000003,20542.7677,754,14,0,128,0.5296692785155022,0.7359552003548793,0.29935663683996827,0,9402.93960000001,7099.8164,54,0,640.0,128,0,0,22394.70359999999,754,1.316431285109223e6,1.3673283408392773e6,0.0,350,0,0,1.5,0,0.0,128,128,1.316431285109223e6,754,26764.0,0,396,2078.9371000000006,256.0,5111.5812000000005,4,597.2988,597.3037000000003,3.8003036080493646,5120.0,51.015625,0.7717266080729167,404,0,0.0,0,1682.8750955365406,2612.0,358,3.6655963105699665,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,56,0.0,6,6,13358.2684,3072,600.0,600.0,3191.539800000001,8492.042550096765,4954.372229049922,3537.670321046843,309.2389,288.05989999999997,24994.797299999987,14547.9761,0.7416874993275617,384,50897.05573005373,128,1.316431285109223e6,4,61.0,4,100.0,2,611.2265,-5924.590899999997,51.1805583329411,1560.4692,0,0,681,681,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
27,512,4,4,73112.3043999999,0.0,11841.413199999975,1186.2292,6478.434499999998,,6478.434499999998,0.0,0.0,0.0,0.0,0.0,0.0025,586.4819,1718.6643249999997,0.0,1.0,557.8431000000003,441.4845499999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.733193884021484,0.0,1203.0,1.0,0.0,1.0,0,0,6,0.26089552823243795,512,1009.9576603106052,7.675107295304441,1017.6327676059096,38.08526826130321,2.608405479330424,40.69367374063364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2674.8738981154893,0.0,116,2560.0,1188.2629000000018,1186.2292,591.5812000000008,0.0,0.0,0.0,0.0,0.0,38,588.2351,2560.0,1188.2629000000018,591.5812000000008,274.0,0.0,0.0,0.015,4.949117772861363,5.68534658298463,3.2523206250000007,1.8781564722617359,3.32675183745229,11.047753299273849,1434.0,1356.0,717.0,2045.3333333333333,1896.0,204.0,37,0,0,0,114,29.0,2048.0,42632.25880000002,3738.8287,20404.5906,754,14,0,128,0.5224094810043238,0.733193884021484,0.26259349937104526,0,9621.064500000008,6711.0037000000075,42,0,640.0,128,0,0,21975.367899999994,754,1.1541914265586587e6,1.2025655666991274e6,0.0,287,20,0,1.5,0,0.0,128,128,1.1541914265586587e6,754,26765.0,0,340,2081.4852000000005,256.0,5161.9093,4,494.38689999999997,494.38810000000205,3.3278253450236703,5120.0,51.015625,0.7352948763020833,363,0,0.0,0,1520.94772675171,2612.0,357,3.413783927003033,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,6,6,13878.0813,3072,600.0,600.0,3148.547499999999,7826.996478592666,4896.12781817211,2930.8686604205554,276.942,217.44490000000002,24369.6086,15427.247299999999,0.7388822223989306,384,48374.14014046882,128,1.1541914265586587e6,4,61.0,4,95.0,2,588.2351,-5891.952599999998,54.25139183291756,1361.56915,0,0,717,717,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
28,512,4,4,74456.7055000001,0.0,12496.366100000007,1224.5493999999994,6439.6983999999975,,6439.6983999999975,0.0,0.0,0.0,0.0,0.0,0.0025,600.373,1708.3112999999996,0.0,1.0,555.2930000000002,414.5384249999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7322183215503144,0.0,1164.0,0.0,0.0,1.0,0,0,6,0.2526317753431946,512,1022.111991665215,7.793229058748247,1029.9052207239633,40.043776442946665,2.601304385056613,42.64508082800328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2736.003647385867,0.0,116,2560.0,1215.5989,1224.5493999999994,605.3246000000006,0.0,0.0,0.0,0.0,0.0,28,580.4457,2560.0,1215.5989,605.3246000000006,274.0,0.0,0.0,0.015,4.9348626842513506,5.705387536656877,3.243535312500004,1.8755362818590704,3.333328813863664,10.71632070029563,1364.0,1289.0,682.0,2048.0,1826.0,204.0,55,0,0,0,98,12.0,2048.0,44632.08220000002,3137.986,20297.0363,753,15,0,128,0.529140506110255,0.7322183215503144,0.2805575383397374,0,9289.557600000004,6361.037999999991,31,0,640.0,128,0,0,23578.907999999996,753,1.1588902288573382e6,1.2098606767677534e6,0.0,251,0,0,1.5,0,0.0,128,128,1.1588902288573382e6,753,26782.0,0,302,2075.8626000000027,256.0,5208.7823,4,588.9937000000001,588.9779999999998,3.5014562408122387,5120.0,51.015625,0.7152054964192708,302,0,0.0,0,1122.949523305933,2612.0,355,3.0017920075142484,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,6,6,14304.769500000002,3072,600.0,600.0,3045.741199999997,7649.141496097726,4226.46592576659,3422.675570331136,341.674,247.3197,25995.78929999997,14339.035099999997,0.7379281075600481,384,50970.44791041347,128,1.1588902288573382e6,4,57.94999999999982,4,90.0,2,580.4457,-5839.325399999998,57.50647534289262,1361.56915,0,0,682,682,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
29,512,4,4,75772.07400000011,0.0,13777.829799999996,1886.6067000000003,6382.080999999998,,6382.080999999998,0.0,0.0,0.0,0.0,0.0,0.0025,614.7618,1698.87885,0.0,1.0,553.6916999999999,388.2948833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7337649373278852,0.0,1158.0,1.0,0.0,1.0,0,0,6,0.2505535086533261,512,1147.9719430619004,8.285083615793706,1156.257026677694,41.3925701827281,2.4171477344100283,43.80971791713812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2807.210063098393,0.0,116,2560.0,1244.6315000000004,1886.6067000000003,619.7976000000007,0.0,0.0,0.0,0.0,0.0,26,585.7936,2560.0,1244.6315000000004,619.7976000000007,274.0,0.0,0.0,0.015,4.899251453488387,5.685644992526158,3.256146093749998,1.8775442572741177,3.31993405176278,10.394831079286762,1338.0,1376.0,669.0,2048.0,1800.0,204.0,62,0,0,2,114,25.0,2048.0,45466.795500000015,3365.939,20471.639299999995,752,16,0,128,0.5376729117325367,0.7337649373278852,0.2995092196245457,0,9134.497699999993,6741.37000000002,32,0,640.0,128,0,0,24181.42519999999,752,1.30985824222277e6,1.3625648152847115e6,0.0,309,18,0,1.5,0,0.0,128,128,1.30985824222277e6,752,26821.0,0,385,2083.9334999999987,256.0,5267.1448,4,648.2289000000001,648.1616000000017,3.511804384267926,5120.0,51.015625,0.7693330305989582,389,0,0.0,0,1335.7763083519712,2612.0,351,3.02784638160197,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,6,6,16154.249899999999,3072,600.0,600.0,3014.880200000001,7088.253247115526,2348.0791212013473,4740.174125914178,368.1972,280.0317,26091.529200000008,12950.4732,0.7395915466002765,384,52706.57306194086,128,1.30985824222277e6,4,54.899999999999636,4,85.0,2,585.7936,-5767.319199999998,60.95686386346618,1560.4692,0,0,669,669,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
30,512,4,4,77063.00820000003,0.0,14067.66740000001,968.0924999999997,6302.206199999999,,6302.206199999999,0.0,0.0,0.0,0.0,0.0,0.0025,627.1011,1690.0991999999997,0.0,1.0,549.6983999999995,363.4830083333329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7337023865954135,0.0,1007.0,0.0,0.0,1.0,0,0,6,0.2957353846576383,512,1154.0686629416623,8.255854519802982,1162.3245174614653,43.47105820551329,2.6216463931067406,46.092704598620024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2895.9785628374243,0.0,116,2560.0,1269.065800000001,968.0924999999997,632.0559000000005,0.0,0.0,0.0,0.0,0.0,23,597.0165999999999,2560.0,1269.065800000001,632.0559000000005,274.0,0.0,0.0,0.015,4.89299568835099,5.64886875,3.2428120312499997,1.8722737704918013,3.2841982660943487,10.08298614690816,1376.0,1322.0,688.0,2045.3333333333335,1838.0,204.0,52,0,0,0,108,25.0,2048.0,47093.07610000001,3114.1934,20319.5786,751,17,0,128,0.5402783840670524,0.7337023865954135,0.2836041666513123,0,9193.550200000009,6468.540300000009,38,0,640.0,128,0,0,25652.437399999995,751,1.3086357081581715e6,1.3611467893563777e6,0.0,260,0,0,1.5,0,0.0,128,128,1.3086357081581715e6,751,26847.0,0,374,2075.3997,256.0,5312.042399999999,4,604.2306000000001,604.2304000000023,3.462647215376949,5120.0,51.015625,0.806807099609375,374,0,0.0,0,1281.602376343289,2612.0,350,3.201232743794009,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,6,6,13971.282599999999,3072,600.0,600.0,2880.1142000000004,7899.228216705249,4074.7027017791706,3824.5255149260784,262.4541,341.7765,27210.40929999999,14774.5318,0.7395575830971959,384,52511.08119820785,128,1.3086357081581715e6,4,51.850000000000364,4,80.0,2,597.0165999999999,-5675.105099999999,64.61427569527416,1560.4692,0,0,688,688,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
31,512,4,4,78328.37830000001,0.0,14448.975199999993,1083.2011,6207.025999999998,,6207.025999999998,0.0,0.0,0.0,0.0,0.0,0.0025,639.871,1682.5639499999997,0.0,1.0,548.9945999999993,347.56431666666657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7322614154698541,0.0,824.0,3.0,0.0,1.0,0,0,6,0.25060337190082643,512,1072.0336640381472,7.965578354471703,1079.9992423926187,45.946604606770144,2.6417105705091593,48.588315177279306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2990.3248249216285,0.0,118,2560.0,1294.6298999999995,1826.7727000000004,644.8332999999991,0.0,0.0,0.0,0.0,0.0,26,605.1551,2560.0,1294.6298999999995,644.8332999999991,274.0,0.0,0.0,0.015,4.876561527272731,5.565694011976054,3.2220179687499972,1.8615923076923078,3.29429845174247,9.780496562500913,1336.0,1375.0,668.0,2048.0,1798.0,204.0,62,0,0,1,116,25.0,2048.0,48282.17370000002,2924.1512000000002,20537.8398,750,18,0,128,0.5494208817582904,0.7322614154698541,0.31203139557949133,0,9009.832400000018,6705.272100000006,38,0,640.0,128,0,0,27024.025300000005,750,1.2082964392899708e6,1.2600659009536498e6,0.0,315,0,0,1.5,0,0.0,128,128,1.2082964392899708e6,750,26847.0,0,372,2062.091499999998,256.0,5339.1875,4,694.8005999999999,694.7888999999986,3.3834918116422386,5120.0,51.015625,0.7842564908854165,372,0,0.0,0,1314.031628369471,2612.0,350,3.2294981899138158,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,62,0.0,6,6,13809.198700000003,3072,600.0,600.0,2873.515299999998,7409.418761318644,3980.098680659322,3429.3200806593222,311.2027,383.59790000000004,28490.954600000012,14991.979800000001,0.7380980327476592,384,51769.46166367875,128,1.2082964392899708e6,4,48.80000000000018,4,75.0,2,605.1551,-5567.154999999998,68.49113223699061,1429.54855,0,0,668,668,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
32,512,4,4,79567.41859999999,0.0,14048.8909,342.4894,6094.765499999998,,6094.765499999998,0.0,0.0,0.0,0.0,0.0,0.0025,653.2447,1676.0206749999998,0.0,1.0,547.1485000000002,340.92532499999993,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7314480608398652,0.0,664.0,3.0,0.0,1.0,0,0,6,0.2840800028528886,512,1053.4333767814414,8.091859330758385,1061.5252361121998,48.46475804478988,2.537305115623925,51.00206316041381,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3091.98924942245,0.0,121,2560.0,1320.9596999999997,2626.760699999999,658.0681000000002,0.0,0.0,0.0,0.0,0.0,24,612.5859,2560.0,1320.9596999999997,658.0681000000002,274.0,0.0,0.0,0.015,4.840027030913004,5.640627101449287,3.203890937499999,1.835162891207152,3.2687450434455223,9.487081665625887,1380.0,1391.0,690.0,2046.6666666666667,1842.0,204.0,51,0,0,1,111,25.0,2048.0,50165.07369999989,2178.6873,20602.3261,749,19,0,128,0.5538901307088273,0.7314480608398652,0.2959007919131418,0,9089.0495,6732.477599999988,31,0,640.0,128,0,0,28500.037699999986,749,1.1820332803611234e6,1.2339745847020908e6,0.0,337,0,0,1.5,0,0.0,128,128,1.1820332803611234e6,749,26942.0,0,396,2050.4901999999993,256.0,5355.500900000001,4,654.4972999999999,654.531999999999,3.3920450879587616,5120.0,51.015625,0.7929930533854166,399,0,0.0,0,1457.4555868776104,2612.0,347,3.2762103886823297,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,0.0,6,6,14123.552300000001,3072,600.0,600.0,2849.172600000001,8494.00657202999,3904.6833082933,4589.323263736691,289.64820000000003,364.84909999999996,29051.02279999997,14012.962,0.7373091135107319,384,51941.30434096945,128,1.1820332803611234e6,4,45.75,4,70.0,2,612.5859,-5441.5207999999975,72.60060017121005,1394.0701,0,0,690,690,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
33,512,4,4,80781.80739999998,0.0,14324.377599999993,1029.8963999999999,5962.071699999998,,5962.071699999998,0.0,0.0,0.0,0.0,0.0,0.0025,665.1227,1669.8725999999997,0.0,1.0,543.0531,334.9166333333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7308023529014407,0.0,1173.0,0.0,0.0,1.0,0,0,6,0.2794316872927363,512,1063.0160707740745,8.636349776211704,1071.652420550286,46.47384411865053,2.6085602167396753,49.08240433539021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3193.482060149384,0.0,123,2560.0,1345.6112000000005,2581.9685999999997,670.2441999999998,0.0,0.0,0.0,0.0,0.0,29,616.1339,2560.0,1345.6112000000005,670.2441999999998,274.0,0.0,0.0,0.015,4.83605620592383,5.605100851063854,3.2113842187499992,1.825915743440233,3.2414848288114997,9.20246921565711,1410.0,1418.0,705.0,2046.6666666666667,1872.0,204.0,43,0,0,1,113,26.0,2048.0,49904.778199999964,3472.2074999999995,20750.8747,749,19,0,128,0.5412179279761966,0.7308023529014407,0.277686480429165,0,9163.07610000001,6857.5276999999915,30,0,640.0,128,0,0,27463.99230000001,749,1.183331644023689e6,1.2364065524003913e6,0.0,364,0,0,1.5,0,0.0,128,128,1.183331644023689e6,749,27031.0,0,381,2055.2858999999994,256.0,5372.6904,4,619.7534999999999,619.743699999998,3.427194375012736,5120.0,51.015625,0.7854671321614584,391,0,0.0,0,1566.9499656207493,2612.0,343,3.1057713060781675,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0.0,6,6,15174.722,3072,600.0,600.0,2782.3129000000004,7453.713974294865,3700.138002797182,3753.575971497683,355.1314,264.62210000000005,27893.08670000002,14421.050599999999,0.7367029867496284,384,53074.90837670204,128,1.183331644023689e6,4,42.69999999999982,4,65.0,2,616.1339,-5296.948999999998,76.95663618148265,1394.0701,0,0,705,705,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
34,512,4,4,81972.76110000005,0.0,13852.177600000005,311.91679999999997,5815.628199999998,,5815.628199999998,0.0,0.0,0.0,0.0,0.0,0.0025,677.1293,1663.1189249999998,0.0,1.0,542.6042999999999,328.6632083333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9739583333333334,0.7302652571395782,0.0,1171.0,0.0,0.0,1.0,0,0,6,0.25033061224489794,512,1054.4766349752088,8.76080973313128,1063.23744470834,50.31105590121407,2.653747802536169,52.964803703750235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3300.893592606867,0.0,125,2560.0,1369.0463000000007,1873.7320000000002,682.0582999999999,0.0,0.0,0.0,0.0,0.0,24,620.6931999999999,2560.0,1369.0463000000007,682.0582999999999,274.0,0.0,0.0,0.015,4.857609214285703,5.561718767507032,3.1966740625000023,1.8259902017291092,3.2293923313781114,8.926395139187397,1428.0,1400.0,714.0,2046.6666666666667,1890.0,204.0,39,0,0,1,110,19.0,2048.0,52010.148300000015,2486.8429,20798.2367,748,20,0,128,0.5529733160035815,0.7302652571395782,0.2648493627133215,1,9170.494499999992,6800.652899999984,36,0,640.0,128,0,0,29473.407300000003,748,1.1780507455485116e6,1.2304132627086435e6,0.0,348,0,0,1.5,0,0.0,128,128,1.1780507455485116e6,748,27037.0,0,357,2045.8714000000016,256.0,5379.7107,4,626.6057999999999,626.6002999999986,3.208078766557366,5120.0,51.015625,0.7967115950520833,365,0,0.0,0,1345.4954531863889,2612.0,344,3.1191988532004085,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,0.0,6,6,15468.364799999998,3072,600.0,600.0,2816.414500000001,8597.259678816652,3499.718314598361,5097.54136421829,355.33809999999994,271.2677,29283.387900000023,13196.425499999998,0.7362179539280476,384,52362.51716013058,128,1.1780507455485116e6,4,39.649999999999636,4,60.0,2,620.6931999999999,-5138.498899999999,81.57403435237161,1394.0701,0,0,714,714,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
35,512,4,4,83140.93680000013,0.0,13450.316100000015,387.111,5659.028799999998,,5659.028799999998,0.0,0.0,0.0,0.0,0.0,0.0025,688.7781,1657.3839749999997,0.0,1.0,545.0216999999993,322.8686249999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7304637899800348,0.0,769.0,1.0,0.0,1.0,0,0,6,0.25062327300322196,512,1063.4808067205386,8.90989001240488,1072.3906967329433,53.136639450672654,2.7266118210849046,55.863251271757555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3405.560864675165,0.0,126,2560.0,1391.8242999999998,1155.3191,693.5342000000002,0.0,0.0,0.0,0.0,0.0,23,621.5136,2560.0,1391.8242999999998,693.5342000000002,274.0,0.0,0.0,0.015,4.8528985358711605,5.490046941678566,3.18614421875,1.8196347507331385,3.235583594134301,8.658603285011775,1406.0,1366.0,703.0,2046.6666666666665,1867.9999999999998,204.0,44,0,0,2,112,27.0,2048.0,54004.94819999997,1541.3231999999998,20904.2517,747,21,0,128,0.5584949328758335,0.7304637899800348,0.27424346405645106,1,9044.531200000012,6629.059400000005,36,0,640.0,128,0,0,31376.75310000001,747,1.1909314318048297e6,1.2440378257476292e6,0.0,300,0,0,1.5,0,0.0,128,128,1.1909314318048297e6,747,27069.0,0,349,2039.1323,256.0,5380.122,4,676.2452999999999,676.2619000000008,3.313561183191158,5120.0,51.015625,0.8109376529947916,353,0,0.0,0,1287.9216141494971,2612.0,338,3.07600941371406,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,0.0,6,6,14353.1142,3072,600.0,600.0,2779.2028999999984,9268.969122534485,4564.148254961226,4704.8208675732585,386.1391,290.1062,29934.42940000001,13472.582699999999,0.7364532385881364,384,53106.39394280225,128,1.1909314318048297e6,4,36.600000000000364,4,55.0,2,621.5136,-4970.250699999999,86.46847641351391,1406.7866,0,0,703,703,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
36,512,4,4,84284.98100000007,0.0,13080.683599999988,423.2181000000001,5489.163599999999,,5489.163599999999,0.0,0.0,0.0,0.0,0.0,0.0025,700.6284,1652.3438999999996,0.0,1.0,544.4963999999998,317.2384999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.97265625,0.7301750700778709,0.0,372.0,2.0,0.0,1.0,0,0,6,0.25103594526150785,512,1071.5396699599987,8.877573902729647,1080.4172438627284,53.74173967910992,2.6692388069296156,56.41097848603953,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3508.504645300302,0.0,127,2560.0,1415.9558000000018,1162.3710000000005,705.5282000000011,0.0,0.0,0.0,0.0,0.0,25,621.0526,2560.0,1415.9558000000018,705.5282000000011,274.0,0.0,0.0,0.015,4.839441748942175,5.55957349926792,3.2760775000000018,1.812171601208458,3.2894360771652473,8.398845186461422,1366.0,1418.0,683.0,2045.3333333333335,1828.0000000000002,204.0,54,0,0,0,115,34.0,2048.0,54453.75279999995,2039.5177999999999,21103.3835,747,21,0,128,0.5618036389395216,0.7301750700778709,0.28981536187378687,0,8962.323200000006,6862.328400000004,41,0,640.0,128,0,0,31492.133200000004,747,1.2029170257200813e6,1.2562153262539231e6,0.0,347,0,0,1.5,0,0.0,128,128,1.2029170257200813e6,747,27082.0,0,379,2096.689600000001,256.0,5366.6458999999995,4,769.4459,769.5147999999996,3.135938956833426,5120.0,50.983072916666664,0.8391180110677084,392,0,0.0,0,1580.4264079863947,2610.3333333333335,338,3.1081254414621937,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,6,6,14581.9824,3072,600.0,600.0,2916.2405000000017,8318.624588633382,4151.194421833992,4167.4301667993905,418.9547,350.4912,29013.1191,13927.564799999998,0.7362206211150202,384,53298.30053384161,128,1.2029170257200813e6,4,33.55000000000018,4,50.0,2,621.0526,-4788.535199999998,91.65658499832475,1429.54855,0,0,683,683,SB1 best SuMSy + greedy quarter,sumsy,10,8.731149137020111e-11
