round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
58,512,4,4,104101.10960000011,0.0,7581.364199999997,184.68449999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10706.1972,1481.9082500000002,0.0,0.013975813151003458,498.4688000000006,0.0,-0.02,253.75809999999942,0.49847278905912673,0.0,0.0,0.49847278905912673,0.0,1,0,0.9557291666666666,0.7545425722795074,0.0,54.0,0.0,0.0,0.49847278905912673,0,0,0,0.291645494926978,342,1438.4679024208647,2.6328667913683064,1441.1007692122328,65.92521061899525,2.760603948920217,68.68581456791547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.49847278905912673,0.49847278905912673,0.0,0.0,0.0,0.029908367343547602,0.5,0.25,0.0,-5539.223450817456,0.0,181,2560.0,1823.5835999999995,948.0396000000001,663.4165999999992,0.0,0.0,0.0,0.0,0.0,0,607.8638000000001,2560.0,1823.5835999999995,409.6585000000002,274.0,0.0,0.0,0.015,4.473745951416993,5.142438671874969,2.6323537500000027,1.705667983651226,2.8708539823910395,4.135231274055621,1536.0,1482.0,768.0,2048.0,1998.0,204.0,12,0,0,1,110,22.0,2048.0,64097.362199999996,3008.6235,21424.7828,734,34,0,128,0.5971218484747376,0.7545425722795074,0.25268656605041806,1,8538.172400000003,6630.091499999984,27,0,640.0,128,0,0,38750.61970000001,734,1.3528463736802863e6,1.3991815107789063e6,0.0,439,0,0,1.5,0,0.0,128,128,1.3528463736802863e6,734,55216.0,0,524,1684.7064000000016,256.0,4256.2801,4,608.8710000000001,608.8682,3.770622507794665,5120.0,51.0009765625,1.209685196940104,527,0,0.0,0,2417.9071128989285,2611.25,335,3.5257107122687583,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0.0,0,12,0.0,0,0.0,1200.0,1935.6496000000006,7661.050694903091,0.0,7661.050694903091,0.0,608.8710000000001,39257.96960000001,28689.686400000002,0.7607051841742509,384,46335.13709861806,128,1.3528463736802863e6,4,0.0,4,13.231799999999566,2,607.8638000000001,10706.1972,330.2879335172578,1496.1767,0,0,780,780,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
59,512,4,4,104822.05800000014,0.0,7158.1539,267.15919999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10655.2459,1484.1293,0.0,0.012874519074704386,501.9521999999997,0.0,-0.02,257.29919999999964,0.4885033332779442,0.0,0.0,0.4885033332779442,0.0,0,0,0.9557291666666666,0.754914267087506,0.0,52.0,0.0,0.0,0.4885033332779442,0,0,0,0.25014073935072245,340,1444.1260293433709,2.471150666236569,1446.5971800096074,65.47581159945946,2.62785855439641,68.10367015385587,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4885033332779442,0.4885033332779442,0.0,0.0,0.0,0.029310199996676653,0.5,0.25,0.0,-5614.847450817455,0.0,184,2560.0,1839.0515999999996,2528.6481,662.855599999999,0.0,0.0,0.0,0.0,0.0,2,603.7228,2560.0,1839.0515999999996,405.5564000000004,274.0,0.0,0.0,0.015,4.500143900847999,5.217662119205278,2.6627621874999994,1.7132360610263495,2.8918129119754754,4.055921166176637,1510.0,1533.0,755.0,2046.6666666666667,1972.0000000000002,204.0,18,0,0,1,137,23.0,2048.0,64250.98690000003,3450.5095,21606.5008,734,34,0,128,0.5974029787413715,0.754914267087506,0.25683758204292806,0,8484.347699999995,6898.720599999982,48,0,640.0,128,0,0,38405.1217,734,1.3604230991610824e6,1.4082148915253684e6,0.0,461,0,0,1.5,0,0.0,128,128,1.3604230991610824e6,734,55290.0,0,561,1704.1677999999997,256.0,4255.0921,4,685.4860000000001,685.4883999999995,3.9223530489154936,5120.0,51.012369791666664,1.2270428580729167,577,0,0.0,0,2863.0996036603538,2611.8333333333335,333,3.5347479632203647,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,1951.6289000000006,6915.312753085733,0.0,6915.312753085733,0.0,685.4860000000001,38871.110300000015,29312.102400000007,0.761065456425559,384,47791.79236428565,128,1.3604230991610824e6,4,0.0,4,11.761499999999614,2,603.7228,10655.2459,350.10520952829324,1496.1767,0,0,755,755,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
60,512,4,4,105527.73959999991,0.0,6688.7242,215.96000000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10593.9588,1486.87185,0.0,0.01186000697161768,504.9154000000002,0.0,-0.02,252.6681000000012,0.4787332666123853,0.0,0.0,0.4787332666123853,0.0,0,0,0.9544270833333334,0.7542746493253665,0.0,42.0,0.0,0.0,0.4787332666123853,0,0,0,0.25000291007355374,339,1415.3522864506463,2.365928547363875,1417.7182149980101,67.64487694155603,2.5058159475336432,70.15069288908968,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4787332666123853,0.4787332666123853,0.0,0.0,0.0,0.028723995996743117,0.5,0.25,0.0,-5686.0408734998355,0.0,188,2560.0,1854.3183999999992,2513.5474,654.1650000000012,0.0,0.0,0.0,0.0,0.0,4,599.6468,2560.0,1854.3183999999992,401.49689999999947,274.0,0.0,0.0,0.015,4.50575712409717,5.183113910761133,2.747251718750001,1.7294767537826685,2.914029160292965,3.9812638300646825,1524.0,1523.0,762.0,2046.6666666666667,1986.0,204.0,15,0,0,1,130,38.0,2048.0,65945.33179999999,2370.2891,21749.4983,733,35,0,128,0.6046723069503053,0.7542746493253665,0.24956883215705328,1,8555.374000000002,6862.268099999989,46,0,640.0,128,0,0,39799.701000000015,733,1.3488506335763251e6,1.3960585049386066e6,0.0,439,0,0,1.5,0,0.0,128,128,1.3488506335763251e6,733,55337.0,0,553,1758.2411000000009,256.0,4269.0148,4,658.1474,658.1381000000013,3.7284730621518225,5120.0,50.999348958333336,1.2435942122395833,562,0,0.0,0,2706.4906436130277,2611.1666666666665,332,3.561844553455575,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0.0,0,12,0.0,0,0.0,1200.0,1954.3212000000003,8156.852852282172,0.0,8156.852852282172,0.0,658.1474,40525.71949999996,28388.802200000002,0.760445488552074,384,47207.87136228218,128,1.3488506335763251e6,4,0.0,4,10.291199999999662,2,599.6468,10593.9588,371.11152209999085,1496.1767,0,0,762,762,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
61,512,4,4,106219.74079999999,0.0,6279.666200000002,273.0627,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10523.5666,1489.5926749999999,0.0,0.010925438422254205,505.54769999999934,0.0,-0.02,247.2859000000003,0.4691586012801376,0.0,0.0,0.4691586012801376,0.0,1,0,0.9544270833333334,0.7545857840473342,0.0,40.0,0.0,0.0,0.4691586012801376,0,0,0,0.2500081476077103,339,1420.0525242070335,2.342573631889159,1422.3950978389228,67.97205010933098,2.591453223495497,70.56350333282647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4691586012801376,0.4691586012801376,0.0,0.0,0.0,0.028149516076808254,0.5,0.25,0.0,-5752.9278734998525,0.0,188,2560.0,1867.9988000000017,273.0627,644.3474999999992,0.0,0.0,0.0,0.0,0.0,0,595.6574,2560.0,1867.9988000000017,397.06160000000006,274.0,0.0,0.0,0.015,4.500831509558341,5.206687698412699,2.7832612499999927,1.7221546463245487,2.915382581555418,3.8952303640179635,1512.0,1517.0,756.0,2046.6666666666667,1974.0,204.0,18,0,0,1,137,23.0,2048.0,66142.6066000001,2793.8825,21850.199199999995,733,35,0,128,0.6049598875762234,0.7545857840473342,0.2562902109557528,0,8503.928499999998,6827.761400000004,44,0,640.0,128,0,0,39844.931100000016,733,1.3526101910374179e6,1.4002895285421873e6,0.0,465,0,0,1.5,0,0.0,128,128,1.3526101910374179e6,733,55342.0,0,545,1781.2871999999954,256.0,4313.8285000000005,4,691.8622999999999,691.8695000000001,3.801329787470495,5120.0,51.0009765625,1.2600842301432293,549,0,0.0,0,2436.5040824389293,2611.25,332,3.608259350600799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18,0.0,0,12,0.0,0,0.0,1200.0,2001.0700999999992,7737.588913123538,0.0,7737.588913123538,0.0,691.8622999999999,40762.306000000004,28957.910199999995,0.7607510482031792,384,47679.33750477058,128,1.3526101910374179e6,4,0.0,4,8.82089999999971,2,595.6574,10523.5666,393.37821342599034,1496.1767,0,0,756,756,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
62,512,4,4,106899.31250000006,0.0,5858.318200000002,259.82570000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10441.2661,1492.5506749999997,0.0,0.010064513874580572,504.99179999999956,0.0,-0.02,237.86639999999989,0.45977542925453485,0.0,0.0,0.45977542925453485,0.0,0,0,0.9544270833333334,0.7551998559241784,0.0,38.0,1.0,0.0,0.45977542925453485,0,0,0,0.3015760963984435,338,1559.8530982758843,2.3038370423154735,1562.1569353181999,68.49827339685392,2.6315100461282466,71.12978344298216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.45977542925453485,0.45977542925453485,0.0,0.0,0.0,0.02758652575527209,0.5,0.25,0.0,-5815.455504921832,0.0,190,2560.0,1880.4283000000003,1793.9312999999995,630.2806999999995,0.0,0.0,0.0,0.0,0.0,6,591.6901,2560.0,1880.4283000000003,392.41429999999997,274.0,0.0,0.0,0.015,4.507422071767086,5.179702096985556,2.800867968749994,1.7257156593406577,2.8951281499190755,3.8167062234533824,1526.0,1477.0,763.0,2046.6666666666665,1987.9999999999998,204.0,14,0,0,0,120,29.0,2048.0,66503.03470000006,3192.629,21791.5061,733,35,0,128,0.6040774060362877,0.7551998559241784,0.24890938811532726,0,8513.26299999999,6657.462399999986,37,0,640.0,128,0,0,39900.71,733,1.506042722186161e6,1.5532077989304306e6,0.0,410,1,0,1.5,0,0.0,128,128,1.506042722186161e6,733,55356.0,0,513,1792.5554999999963,256.0,4379.1865,4,666.9795,666.9797000000013,3.7817658427804592,5120.0,51.0009765625,1.3937505362955729,513,0,0.0,0,2505.6107830932565,2611.25,331,3.6169495487002616,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14,0.0,0,12,0.0,0,0.0,1200.0,1973.4876000000006,7422.693714617246,0.0,7422.693714617246,0.0,666.9795,40743.02639999999,29363.321599999996,0.7613891843267935,384,47165.07674427008,128,1.506042722186161e6,4,0.0,4,7.350599999999758,2,591.6901,10441.2661,416.9809062315498,1706.54835,0,0,763,763,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
63,512,4,4,107564.35449999988,0.0,5445.3856,271.37960000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10350.6774,1495.7789749999997,0.0,0.009271430181263621,505.7312999999996,0.0,-0.02,232.64139999999972,0.45057992066944413,0.0,0.0,0.45057992066944413,0.0,2,0,0.9544270833333334,0.7563097963832524,0.0,34.0,0.0,0.0,0.45057992066944413,0,0,0,0.3087722940695453,337,1583.9383099070285,2.2758554697428095,1586.2141653767712,69.72170064156803,2.565701595250472,72.28740223681851,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.45057992066944413,0.45057992066944413,0.0,0.0,0.0,0.027034795240166647,0.5,0.25,0.0,-5873.860604921847,0.0,193,2560.0,1894.957999999999,2478.6998,620.9559000000007,0.0,0.0,0.0,0.0,0.0,3,587.8016,2560.0,1894.957999999999,388.3145000000002,274.0,0.0,0.0,0.015,4.487195344129567,5.199595095367839,2.786024531249999,1.7142167381974245,2.905402309042632,3.7392067699566574,1468.0,1482.0,734.0,2048.0,1930.0,204.0,29,0,0,0,122,19.0,2048.0,66785.92240000007,3566.4627,21831.337,733,35,0,128,0.6083136141764214,0.7563097963832524,0.26267481034290374,0,8300.41949999999,6650.023500000018,30,0,640.0,128,0,0,39800.947300000014,733,1.5209787114911433e6,1.5689335809700917e6,0.0,438,0,0,1.5,0,0.0,128,128,1.5209787114911433e6,733,55400.0,0,580,1783.0556999999994,256.0,4442.1534,4,770.2027,770.2047000000001,4.040318296225408,5120.0,51.0009765625,1.4087354028320311,587,0,0.0,0,2843.02350317462,2611.25,330,3.633288726969306,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1998.7689999999998,6608.635367989933,0.0,6608.635367989933,0.0,770.2027,40875.0554,29839.953100000002,0.7624729073274386,384,47954.86947894612,128,1.5209787114911433e6,4,0.0,4,5.8802999999998065,2,587.8016,10350.6774,441.9997606054428,1706.54835,0,0,734,734,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
64,512,4,4,108213.91449999996,0.0,5018.503400000002,258.0913,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10257.7255,1497.9592249999998,0.0,0.008540841482980047,503.4618000000003,0.0,-0.02,230.04879999999946,0.44156832225605525,0.0,0.0,0.44156832225605525,0.0,3,0,0.9544270833333334,0.7561950186191249,0.0,37.0,0.0,0.0,0.44156832225605525,0,0,0,0.2998487591334058,337,1593.8848974279445,2.190853359573688,1596.075750787518,70.76478870205122,2.3413487512708815,73.1061374533221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44156832225605525,0.44156832225605525,0.0,0.0,0.0,0.026494099335363314,0.5,0.25,0.0,-5928.307804921857,0.0,196,2560.0,1910.4399999999996,2488.2310999999995,614.4953999999993,0.0,0.0,0.0,0.0,0.0,1,583.9907,2560.0,1910.4399999999996,384.44660000000033,274.0,0.0,0.0,0.015,4.469195206391471,5.159939324324327,2.80724390625,1.7216940425531926,2.937705364372468,4.144973974417757,1480.0,1502.0,740.0,2048.0,1942.0,204.0,26,0,0,0,123,21.0,2048.0,67095.88359999996,3901.9822000000004,21929.172,733,35,0,128,0.6103840899064674,0.7561950186191249,0.26453734143187924,0,8405.073199999993,6712.73119999999,34,0,640.0,128,0,0,39860.52209999999,733,1.5219869997129256e6,1.5707821394588947e6,0.0,442,0,0,1.5,0,0.0,128,128,1.5219869997129256e6,733,55411.0,0,474,1796.6361,256.0,4445.1605,4,756.9388999999999,756.9390999999991,4.0725638315250015,5120.0,50.992838541666664,1.4230648347981771,477,0,0.0,0,2224.768078112601,2610.8333333333335,330,3.6614391056623856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0.0,0,12,0.0,0,0.0,1200.0,2027.2353000000003,6353.572084872925,0.0,6353.572084872925,0.0,756.9388999999999,41114.53229999998,30276.314700000003,0.7623621348054062,384,48795.139745969755,128,1.5219869997129256e6,4,0.0,4,4.4099999999998545,2,583.9907,10257.7255,468.5197462417694,1706.54835,0,0,740,740,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
65,512,4,4,108852.23590000009,0.0,4658.788000000002,312.62660000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10162.2977,1499.8615249999998,0.0,0.007867823174121219,501.44220000000007,0.0,-0.02,228.4946000000002,0.43273695581093413,0.0,0.0,0.43273695581093413,0.0,3,0,0.9544270833333334,0.7551233201692835,0.0,30.0,1.0,0.0,0.43273695581093413,0,0,0,0.2898220909906767,336,1592.108575670725,2.1380818736775806,1594.2466575444025,70.59399260120342,2.5441969347941837,73.13818953599761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.43273695581093413,0.43273695581093413,0.0,0.0,0.0,0.025964217348656046,0.5,0.25,0.0,-5976.85471481136,0.0,199,2560.0,1921.678599999999,2550.0266,608.1441000000003,0.0,0.0,0.0,0.0,0.0,18,579.3335,2560.0,1921.678599999999,379.64950000000016,274.0,0.0,0.0,0.015,4.477731488801041,5.162630294906146,2.8550754687499995,1.7105749648382556,2.9499354156382487,4.087963644603181,1492.0,1518.0,746.0,2048.0,1954.0,204.0,23,0,0,0,120,17.0,2048.0,67359.49209999992,4244.1649,22065.932200000003,733,35,0,128,0.6066711803818157,0.7551233201692835,0.26370445046029567,1,8463.133199999995,6797.196399999981,32,0,640.0,128,0,0,39906.27429999999,733,1.516976156535659e6,1.5671931651290117e6,0.0,467,0,0,1.5,0,0.0,128,128,1.516976156535659e6,733,55436.0,0,515,1827.2482999999997,256.0,4441.0155,4,754.6264999999999,754.6206,4.017062294580255,5120.0,51.0009765625,1.4380198575846352,524,0,0.0,0,2451.7323541687883,2611.25,329,3.671015784332324,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,12,0.0,0,0.0,1200.0,2089.564999999999,6183.570972699628,0.0,6183.570972699628,0.0,754.6264999999999,40203.8695,30751.1126,0.761314658649205,384,50217.008593351784,128,1.516976156535659e6,4,0.0,4,2.9396999999999025,2,579.3335,10162.2977,496.63093101627555,1706.54835,0,0,746,746,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
66,512,4,4,109476.93779999983,0.0,4220.461099999998,207.93510000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,10061.5034,1502.403875,0.0,0.007247838708000466,502.401,0.0,-0.02,226.1816999999992,0.42408221669471546,0.0,0.0,0.42408221669471546,0.0,1,0,0.953125,0.7558122446416833,0.0,29.0,0.0,0.0,0.42408221669471546,0,0,0,0.285197244817781,336,1587.678578110598,2.1690266565632452,1589.8476047671613,72.0690507347829,2.469147696731871,74.53819843151479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.42408221669471546,0.42408221669471546,0.0,0.0,0.0,0.025444933001682928,0.5,0.25,0.0,-6023.053114811359,0.0,200,2560.0,1935.2981000000007,971.3781000000001,601.6380999999997,0.0,0.0,0.0,0.0,0.0,4,576.0392999999999,2560.0,1935.2981000000007,375.4563999999998,274.0,0.0,0.0,0.015,4.490666556945356,5.185725886990839,2.9529673437499997,1.7148543448275873,2.960297214235619,3.994793227519066,1522.0,1519.0,761.0,2048.0,1984.0,204.0,16,0,0,1,140,35.0,2048.0,68910.25299999997,3334.7915999999996,22128.6216,732,36,0,128,0.612070755021344,0.7558122446416833,0.2543349417142613,0,8566.54769999999,6821.322499999996,53,0,640.0,128,0,0,41662.55149999998,732,1.5148022376295985e6,1.563541507332638e6,0.0,425,19,0,1.5,0,0.0,128,128,1.5148022376295985e6,732,55440.0,0,505,1889.8990999999999,256.0,4465.7289,4,718.9903999999999,718.9880999999986,3.9667735942811926,5120.0,51.0009765625,1.4590514453125,512,0,0.0,0,2493.080642374107,2611.25,329,3.690159482363135,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,2078.1417999999994,7305.1535986278595,0.0,7305.1535986278595,0.0,718.9903999999999,41816.26240000002,29929.142099999997,0.7619920997399485,384,48739.26970303804,128,1.5148022376295985e6,4,0.0,4,1.4693999999999505,2,576.0392999999999,10061.5034,526.4287868772522,1706.54835,0,0,761,761,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
67,512,4,4,110090.90870000006,0.0,3854.8099000000016,281.97610000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9945.6065,1504.9857749999999,0.0,0.006676709017810029,503.85450000000026,0.0,-0.02,214.85099999999946,0.41560057236082115,0.0,0.0,0.41560057236082115,0.0,1,0,0.9518229166666666,0.7571019240257222,0.0,28.0,1.0,0.0,0.41560057236082115,0,0,0,0.3007564174780719,335,1412.7224965498267,2.1972433102055406,1414.9197398600322,73.89200329871062,2.640230127734059,76.53223342644468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.41560057236082115,0.41560057236082115,0.0,0.0,0.0,0.024936034341649267,0.5,0.25,0.0,-6065.258014811368,0.0,201,2560.0,1946.0291000000013,1046.7792,585.5836999999991,0.0,0.0,0.0,0.0,0.0,0,572.5503,2560.0,1946.0291000000013,370.73270000000025,274.0,0.0,0.0,0.015,4.464039398084809,5.189122105263141,2.9959226562499994,1.715051728907332,2.951976852180931,3.9091127117335858,1520.0,1462.0,760.0,2046.6666666666665,1981.9999999999998,204.0,16,0,0,1,115,19.0,2048.0,70580.39099999996,2524.3630000000003,21938.288699999997,731,37,0,128,0.6142539089696937,0.7571019240257222,0.250265936666076,0,8508.387200000003,6526.4255999999905,31,0,640.0,128,0,0,43178.10689999999,731,1.3069613870828692e6,1.356896041021314e6,0.0,424,0,0,1.5,0,0.0,128,128,1.3069613870828692e6,731,55448.0,0,497,1917.3904999999995,256.0,4529.709199999999,4,697.6771,697.6682000000005,4.257831011902893,5120.0,51.0009765625,1.2936078946940104,504,0,0.0,0,2327.770189309585,2611.25,328,3.695498255040969,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0.0,0,12,0.0,0,0.0,1200.0,2053.4675,8134.9825546641105,0.0,8134.9825546641105,0.0,697.6771,43075.89349999997,28992.360900000003,0.7631955334223595,384,49934.65393844516,128,1.3069613870828692e6,4,0.0,4,0.0,2,572.5503,9945.6065,558.0145140898873,1400.00185,0,0,760,760,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
68,512,4,4,110690.56070000007,0.0,3526.7656999999995,240.65480000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,9831.8152,1506.7694999999999,0.0,0.006150584347206598,500.8658999999998,0.0,-0.02,215.70559999999966,0.4072885609136047,0.0,0.0,0.4072885609136047,0.0,3,0,0.9518229166666666,0.7561593482023299,0.0,28.0,0.0,0.0,0.4072885609136047,0,0,0,0.2501071411564896,335,1406.2939130446869,2.061669199191929,1408.3555822438789,73.96267168560598,2.475931087505748,76.43860277311173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.4072885609136047,0.4072885609136047,0.0,0.0,0.0,0.024437313654816283,0.5,0.25,0.0,-6103.6543148113615,0.0,203,2560.0,1960.3479999999993,1720.0583000000001,582.4637000000005,0.0,0.0,0.0,0.0,0.0,2,569.0623,2560.0,1960.3479999999993,366.75810000000047,274.0,0.0,0.0,0.015,4.462857304116873,5.166066352624501,3.014391874999995,1.7024917847025474,3.0025968790888715,4.2191682810304565,1486.0,1506.0,743.0,2046.6666666666667,1948.0000000000002,204.0,24,0,0,0,133,23.0,2048.0,70741.8738000001,2999.8739,22027.1981,731,37,0,128,0.6124272208125512,0.7561593482023299,0.2627078195312098,1,8463.30709999999,6721.06310000001,43,0,640.0,128,0,0,43315.62000000001,731,1.2988331307198233e6,1.348999990996719e6,0.0,435,14,0,1.5,0,0.0,128,128,1.2988331307198233e6,731,55477.0,0,536,1929.2107999999969,256.0,4520.7374,4,754.6083,754.6086000000008,4.132161052192676,5120.0,51.0009765625,1.3081231778971356,544,0,0.0,0,2386.3221339787224,2611.25,328,3.7295061926486697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,2056.6363999999994,7402.932807245738,0.0,7402.932807245738,0.0,754.6083,43295.66709999999,29547.8094,0.7622768644081548,384,50166.86027689511,128,1.2988331307198233e6,4,0.0,4,0.0,2,569.0623,9831.8152,591.4953849352805,1400.00185,0,0,743,743,S2 step 11 + greedy quarter,sumsy,3,1.0186340659856796e-10
