round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
63,511,3,4,40211.31630000004,838.3424,32245.212000000018,0.0,95520.51370000001,,0.0,23188.5462,72331.96750000001,0.0,6176.981899999991,265.7991584999992,0.00375,356.9633,7062.914528562256,0.0,1.0,2318.098318854637,3420.5986690415,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9713541666666666,0.7361047811091985,0.0,0.0,0.0,0.0,1.0,1,1,3,0.25565444698151035,512,586.520289819224,1.5750503669708227,588.0953401861949,8.061843034471304,1.6563351484966577,9.71817818296796,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.0668,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,412.4073000000009,12282.905199999519,9647.813900000003,1109,3080.2295999999988,3070.9537000000055,5555.935299999994,1181.6857000000516,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1641.3859000000014,0.0,0.01450023391657782,5.1281727611940235,5.75731529850744,1.5217094594594602,1.8210624513618654,3.2633497434820224,15.484666931804274,1072.0,1072.0,536.0,2039.3333333333335,1398.0,204.0,160,2,1,4,60,37.0,2042.0,19065.494099999993,4013.4197,15529.9831,746,22,0,130,0.27403799426409914,0.7361047811091985,0.14147643516185648,3,6314.850599999998,5497.401199999993,61,1,296.0,0,0,2,0.0,0,0.0,700948.6751294058,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,450.4260000000002,120.0,1245.4560999999999,2,147.8997,102.41279999999998,2.516457560940147,5120.0,51.015625,0.6860692805989582,5,0,0.0,0,72.63267183440117,2612.0,350,1.8897095468159237,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,160,0.0,3,6,8317.3136,1536,300.0,2813.0555,4049.6934,4098.836367893045,1945.6341913299534,2153.202176563091,45.735600000000005,102.16409999999999,14626.667600000002,12471.5453,0.757974836647439,381,36224.87640180349,130,664723.7987276021,3,0.0,4,12251.493900000001,2,-9272.124499999998,-22831.5829,333.2818699196623,726.3291,0,13,536,536,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
64,511,3,4,40987.10039999999,838.3424,33045.33900000001,0.0,97031.12930000035,,0.0,24032.354,72998.77530000034,0.0,6513.287900000011,271.21370524999867,0.00375,390.6115,7043.75387138791,0.0,1.0,2307.953023959725,3390.8533642586,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.9700520833333334,0.7356901507939257,0.0,0.0,1.0,0.0,1.0,1,1,3,0.2568629835984952,512,587.8381672665356,1.6338108281056551,589.4719780946413,7.821801617826267,1.596814607814413,9.41861622564068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.7144,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,436.35060000000163,12513.17099999951,9647.813900000003,1129,3883.7976999999987,3108.013600000002,4603.5275,1218.1705999999783,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1631.032300000001,0.0,0.014419067245038084,5.172718334892428,5.782458333333358,1.519639700374534,1.8295984526112206,3.2744799459008505,15.020126923850146,1080.0,1069.0,540.0,2037.0,1396.0000000000002,204.0,159,0,0,2,49,37.0,2044.0,18834.910999999986,3493.0886,16177.081600000001,745,23,0,130,0.271010877332992,0.7356901507939257,0.14781009184746163,7,6320.54840000002,5529.635900000006,49,0,267.0,0,0,0,0.0,0,0.0,703126.8968787218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,405.7438000000006,110.0,2091.4076999999997,2,284.1051,184.04769999999908,2.516457560940147,5120.0,51.015625,0.7239591796875001,0,0,0.0,0,0.0,2612.0,350,1.7925604621211049,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,3,6,8234.7048,1536,300.0,2813.0555,4145.475999999998,4743.659155647099,2628.3951852156997,2115.263970431399,90.0663,194.0388,14423.171499999999,13526.8731,0.7578492242906802,381,36712.7613122527,130,666414.1355664694,3,0.0,4,12064.0299,2,-9247.8838,-23641.7425,333.2818699196623,727.37705,0,13,540,540,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
65,511,3,4,39563.236000000026,838.3424,31637.711799999983,0.0,98591.42670000021,,0.0,22732.3286,75859.09810000022,0.0,7315.651899999994,273.71188512499856,0.00375,355.9583,7057.849050339306,0.0,1.0,2382.314105124866,3410.676025226193,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9700520833333334,0.735344331740287,0.0,0.0,0.0,0.0,1.0,1,1,3,0.2500041410899872,512,570.7053988250894,1.6237078116638939,572.3291066367533,7.696730432603176,1.4822691451405265,9.178999577743703,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.3334,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.188200000002,12747.281599999436,9647.813900000003,1160,1760.1681999999994,3184.0325999999995,3270.9761999999982,1181.2666000000097,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1699.511799999999,0.0,0.01481917703548008,5.179531092436979,5.775956367041178,1.4925272727272727,1.8427837573385542,3.304652719955885,14.569523116134642,1068.0,1071.0,534.0,2041.3333333333335,1380.0000000000002,204.0,165,0,0,2,46,42.0,2044.0,18704.413499999984,3675.7343,15667.216199999999,745,23,0,130,0.272680445095723,0.735344331740287,0.1440788342719712,7,6376.28580000002,5547.277800000004,46,0,264.0,0,0,0,0.0,0,0.0,694704.1359543788,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.0272,106.0,1159.9137,2,141.5417,97.16209999999957,2.2115046110973045,5120.0,51.015625,0.6855441373697917,9,0,0.0,0,68.7349173099765,2612.0,347,1.8710900335349037,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,3,6,8246.9634,1536,300.0,2813.0555,4123.032500000001,4500.999294416339,2539.765764805446,1961.2335296108922,86.5783,54.9634,13692.237100000008,12255.9008,0.756971979777878,381,35052.368908427045,130,659651.7670459524,3,0.0,4,13138.3614,2,-9231.748899999999,-22376.370300000002,333.2818699196623,727.37705,0,13,534,534,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
66,511,3,4,41283.455700000035,838.3424,33359.04479999996,0.0,100203.81590000003,,0.0,24531.8064,75672.00950000003,0.0,6679.6209999999855,284.43754862499986,0.00375,364.187,7066.3228273814075,0.0,1.0,2396.4083663276388,3409.519526587598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96875,0.7353402558896986,0.0,0.0,1.0,0.0,1.0,1,1,3,0.2500545809842546,512,572.5015234140752,1.6104104202639151,574.1119338343391,11.189064192891141,1.4320493467985311,12.621113539689674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.6044,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,452.9019000000016,12974.178099999406,9647.813900000003,1187,4832.687299999999,3112.467600000007,5590.674099999999,1190.3815999999624,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1712.712999999997,0.0,0.015,5.179504265402843,5.788308646616514,1.50237171314741,1.8560651574803153,3.3200590818436493,14.132437422650602,1064.0,1055.0,532.0,2041.3333333333333,1375.0,204.0,166,0,0,4,47,32.0,2044.0,20422.402400000017,3117.9057000000003,16045.3538,744,24,0,130,0.3394559006436979,0.7353402558896986,0.1464702832104221,11,6394.478400000002,5464.3769999999995,47,0,251.0,0,0,0,0.0,0,0.0,697537.6302055165,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.0952999999999,105.0,1333.6068,2,204.394,139.0141999999989,2.227386185583866,5120.0,51.015625,0.7073359309895833,3,0,0.0,0,39.47915288048893,2612.0,346,1.8614017683849815,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,6,8415.5376,1536,300.0,2813.0555,4126.314999999998,5097.402917761924,2502.78497887523,2594.617938886694,102.56190000000001,101.8321,15710.005000000005,12081.3287,0.7569221745809223,381,35408.75071043858,130,662128.8794950778,3,0.0,4,13215.1932,2,-9230.737799999999,-24167.6194,333.2818699196623,729.0954999999999,0,13,532,532,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
67,511,3,4,39896.70589999997,838.3424,31981.586100000015,0.0,101808.69399999976,,0.0,23135.8899,78672.80409999976,0.0,8143.401400000008,283.7387902500018,0.00375,360.4545,7076.217271270158,0.0,1.0,2388.9742379391023,3415.2884225134294,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.7358615157504032,0.0,2.0,0.0,0.0,1.0,1,1,3,0.2502906033737024,512,573.3480791239251,1.484394466458591,574.8324735903838,9.342517040862312,1.2853603492972328,10.627877390159545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.7934000000024,13209.577099999364,9647.813900000003,1221,1852.5858999999994,3239.3356999999996,2603.195199999998,1186.7907000000334,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,1705.276399999997,0.0,0.01499664303369004,5.183198713235301,5.812933395872352,1.4828928286852594,1.8482858546168963,3.3174579736382332,13.708464299971084,1066.0,1088.0,533.0,2038.666666666667,1377.0000000000002,204.0,165,0,0,5,62,41.0,2044.0,19445.671299999995,3316.3871,15699.0539,744,24,0,130,0.31235277261877026,0.7358615157504032,0.1469259163790133,12,6387.858400000019,5639.320200000007,62,0,251.0,0,0,0,0.0,0,0.0,698059.1093353995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,372.2061000000001,105.0,1075.1390999999999,2,129.27270000000001,90.03210000000067,2.227386185583866,5120.0,51.015625,0.7011447786458332,0,0,0.0,0,0.0,2612.0,346,1.8778979357566385,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,3,6,8290.3058,1536,300.0,2813.0555,4229.800099999999,4960.23555867902,2446.6030437989975,2513.6325148800224,75.2121,54.0606,14154.113999999998,11800.274300000001,0.756942858402794,381,35106.25482508705,130,662952.854510312,3,0.0,4,14199.1054,2,-9221.5488,-22775.4354,353.27878211484204,729.0954999999999,0,13,533,533,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
68,511,3,4,41019.52579999994,838.3424,33104.851400000014,0.0,103374.34869999994,,0.0,24205.4034,79168.94529999995,0.0,6403.835199999997,294.99216162500164,0.00375,359.8509,7073.001481093264,0.0,1.0,2350.5488866105807,3411.4176207288356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.96875,0.7358951646084244,0.0,0.0,0.0,0.0,1.0,1,1,3,0.2502799286461657,512,573.9343138547777,1.4590549736392298,575.3933688284169,9.726716966109956,1.4040646483122776,11.130781614422233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.5776,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,461.8392000000018,13440.560799999248,9647.813900000003,1251,4347.052200000001,3224.232300000001,4198.397000000003,1194.9932000000447,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,1666.3685000000023,0.0,0.015,5.213331315042572,5.825664126394021,1.4761192592592591,1.849983852140077,3.321383714734085,13.29721037097195,1076.0,1057.0,538.0,2037.3333333333335,1390.0,204.0,161,0,0,7,43,40.0,2044.0,19768.649400000028,3520.6375,16127.3227,744,24,0,130,0.3201406589466429,0.7358951646084244,0.1486707328323198,9,6398.839699999993,5510.491199999999,43,0,270.0,0,0,0,0.0,0,0.0,698983.050937548,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.55219999999997,108.0,1243.0653,2,172.98850000000004,119.53210000000048,2.227386185583866,5120.0,51.015625,0.7258447916666667,0,0,0.0,0,0.0,2612.0,346,1.8988114523131445,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,161,0.0,3,6,8422.829,1536,300.0,2813.0555,4280.931200000002,4816.873038803778,2397.4305672577702,2419.442471546009,70.5557,102.4328,14293.783600000002,12468.1965,0.7570030452781578,381,35262.80980653238,130,663720.2411310157,3,0.0,4,14222.002200000003,2,-9221.2055,-23845.552499999998,353.27878211484204,729.0954999999999,0,13,538,538,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
69,511,3,4,41407.23769999997,838.3424,33500.34609999999,0.0,105027.87079999992,,0.0,24651.8252,80376.04559999991,0.0,7659.522999999988,296.85479862500006,0.00375,365.1436,7092.499356694387,0.0,1.0,2422.187031280454,3422.8281961295884,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96875,0.7357551661741246,0.0,2.0,0.0,0.0,1.0,1,1,3,0.2501504675503883,512,570.8926512096376,1.4096198730313607,572.302271082669,10.127158840142572,1.473595237254876,11.600754077397449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.40729999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,469.22240000000215,13678.923399999137,9647.813900000003,1269,3666.3409,3278.6290000000045,4398.157,1191.8704999999893,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1734.0309999999995,0.0,0.015,5.225900766283522,5.769019281663517,1.4849818181818175,1.866906930693068,3.3372687608368183,12.89829405984279,1058.0,1044.0,529.0,2034.666666666667,1369.0000000000002,204.0,167,0,0,6,45,23.0,2044.0,19950.47499999998,3680.0746,16117.496499999997,744,24,0,130,0.32425167223468243,0.7357551661741246,0.1465387669588596,11,6418.811699999998,5455.840399999997,45,0,253.0,0,0,0,0.0,0,0.0,699610.0509685534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,375.70039999999983,105.0,1294.048,2,205.148,141.80000000000015,2.2158659850309275,5120.0,51.015625,0.7330198763020831,6,0,0.0,0,68.01111636042182,2612.0,344,1.8708752462115374,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,3,6,8493.8662,1536,300.0,2813.0555,4211.269100000001,4526.885728629295,2305.35147801018,2221.5342506191146,86.7933,118.35470000000001,15036.494500000006,12597.7529,0.7566740893791064,381,35358.72406618187,130,664251.3269023718,3,0.0,4,14705.485999999999,2,-9213.524499999998,-24286.6816,374.4755090417326,729.0954999999999,0,13,529,529,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
70,511,3,4,40769.10180000003,838.3424,32868.52879999999,0.0,106673.99920000005,,0.0,24218.502,82455.49720000006,0.0,7791.24019999999,301.3790689999987,0.00375,385.3788,7109.5018337343045,0.0,1.0,2419.0889061099956,3425.2637474895364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.96875,0.7361202003915657,0.0,0.0,0.0,0.0,1.0,1,1,3,0.2500235828456634,512,567.0079264498407,1.4812154410682474,568.489141890909,8.340242450252463,1.3894709409237211,9.729713391176185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.5821,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,475.1414000000022,13919.35849999903,9647.813900000003,1319,2755.444100000001,3393.5800000000004,5005.296699999994,1217.865999999947,0.0,0.0,0.0,0.0,0.0,30,0.0001,0.0,0.0,0.0,0.0,1729.2691000000023,1.6268,0.015,5.228314205607476,5.831328759398529,1.495184824902723,1.8576824803149603,3.354813960536121,12.511345238047506,1064.0,1070.0,532.0,2036.0000000000002,1373.0000000000002,204.0,166,2,2,5,47,33.0,2042.0,18895.33079999997,3872.0237,16005.284000000001,744,24,0,130,0.3005610725372285,0.7361202003915657,0.14670316159574748,9,6446.6457999999875,5594.2962,47,0,257.0,0,0,2,0.0,0,0.0,697526.8888523057,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.2624999999998,103.0,1611.0844,2,227.74730000000002,158.15990000000008,2.11462003502395,5120.0,51.048177083333336,0.741817275390625,15,0,0.0,0,100.98920402779255,2613.6666666666665,343,1.9046931727909095,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,3,6,8711.245299999999,1536,300.0,2813.0555,4180.721799999997,4433.840703681697,2300.68641927696,2133.154284404738,107.319,120.42830000000001,13753.990699999993,12777.1468,0.7570093901152504,381,34333.02954222375,130,663193.8593100839,3,0.0,4,15363.355199999998,2,-9207.464000000004,-23833.1232,374.4755090417326,729.0954999999999,0,13,532,532,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
71,511,3,4,40898.429299999996,838.3424,32994.52519999997,0.0,108323.98340000022,,0.0,24420.0577,83903.92570000021,0.0,7872.262599999985,309.17698974999803,0.00375,381.7638,7128.382881213103,0.0,1.0,2433.3245266334256,3434.306970808726,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9674479166666666,0.7362500035398478,0.0,1.0,1.0,0.0,1.0,1,1,3,0.2500241249845555,512,577.8958218472203,1.4632410764661192,579.3590629236865,9.550651115880859,1.3065524369863242,10.857203552867183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.1862,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,471.4107000000022,14156.425099998956,9647.813900000003,1353,3496.4474000000014,3367.119900000012,4255.982299999999,1210.0242000000565,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,1743.1856999999993,0.0,0.015,5.2262243114909825,5.803542722117233,1.5151424603174601,1.8703867063492061,3.3546127290404146,12.621640776923087,1058.0,1053.0,529.0,2035.3333333333335,1365.0000000000002,204.0,167,2,2,7,43,32.0,2042.0,19401.511399999992,3303.5065999999997,16263.768,743,25,0,130,0.32039362263877513,0.7362500035398478,0.1499975479307829,10,6436.646100000025,5503.214200000005,43,0,252.0,0,0,2,0.0,0,0.0,708951.1439384881,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.81589999999994,101.0,1547.8795,2,245.54370000000003,167.128700000001,2.261371103185217,5120.0,51.015625,0.7640300520833333,11,0,0.0,0,165.47410029376314,2612.0,342,1.9507365333619606,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,3,6,8605.4253,1536,300.0,2813.0555,4235.9871,4968.725251630665,2239.5308100919237,2729.1944415387416,85.99340000000001,159.55030000000002,14121.064299999996,12509.728799999999,0.7567443046698665,381,35802.424783074,130,673148.7191554139,3,0.0,4,15597.179,2,-9211.0534,-24038.2939,396.9440395842366,737.2103,0,13,529,529,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
72,511,3,4,41367.67299999993,838.3424,33124.805700000004,0.0,109987.12349999989,,0.0,24263.9635,85723.15999999989,0.0,7839.671999999999,314.61060024999966,0.00375,364.8222,7143.078947985012,0.0,1.0,2434.0762366622566,3448.7083153233316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.9674479166666666,0.7360629610539893,0.0,1.0,0.0,0.0,1.0,1,1,3,0.25000067383931174,512,579.5323876612299,1.4983240496369867,581.0307117108669,9.58866304520942,1.2434442611203242,10.832107306329744,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.0541,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,132.0479000000028,14394.593699998828,9647.813900000003,1391,3812.432599999993,3343.1889000000006,4296.826399999995,1190.7307999999837,0.0,338.6002000000002,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,1744.2107999999969,5.4662999999999995,0.015,5.197440758293841,5.788270208728689,1.5255026923076915,1.85662529880478,3.3533848551687186,12.242991553615393,1054.0,1055.0,527.0,2032.666666666667,1364.0000000000002,204.0,167,2,1,6,48,25.0,2042.0,19993.576200000003,3858.5681999999997,16042.003400000001,743,25,0,130,0.32271552777531753,0.7360629610539893,0.14896638685727903,13,6762.945400000006,5483.300000000003,49,1,260.0,0,0,2,0.0,0,0.0,710420.3781802851,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,396.6306999999998,104.0,1108.703,2,180.43550000000005,125.56339999999983,2.261371103185217,5120.0,51.015625,0.7424798860677083,0,0,0.0,0,0.0,2612.0,342,1.912970967514494,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,3,6,8873.786,1536,300.0,2813.0555,4258.642899999999,4402.155907350991,2157.70380188572,2244.452105465271,113.2464,67.1891,15299.376799999995,12135.488599999999,0.75693264085569,381,36105.603458464575,130,674314.7747218201,3,0.0,4,16325.165000000003,2,-9550.274700000002,-23899.141300000003,420.7606819592908,737.2103,0,13,527,527,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
73,511,3,4,39031.704300000034,838.3424,30965.879499999963,0.0,111666.83389999985,,0.0,22231.4539,89435.37999999986,0.0,8851.717999999986,321.43233662499995,0.00375,372.9871,7154.193030374001,0.0,1.0,2405.4828954050354,3452.1102702493254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.96484375,0.7347459395601426,0.0,0.0,2.0,0.0,1.0,1,1,3,0.26333764208995103,512,571.6655065929787,1.4160832209051224,573.0815898138837,7.807052363629599,1.3031411678526201,9.110193531482219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.48010000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.69140000000334,14638.783199998697,9647.813900000003,1413,1097.9393999999998,3433.908100000002,2867.1320999999984,1176.7195000000052,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1719.4211000000007,0.0,0.015,5.191983776091079,5.7721455743879755,1.5111651515151532,1.864335714285712,3.215856681291698,11.875701807006932,1062.0,1054.0,531.0,2034.3333333333335,1374.0,204.0,165,2,1,6,42,23.0,2042.0,18732.86850000001,2524.8626999999997,16230.857,741,27,0,130,0.28855312283240386,0.7347459395601426,0.1283845287153842,14,6273.9010000000135,5472.350899999998,42,0,264.0,0,0,2,0.0,0,0.0,704586.1664112841,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,398.9476000000004,106.0,1170.129,2,196.6929,136.46939999999867,1.9825527078676553,5120.0,51.015625,0.7628972200520834,9,0,0.0,0,49.267717734801806,2612.0,340,1.6388350149961157,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,3,6,8797.1842,1536,300.0,2813.0555,4145.101599999998,5774.683475279783,2125.712391759928,3648.9710835198557,95.6846,101.00829999999999,13828.927199999998,11128.664499999999,0.7553288468161274,381,35562.03957297462,130,669024.1268383106,3,0.0,4,16614.4269,2,-9376.7034,-21858.466800000002,420.7606819592908,739.9785999999999,0,13,531,531,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
74,511,3,4,41969.2747,838.3424,33979.12399999999,0.0,113353.69669999967,,0.0,25177.3036,88176.39309999967,0.0,6929.198000000007,335.3499039999994,0.00375,399.9272,7170.908251988614,0.0,1.0,2425.176473046735,3451.2720013257363,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.96484375,0.7350177362920098,0.0,0.0,0.0,0.0,1.0,1,1,3,0.26121138149231987,512,574.1884154490753,1.4189399546891401,575.6073554037644,13.118007357069645,1.3154422657119211,14.433449622781565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.63929999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.3655000000034,14872.036999998581,9647.813900000003,1422,6164.036499999998,3226.46609999999,6926.8382999999985,1211.7938000000183,0.0,0.0,0.0,0.0,0.0,11,0.0001,0.0,0.0,0.0,0.0,1739.8334999999993,0.0,0.015,5.189093141797962,5.703795094339588,1.491111155378486,1.8495958250497013,3.276382693794352,11.519430752796726,1060.0,1079.0,530.0,2034.3333333333337,1368.0,204.0,167,1,0,3,47,36.0,2043.0,21253.993300000027,2654.4736000000003,16642.2527,741,27,0,130,0.3758229780350433,0.7350177362920098,0.1360663350916318,9,6340.406400000023,5599.031500000002,47,0,251.0,0,0,1,0.0,0,0.0,706126.1912742181,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.2689,102.0,1018.6278,2,265.022,185.0266000000009,2.0109612944537454,5120.0,51.015625,0.7817484375,4,0,0.0,0,36.808513045970265,2612.0,340,1.658439825691753,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,3,6,8713.523799999999,1536,300.0,2813.0555,4249.850900000004,5423.032308968081,2003.1079620516043,3419.9243469164776,94.0495,170.97250000000003,16071.160500000007,11601.8303,0.7552315347145904,381,35725.12451322406,130,670401.066760994,3,0.0,4,16765.9529,2,-9300.7271,-24777.3764,420.7606819592908,739.9785999999999,0,13,530,530,"NB co-op village, market entry",debt,2,1.4551915228366852e-11
