round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,429,3,4,25112.456999999988,0.0,22724.332200000023,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,50,0.99609375,0.7090010829685627,0.0,99.0,0.0,0.0,1.0,0,0,0,0.5001560763650439,0,525.1418722412158,-0.6617943004605509,524.4800779407552,15.19494624965414,0.0,15.19494624965414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,272.3823000000001,1459.1833999999965,2659.556799999999,1309,346.72229999999996,1094.8347999999996,2422.490600000001,0.0,0.0,0.0,0.0,0.0,0.0,110,1.0881,0.0,0.0,0.0,0.0,0.0,526.1356999999995,0.013046796050423795,4.944831625441702,5.3436127795527195,NaN,1.8470896774193557,2.789342993630583,7.18107053110046,626.0,566.0,313.0,1306.3333333333335,559.3333333333331,0.0,195,203,104,130,37,31.0,1366.0,12338.922200000014,1395.488,11376.9587,765,3,0,128,0.7283044222233281,0.7035046603171322,0.55758621189069,287,2012.084499999999,2798.774700000003,48,11,0.0,0,0,203,0.0,0,0.0,678357.1190999995,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293619453777609,301,1585.4896000000006,128,676771.6295000006,3,-2464.3113999999996,4,-2794.5486,2,-2390.9566999999997,0.0,21.35585878127354,873.3168000000001,45,1,313,313,1 + planning margin,debt,4,-9.094947017729282e-13
12,389,3,4,24410.743500000008,0.0,22008.17630000006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,54,0.99609375,0.677602212961097,0.0,100.0,0.0,0.0,1.0,0,0,0,0.5114398700656733,0,542.5359436921278,-0.6794545731854611,541.8564891189425,15.877512438861357,0.0,15.877512438861357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,262.0024000000001,1583.5267999999949,2662.668999999999,1474,306.86319999999995,1008.5766999999994,2090.1804000000006,0.0,0.0,0.0,0.0,0.0,0.0,109,1.0812,0.0,0.0,0.0,0.0,0.0,489.6860999999999,0.012760795169029643,5.017230462184871,5.247471179039303,NaN,1.8242955752212406,2.7846827536231724,7.77999929441905,458.0,476.0,229.0,1196.3333333333342,399.3333333333329,0.0,209,189,97,121,27,17.0,1229.0,11559.439799999996,1444.9456,11405.276899999999,765,3,0,128,0.7249080921661983,0.6730969514041194,0.6364163682884216,232,1539.1709999999987,2388.2016999999987,44,17,0.0,0,0,189,0.0,0,0.0,677617.6807999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,209,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983201036820277,261,1437.5661000000002,128,676180.1146999999,3,-2259.8514999999998,4,-2245.5129000000006,2,-2405.013999999999,0.0,22.637210308149953,873.3168000000001,40,1,229,229,1 + planning margin,debt,4,-9.094947017729282e-13
13,322,3,4,23629.203699999995,0.0,21174.947600000032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,40,0.9921875,0.6086259359538106,0.0,105.0,1.0,0.0,1.0,0,0,0,0.4359313812744749,0,596.1657685911749,-0.5894035483895689,595.5763650427854,19.35164743413424,0.0,19.35164743413424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,253.72770000000006,1704.8545999999951,2675.3102999999996,1599,283.248,1064.787799999999,1999.9176000000002,0.0,0.0,0.0,0.0,0.0,0.0,96,1.0743,0.0,0.0,0.0,0.0,0.0,404.41270000000003,0.0131885718357076,4.926346933962262,5.344368811881194,NaN,1.8006747474747478,2.761150821018053,19.696593565266628,404.0,424.0,202.0,1027.0000000000007,305.33333333333337,0.0,190,146,92,66,26,21.0,1042.0,11758.901799999989,488.7068,11380.5208,762,4,2,128,0.7181856512489093,0.6057763810642349,0.6528400442663034,170,1227.7223999999985,2088.771099999999,47,21,0.0,0,0,146,0.0,0,0.0,753425.6288999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293103374735947,194,1501.9554999999996,128,751923.6733999999,3,-1777.9479999999999,4,-1749.5514999999996,2,-504.7726,0.0,23.99544292663895,975.7726,67,1,202,202,1 + planning margin,debt,4,-9.094947017729282e-13
14,268,3,4,22826.45389999999,0.0,20380.329642926663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,24,0.9947916666666666,0.5300150516672797,2.0,105.0,2.0,0.0,1.0,0,0,0,0.501414667270258,0,550.894058242429,-0.3699725146026277,550.5240857278263,20.312626706502044,0.0075459716037853146,20.32017267810583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,269.9071000000001,1822.507499999995,2706.403,1693,232.68390000000008,1035.4337000000003,1354.1126000000004,0.0,0.0,0.0,0.0,0.0,0.0,68,1.0675,0.0,0.0,0.0,0.0,0.0,238.69770000000003,0.013320048768310049,4.8377406914893575,5.372106806282724,NaN,1.814525668449197,2.7368026909722176,22.632705301919394,382.0,376.0,191.0,904.6666666666669,299.3333333333333,0.0,155,97,59,49,20,8.0,901.0,11031.838399999999,549.2040999999999,11244.3439,764,4,0,128,0.6796566316959656,0.527400373373528,0.6366817171563737,122,1132.3926999999994,1818.9904999999985,31,11,0.0,0,0,97,0.0,0,0.0,676492.3856570745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568518554029338,140,1507.7780000000007,128,674984.6076570736,3,-1972.2716,4,-1365.0108999999998,2,-2447.800757073361,0.0,25.43516950223729,873.3168000000001,54,1,191,191,1 + planning margin,debt,4,-9.094947017729282e-13
15,231,3,4,22185.760500000004,0.0,19703.674300000017,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21,21,0.9947916666666666,0.45386040216519485,0.0,104.0,0.0,0.0,1.0,0,0,0,0.3703140658127058,0,562.5570923518584,-0.3610578696164764,562.1960344822419,20.67384879498919,0.000925692622889742,20.674774487612076,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.86810000000014,1936.2221999999952,2720.1758999999997,1764,333.3343,974.0276999999993,1170.5361,0.0,0.0,0.0,0.0,0.0,0.0,54,2.4404,0.0,0.0,0.0,0.0,0.0,168.24869999999993,0.015,4.937309921671021,5.352645588235293,NaN,1.7580106060606049,2.9533591240875876,36.024531338720216,272.0,383.0,136.0,797.6666666666669,212.00000000000009,0.0,150,64,35,37,22,14.0,817.0,10149.130600000006,551.9958,11482.1937,764,4,0,128,0.6486296106424367,0.4522340794207498,0.7275543429589255,92,892.988799999999,1890.9897000000012,32,10,0.0,0,0,64,0.0,0,0.0,675610.2213999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48538836556209897,103,1314.7179999999996,128,674295.5033999997,3,-1814.4776,4,-606.4435999999996,2,-2481.9978000000006,0.0,26.96127967237153,873.3168000000001,37,1,136,136,1 + planning margin,debt,4,-9.094947017729282e-13
16,207,3,4,21615.39210000001,0.0,19103.197500000013,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,16,0.9947916666666666,0.39033266441100256,0.0,112.0,0.0,0.0,1.0,0,0,0,0.251759392178145,0,552.5855471998652,-0.22934650242120488,552.3562006974439,20.30181784349926,0.00845264607557971,20.310270489574844,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,236.21320000000026,2047.6379999999965,2734.4792999999995,1800,357.31179999999995,927.6801999999998,785.2859000000002,0.0,0.0,0.0,0.0,0.0,0.0,42,2.4245,0.0,0.0,0.0,0.0,0.0,130.15989999999994,0.015,4.953076035502961,5.439896385542163,NaN,1.7938987654321006,2.896835129740516,34.94379539855861,332.0,338.0,166.0,747.6666666666667,297.3333333333333,0.0,115,48,35,22,16,14.0,751.0,9781.210500000003,597.4478,11234.3093,764,4,0,128,0.6241862679737713,0.38920668303722206,0.6810880294923891,75,1175.2620999999997,1674.1397000000009,21,5,0.0,0,0,48,0.0,0,0.0,675166.6662999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,115,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259635496569041,79,1268.1382,128,673898.5280999999,3,-1614.0232999999996,4,-333.61049999999955,2,-2511.7300999999993,0.0,28.578956452713822,873.3168000000001,24,1,166,166,1 + planning margin,debt,4,-9.094947017729282e-13
17,187,3,4,21021.603300000013,0.0,18494.636900000012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,8,0.9934895833333334,0.32544446576117037,0.0,111.0,0.0,0.0,1.0,0,0,0,0.25082347321597387,0,552.8999111603409,-0.001614095318707021,552.8982970650221,21.62079032372016,0.13478014692372567,21.755570470643885,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,227.47720000000015,2157.1444999999944,2738.3649999999993,1829,321.7446,915.5333999999993,1039.0748000000003,0.0,0.0,0.0,0.0,0.0,0.0,39,2.4088000000000003,0.0,0.0,0.0,0.0,0.0,103.608,0.015,4.832461514195581,5.512409150326792,NaN,1.7937851351351353,2.9321788961038924,34.85499075732074,306.0,317.0,153.0,695.6666666666665,274.0,0.0,108,38,32,9,16,14.0,686.0,9947.088300000001,146.7828,10925.3234,763,5,0,128,0.5853323559967314,0.32488165024413873,0.6413883711069386,53,977.8085000000003,1531.8902999999991,20,4,0.0,0,0,38,0.0,0,0.0,674399.7180000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651047775575542,59,1190.1377999999997,128,673209.5802000004,3,-1044.4110999999996,4,-121.87889999999993,2,-2526.1256000000003,0.0,30.293693839876653,873.3168000000001,20,1,153,153,1 + planning margin,debt,4,-9.094947017729282e-13
18,179,2,4,20409.7534,0.0,15922.5987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,7,0.9934895833333334,0.29539238172697724,0.0,107.0,0.0,0.0,1.0,0,0,0,0.26808379306353924,0,568.0038975865313,0.10055204525923159,568.1044496317905,20.723000583367867,0.12893015250504564,20.851930735872912,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,220.69100000000014,2264.2489999999943,4625.394399999999,1852,301.08749999999986,912.9373999999998,421.0841,0.0,0.0,0.0,0.0,0.0,0.0,37,2.3927,0.0,0.0,0.0,0.0,0.0,70.94520000000001,0.014926891935028497,4.821153416149069,5.496488888888879,NaN,1.7785753846153856,2.951832965686279,42.63331132174466,270.0,322.0,135.0,664.6666666666667,258.6666666666667,0.0,101,29,15,19,15,12.0,661.0,9416.546500000004,175.4589,10815.3553,763,3,2,128,0.5669932744534543,0.2952221693867325,0.6321895489940137,45,947.1728,1552.4114000000002,16,1,0.0,0,0,29,0.0,0,0.0,673834.887,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,101,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331884036869066,51,1146.7838,128,672688.1032000001,2,-677.1506999999997,4,288.87050000000045,2,-2739.3043999999995,0.0,32.111315470269254,873.3168000000001,8,2,90,135,1 + planning margin,debt,4,-9.094947017729282e-13
19,162,2,4,19897.921099999978,0.0,15455.086015470262,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,4,0.99609375,0.3247602809464172,2.0,109.0,3.0,0.0,1.0,0,0,0,0.25004216562658116,0,37.55894222230767,0.31037437949759966,37.86931660180527,19.646176562797724,0.2475820922855887,19.89375865508331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,237.09740000000016,2359.021299999999,4627.442399999999,1871,327.27979999999997,839.1120999999999,761.4218,0.0,0.0,0.0,0.0,0.0,0.0,33,2.3768000000000002,0.0,0.0,0.0,0.0,0.0,69.1667,0.015,4.747701298701298,5.382895454545449,NaN,1.7704761589403974,2.919623655913977,41.35431198209232,308.0,308.0,154.0,617.3333333333334,282.6666666666667,0.0,85,17,8,12,14,10.0,619.0,9178.735900000005,264.0705,10452.737899999998,765,3,0,128,0.5137772625445065,0.2982906976345472,0.6082027551922033,31,1114.0633000000003,1462.2919999999997,17,3,0.0,0,0,17,0.0,0,0.0,31685.23751928569,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249469962283666,34,1165.7372,128,30519.5003192857,2,-3029.4755535891927,4,446.97060000000033,2,-4441.24228452973,0.0,34.03799439848541,32.111315470269254,17,2,154,154,1 + planning margin,debt,4,-9.094947017729282e-13
20,155,2,4,19404.37359999999,0.0,14932.427300000007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.99609375,0.2012142533760426,0.0,109.0,1.0,0.0,1.0,0,0,0,0.32873889330866773,0,112.20990142582177,1.2473332361115292,113.4572346619333,17.877077697204122,0.32570893843363713,18.202786635637757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,211.7419000000002,2452.5815999999995,4627.442399999999,1881,345.5457,839.0932000000004,346.1847,0.0,0.0,0.0,0.0,0.0,0.0,30,4.2073,0.0,0.0,0.0,0.0,0.0,45.07340000000001,0.015,4.707144582043338,5.3074625000000015,NaN,1.7419082706766924,3.0176854014598495,40.18364136658638,272.0,323.0,136.0,599.0000000000001,264.0,0.0,84,10,7,4,26,15.0,605.0,8757.026699999995,325.2258,10317.913800000002,765,3,0,128,0.4868263494783178,0.1985087415112361,0.6371730853281297,22,1037.7930000000006,1520.4076999999984,29,3,0.0,0,0,10,0.0,0,0.0,125237.42036737798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068816553924212,27,1108.6345000000001,128,124128.785867378,2,-2516.7970267945957,4,832.8640000000005,2,-4468.130999999998,0.0,36.08027406239454,155.05905773513462,7,2,136,136,1 + planning margin,debt,4,-9.094947017729282e-13
21,152,2,4,18864.98750000001,0.0,14374.422000000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,3,0.9947916666666666,0.18584983334723848,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2904751365770131,0,112.63951289079924,2.52297186252521,115.16248475332445,16.932566784553924,0.37347128448946115,17.30603806904338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,196.8784000000001,2542.0678999999977,4627.442399999999,1889,297.6849,837.0709999999998,573.5968999999999,0.0,0.0,0.0,0.0,0.0,0.0,52,4.1794,0.0,0.0,0.0,0.0,0.0,22.7272,0.015,4.681286006825938,5.339799999999998,NaN,1.7123810810810802,2.9360639433551183,38.97813212558878,304.0,293.0,152.0,596.6666666666666,301.33333333333337,0.0,74,7,6,5,13,8.0,595.0,8755.234699999999,198.5316,9907.0418,764,4,0,128,0.4734661843442496,0.18367518861948362,0.5944305342044764,26,1142.3953999999999,1371.6167999999998,13,0,0.0,0,0,7,0.0,0,0.0,125034.78510964292,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904618500145091,24,1157.0313999999998,128,123877.75370964289,2,-2405.7521690594617,4,942.7094999999995,2,-4486.3861,0.0,38.24509050613821,155.05905773513462,3,2,152,152,1 + planning margin,debt,4,-9.094947017729282e-13
22,151,2,4,18256.95039999999,0.0,13754.962899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9934895833333334,0.18253792849985895,0.0,103.0,0.0,0.0,1.0,0,0,0,0.2860413867239989,0,113.77338094375126,2.849279730801392,116.62266067455266,13.69779441799391,0.4915835798064493,14.18937799780036,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,189.21210000000013,2630.918599999996,4627.442399999999,1898,244.8299,852.8669999999996,238.45929999999998,0.0,0.0,0.0,0.0,0.0,0.0,34,4.1515,0.0,0.0,0.0,0.0,0.0,14.9491,0.015,4.67865344262295,5.317021917808217,NaN,1.7111333333333336,2.9097190476190513,37.80878816182112,292.0,305.0,146.0,587.6666666666666,292.66666666666663,0.0,74,6,3,4,14,7.0,594.0,8529.531500000001,125.4941,9597.7733,763,5,0,128,0.42960678158688315,0.18094653602285682,0.5690065586934256,17,1094.0832000000005,1426.9892999999997,15,1,0.0,0,0,6,0.0,0,0.0,124670.0844519077,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847421110265762,23,1170.0221999999997,128,123500.0622519077,2,-2241.0506113243273,4,1154.1584999999998,2,-4497.835999999999,0.0,40.53979593650651,155.05905773513462,1,2,146,146,1 + planning margin,debt,4,-9.094947017729282e-13
23,150,2,4,17705.548100000004,0.0,13192.555400000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9934895833333334,0.19502011953925202,0.0,110.0,1.0,0.0,1.0,0,0,0,0.2750173130193906,0,52.373324342523354,3.6515271347865053,56.02485147730986,12.343016505683218,0.47985459082746235,12.822871096510681,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,181.9626000000001,2716.3346999999962,4627.442399999999,1903,298.44179999999994,849.8440999999988,868.5489,0.0,0.0,0.0,0.0,0.0,0.0,37,4.1235,0.0,0.0,0.0,0.0,0.0,11.6617,0.015,4.619326315789473,5.237800000000008,NaN,1.6839911564625842,2.8613033769063154,36.67452451696648,304.0,304.0,152.0,589.3333333333334,304.6666666666667,0.0,71,4,3,3,12,8.0,593.0,8260.494000000002,208.7416,9232.189,763,5,0,128,0.40362927511760605,0.19087455215049287,0.5396227253554333,18,1120.5029000000002,1404.2751999999998,12,0,0.0,0,0,4,0.0,0,0.0,56841.462101907746,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234430506244582,22,1168.6441,128,55672.818001907755,2,-2517.5778613243265,4,1309.2917000000007,2,-4508.869199999999,0.0,42.9721836926969,66.56810773513463,1,2,152,152,1 + planning margin,debt,4,-9.094947017729282e-13
