round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74590.36610000007,0.0,41757.5378,1581.6891,40261.343199999996,,40261.343199999996,0.0,0.0,0.0,0.0,0.0,0.0025,601.3226,0.0,0.0,1.0,1999.9208000000046,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7272451439900067,0.0,904.0,1.0,0.0,1.0,0,0,0,0.25006550790462045,441,522.6513429582392,3.829142747104675,526.4804857053439,21.978009438828554,2.5587784276635546,24.536787866492105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1654.3803250000049,0.0,112,2560.0,1215.1850999999992,2972.7789,605.5035999999994,0.0,0.0,0.0,0.0,0.0,572,560.7810999999999,2560.0,1215.1850999999992,605.5035999999994,274.0,0.0,0.0,0.015,6.186381962616824,6.774161038961054,6.431349843750006,2.1439134099616877,4.464162240789305,14.364398916105225,1078.0,1070.0,539.0,2046.6666666666667,1950.0,614.0,24,0,0,2,62,29.0,2048.0,48310.921299999995,1953.5648,17763.5112,751,17,0,129,0.4152337824563803,0.7272451439900067,0.29119641101534377,0,11702.683800000019,6619.428700000002,62,0,640.0,0,0,0,0.0,0,0.0,720214.8197626354,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4116.063900000004,256.0,5400.2651,4,328.3691,328.3699000000002,1.4550337314882007,5120.0,51.015625,0.6044154215494791,0,0,0.0,0,0.0,2612.0,433,4.245560078195535,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,821.3184000000001,8621.69130284218,0.0,8621.69130284218,0.0,328.3691,41766.94909999999,25117.3411,0.7276770980096152,383,40770.83177594734,129,679443.9879866877,4,300.0,4,166.67029999999977,2,2812.741,-39660.020599999996,57.50647534289262,740.5637,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
29,512,4,4,75908.74140000007,0.0,43291.22569999992,1676.8254000000004,41749.15569999999,,41749.15569999999,0.0,0.0,0.0,0.0,0.0,0.0025,614.1306,0.0,0.0,1.0,2089.1350999999936,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.727107379144968,0.0,904.0,0.0,0.0,1.0,0,0,0,0.2501774211755564,441,500.8448167469783,3.7012319230577653,504.54604867003616,21.143459688953655,2.6448944714139784,23.788354160367632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1669.3426250000055,0.0,115,2560.0,1241.6246999999998,3859.2824000000005,618.5850999999998,0.0,0.0,0.0,0.0,0.0,574,557.9566,2560.0,1241.6246999999998,618.5850999999998,274.0,0.0,0.0,0.015,6.414652011225453,6.994048892988944,6.722689999999986,2.2215950476190485,4.67344723352541,13.933466948622069,1084.0,1069.0,542.0,2045.3333333333333,1956.0,614.0,22,0,0,2,49,27.0,2048.0,49070.68880000006,2722.092,18324.505599999997,751,17,0,129,0.41408129015203765,0.727107379144968,0.28293969354306525,0,12171.123300000007,6857.263000000009,49,0,640.0,0,0,0,0.0,0,0.0,720847.9032626341,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4302.521599999991,256.0,4619.3678,4,233.34890000000001,233.34959999999984,1.4550337314882007,5120.0,51.015625,0.614433369140625,0,0,0.0,0,0.0,2612.0,433,4.363051419790154,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,12,0.0,0,0.0,1200.0,878.9512000000002,8303.377936420009,0.0,8303.377936420009,0.0,233.34890000000001,42485.74240000002,25665.965399999997,0.7270762471317898,383,40955.74497594735,129,679892.1582866875,4,300.0,4,166.67029999999977,2,2801.3168,-41135.02509999999,60.95686386346618,740.5637,0,0,542,542,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
30,512,4,4,77201.29619999995,0.0,44918.30260000001,1763.7399000000007,43301.24789999998,,43301.24789999998,0.0,0.0,0.0,0.0,0.0,0.0025,626.8276,0.0,0.0,1.0,2166.222800000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7265805203644611,0.0,899.0,1.0,0.0,1.0,0,0,0,0.25022746729553774,441,472.577028959306,3.661422807519141,476.2384517668251,20.317868017329577,2.712810188749259,23.030678206078836,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1684.7626500000044,0.0,117,2560.0,1267.4451999999983,3250.2443000000007,631.4247999999999,0.0,0.0,0.0,0.0,0.0,577,557.0799,2560.0,1267.4451999999983,631.4247999999999,274.0,0.0,0.0,0.015,6.6846301558203445,7.234145607476652,7.024462343750008,2.291954158607352,4.8824460783680985,13.515462940163404,1070.0,1091.0,535.0,2045.3333333333335,1942.0,614.0,25,0,0,1,59,36.0,2048.0,49264.00760000003,2583.5984,19155.893900000003,750,18,0,129,0.41080591573080905,0.7265805203644611,0.30841459694506024,0,12526.899599999955,7292.931499999996,59,0,640.0,0,0,0,0.0,0,0.0,703580.1367626333,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4495.655900000005,256.0,5013.888800000001,4,289.08439999999996,289.0812999999998,1.4550337314882007,5120.0,51.015625,0.6381068538411458,0,0,0.0,0,0.0,2612.0,433,4.550044367883303,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,1000.6641,8599.956615716084,0.0,8599.956615716084,0.0,289.08439999999996,42679.921800000004,26753.381100000006,0.7262961973467403,383,41069.91767594735,129,662510.2190866875,4,300.0,4,166.67019999999957,2,2791.8404,-42674.42029999998,64.61427569527416,716.7282,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
31,512,4,4,78467.78619999989,0.0,46646.1506,1871.1218999999999,44931.821999999986,,44931.821999999986,0.0,0.0,0.0,0.0,0.0,0.0025,639.3924,0.0,0.0,1.0,2257.401700000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7267505463798865,0.0,905.0,0.0,0.0,1.0,0,0,0,0.25016403320541525,441,454.34129119307204,3.510633105252787,457.85192429832483,19.37008406164029,2.6490401875338305,22.019124249174123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1700.9327750000036,0.0,120,2560.0,1293.5099999999998,4210.4673999999995,644.3006000000001,0.0,0.0,0.0,0.0,0.0,580,557.4190000000001,2560.0,1293.5099999999998,644.3006000000001,274.0,0.0,0.0,0.015,7.0264590440487344,7.519254528650655,7.388179421221863,2.392738814531547,5.077822121359604,13.109999051958503,1082.0,1067.0,541.0,2046.6666666666665,1947.0,614.0,24,0,0,1,50,30.0,2048.0,48832.32329999992,3386.0679,19861.1286,750,18,0,129,0.4070981658056998,0.7267505463798865,0.3033787623886868,0,13007.179599999989,7497.2318,50,0,622.0,0,0,0,0.0,0,0.0,704183.4399626352,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4595.447599999999,249.0,5191.455,4,296.6427,296.642800000001,1.4550337314882007,5120.0,51.015625,0.6664406266276043,0,0,0.0,0,0.0,2612.0,433,4.684255660310443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24,0.0,0,12,0.0,0,0.0,1200.0,1161.0964999999994,8555.35121737828,0.0,8555.35121737828,0.0,296.6427,42640.73249999997,28438.651500000004,0.7263000146863912,383,41041.140375947354,129,663142.2995866874,4,300.0,4,166.67009999999937,2,2783.5798999999997,-44292.42959999999,68.49113223699061,716.7282,0,0,541,541,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
32,512,4,4,79708.75970000011,0.0,48698.341,2203.0767999999994,46665.26329999999,,46665.26329999999,0.0,0.0,0.0,0.0,0.0,0.0025,651.6086,0.0,0.0,1.0,2372.8337000000033,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7262545196674302,0.0,901.0,0.0,0.0,1.0,0,0,0,0.25003156167150614,441,432.4430407809168,3.43049195352446,435.87353273444126,18.114286911818283,2.654438154903845,20.76872506672213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1718.0755000000026,0.0,122,2560.0,1319.0264999999984,3835.8736999999996,656.8778999999989,0.0,0.0,0.0,0.0,0.0,585,558.4202,2560.0,1319.0264999999984,656.8778999999989,274.0,0.0,0.0,0.015,7.379723782771533,7.960043016759793,7.684621993127146,2.5063136801541415,5.263616407960824,12.71669908039975,1074.0,1068.0,537.0,2046.6666666666665,1923.0,614.0,30,0,0,1,45,30.0,2048.0,48829.60189999993,4233.0984,20764.57,750,18,0,129,0.3950519251351854,0.7262545196674302,0.28885919867882115,0,13292.200999999957,7881.544999999997,45,0,582.0,0,0,0,0.0,0,0.0,704780.7803626359,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4472.449999999999,233.0,4671.460599999999,4,266.47589999999997,266.4759999999997,1.4550337314882007,5120.0,51.015625,0.6845121468098957,0,0,0.0,0,0.0,2612.0,433,4.864333150042648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30,0.0,0,12,0.0,0,0.0,1200.0,1318.8732999999995,7972.1894810247695,0.0,7972.1894810247695,0.0,266.47589999999997,42526.51099999994,29669.129,0.7254331342735378,383,41510.56087594733,129,663270.2194866874,4,300.00000000000045,4,166.67000000000007,2,2775.9815,-46013.65469999999,72.60060017121005,716.7282,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
33,512,4,4,80924.2799,0.0,50711.120299999966,2183.9716,48505.78849999999,,48505.78849999999,0.0,0.0,0.0,0.0,0.0,0.0025,663.806,0.0,0.0,1.0,2492.1338000000037,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7265755776278378,0.0,898.0,0.0,0.0,1.0,0,0,0,0.2504704069730523,441,412.49104109447563,3.1452432042122562,415.63628429868794,16.97407132440031,2.492876660156174,19.466947984556484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1738.4062250000006,0.0,125,2560.0,1344.4798000000005,4748.7525000000005,669.4285000000007,0.0,0.0,0.0,0.0,0.0,590,560.7844,2560.0,1344.4798000000005,669.4285000000007,274.0,0.0,0.0,0.015,7.585263802559418,8.118654971857385,7.937745892857143,2.6338188349514535,5.464206901770906,12.335198107987756,1066.0,1094.0,533.0,2046.6666666666665,1905.9999999999998,614.0,35,0,0,2,58,44.0,2048.0,47882.01940000008,4960.4594,21747.9213,750,18,0,129,0.38718412800516977,0.7265755776278378,0.3137018864664112,0,13659.935799999956,8298.278600000003,58,0,560.0,0,0,0,0.0,0,0.0,705434.4949626356,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4445.1377,224.0,5109.289400000001,4,334.0068,334.00480000000016,1.4550337314882007,5120.0,51.015625,0.7204867740885418,0,0,0.0,0,0.0,2612.0,433,5.027356119629597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1524.5362999999993,7463.65881089583,0.0,7463.65881089583,0.0,334.0068,41657.67190000004,31817.6701,0.7256899921073421,383,41641.48537594728,129,663793.0095866878,4,300.0,4,166.66989999999987,2,2769.746,-47841.98249999999,76.95663618148265,716.7282,0,0,533,533,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
34,512,4,4,82115.21079999999,0.0,52775.4202,2249.0923,50403.529099999985,,50403.529099999985,0.0,0.0,0.0,0.0,0.0,0.0025,675.6086,0.0,0.0,1.0,2561.5466000000038,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.726297210701335,0.0,512.0,0.0,0.0,1.0,0,0,0,0.2502949225176352,441,401.95093127453293,3.040615522361619,404.99154679689457,16.355170702417198,2.4521047980466966,18.807275500463895,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1760.4592500000035,0.0,128,2560.0,1369.069099999999,4915.5121,681.5593999999991,0.0,0.0,0.0,0.0,0.0,596,563.1522,2560.0,1369.069099999999,681.5593999999991,274.0,0.0,0.0,0.015,7.955477809254009,8.619556111111118,8.225472244094481,2.6960557471264375,5.553328957609318,11.965142164748123,1080.0,1059.0,540.0,2045.3333333333335,1900.0,614.0,36,0,0,1,45,35.0,2048.0,48558.7325,5849.1158,22449.2344,750,18,0,129,0.3786646344688416,0.726297210701335,0.31062908069487416,0,13833.506899999966,8424.850999999995,45,0,508.0,0,0,0,0.0,0,0.0,706280.1086626358,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4178.539899999996,204.0,4019.3673,4,218.3539,218.35399999999962,1.4550337314882007,5120.0,51.015625,0.7289928824869792,0,0,0.0,0,0.0,2612.0,433,5.143273762554874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,1707.7940000000008,7460.22735230968,0.0,7460.22735230968,0.0,218.3539,42160.54759999996,32317.717500000002,0.7249200775184232,383,41914.773375947356,129,664365.3352866877,4,300.0,4,166.66979999999967,2,2763.5149,-49727.920499999986,81.57403435237161,716.7282,0,0,540,540,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
35,512,4,4,83282.09560000003,0.0,55957.85789999997,3377.5364000000013,52414.49279999999,,52414.49279999999,0.0,0.0,0.0,0.0,0.0,0.0025,686.9631,0.0,0.0,1.0,2686.572300000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7267985178816494,0.0,1025.0,0.0,0.0,1.0,0,0,0,0.2501313245735971,441,391.27534656723776,2.9075627628234435,394.1829093300612,14.506826989301903,2.424849978669898,16.9316769679718,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1784.126475000004,0.0,129,2560.0,1393.1151999999995,4301.933500000001,693.3598999999994,0.0,0.0,0.0,0.0,0.0,602,264.1515,2560.0,1393.1151999999995,693.3598999999994,274.0,0.0,0.0,0.015,8.200059640831762,8.782213271028066,8.354078625954196,2.8429814313346222,5.756855374218635,11.606187899805677,1070.0,1058.0,535.0,2046.6666666666665,1896.0,614.0,37,0,0,0,46,23.0,2048.0,46870.86340000001,7511.541000000001,23248.9551,750,18,0,129,0.35469612465943734,0.7267985178816494,0.30330491308362406,0,14294.69099999995,8675.663100000005,46,0,524.0,0,0,0,0.0,0,0.0,715518.0051812233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4377.537199999999,210.0,4699.621499999999,4,290.77660000000003,290.7754000000001,1.5899840328975088,5120.0,51.015625,0.765954580078125,2,0,0.0,0,50.070974558759914,2612.0,433,5.219167906733536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0.0,0,12,0.0,0,0.0,1200.0,1941.1275,5946.971993520342,0.0,5946.971993520342,0.0,290.77660000000003,40253.26770000003,35460.1176,0.7254391566791099,383,44170.443393480986,129,671347.5617877417,4,300.0,4,166.66969999999947,2,2766.4995999999996,-51727.52969999999,86.46847641351391,716.7282,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
36,512,4,4,84425.33210000003,0.0,58204.14210000001,2506.9089,54496.68509999999,,54496.68509999999,0.0,0.0,0.0,0.0,0.0,0.0025,699.0162,0.0,0.0,1.0,2769.155400000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9752604166666666,0.731074364614998,0.0,763.0,1.0,0.0,1.0,0,0,0,0.25030329970020954,441,433.8833538358696,2.80528657045832,436.688640406328,14.752125845810998,2.3284140786796526,17.08053992449065,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1819.5601000000056,0.0,133,2560.0,1416.763500000001,6295.3928,705.2596000000003,0.0,0.0,0.0,0.0,0.0,609,407.2341,2560.0,1416.763500000001,705.2596000000003,274.0,0.0,0.0,0.015,8.396471023766004,9.048342056074766,8.431008167330681,2.9027277131782907,5.7253731535287775,11.258002262811507,1070.0,1094.0,535.0,2048.0,1887.0,614.0,40,0,0,2,58,37.0,2048.0,48185.68230000007,5577.725100000001,24295.5018,749,19,0,129,0.3604910535979706,0.731074364614998,0.29066832905970097,1,14183.858200000024,9185.739300000008,58,0,502.0,0,0,0,0.0,0,0.0,825350.3806312233,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4232.366100000002,201.0,5260.1726,4,407.0195,407.0167000000007,1.5899840328975088,5120.0,51.015625,0.8182885457356771,0,0,0.0,0,0.0,2612.0,433,5.370092778672057,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,2161.0041999999994,8225.012972912977,0.0,8225.012972912977,0.0,407.0195,41379.55820000004,35133.3995,0.7305855222099644,383,43737.430593480996,129,781612.9500377419,4,300.0,4,166.66959999999926,2,2909.0451000000003,-53797.66889999999,91.65658499832475,859.91425,0,0,535,535,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
37,512,4,4,85544.46680000011,0.0,63538.15019999996,5582.084000000003,56633.15169999998,,56633.15169999998,0.0,0.0,0.0,0.0,0.0,0.0025,709.6998,0.0,0.0,1.0,2835.482800000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9752604166666666,0.7312115459494501,0.0,975.0,0.0,0.0,1.0,0,0,0,0.25016959692464247,441,424.59468167132684,2.565877499118788,427.16055917044565,12.626633902051216,2.2776987282415697,14.904332630292785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1856.5204250000052,0.0,133,2560.0,1440.8652999999995,5582.084000000002,716.8550999999999,0.0,0.0,0.0,0.0,0.0,611,455.36429999999996,2560.0,1440.8652999999995,716.8550999999999,274.0,0.0,0.0,0.015,8.535142105263148,9.267848423005583,8.608161099796334,2.9829961538461522,5.845097513516132,10.920262194927162,1078.0,1064.0,539.0,2045.3333333333335,1891.0,614.0,38,0,0,1,48,30.0,2048.0,45967.476299999995,9267.9357,24980.0209,749,19,0,129,0.3359812703621756,0.7312115459494501,0.29279460073086194,1,14531.909200000007,9081.39119999999,48,0,491.0,0,0,0,0.0,0,0.0,826290.227331224,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4226.6071,197.0,4163.969800000001,4,308.06190000000004,308.06180000000046,1.5899840328975088,5120.0,51.015625,0.8249403019205731,0,0,0.0,0,0.0,2612.0,433,5.266245247155536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,2374.5212,4750.873615725953,0.0,4750.873615725953,0.0,308.06190000000004,40269.22669999998,38411.926400000004,0.7302185588875405,383,43952.19859348101,129,782338.0287377418,4,300.0,4,166.66949999999997,2,2984.4961000000003,-55923.45189999998,97.15598009822423,859.91425,0,0,539,539,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
38,512,4,4,86641.42859999988,0.0,65757.54000000004,2638.264599999999,58805.76749999999,,58805.76749999999,0.0,0.0,0.0,0.0,0.0,0.0025,720.5563,0.0,0.0,1.0,2882.3156000000067,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7310835197291294,0.0,944.0,0.0,0.0,1.0,0,0,0,0.2500411522633745,441,416.27021793151835,2.4352344695189374,418.7054524010373,11.85332275314564,2.2229949093970496,14.076317662542689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1925.4639500000067,0.0,134,2560.0,1463.0382,3630.9087999999992,727.8646,0.0,0.0,0.0,0.0,0.0,616,485.5426,2560.0,1463.0382,727.8646,274.0,0.0,0.0,0.015,8.70476287037037,9.46816623134331,8.749611949685532,3.050139264990329,5.887296002632959,10.592654329079345,1072.0,1080.0,536.0,2046.6666666666667,1879.0,614.0,41,0,0,3,51,38.0,2048.0,45594.41759999997,9918.2998,25041.323500000002,749,19,0,129,0.3247971119306641,0.7310835197291294,0.2950504490644641,0,14574.892799999976,9401.1439,51,0,477.0,0,0,0,0.0,0,0.0,824283.9130267537,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4173.5648999999985,191.0,4881.2888,4,355.24410000000006,355.24409999999983,1.5455609957153937,5120.0,51.015625,0.8517811971028646,2,0,0.0,0,44.74850041515601,2612.0,433,5.397422944400059,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,2588.4776000000006,4277.274817118552,0.0,4277.274817118552,0.0,355.24410000000006,39851.035699999986,39840.91210000001,0.7295048574822578,383,43341.39572376492,129,780942.517302989,4,300.0,4,1048.6140999999998,2,3045.5831,-58085.21119999999,102.9853389041177,859.91425,0,0,536,536,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
39,512,4,4,87717.08010000006,0.0,68313.24680000012,2995.7167999999997,61024.81289999998,,61024.81289999998,0.0,0.0,0.0,0.0,0.0,0.0025,731.6917,0.0,0.0,1.0,2939.6017000000065,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9739583333333334,0.7438965692464523,0.0,852.0,2.0,0.0,1.0,0,0,0,0.2502863764718419,441,1065.2211820016996,2.3369507161886385,1067.5581327178884,12.503979723774075,2.2496624805288166,14.753642204302892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1994.9829750000067,0.0,136,2560.0,1484.3485000000007,4626.827200000001,738.6806999999998,0.0,0.0,0.0,0.0,0.0,623,536.9968,2560.0,1484.3485000000007,738.6806999999998,274.0,0.0,0.0,0.015,8.777243886861307,9.613762011173204,8.956401077586204,3.1004812379110276,5.92628592110388,10.274874699206965,1074.0,1096.0,537.0,2044.0,1876.0,614.0,41,0,0,2,61,51.0,2048.0,47520.93349999999,7380.445099999999,25979.237800000003,748,20,0,129,0.33514278541993026,0.7438965692464523,0.2969046736965013,0,14617.004999999957,9619.859299999991,61,0,464.0,0,0,0,0.0,0,0.0,2.2602144505030783e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4155.770099999999,186.0,5567.7752,4,499.99219999999997,499.98969999999963,1.9152975049328116,5120.0,51.015625,1.4662581233723957,2,0,0.0,0,48.46206140910802,2612.0,433,5.564256903579598,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0.0,0,12,0.0,0,0.0,1200.0,2887.3648999999996,7017.763116141117,0.0,7017.763116141117,0.0,499.99219999999997,41364.85440000001,38927.458099999996,0.7471884219043414,383,52287.72727396947,129,2.207926723229102e6,4,300.0,4,1046.6234999999997,2,3094.0320999999994,-60293.12119999998,109.16445923836477,2744.9376,0,0,537,537,"G8-30 step 8, public employment 30 %",sumsy,6,-1.7462298274040222e-10
