round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,124044.85370000004,0.0,4777.052699999996,1123.6778,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7865.123,0.0,0.0,1.0,970.4636999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13,1,0.9908854166666666,0.7442388342852206,0.0,896.0,0.0,0.0,1.0,0,0,0,0.2502590779039071,162,1783.268835054933,0.2759912656565006,1783.5448263205897,30.81712514067204,1.5166952146730261,32.33382035534507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1605.540077418607,0.0,69,2560.0,2231.5833999999986,2517.8888999999995,1042.2611000000013,0.0,0.0,0.0,0.0,0.0,8,560.4936,2560.0,2231.5833999999986,1042.2611000000013,274.0,0.0,0.1369,0.015,9.045953245531521,9.53060683918669,8.165627733755933,3.088570037453183,6.520337877603516,9.767151775986918,1082.0,1063.0,541.0,2046.6666666666667,1541.0,204.0,126,0,0,1,50,28.0,2048.0,69027.95350000005,11492.314199999999,25117.804,761,7,0,128,0.5084731181217905,0.7442388342852206,0.4026814501970659,7,13144.819200000016,9615.848300000007,50,0,631.0,0,0,0,0.0,0,0.0,3.8220749330043886e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5152.511099999994,253.0,9981.1654,4,702.0311,702.0311000000005,4.38966660977191,5120.0,51.015625,1.274765517578125,9,0,0.0,0,390.29630247943726,2612.0,133,5.523555485799332,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,12,0.0,0,0.0,7754.3472,2503.8702000000003,3526.5239222868763,0.0,3526.5239222868763,0.0,702.0311,27921.817,46591.28359999999,0.7509197436630524,384,132619.76461236225,128,3.6894551683920217e6,4,0.0,4,0.0,2,560.4936,7865.123,68.49113223699061,4576.9221,0,0,541,541,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
32,512,4,4,124361.52520000003,0.0,5665.262399999998,1185.2588999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7754.219,0.0,0.0,1.0,1014.9561000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,3,0.9908854166666666,0.7448612341635417,0.0,490.0,0.0,0.0,1.0,0,0,0,0.2500059067469051,162,1712.3392665925444,-0.397958688107611,1711.9413079044368,29.574958969701335,1.1419030897475493,30.716862059448886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1650.3380478803306,0.0,75,2560.0,2243.3284999999987,2678.8402999999994,1049.1267999999998,0.0,0.0,0.0,0.0,0.0,29,567.0292,2560.0,2243.3284999999987,1049.1267999999998,274.0,0.0,17.836100000000002,0.015,9.537252291861543,10.093398507462672,8.38337208904109,3.20894234404537,6.829339453802019,11.088142691384832,1072.0,1069.0,536.0,2046.6666666666667,1512.0,204.0,134,2,2,1,46,32.0,2046.0,68051.92750000005,12288.368900000001,26290.8816,761,7,0,128,0.5145291618800727,0.7448612341635417,0.44334277215114337,14,13486.379899999976,10195.32269999999,46,0,584.0,0,0,2,0.0,0,0.0,3.829171075583233e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4895.889299999997,234.0,9409.099,4,712.9897,712.9898000000001,4.532901021862524,5120.0,51.015625,1.2977569970703124,11,0,0.0,0,395.08074859929354,2612.0,133,5.776616964935049,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,134,0.0,0,12,0.0,0,0.0,7754.3472,2747.7574,3325.021703560836,0.0,3325.021703560836,0.0,712.9897,28256.948199999995,47988.349500000004,0.7513417214863554,384,133826.88925033723,128,3.695344186332897e6,4,0.0,4,0.0,2,567.0292,7754.219,72.60060017121005,4576.9221,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
33,512,4,4,124670.99740000001,0.0,6749.212999999998,1407.2039000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7597.0955,0.0,0.0,1.0,1070.0819999999987,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,2,0.9895833333333334,0.746384516429893,0.0,1005.0,0.0,0.0,1.0,0,0,0,0.25036494377162627,162,1652.7420670083097,-0.7840078214704959,1651.9580591868394,29.492549189766642,0.9987853267955799,30.491334516562222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1700.6199478803326,0.0,84,2560.0,2250.527800000002,4736.954999999998,1054.4946000000004,0.0,0.0,0.0,0.0,0.0,68,573.2921,2560.0,2250.527800000002,1054.4946000000004,274.0,0.0,13.336099999999998,0.015,9.910034834558829,10.68387382297544,8.497830555555568,3.3817137667303987,6.937466626559003,11.15935298717426,1062.0,1088.0,531.0,2044.6666666666667,1484.0000000000002,204.0,140,5,3,4,59,47.0,2043.0,69477.9376,9852.041700000002,27663.3778,760,8,0,128,0.5256120604969661,0.746384516429893,0.42090030031943315,21,13496.207500000004,10782.117900000007,59,0,540.0,0,0,5,0.0,0,0.0,3.859508674576479e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4588.828500000007,216.0,9507.2527,4,770.7671,770.7664000000005,5.077703137638049,5120.0,51.015625,1.356786539713542,13,0,0.0,0,494.36204561807574,2612.0,133,6.0205446974760015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140,0.0,0,12,0.0,0,0.0,7754.3472,2887.7772999999997,6138.941203970893,0.0,6138.941203970893,0.0,770.7671,30326.9394,47022.6722,0.7528408735972913,384,136995.30153745125,128,3.72251337303903e6,4,0.0,4,0.0,2,573.2921,7597.0955,76.95663618148265,4576.9221,0,0,531,531,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
34,512,4,4,124973.14289999996,0.0,8877.013899999994,2542.3598000000006,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7407.9618,0.0,0.0,1.0,1111.9070000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,55,3,0.98828125,0.7469618565685687,0.0,986.0,0.0,0.0,1.0,0,0,0,0.2505798139263813,162,1590.1717008136877,-1.2943517154454405,1588.8773490982423,29.361419911759626,0.8862750548603562,30.24769496661998,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1764.4530478803342,0.0,94,2560.0,2257.8544999999976,2660.5935999999997,1060.2088999999994,0.0,0.0,0.0,0.0,0.0,27,584.8767,2560.0,2257.8544999999976,1060.2088999999994,274.0,0.0,19.5775,0.015,10.237122531160109,10.920745708955272,8.727564980544752,3.5248785578747612,7.13939576040262,11.787981430236394,1072.0,1043.0,536.0,2038.3333333333333,1484.0,204.0,138,6,4,5,46,33.0,2041.0,70723.37520000008,8285.0366,28629.3188,759,9,0,128,0.5305238550868732,0.7469618565685687,0.43245095111520904,24,13857.86690000002,10677.318799999994,47,1,514.0,0,0,6,0.0,0,0.0,3.8554311401887815e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4485.9684000000025,206.0,9342.573799999998,4,742.9282000000001,742.9283999999999,5.051868634257435,5120.0,51.015625,1.4033306575520832,9,0,0.0,0,280.68036400252174,2612.0,133,6.102128167647247,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,138,0.0,0,12,0.0,0,0.0,7754.3472,3002.318799999999,8678.385533122204,0.0,8678.385533122204,0.0,742.9282000000001,30626.702300000008,46256.9292,0.7533946341626374,384,135150.07683589708,128,3.72028106335288e6,4,0.0,4,0.0,2,584.8767,7407.9618,81.57403435237161,4576.9221,0,0,536,536,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
35,512,4,4,125266.88609999987,0.0,10552.498100000004,2184.6125,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7192.3545,0.0,0.0,1.0,1148.6067000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,68,2,0.98828125,0.7476061644181338,0.0,823.0,0.0,0.0,1.0,0,0,0,0.25038145834029424,162,1545.9859038826373,-1.5879512930809978,1544.3979525895563,27.49306005209151,0.7680060998672678,28.261066151958776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1845.6592001974498,0.0,105,2560.0,2266.2568000000006,2309.933499999999,1066.4191000000012,0.0,0.0,0.0,0.0,0.0,60,598.0191,2560.0,2266.2568000000006,1066.4191000000012,274.0,0.0,14.8382,0.015,10.539061657032757,11.443429056603772,8.866760931174088,3.6376669865643,7.249739240434543,12.032037217746064,1060.0,1038.0,530.0,2035.0000000000002,1464.0,204.0,143,9,8,6,46,23.0,2038.0,69712.35180000005,9822.282,29507.870600000002,759,9,0,128,0.5266119780480754,0.7476061644181338,0.459525915024106,24,13933.16559999998,10939.546000000002,46,0,494.0,0,0,9,0.0,0,0.0,3.8638759319490674e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4380.179899999999,198.0,8434.0081,4,717.9589000000001,717.9584000000001,5.214374020980959,5120.0,51.015625,1.4201990673828122,15,0,0.0,0,587.9238579204363,2612.0,133,6.200020478995664,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,7754.3472,3125.2508000000007,7543.440787926764,0.0,7543.440787926764,0.0,717.9589000000001,30678.974500000004,47764.1607,0.75389092161925,384,137215.26263782117,128,3.7266606693112464e6,4,0.0,4,0.0,2,598.0191,7192.3545,86.46847641351391,4576.9221,0,0,530,530,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
36,512,4,4,125552.42719999996,0.0,14345.402099999998,4386.303599999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6959.937,0.0,0.0,1.0,1176.684599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,84,1,0.9869791666666666,0.7478859754069729,0.0,910.0,1.0,0.0,1.0,0,0,0,0.25009611961552153,162,1414.8442827934396,-2.0634229008385234,1412.780859892601,26.95652364044228,0.6507718365256171,27.607295476967902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1940.763010035768,0.0,117,2560.0,2274.4588999999983,5708.745299999999,1072.907700000001,0.0,0.0,0.0,0.0,0.0,78,612.4928,2560.0,2274.4588999999983,1072.907700000001,274.0,0.0,0.0,0.015,10.847564433962269,11.80055181644364,9.066273390557928,3.752013255360623,7.386907603621458,11.67107610121368,1046.0,1060.0,523.0,2030.3333333333337,1438.0,203.0,149,15,12,7,56,34.0,2030.0,69980.52650000007,9053.4699,30720.915699999998,758,10,0,128,0.5342723212373994,0.7478859754069729,0.4591016162568988,34,13963.644700000015,11498.418300000005,58,2,466.0,0,0,15,0.0,0,0.0,3.6196026124687246e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4224.883399999994,187.0,8225.085299999999,4,767.311,767.3120000000002,5.5140425076289405,5120.0,51.015625,1.4051186848958335,5,0,0.0,0,219.00986485454632,2612.0,133,6.189337983881856,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,7754.3472,3253.9748000000004,8222.55245879558,0.0,8222.55245879558,0.0,767.311,30892.3353,47999.4709,0.7541185744578633,384,143043.49118701063,128,3.4765591212817123e6,4,0.0,4,0.0,2,612.4928,6959.937,91.65658499832475,4233.3494,0,0,523,523,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
37,512,4,4,125830.48539999992,0.0,15363.0192,1821.4820999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6705.5433,0.0,0.0,1.0,1211.1285000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,2,0.9856770833333334,0.7485791521029805,0.0,862.0,0.0,0.0,1.0,0,0,0,0.2500339121937175,162,1374.5766738783534,-2.362088468681801,1372.2145854096716,28.373268733089347,0.5582361808534184,28.931504913942767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2072.7328474714695,0.0,145,2560.0,2281.9418000000005,7051.957100000003,1079.5587000000007,0.0,0.0,0.0,0.0,0.0,76,636.9957999999999,2560.0,2281.9418000000005,1079.5587000000007,274.0,0.0,0.1883,0.015,11.006338904899142,11.791785305343494,9.113568722466956,3.8486118908382094,7.47373758586658,11.32094381817727,1048.0,1041.0,524.0,2021.6666666666667,1435.0,203.0,147,11,5,14,47,28.0,2035.0,72710.86929999992,5704.215700000001,31720.316899999998,757,11,0,128,0.5559914875102923,0.7485791521029805,0.4651998825689787,40,14057.022700000018,11457.598800000007,47,0,454.0,0,0,11,0.0,0,0.0,3.616527847442496e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4137.560199999998,182.0,8352.5444,4,793.8689,793.8688999999998,5.490298060587421,5120.0,51.015625,1.4412719514973957,4,0,0.0,0,193.88753200862857,2612.0,133,6.378832165330153,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,147,0.0,0,12,0.0,0,0.0,7754.3472,3231.0291000000007,12060.061042405414,0.0,12060.061042405414,0.0,793.8689,33718.7696,45777.077,0.7548159183572252,384,140620.7149493187,128,3.4759071324931737e6,4,0.0,4,0.0,2,636.9957999999999,6705.5433,97.15598009822423,4233.3494,0,0,524,524,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
38,512,4,4,126096.40680000016,0.0,16080.728300000004,1563.6995999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6447.861,0.0,0.0,1.0,1228.8553999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,115,8,0.984375,0.7492650541103616,0.0,573.0,0.0,0.0,1.0,0,0,0,0.25000274193961153,162,1358.6632217388503,-2.7172529504277656,1355.9459687884228,29.11151962054982,0.34094505858571733,29.452464679135538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2208.250880932369,0.0,171,2560.0,2294.0786,1877.7336999999989,1088.4176999999988,0.0,0.0,0.0,0.0,0.0,112,650.6957,2560.0,2294.0786,1088.4176999999988,274.0,0.0,25.1244,0.015,11.148314149139592,12.0664755258126,9.183474370709371,3.9234818003913916,7.571041682140255,11.833266633922632,1046.0,1046.0,523.0,2018.3333333333335,1426.0,203.0,149,13,11,13,48,37.0,2034.0,73867.07149999987,4134.2599,32612.7575,756,12,0,128,0.5714360678749586,0.7492650541103616,0.4601267813354881,56,14128.316100000015,11661.136600000014,50,2,437.0,0,0,13,0.0,0,0.0,3.6213083985364796e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4013.1782999999955,175.0,8383.761199999999,4,901.4594,901.4589000000004,5.6201555767655735,5120.0,51.015625,1.5030778157552083,6,0,0.0,0,459.33760408720536,2612.0,133,6.494932906441725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,12,0.0,0,0.0,7754.3472,3265.3520999999982,13704.34935652174,0.0,13704.34935652174,0.0,901.4594,35285.020399999994,45130.778600000005,0.7555094357838685,384,141768.82631280014,128,3.4795395722236796e6,4,0.0,4,0.0,2,650.6957,6447.861,102.9853389041177,4233.3494,0,0,523,523,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
39,512,4,4,126351.655,0.0,16886.822700000004,1690.68,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,6187.999,0.0,0.0,1.0,1244.7096999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,127,12,0.9830729166666666,0.7491309172815366,0.0,793.0,1.0,0.0,1.0,0,0,0,0.25006636508184116,162,1335.4619246850525,-3.0617165065818246,1332.4002081784708,29.25440868209341,0.22021741658275273,29.474626098676158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2345.0226252057582,0.0,205,2560.0,2304.7518000000005,3554.5097999999994,1096.5328000000006,0.0,0.0,0.0,0.0,0.0,146,657.5451,2560.0,2304.7518000000005,1096.5328000000006,274.0,0.0,78.9582,0.015,11.319349952244503,12.290110231660215,9.20671990950226,3.9531724752475235,7.672077133111065,11.679475701150665,1036.0,1047.0,518.0,2017.3333333333337,1418.0,203.0,153,22,18,13,60,49.0,2024.0,74761.04699999996,2808.2893,33501.1848,755,13,0,128,0.5824182482941282,0.7491309172815366,0.46874966331336343,69,14178.427500000005,11851.359399999994,61,1,442.0,0,0,22,0.0,0,0.0,3.5847586559942197e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4069.370199999999,177.0,8435.5898,4,966.3179,966.3168999999999,6.216139815986654,5120.0,51.015625,1.549590545247396,5,0,0.0,0,366.9420552462219,2612.0,133,6.6083974886005805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,7754.3472,3257.8913,15054.200191854177,0.0,15054.200191854177,0.0,966.3179,34834.21249999999,44745.0639,0.7553945668138844,384,155522.41602517266,128,3.429236239969045e6,4,0.0,4,0.0,2,657.5451,6187.999,109.16445923836477,4141.0268,0,0,518,518,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
40,512,4,4,126600.37340000022,0.0,17462.558200000003,1507.7541999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5926.5671,0.0,0.0,1.0,1257.5811999999992,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,133,12,0.9817708333333334,0.7501181897006766,0.0,763.0,0.0,0.0,1.0,0,0,0,0.250799797610368,162,1318.5637065309024,-3.2132389778598642,1315.3504675530426,28.74617301608754,0.20351589594613,28.949688912033672,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2486.62937649747,0.0,250,2560.0,2311.281599999997,3432.7789000000002,1102.4778000000001,0.0,0.0,0.0,0.0,0.0,182,661.8851999999999,2560.0,2311.281599999997,1102.4778000000001,274.0,0.0,46.6215,0.015,11.43999211576847,12.63322959381048,9.37179267734554,4.022150298210737,7.783942590017218,11.8178359087403,1034.0,1002.0,517.0,2008.0000000000005,1413.0,202.0,151,25,15,27,45,39.0,2021.0,75381.9035000001,2905.374,33875.336299999995,754,14,0,128,0.5831219098274893,0.7501181897006766,0.46315600798940837,73,14310.754399999985,11462.872100000008,46,1,437.0,0,0,25,0.0,0,0.0,3.582764583470907e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4095.473400000001,175.0,7849.3073,4,891.7672999999999,891.7687,6.254581485529172,5120.0,51.015625,1.6185404443359375,6,0,0.0,0,530.7608790426525,2612.0,133,6.663756823776914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,7754.3472,3166.3916000000017,15294.690552730659,0.0,15294.690552730659,0.0,891.7672999999999,34871.937000000005,44630.0176,0.7562793427822101,384,154925.3586989189,128,3.427839224771993e6,4,0.0,4,0.0,2,661.8851999999999,5926.5671,115.71432679266667,4141.0268,0,0,517,517,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
41,512,4,4,126842.0277,0.0,19193.367800000004,2694.4896,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5662.809,0.0,0.0,1.0,1270.9842999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135,3,0.9817708333333334,0.7496386179550207,0.0,729.0,0.0,0.0,1.0,0,0,0,0.2507371928363182,162,1322.9825123041273,-3.3762590970444766,1319.6062532070828,27.89217994194541,0.21447738626158291,28.106657328206996,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2626.601551008148,0.0,302,2560.0,2318.3457,5814.634799999999,1108.5240000000015,0.0,0.0,0.0,0.0,0.0,210,666.7280000000001,2560.0,2318.3457,1108.5240000000015,274.0,0.0,8.2349,0.015,11.568021734693897,12.611935643564362,9.63237692307692,4.088848676171078,7.839747608958969,11.463300831478092,1010.0,980.0,505.0,1988.333333333334,1391.0000000000005,202.0,151,33,29,17,39,31.0,2007.0,74312.2003,5222.7294,33813.1308,754,14,0,128,0.5843778908847665,0.7496386179550207,0.458180621913546,80,14221.997199999996,11336.661300000018,42,3,442.0,0,0,33,0.0,0,0.0,3.616956694742175e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4257.510599999999,177.0,7164.430200000001,4,803.5769999999999,803.5777000000006,6.8365558112334135,5120.0,50.999348958333336,1.6273519401041667,8,0,0.0,0,386.45831778092423,2611.1666666666665,133,6.70376492199188,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,7754.3472,3207.678300000001,12946.029011152224,0.0,12946.029011152224,0.0,803.5769999999999,34438.061299999994,46200.2904,0.7555451123433237,384,167631.7771120082,128,3.449324917630171e6,4,0.0,4,521.8324000000011,2,666.7280000000001,5662.809,122.65718640022668,4141.0268,0,0,505,505,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
42,512,4,4,127079.60000000005,0.0,19411.6613,1321.2662000000003,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,5407.8595,0.0,0.0,1.0,1272.4799999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,144,4,0.98046875,0.7495153449598204,0.0,494.0,0.0,0.0,1.0,0,0,0,0.250047031767318,162,1319.8737413361016,-3.408315064523981,1316.4654262715776,28.78825231047033,0.21979455896668898,29.008046869437017,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2786.3226367026286,0.0,360,2560.0,2322.427700000001,4446.1086,1113.3191000000006,0.0,0.0,0.0,0.0,0.0,198,678.3529000000001,2560.0,2322.427700000001,1113.3191000000006,274.0,0.0,25.5993,0.015,11.56654312938817,12.90756012145747,9.903373349056613,4.1192037578288065,7.820272787364969,11.119594257460994,988.0,997.0,494.0,1985.6666666666672,1360.0000000000002,200.0,159,38,31,23,52,37.0,2000.0,75266.28949999994,3722.0622000000003,34312.2946,753,15,0,128,0.5992025696233385,0.7495153449598204,0.46689614603085294,78,13898.841599999987,11531.843500000006,56,4,424.0,0,0,38,0.0,0,0.0,3.6373815558677125e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4199.030300000004,170.0,7692.741300000001,4,999.6106,999.6112000000004,7.222200526818323,5120.0,50.999348958333336,1.6914811002604166,9,0,0.0,0,310.28778367904835,2611.1666666666665,133,6.745968700260387,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,12,0.0,0,0.0,7754.3472,3105.5269999999996,13956.117494562732,0.0,13956.117494562732,0.0,999.6106,35905.751499999984,45727.0981,0.7554509808806888,384,173530.42072016667,128,3.4638511351475515e6,4,0.0,4,497.20970000000125,2,678.3529000000001,5407.8595,130.0166175842403,4141.0268,0,0,494,494,"E8 + shareholders & share market, full money stock",sumsy,6,5.820766091346741e-11
