round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,490,4,4,66023.93280000002,0.0,8502.126400000001,61.19449999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,159,20,0.9778645833333334,0.717199955722911,0.0,708.0,0.0,0.0,1.0,0,0,0,0.33708305118318804,0,772.97759445926,-4.682276825291899,768.2953176339681,31.22729209352702,0.009699387810119597,31.23699148133714,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2259.829019902252,307.1629999999999,1739,2485.0,1140.7284,2572.3863,0.0,0.0,0.0,0.0,0.0,0.0,708,634.8444999999999,2485.0,1140.7284,0.0,260.5,0.0,618.1091,0.015,5.192422057001237,5.705407242990646,NaN,1.8949136253041374,3.009273154623153,1.9455211442205729,856.0,807.0,428.0,1739.0000000000011,846.0000000000001,0.0,244,108,52,104,37,27.0,1826.0,47461.0524000001,1019.1269000000001,16908.909,751,17,0,128,0.5811762986975493,0.744919314676556,0.5888874620132281,171,4895.789599999998,4190.284599999998,47,10,0.0,0,0,108,0.0,0,0.0,1.0154394142500005e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,244,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378934931550574,362,10315.589900000003,128,1.0051238243500005e6,4,22353.16895,4,21404.558600000004,2,1025.3318,0.0,45.55051471425872,1294.52935,7,0,428,428,0 bare bones,sumsy,1,1.0186340659856796e-10
25,478,4,4,67309.00899999999,0.0,7638.064800000002,57.58500000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,146,22,0.9778645833333334,0.7093753698706957,0.0,590.0,0.0,0.0,1.0,0,0,0,0.35991691593957753,0,789.268081107412,-4.670210329359254,784.5978707780527,32.36354409629481,0.01367016186680972,32.377214258161615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2298.838810655591,606.4279000000002,1858,2450.0,1164.9237999999996,2112.2695000000003,0.0,0.0,0.0,0.0,0.0,0.0,629,628.7357999999999,2450.0,1164.9237999999996,0.0,257.0,0.0,507.73080000000033,0.015,5.245783291770566,5.647859949622185,NaN,1.8857544736842087,2.950522822445558,1.887155509893956,794.0,802.0,397.0,1689.0000000000007,775.3333333333334,0.0,243,108,40,104,36,21.0,1773.0,47680.689900000005,1390.0123,17609.571,751,17,0,128,0.5721909601768171,0.7376470211226214,0.5981175976722832,156,4705.096900000001,4207.118199999994,44,8,0.0,0,0,108,0.0,0,0.0,1.0157702321500002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,243,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303805675745383,350,10693.894699999995,128,1.0050763374499996e6,4,22873.23255,4,21895.5366,2,968.5485,0.0,48.28354559711424,1294.52935,12,0,397,397,0 bare bones,sumsy,1,1.0186340659856796e-10
26,468,4,4,68510.62829999995,0.0,7796.275200000005,899.6527,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135,35,0.9778645833333334,0.7030723505422969,0.0,673.0,0.0,0.0,1.0,0,0,0,0.33447292764375136,0,781.8118558535483,-4.580283261405109,777.2315725921432,31.85630557672374,0.020029055579023014,31.876334632302765,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2332.28616556444,865.0809000000003,1975,2390.0,1188.3807000000002,2657.937999999999,0.0,0.0,0.0,0.0,0.0,0.0,587,602.2481,2390.0,1188.3807000000002,0.0,251.0,0.0,490.9267,0.015,5.321038922888617,5.647422959183665,NaN,1.877316266666666,2.957379940627655,1.8305408445971376,784.0,817.0,392.0,1642.6666666666674,767.3333333333333,0.0,229,110,37,94,41,29.0,1735.0,47690.3612999999,2629.6739,17588.345,751,17,0,128,0.5610307633660527,0.7314111636546097,0.612684972540745,144,4613.876099999997,4347.2888,47,6,0.0,0,0,110,0.0,0,0.0,1.0159290422500012e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,229,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238663866153467,340,10931.6757,128,1.0049973665500002e6,4,23360.816549999996,4,22514.358799999998,2,904.9514999999999,0.0,51.1805583329411,1294.52935,10,0,392,392,0 bare bones,sumsy,1,1.0186340659856796e-10
27,453,4,4,69640.17560000018,0.0,7320.760800000001,468.95930000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,119,29,0.9752604166666666,0.69287503530407,0.0,682.0,0.0,0.0,1.0,0,0,0,0.3198053874451169,0,771.2779868382183,-4.37595600401693,766.9020308342015,34.82089795215201,0.06636298007162533,34.88726093222363,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2371.5149525722813,1316.6676999999995,2073,2340.0,1210.452700000002,1488.0290000000002,0.0,0.0,0.0,0.0,0.0,0.0,534,580.7571,2340.0,1210.452700000002,0.0,246.0,0.0,346.46999999999986,0.015,5.218960377358495,5.710156202531671,NaN,1.8890281914893636,2.9600631734006795,1.7756246192592227,790.0,795.0,395.0,1615.0,768.0,0.0,217,104,31,88,39,29.0,1683.0,49674.83320000016,1489.2912999999999,17895.293999999998,749,19,0,128,0.5611920444165377,0.7217909238335558,0.5760155131204885,128,4391.6388,4149.073500000003,44,5,0.0,0,0,104,0.0,0,0.0,1.0156287166499998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,217,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138407371646849,325,11358.507799999994,128,1.0042702088499997e6,4,24490.136649999997,4,22857.0991,2,862.7640000000001,0.0,54.25139183291756,1294.52935,15,0,395,395,0 bare bones,sumsy,1,1.0186340659856796e-10
28,440,4,4,70674.59839999974,0.0,7711.0002999999915,1283.4939,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,105,16,0.9752604166666666,0.6780865501145896,0.0,673.0,1.0,0.0,1.0,0,0,0,0.30893607152979985,0,563.5786749069615,-4.23174644921001,559.3469284577515,35.946360408425,0.17868000448555765,36.12504041291056,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2413.8431603049244,1721.5031999999992,2165,2265.0,1230.5772000000004,2169.7959999999994,0.0,0.0,0.0,0.0,0.0,0.0,416,564.3005,2265.0,1230.5772000000004,0.0,238.5,0.0,247.8180999999999,0.015,5.211159644670055,5.56236806282722,NaN,1.8877512396694205,2.9554660139251543,5.283089571578811,764.0,788.0,382.0,1571.333333333333,744.0,0.0,211,97,24,81,37,29.0,1639.0,49516.2762999998,3071.0699999999997,17522.9516,749,19,0,128,0.5514407714376315,0.7108226410493621,0.5777225513252884,110,4319.696999999998,4106.3938000000035,39,2,0.0,0,0,97,0.0,0,0.0,728595.0620000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,211,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.701122025107384,312,11835.418899999999,128,716759.6431000002,4,17651.546700000003,4,23241.868799999997,2,824.9817,0.0,57.50647534289262,910.9881,13,0,382,382,0 bare bones,sumsy,1,1.0186340659856796e-10
29,431,4,4,71623.28250000002,0.0,7449.093499999996,491.81230000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,94,13,0.9752604166666666,0.6707915698743068,0.0,588.0,0.0,0.0,1.0,0,0,0,0.28381657759261597,0,564.3375557529725,-4.018632825943342,560.3189229270292,35.91633906967677,0.2263034657896689,36.14264253546644,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2460.4030542588125,2042.4550999999997,2238,2200.0,1251.3158999999998,1347.8150999999998,0.0,0.0,0.0,0.0,0.0,0.0,426,545.7771,2200.0,1251.3158999999998,0.0,232.0,0.0,228.8727999999999,0.015,5.212258177278403,5.550035078534057,NaN,1.8581807162534438,2.9463386858137555,5.124596884431447,764.0,801.0,382.0,1541.9999999999998,748.6666666666667,0.0,201,87,16,77,42,35.0,1615.0,49350.89539999991,3803.2909999999993,17923.319,749,19,0,128,0.5436480626498608,0.7039478267614023,0.5916155924845639,102,4296.803500000003,4175.018800000001,45,3,0.0,0,0,87,0.0,0,0.0,728759.1638999992,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,201,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940247844553562,303,12004.6395,128,716754.5243999996,4,18098.1922,4,23625.762,2,779.0251999999999,0.0,60.95686386346618,910.9881,9,0,382,382,0 bare bones,sumsy,1,1.0186340659856796e-10
30,416,4,4,72509.5199999999,0.0,7395.6645999999955,845.9508999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,80,11,0.9752604166666666,0.6593191423721609,0.0,437.0,0.0,0.0,1.0,0,0,0,0.2746930272619834,0,564.1241989634018,-3.819887618572776,560.304311344829,35.886495754907045,0.2851544875507078,36.17165024245776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2510.9305520000216,2406.2503999999985,2300,2155.0,1268.7624999999991,1438.6412999999993,0.0,0.0,0.0,0.0,0.0,0.0,335,528.4414,2155.0,1268.7624999999991,0.0,227.5,0.0,160.25650000000002,0.015,5.106822997416026,5.5159414948453565,NaN,1.8509173441734412,2.9408002570694003,4.970858977898503,776.0,774.0,388.0,1517.666666666667,755.3333333333333,0.0,192,75,12,67,36,32.0,1579.0,49294.09559999991,4848.502,17838.481,749,19,0,128,0.5293154268237317,0.6921908499433385,0.5883798258927777,84,4281.035400000002,3952.681000000004,38,2,0.0,0,0,75,0.0,0,0.0,729118.0978999998,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6821797994291177,288,12455.740200000007,128,716662.3577,4,18513.196600000003,4,23786.501299999996,2,730.585,0.0,64.61427569527416,910.9881,15,0,388,388,0 bare bones,sumsy,1,1.0186340659856796e-10
31,411,4,4,73302.00459999994,0.0,7282.810800000002,458.8883,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,75,14,0.9752604166666666,0.6550922052281765,0.0,337.0,0.0,0.0,1.0,0,0,0,0.2688996889514687,0,576.2758690608018,-3.8189300882110095,572.4569389725909,36.99878576085442,0.2484266112902766,37.247212372144695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2563.738835719553,2481.5387999999984,2356,2080.0,1287.5154000000002,1161.245,0.0,0.0,0.0,0.0,0.0,0.0,298,509.7681,2080.0,1287.5154000000002,0.0,220.0,0.0,262.33580000000006,0.015,5.127530090791182,5.512093048128315,NaN,1.8347625352112673,2.9607199555555654,8.27693318251255,748.0,771.0,374.0,1504.3333333333333,742.0000000000001,0.0,191,65,13,56,36,27.0,1569.0,49284.36530000011,5437.1147,18070.7565,749,19,0,128,0.5283008911852429,0.6883135164808196,0.5708334513973177,80,4001.890400000001,3953.3257000000012,37,1,0.0,0,0,65,0.0,0,0.0,729240.7002999989,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678160110238992,283,12433.159999999993,128,716807.5402999999,4,18910.8044,4,24086.698899999996,2,702.6618000000001,0.0,68.49113223699061,910.9881,5,0,374,374,0 bare bones,sumsy,1,1.0186340659856796e-10
32,407,4,4,74054.66300000007,0.0,6843.785799999997,86.6914,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,71,14,0.9739583333333334,0.659516653481401,0.0,334.0,2.0,0.0,1.0,0,0,0,0.2698287201086761,0,864.4885503137208,-3.6854900197560547,860.8030602939647,40.201532637105636,0.28515702367854534,40.48668966078419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2616.0918982368835,2573.411399999998,2408,2055.0,1302.3416000000009,691.0002000000001,0.0,0.0,0.0,0.0,0.0,0.0,300,492.5698,2055.0,1302.3416000000009,0.0,217.5,0.0,194.43849999999998,0.015,5.0278140750670195,5.440556396866848,NaN,1.8250168044077115,2.933920312499993,8.028625187037173,766.0,746.0,383.0,1505.3333333333335,760.6666666666667,0.0,187,62,10,59,24,14.0,1555.0,50795.4901000001,4192.9075,18573.6956,748,20,0,128,0.5334756185227327,0.6878879019664013,0.5680644316647299,74,4127.905100000001,3750.7492999999968,25,1,0.0,0,0,62,0.0,0,0.0,1.0972336510999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796009238807887,279,12620.709099999996,128,1.0846129419999996e6,4,28627.369599999998,4,24270.167,2,671.4561,0.0,72.60060017121005,1402.0156,4,0,383,383,0 bare bones,sumsy,1,1.0186340659856796e-10
33,402,4,4,74772.1894000001,0.0,6702.5109999999995,464.14549999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,67,14,0.9739583333333334,0.6552780791099448,0.0,327.0,0.0,0.0,1.0,0,0,0,0.2649113554302406,0,882.0193321171861,-3.6381526299291753,878.3811794872569,41.277245071404835,0.28320284496220555,41.56044791636704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2666.0989932156745,2716.083799999998,2462,2035.0,1317.4736,1079.7597999999998,0.0,0.0,0.0,0.0,0.0,0.0,272,480.7605,2035.0,1317.4736,0.0,215.5,0.0,180.20320000000004,0.015,4.98230445859872,5.422701333333332,NaN,1.8042515492957736,2.9185610372340416,7.787766431426059,750.0,785.0,375.0,1486.666666666667,743.3333333333333,0.0,187,58,12,52,45,26.0,1542.0,50449.86360000009,4749.2516,19092.3137,748,20,0,128,0.5319440728361642,0.6840129848283434,0.5342859008025169,70,3783.6441,3911.108999999995,51,6,0.0,0,0,58,0.0,0,0.0,1.0970767432000022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,187,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754979464737505,274,12489.527500000002,128,1.0845872157e6,4,29016.111999999994,4,24775.5547,2,651.7603,0.0,76.95663618148265,1402.0156,5,0,375,375,0 bare bones,sumsy,1,1.0186340659856796e-10
34,398,4,4,75450.28430000009,0.0,6271.876799999998,45.6634,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,60,15,0.9739583333333334,0.6514856960069575,0.0,330.0,0.0,0.0,1.0,0,0,0,0.2568493843818519,0,889.912545608868,-3.5734912223745283,886.3390543864933,41.19082955595208,0.2289660857700465,41.419795641722125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2715.883241908461,2760.6240999999977,2513,2010.0,1331.9051000000006,936.6820999999998,0.0,0.0,0.0,0.0,0.0,0.0,248,471.33820000000003,2010.0,1331.9051000000006,0.0,213.0,0.0,152.5436,0.015,4.983034805194814,5.4268207349081115,NaN,1.789396952908588,2.9143625218150038,11.574456164573254,762.0,770.0,381.0,1483.3333333333333,758.0000000000001,0.0,183,55,14,45,43,30.0,1526.0,50382.969400000096,4904.2215,19691.7552,748,20,0,128,0.5248917720587887,0.6806492171866974,0.5555288019022988,65,4049.648299999998,3836.9368000000068,44,1,0.0,0,0,55,0.0,0,0.0,1.0971140540999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,183,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719843709339908,270,12531.178600000001,128,1.0845828754999994e6,4,29420.157999999996,4,25026.724199999997,2,637.3288,0.0,81.57403435237161,1402.0156,4,0,381,381,0 bare bones,sumsy,1,1.0186340659856796e-10
35,392,4,4,76096.45209999982,0.0,5832.072700000003,82.60499999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54,8,0.9739583333333334,0.6471632070130511,0.0,415.0,1.0,0.0,1.0,0,0,0,0.26015158525568993,0,944.2293863267322,-3.4493862094927814,940.7800001172393,41.82921405041853,0.3432562201902624,42.1724702706088,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2762.5587820879823,2853.995299999999,2562,1990.0,1343.8322000000014,509.4997000000001,0.0,0.0,0.0,0.0,0.0,0.0,226,469.1246,1990.0,1343.8322000000014,0.0,211.0,0.0,95.45190000000002,0.015,4.91750257452575,5.407639736842095,NaN,1.7765508333333335,2.897909711286089,12.371113843119588,760.0,738.0,380.0,1469.6666666666667,750.6666666666666,0.0,180,53,14,42,33,21.0,1506.0,50485.623999999996,5053.6586,20088.0449,748,20,0,128,0.518441468665638,0.6759077895373924,0.5554525558232917,56,3993.5925000000016,3629.1169000000036,36,3,0.0,0,0,53,0.0,0,0.0,1.1634086787999996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675768901714378,264,12735.835099999997,128,1.1506728437000006e6,4,31586.241299999998,4,25099.407099999997,2,624.7937,0.0,86.46847641351391,1490.3941,6,0,380,380,0 bare bones,sumsy,1,1.0186340659856796e-10
36,388,4,4,76699.09720000002,0.0,5377.982800000001,109.69329999999998,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,53,8,0.9739583333333334,0.6444862358313519,0.0,490.0,1.0,0.0,1.0,0,0,0,0.25787495601651567,0,1011.790262717801,-3.2197949589333943,1008.5704677588677,42.802237182104676,0.3627717001048674,43.16500888220954,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2808.417692987216,2982.900199999999,2604,1960.0,1357.3549000000005,976.0034999999996,0.0,0.0,0.0,0.0,0.0,0.0,175,474.6017,1960.0,1357.3549000000005,0.0,208.0,0.0,124.24740000000001,0.015,4.936546805736637,5.404637602179831,NaN,1.7644835734870317,2.920626992753617,16.988402431822315,734.0,767.0,367.0,1458.0,730.0,0.0,181,43,7,42,40,28.0,1500.0,50421.33200000009,5189.5459,20613.6176,748,20,0,128,0.5203658481540534,0.6729754723784036,0.5705637906012373,52,3888.1814000000013,3786.3314000000005,40,0,0.0,0,0,43,0.0,0,0.0,1.2295650205999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649091797691622,260,12850.858699999995,128,1.2167141619e6,4,33738.7747,4,25315.5089,2,577.1497999999999,0.0,91.65658499832475,1578.7726,4,0,367,367,0 bare bones,sumsy,1,1.0186340659856796e-10
