round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,3,4,36062.34919999999,688.6608,28304.29649999997,0.0,57057.512600000075,,0.0,18871.1609,38186.35170000007,0.0,3239.2321000000015,142.1038963749999,0.00375,329.9874,0.0,0.0,1.0,2990.476241353371,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.733754102278849,0.0,511.0,0.0,0.0,1.0,1,0,0,0.2589489326538067,377,545.7191533746804,2.8521997265208605,548.5713531012013,6.374618849821584,2.024902386746743,8.399521236568326,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.17590000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,312.5961000000008,5108.945200000032,8934.634300000002,3591,3235.8628,2158.4159999999974,6251.589399999997,1487.712800000008,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,229.25979999999993,0.0,0.013969865447475898,5.226192090395483,5.9064207476635735,3.1999012499999977,1.874154406130268,3.4474867958107778,3.5521834950636633,1070.0,1062.0,535.0,2045.3333333333333,1955.0,819.0,22,0,0,2,51,28.0,2048.0,18656.217800000002,1165.3872000000001,15166.16,755,13,0,128,0.21000580448489292,0.733754102278849,0.1471844780458571,1,6789.677400000035,5550.216000000003,51,0,160.0,0,0,0,0.0,0,0.0,632516.9177599476,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,511.98419999999965,64.0,744.5968,1,59.374399999999994,41.56170000000012,2.653691502928438,5120.0,51.015625,0.41404837402343747,6,0,0.0,0,30.45742224521988,2612.0,374,2.3977545216833063,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2095.4278999999997,989.3880999999998,7444.449135053365,0.0,7444.449135053365,0.0,59.374399999999994,13564.063300000005,17076.144,0.7608128442958133,384,38223.15899630033,128,594293.7587636482,3,0.0,4,1161.0183000000002,2,-8659.368400000001,-18541.173499999997,72.60060017121005,623.9519,0,14,535,535,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
33,512,3,4,35992.9539,688.6608,28249.913899999963,0.0,58788.24720000004,,0.0,19174.1367,39614.110500000046,0.0,4151.2324999999955,143.15127500000003,0.00375,327.296,0.0,0.0,1.0,2988.9932511434954,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.733556904229566,0.0,514.0,0.0,0.0,1.0,1,0,0,0.25,377,544.8842232973897,2.8295630137813013,547.7137863111709,5.135724234452685,1.9665842512202378,7.102308485672923,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.3225,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.4928000000011,5268.177300000017,8934.634300000002,3694,2203.5278000000003,2272.9231000000004,4314.467700000004,1493.1223000000123,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,219.4223000000001,0.0,0.013245091256476167,5.214084794776122,5.960841154562366,3.3305706249999965,1.8956238549618298,3.460365603970783,3.445617990211753,1074.0,1072.0,537.0,2045.3333333333335,1959.0,819.0,21,0,0,3,49,30.0,2048.0,18372.203200000007,1361.6012,15166.5631,755,13,0,128,0.18717585559499006,0.733556904229566,0.1508819560923711,2,6825.756199999978,5589.498900000002,49,0,160.0,0,0,0,0.0,0,0.0,633364.8658599483,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,532.8912999999994,64.0,765.2904,1,39.9119,27.937200000000047,2.653691502928438,5120.0,51.015625,0.42748311523437504,0,0,0.0,0,0.0,2612.0,374,2.431164489308706,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2095.4278999999997,963.2289999999998,7369.980431434136,0.0,7369.980431434136,0.0,39.9119,13463.054499999995,17293.454700000002,0.7602035751321827,384,38476.018196300334,128,594888.8476636483,3,0.0,4,1440.7674000000002,2,-8656.0978,-18846.8407,76.95663618148265,623.9519,0,14,537,537,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
34,512,3,4,35705.450099999995,688.6608,27974.899700000034,0.0,60534.80019999997,,0.0,19260.0617,41274.73849999997,0.0,4379.831399999999,148.5050150000002,0.00375,333.6041,0.0,0.0,1.0,2992.5825309701604,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7327802068388389,0.0,515.0,1.0,0.0,1.0,1,0,0,0.25000240645244287,377,545.2590897091795,2.8022011211283555,548.0612908303079,5.282239960197293,2.0485793935242858,7.330819353721578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.1754,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.86640000000153,5426.118500000015,8934.634300000002,3813,2028.5659999999993,2316.069799999999,3136.6274999999982,1496.7619000000122,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,229.42040000000006,0.0,0.013706716680552037,5.244371562207679,5.811785607476619,3.4614837499999993,1.8985287907869477,3.4604727350525692,3.342249450505401,1070.0,1069.0,535.0,2044.0000000000002,1955.0000000000002,819.0,22,0,0,2,45,32.0,2048.0,18400.38429999999,853.1072,15352.327500000001,754,14,0,128,0.1834690727997279,0.7327802068388389,0.15320768690107855,0,6820.624799999967,5606.233200000009,45,0,160.0,0,0,0,0.0,0,0.0,638718.131132365,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,553.8373999999999,64.0,766.027,1,44.746500000000005,31.31869999999997,2.4807443660245485,5120.0,51.015625,0.4482468017578124,8,0,0.0,0,39.47654003083352,2612.0,374,2.484949607019223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2095.4278999999997,928.3500000000003,7813.045298517169,0.0,7813.045298517169,0.0,44.746500000000005,13075.24959999999,16971.4617,0.7591704745044441,384,37564.423599259055,128,601153.7075331067,3,0.0,4,1643.7039,2,-8655.543499999996,-18926.457599999998,81.57403435237161,639.348,0,14,535,535,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
35,512,3,4,35738.31070000002,688.6608,28017.56920000003,0.0,62305.072999999975,,0.0,19685.0887,42619.984299999975,0.0,3954.1198000000004,154.73161187500045,0.00375,350.3126,0.0,0.0,1.0,3020.456191861565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7329785687610477,0.0,516.0,0.0,0.0,1.0,1,0,0,0.25020756386646215,377,544.3875253200083,2.7931092166660205,547.1806345366742,5.156711431203277,1.9972680352696413,7.153979466472919,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.7754,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.55930000000114,5581.562400000049,8934.634300000002,3910,2315.5621,2282.701499999999,3470.8366000000005,1517.9715999999987,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,241.24009999999993,0.0,0.014078210952228923,5.2723607208872485,5.898968480300147,3.6258906250000016,1.8836495183044306,3.488841706231989,3.2419819669902386,1066.0,1082.0,533.0,2045.3333333333333,1951.0,819.0,23,0,0,1,62,29.0,2048.0,18340.97429999998,1030.3701,15243.3998,754,14,0,128,0.18298003725691814,0.7329785687610477,0.1521531205612534,0,6857.93149999998,5704.694300000003,62,0,160.0,0,0,0,0.0,0,0.0,640356.8634097406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,580.1425000000003,64.0,773.2539,1,58.433499999999995,40.89630000000012,2.502660344476066,5120.0,51.01806640625,0.4582208837890625,6,0,0.0,0,37.65302904467648,2612.125,374,2.569067836885365,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2095.4278999999997,888.2522,7538.6733398173865,0.0,7538.6733398173865,0.0,58.433499999999995,13782.593899999996,17047.0238,0.7590710371595488,384,37738.796902343835,128,602618.0665073954,3,0.0,4,2179.6023999999998,2,-8657.669900000003,-19334.7761,86.46847641351391,639.348,0,14,533,533,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
36,512,3,4,36681.44229999999,688.6608,28709.30099999999,0.0,64021.39429999992,,0.0,20451.2537,43570.14059999992,0.0,3521.2181999999993,159.7763518750001,0.00375,337.7056,0.0,0.0,1.0,2994.388707393726,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7322510520849732,0.0,526.0,0.0,0.0,1.0,1,0,0,0.2604729114032612,377,537.856524910815,2.881011641909247,540.7375365527242,5.006938203060411,2.0872469108295517,7.094185113889963,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.9703,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,50.0440000000007,5736.282800000047,8934.634300000002,4034,3288.994599999999,2345.863000000003,3267.9009999999976,1523.7104999999851,0.0,261.62290000000024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,200.34930000000006,0.0,0.013952278255347495,5.262697920604918,5.948991697416998,3.820329375000001,1.8944464015151516,3.5075866479791724,3.144722507980531,1084.0,1058.0,542.0,2046.6666666666667,1969.0000000000002,819.0,19,0,0,2,42,23.0,2048.0,18669.9262,1227.9443,15662.0944,754,14,0,128,0.1774249973752582,0.7322510520849732,0.15363072445606707,0,7182.671299999977,5567.934400000003,42,0,160.0,0,0,0,0.0,0,0.0,638791.4710920532,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,611.2527000000001,64.0,783.7718,1,62.4366,43.69839999999994,2.4356937522473965,5120.0,51.015625,0.47537362304687497,1,0,0.0,0,2.5036143658703045,2612.0,374,2.594744568302944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,8,0.0,0,0.0,2095.4278999999997,890.5817999999996,7558.229656641735,0.0,7558.229656641735,0.0,62.4366,13591.208000000004,17673.8105,0.7590940876614318,384,37690.69898407678,128,601100.7721079765,3,0.0,4,2218.2277999999997,2,-8921.004500000001,-20113.5481,91.65658499832475,639.348,0,14,542,542,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
37,512,3,4,36487.77470000004,688.6608,28648.452800000014,0.0,65822.9968,,0.0,20734.6916,45088.30519999999,0.0,4205.456399999996,163.3399529999999,0.00375,347.8485,0.0,0.0,1.0,3031.0044043478483,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7322485086929462,0.0,514.0,0.0,0.0,1.0,1,0,0,0.2500208843840499,377,545.4446303347455,2.899737381021604,548.344367715767,4.642203686178202,2.1783555932586505,6.820559279436853,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.04600000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,182.86340000000084,5895.866000000043,8934.634300000002,4140,2244.2246999999984,2437.892299999997,3454.389899999999,1505.1892999999957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,242.08419999999992,0.0,0.013667164135926545,5.282342910447758,5.96452682926832,4.013941875000001,1.899638342967244,3.4493337745367927,3.050380832741115,1066.0,1072.0,533.0,2045.3333333333335,1951.0,819.0,23,0,0,2,45,28.0,2048.0,18441.36350000001,1429.6917,15459.9116,754,14,0,128,0.16654559729400864,0.7322485086929462,0.14615692500157373,0,6800.305900000031,5662.671599999997,45,0,160.0,0,0,0,0.0,0,0.0,644262.2835730019,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,642.2307000000002,64.0,808.9594,1,52.704,36.893000000000036,2.55300372736822,5120.0,51.015625,0.4844211767578125,2,0,0.0,0,10.618342622981372,2612.0,374,2.6404219120679833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2095.4278999999997,886.7096999999999,7208.159146141424,0.0,7208.159146141424,0.0,52.704,13387.435000000003,17698.5627,0.7582584612947494,384,38939.9635213728,128,605322.3200516293,3,0.0,4,2780.8681999999994,2,-8791.3087,-20386.8431,97.15598009822423,639.348,0,14,533,533,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
38,512,3,4,36209.27030000003,688.6608,28433.668899999993,0.0,67617.22889999997,,0.0,20847.1386,46770.090299999974,0.0,3633.9110999999994,169.03259312500018,0.00375,359.9508,0.0,0.0,1.0,3042.2133668049905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7322214900134212,0.0,510.0,0.0,0.0,1.0,1,0,0,0.2591263735515584,377,544.2116240021771,2.8576957282251034,547.0693197304023,3.549319657443921,2.0251727394650176,5.574492396908939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,336.1779,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,246.5839000000007,6054.5009000000655,8934.634300000002,4256,2175.364500000002,2453.868899999993,3414.580000000004,1532.8385000000092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,242.89209999999989,0.0,0.013437041675823455,5.248656549815503,5.956800187617241,4.178501249999998,1.899312331406553,3.502562899274111,2.9588694077588817,1066.0,1084.0,533.0,2045.3333333333333,1951.0000000000002,819.0,23,0,0,2,51,39.0,2048.0,17863.618000000002,1626.5699,15546.0746,754,14,0,128,0.1436613097410473,0.7322214900134212,0.15213907760333467,0,6889.238300000018,5689.543700000005,51,0,160.0,0,0,0,0.0,0,0.0,644985.781073003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,668.5601999999998,64.0,813.057,1,79.2406,55.46669999999984,2.55300372736822,5120.0,51.015625,0.49987465332031256,0,0,0.0,0,0.0,2612.0,374,2.716718955611388,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2095.4278999999997,899.1680999999992,6995.507496807195,0.0,6995.507496807195,0.0,79.2406,13175.1667,17985.7015,0.7578845734200483,384,39011.6970213728,128,605974.08405163,3,0.0,4,3059.8592,2,-8727.242299999998,-20487.1878,102.9853389041177,639.348,0,14,533,533,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
39,512,3,4,36134.75529999999,688.6608,28389.407099999986,0.0,69368.65239999999,,0.0,21175.8013,48192.85109999999,0.0,4036.831600000004,175.33907450000004,0.00375,363.1947,0.0,0.0,1.0,3012.4285881918654,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7341658414803667,0.0,509.0,2.0,0.0,1.0,1,0,0,0.25021873841046494,377,597.5817069589666,2.8675176063646597,600.4492245653313,3.6403371473098844,2.0916833377802746,5.7320204850901595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.1562,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,276.83710000000127,6211.526600000087,8934.634300000002,4344,2396.2596000000003,2470.774600000002,4283.458700000002,1543.872200000008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,230.94059999999993,0.0,0.013271275095825085,5.31477049335863,5.869280970149268,4.331276249999998,1.8929320537428032,3.518138967926758,2.870103325526115,1072.0,1054.0,536.0,2045.3333333333335,1957.0000000000002,819.0,22,0,0,0,51,18.0,2048.0,17839.537300000007,1081.9726,15431.6859,753,15,0,128,0.14457106556242216,0.7341658414803667,0.15688527131360175,0,6921.487199999969,5601.768099999996,51,0,160.0,0,0,0,0.0,0,0.0,709747.9734730027,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,693.0041999999997,64.0,1418.3648,1,116.8119,81.7742000000004,2.55300372736822,5120.0,51.015625,0.5535887548828125,0,0,0.0,0,0.0,2612.0,374,2.760046555973086,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2095.4278999999997,866.9645999999995,7688.647131864831,0.0,7688.647131864831,0.0,116.8119,13225.670299999989,17932.023299999997,0.7578754849480325,384,39249.34802137279,128,670498.6254516294,3,0.0,4,3510.8824,2,-8696.6432,-20812.6066,109.16445923836477,724.1252,0,14,536,536,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
40,512,3,4,37672.79099999998,688.6608,29944.979900000017,0.0,71131.13330000013,,0.0,23078.8584,48052.27490000013,0.0,4338.870999999999,180.67372587500031,0.00375,369.5645,0.0,0.0,1.0,3039.6367155755656,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.732266715686601,0.0,508.0,1.0,0.0,1.0,1,0,0,0.25013217575201047,377,551.3404576592945,2.821071472048342,554.161529131343,7.619716073811297,2.0679837139277524,9.68769978773905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,342.47850000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,294.37420000000185,6367.477200000097,8934.634300000002,4437,4009.5675,2471.5317999999997,5162.496400000001,1570.1271000000063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,223.11540000000008,0.0,0.013083586756994628,5.29137337006428,5.976639033457252,4.500305000000006,1.9036195402298848,3.5747363222445556,2.9402660620670646,1076.0,1089.0,538.0,2048.0,1961.0,819.0,21,0,0,2,53,32.0,2048.0,19928.67970000001,735.432,15457.441,752,16,0,128,0.2353611240820963,0.732266715686601,0.15782736178011425,0,7026.304900000025,5762.305600000001,53,0,160.0,0,0,0,0.0,0,0.0,658657.241873003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,720.0488000000009,64.0,1181.6738,1,90.2605,63.18180000000006,2.55300372736822,5120.0,51.015625,0.5392623681640625,0,0,0.0,0,0.0,2612.0,374,2.8285761264510096,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2095.4278999999997,843.9818,7998.036628974673,0.0,7998.036628974673,0.0,90.2605,13342.694500000014,17374.5468,0.7571508797104969,384,39433.31032137284,128,619223.9315516296,3,0.0,4,3874.9179999999997,2,-8678.760199999997,-22709.2939,115.71432679266667,655.4099,0,14,538,538,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
41,512,3,4,37553.27640000006,688.6608,29841.308399999998,0.0,72889.9077000001,,0.0,23207.5307,49682.3770000001,0.0,5290.086199999998,180.14704062500044,0.00375,373.8643,0.0,0.0,1.0,3026.3971757892887,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7330538359075816,0.0,503.0,1.0,0.0,1.0,1,0,0,0.2564158995413691,377,584.01460617886,2.791237844306946,586.805844023167,6.540706203658153,2.002677744539085,8.543383948197237,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.92449999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.21730000000224,6530.484700000117,8934.634300000002,4591,2475.8558000000053,2595.370400000001,4640.559900000011,1567.5119999999945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,222.28349999999992,0.532,0.013004963073689934,5.281839761248846,5.96489888268157,4.6936462500000005,1.9059101727447185,3.5552269162210455,2.8520580802050524,1074.0,1089.0,537.0,2045.3333333333333,1958.9999999999998,819.0,21,0,0,2,54,45.0,2048.0,19356.845000000016,940.8571999999999,16021.856,752,16,0,128,0.21640483337015182,0.7330538359075816,0.1593429108157025,0,6986.300599999958,5751.9234999999935,54,0,160.0,0,0,0,0.0,0,0.0,691151.2202422055,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,750.9834000000001,64.0,859.8539,1,89.7886,62.85180000000007,2.790314156303857,5120.0,51.015625,0.56852388671875,5,0,0.0,0,62.72413637642765,2612.0,374,2.8622137881386918,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2095.4278999999997,854.4960999999992,7884.774094446325,0.0,7884.774094446325,0.0,89.7886,14201.023699999998,17822.5671,0.7567692146307705,384,41975.202784916495,128,649176.01745729,3,0.0,4,3749.3877999999995,2,-8662.571000000002,-22833.6664,122.65718640022668,684.77405,0,14,537,537,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
42,512,3,4,37759.85760000001,688.6608,30055.272899999993,0.0,74646.15530000009,,0.0,23791.7622,50854.39310000008,0.0,5035.0384,186.25856212500014,0.00375,368.1466,0.0,0.0,1.0,3021.0243929008825,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.733321663431308,0.0,502.0,0.0,0.0,1.0,1,0,0,0.2501587098925029,377,590.0098390620113,2.8183149462497976,592.8281540082612,7.0781553479202195,2.006259124601078,9.084414472521297,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.2303,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,317.60060000000294,6692.881300000124,8934.634300000002,4721,2827.5132000000012,2620.9319999999952,4045.7643999999996,1561.4059999999956,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,221.9693000000001,0.0,0.013362799799739807,5.346811016949158,6.043135873605921,4.898771249999997,1.9041116858237523,3.549767300869601,2.7664963377989005,1076.0,1062.0,538.0,2045.3333333333333,1961.0,819.0,21,0,0,1,55,29.0,2048.0,19423.866000000005,1187.9049,15878.3874,752,16,0,128,0.2259549512600887,0.733321663431308,0.15763438466253277,1,6983.740899999981,5678.313300000006,55,0,160.0,0,0,0,0.0,0,0.0,694772.2601385736,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,783.8033999999994,64.0,901.5527,1,83.0879,58.174,2.8609218930316027,5120.0,51.015625,0.5805973559570312,3,0,0.0,0,11.848257956306647,2612.0,374,2.9228300417596778,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2095.4278999999997,832.9095000000001,7642.306032749595,0.0,7642.306032749595,0.0,83.0879,14908.494600000005,17967.845,0.7567020951284942,384,42598.32137159309,128,652173.9387669814,3,0.0,4,4160.8369999999995,2,-8654.841799999998,-23423.6156,130.0166175842403,684.77405,0,14,538,538,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
43,512,3,4,38010.10440000001,688.6608,30309.37010000001,0.0,76430.88430000003,,0.0,24411.5817,52019.30260000004,0.0,4938.473900000005,190.65408462500028,0.00375,375.7309,0.0,0.0,1.0,3047.3026596307864,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7326818500608754,0.0,484.0,0.0,0.0,1.0,1,0,0,0.2502949225176352,377,586.4171614947601,2.817812872449638,589.2349743672098,6.268217706583433,2.080002887269978,8.34822059385341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,346.3852,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.4510000000029,6855.486500000132,8934.634300000002,4862,2932.973999999999,2682.7272000000085,5997.5501,1579.8202999999837,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,213.80790000000005,0.0,0.013596232932894145,5.379818130311618,5.996889795918382,5.105383125000003,1.922509942638622,3.577079514699208,2.6835014476649333,1078.0,1059.0,539.0,2046.6666666666667,1963.0,819.0,20,0,0,5,44,25.0,2048.0,19169.87019999999,1390.721,16134.896499999999,752,16,0,128,0.20971483765168486,0.7326818500608754,0.15636756967872634,0,7036.997199999973,5697.227400000003,44,0,160.0,0,0,0,0.0,0,0.0,698409.9363194751,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,816.8613000000005,64.0,938.8858,1,97.83430000000001,68.49509999999988,2.9315725273309274,5120.0,51.015625,0.6012494482421875,1,0,0.0,0,33.19800311281825,2612.0,374,2.9951546150481945,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2095.4278999999997,814.838,7428.201321483153,0.0,7428.201321483153,0.0,97.83430000000001,13823.622,18464.5033,0.7558647833341603,384,43979.522789532464,128,654430.4135299418,3,0.0,4,4182.0893,2,-8650.6455,-24035.8508,137.81761463929473,684.77405,0,14,539,539,"G8-40 step 8, public employment 40 %",debt,5,8.003553375601768e-11
