round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78561.75349999996,0.0,45562.30590000002,1631.7582000000002,42477.6493,,42477.6493,0.0,0.0,0.0,0.0,0.0,0.0025,120.2895,7282.16165986916,0.0,1.0,2861.7223829739296,3483.119898246101,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7407939552743046,0.0,623.0,1.0,0.0,1.0,0,0,0,0.25035511331851723,440,644.7614979596577,3.4674039441897975,648.2289019038476,20.354357290064197,2.792619633735754,23.14697692379995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1665.9365938278888,0.0,187,2560.0,1290.1087000000002,2564.2500000000005,1527.0028000000016,0.0,0.0,0.0,0.0,0.0,586,570.6201,2560.0,1290.1087000000002,0.0,274.0,1906.627999999999,0.0,0.015,7.465706338694418,8.094997402597405,5.326437269372689,2.5724508538899395,5.3337916451666025,18.97333449458135,1078.0,1057.0,539.0,2045.3333333333333,1501.0,204.0,136,0,0,2,45,40.0,2048.0,48838.36559999997,1565.7685,21714.591,756,12,0,128,0.4230565787504572,0.7407939552743046,0.18563773603608902,0,11740.5625,7891.2516000000005,45,0,542.0,0,0,0,0.0,0,0.0,1.070036670231479e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2886.9289999999974,217.0,5752.1188,4,409.1521,286.4052999999997,1.8762081710852605,5120.0,51.015625,0.667670166015625,2,0,0.0,0,24.631233014105202,2612.0,434,3.9958174553286177,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,136,0.0,0,12,0.0,0,0.0,1200.0,1095.7372000000003,10928.620489123685,0.0,10928.620489123685,0.0,409.1521,41554.98639999994,29032.4783,0.7438008577290005,384,38259.89719301503,128,1.0317767730384633e6,4,300.0,4,100.0,2,1244.7333,-42357.3598,68.49113223699061,1154.2689,0,0,539,539,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
32,512,4,4,79806.2884,0.0,46991.70310000001,1659.0937,44002.598099999996,,44002.598099999996,0.0,0.0,0.0,0.0,0.0,0.0025,136.0019,7492.935905584218,0.0,1.0,3055.491694723171,3589.056103722808,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7399652976005351,0.0,603.0,2.0,0.0,1.0,0,0,0,0.25006248706238654,440,596.3624751485372,3.469455246057155,599.8319303945945,20.220158921205307,2.7473000361415862,22.967458957346892,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1696.7832938278902,0.0,187,2560.0,1315.4651000000001,1659.0937,1549.0283000000027,0.0,0.0,0.0,0.0,0.0,588,570.9546,2560.0,1315.4651000000001,0.0,274.0,2070.0160999999985,0.0,0.015,7.691984708063025,8.329159363295888,5.544266194331982,2.643738195777353,5.451288679828555,18.40413445974391,1068.0,1079.0,534.0,2045.3333333333333,1472.0,204.0,143,0,0,1,52,44.0,2048.0,49425.00509999997,1406.6405,22503.841900000003,755,13,0,128,0.4203085781720348,0.7399652976005351,0.1795727913415215,0,11926.010499999995,8299.651500000004,52,0,494.0,0,0,0,0.0,0,0.0,1.016291639831478e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2738.867499999999,198.0,5763.8444,4,462.5993,323.83059999999966,1.8762081710852605,5120.0,51.015625,0.6838411295572916,0,0,0.0,0,0.0,2612.0,434,4.070658994511963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,143,0.0,0,12,0.0,0,0.0,1200.0,1130.018,11259.159983488582,0.0,11259.159983488582,0.0,462.5993,42069.562600000005,29674.3268,0.7427102656468174,384,38482.81269301504,128,977808.8271384628,4,300.0,4,100.0,2,1243.02,-43866.59619999999,72.60060017121005,1082.4487,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
33,512,4,4,81026.11460000003,0.0,48466.43259999999,1708.2022999999995,45543.27869999999,,45543.27869999999,0.0,0.0,0.0,0.0,0.0,0.0025,97.417,7729.114734830804,0.0,1.0,3133.6504094588768,3730.5033315538676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7397404844467681,0.0,509.0,0.0,0.0,1.0,0,0,0,0.25002855172570115,440,579.2452877310404,3.3845503138006614,582.6298380448411,19.91716446721629,2.711012496528719,22.62817696374501,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1726.6739188278887,0.0,191,2560.0,1340.1738000000007,4652.0268,1556.3739999999843,0.0,0.0,0.0,0.0,0.0,590,570.8921,2560.0,1340.1738000000007,0.0,274.0,2118.3078,0.0,0.015,8.001828384687213,8.703144609665443,5.639328395061729,2.7276167619047587,5.606728355764609,17.85201042595159,1076.0,1071.0,538.0,2046.6666666666667,1477.0000000000002,204.0,142,0,0,2,54,39.0,2048.0,50497.3573,2015.6409999999998,23211.6246,755,13,0,128,0.4182587559211062,0.7397404844467681,0.18125037083947704,0,12217.3391,8569.958200000005,54,0,486.0,0,0,0,0.0,0,0.0,1.0171600764314781e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2740.7136000000005,195.0,4633.1826,4,331.38019999999995,231.9749999999998,1.8762081710852605,5120.0,51.015625,0.6890040625000001,0,0,0.0,0,0.0,2612.0,434,4.166450483871168,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,142,0.0,0,12,0.0,0,0.0,1200.0,1176.3179000000007,11100.00319056396,0.0,11100.00319056396,0.0,331.38019999999995,43117.703899999986,29860.448200000003,0.7421221905090474,384,38795.599593015024,128,978364.4768384629,4,300.0,4,100.0,2,1240.9098,-45445.86169999999,76.95663618148265,1082.4487,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
34,512,4,4,82221.15789999995,0.0,50113.03820000001,1883.9081999999999,47270.64289999999,,47270.64289999999,0.0,0.0,0.0,0.0,0.0,0.0025,86.528,8003.863562432081,0.0,1.0,3308.8844530974707,3889.4595582880524,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7394847950313146,0.0,906.0,0.0,0.0,1.0,0,0,0,0.25009191051320107,440,557.1885346225774,3.310727676742153,560.4992622993195,18.888075936006306,2.615559939370531,21.503635875376833,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1755.9056438278885,0.0,193,2560.0,1364.9567000000004,3918.7393,1572.4008999999933,0.0,0.0,0.0,0.0,0.0,593,570.0922,2560.0,1364.9567000000004,0.0,274.0,2252.647600000001,0.0,0.015,8.243321309963104,8.879777985074627,5.685138528138534,2.8431195028680705,5.7464998952691095,17.316450113173044,1072.0,1084.0,536.0,2045.3333333333335,1463.0000000000002,204.0,145,0,0,0,60,39.0,2048.0,50816.73329999992,2552.3859,24105.072700000004,755,13,0,128,0.4134399445286596,0.7394847950313146,0.18366899931303338,0,12498.570499999994,8935.760300000005,60,0,462.0,0,0,0,0.0,0,0.0,1.0180349031314787e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2626.534000000003,185.0,4090.3458,4,294.31440000000003,206.02389999999932,1.8762081710852605,5120.0,51.015625,0.7055803222656251,0,0,0.0,0,0.0,2612.0,434,4.25753113012214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,145,0.0,0,12,0.0,0,0.0,1200.0,1215.2805999999998,10849.241049212344,0.0,10849.241049212344,0.0,294.31440000000003,43850.713799999976,30747.804399999997,0.7416283462006346,384,39118.520493015,128,978916.3826384633,4,300.0,4,100.0,2,1238.6023,-47184.11489999999,81.57403435237161,1082.4487,0,0,536,536,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
35,512,4,4,83392.3793000001,0.0,51923.9221,2051.2367999999997,49099.50989999999,,49099.50989999999,0.0,0.0,0.0,0.0,0.0,0.0025,102.9177,8301.212094750388,0.0,1.0,3433.496830477689,4052.6331131669253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7397183651222579,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25060302100121146,440,567.1396700184328,3.2776722470514694,570.4173422654843,18.009214559844356,2.668190423902159,20.677404983746516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1784.329968827889,0.0,194,2560.0,1388.7786000000008,3104.1448,1623.1172999999972,0.0,0.0,0.0,0.0,0.0,596,569.067,2560.0,1388.7786000000008,0.0,274.0,2345.3735,0.0,0.015,8.46811238185256,9.224438674033093,5.838220047169805,2.9105385633270293,5.8693734698461935,16.79695660977785,1086.0,1058.0,543.0,2048.0,1462.0,204.0,146,0,0,1,44,30.0,2048.0,51145.69640000007,2371.8164,24659.581299999998,754,14,0,128,0.40237894492111215,0.7397183651222579,0.17722619075425738,0,12777.292700000002,8959.262900000009,44,0,424.0,0,0,0,0.0,0,0.0,1.073234940631478e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2475.405299999997,170.0,4543.300499999999,4,350.0484,245.0294999999999,1.8762081710852605,5120.0,51.015625,0.7551557535807292,0,0,0.0,0,0.0,2612.0,434,4.3066135794523355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,12,0.0,0,0.0,1200.0,1308.0356000000008,11845.475941104676,0.0,11845.475941104676,0.0,350.0484,44504.16760000004,31574.6982,0.742104137750011,384,39669.025193015004,128,1.0335659154384631e6,4,300.0,4,100.0,2,1236.504,-48996.59219999999,86.46847641351391,1154.2689,0,0,543,543,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
36,512,4,4,84540.33639999997,0.0,53789.77399999997,2112.6886,51045.23919999998,,51045.23919999998,0.0,0.0,0.0,0.0,0.0,0.0025,99.0763,8630.677059005033,0.0,1.0,3592.9343020047313,4243.364714336689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7365752077606265,0.0,895.0,1.0,0.0,1.0,0,0,0,0.2500059289110391,440,536.5452741564675,3.233747268678543,539.7790214251461,17.701538187792593,2.6756798707223104,20.377218058514902,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1812.5742938278895,0.0,196,2560.0,1412.0429,4243.593099999998,1645.3832999999954,0.0,0.0,0.0,0.0,0.0,600,567.5831000000001,2560.0,1412.0429,0.0,274.0,2475.1395000000057,0.0,0.015,8.740450046860344,9.387320973782733,5.970373781902556,3.0019757225433517,6.038192490949922,16.293047911484514,1068.0,1067.0,534.0,2046.6666666666667,1447.0,204.0,150,0,0,2,45,30.0,2048.0,52056.67799999998,2162.8145,25497.4437,753,15,0,128,0.3996585052089765,0.7365752077606265,0.17651003449452385,0,13037.035100000005,9326.060199999987,45,0,431.0,0,0,0,0.0,0,0.0,1.0357578197451443e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2573.231100000002,173.0,4156.7408000000005,4,336.9871999999999,235.89370000000008,2.1342188142113248,5120.0,51.015625,0.7624857649739583,2,0,0.0,0,34.9589611995655,2612.0,434,4.366499244590245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1368.2373999999998,12021.77682255134,0.0,12021.77682255134,0.0,336.9871999999999,45279.284899999984,31816.999000000003,0.7385875756792288,384,46829.26531754683,128,988928.5544275965,4,300.0,4,100.0,2,1235.0199000000002,-50946.16289999998,91.65658499832475,1082.4487,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
37,512,4,4,85665.15560000003,0.0,55820.64219999991,2282.8846,53088.57369999999,,53088.57369999999,0.0,0.0,0.0,0.0,0.0,0.0025,125.1248,8991.068260002512,0.0,1.0,3719.3926632238386,4438.845606668342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7356130422522318,0.0,511.0,1.0,0.0,1.0,0,0,0,0.25003727862564973,440,496.3243690380028,3.1901980895316853,499.5145671275345,16.94743710642102,2.6039556310744647,19.551392737495487,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1840.0205188278892,0.0,197,2560.0,1435.180800000001,3386.2333999999996,1704.6590000000122,0.0,0.0,0.0,0.0,0.0,604,566.5491,2560.0,1435.180800000001,0.0,274.0,2565.6541000000034,0.0,0.015,8.923949534450651,9.65100656660415,6.059700714285717,3.085434816247588,6.19303893948071,15.804256474139981,1066.0,1074.0,533.0,2045.3333333333335,1439.9999999999998,204.0,151,0,0,0,51,29.0,2048.0,52232.32639999994,1832.8568,26307.583699999996,752,16,0,128,0.3924376718770972,0.7356130422522318,0.18021925277285789,0,13308.939200000008,9584.3218,51,0,420.0,0,0,0,0.0,0,0.0,982816.3122451436,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2545.074300000001,168.0,4600.7148,4,425.6043000000001,297.9311999999988,2.1342188142113248,5120.0,51.015625,0.7785757877604166,0,0,0.0,0,0.0,2612.0,434,4.469753411526658,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,1469.695,12622.372173375747,0.0,12622.372173375747,0.0,425.6043000000001,45623.291999999936,32741.155299999995,0.7373850026366313,384,47100.094717546875,128,935716.2175275973,4,300.0,4,114.93019999999979,2,1233.9859000000001,-52963.448899999996,97.15598009822423,1010.6285,0,0,533,533,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
38,512,4,4,86767.80299999996,0.0,57901.14170000004,2341.4145000000003,55150.26459999999,,55150.26459999999,0.0,0.0,0.0,0.0,0.0,0.0025,110.7787,9342.655241587037,0.0,1.0,3804.7445644503505,4644.111361058026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7345338013743978,0.0,508.0,1.0,0.0,1.0,0,0,0,0.25002802592248075,440,463.26357453643516,3.2303175246075058,466.49389206104274,16.89587186268406,2.639054064929493,19.534925927613553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1867.342843827888,0.0,202,2560.0,1457.3525999999977,6861.0097,1730.9673999999952,0.0,0.0,0.0,0.0,0.0,608,566.2046,2560.0,1457.3525999999977,0.0,274.0,2626.781300000005,0.0,0.015,9.156906753006474,9.878484357541891,6.298549753694585,3.156167307692305,6.3374435471569495,15.33012877991578,1074.0,1081.0,537.0,2048.0,1443.0,204.0,151,0,0,2,51,37.0,2048.0,53164.626999999964,1620.5135,27182.5712,751,17,0,128,0.3916382668090217,0.7345338013743978,0.1795713829595711,0,13583.419000000013,9898.616199999999,51,0,406.0,0,0,0,0.0,0,0.0,930107.996045144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2557.2112000000016,163.0,4123.108,4,376.8233,263.77639999999997,2.1342188142113248,5120.0,51.015625,0.7803931103515623,0,0,0.0,0,0.0,2612.0,434,4.563737916146486,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,12,0.0,0,0.0,1200.0,1594.9567999999997,13327.107720478287,0.0,13327.107720478287,0.0,376.8233,46358.88459999997,32926.1927,0.7358354048662039,384,47176.298717546844,128,882931.6973275974,4,300.0,4,114.18369999999959,2,1233.6414,-55039.485899999985,102.9853389041177,939.1521,0,0,537,537,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
39,512,4,4,87848.17590000002,0.0,60083.80939999998,2453.893199999999,57278.80559999999,,57278.80559999999,0.0,0.0,0.0,0.0,0.0,0.0025,102.8876,9698.039622890356,0.0,1.0,3895.4404369906297,4849.910815260241,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7340810374194473,0.0,519.0,0.0,0.0,1.0,0,0,0,0.25007268405755345,440,451.98103231593507,3.1528676646905622,455.13389998062564,15.88342077344223,2.6794977218980507,18.56291849534028,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1894.8504438278915,0.0,204,2560.0,1479.6270999999967,4766.890800000001,1761.1062999999974,0.0,0.0,0.0,0.0,0.0,612,566.3005,2560.0,1479.6270999999967,0.0,274.0,2686.728499999997,0.0,0.015,9.334737863167762,10.05215762081779,6.450650495049504,3.2413072936660288,6.476529887855621,14.870224916518305,1076.0,1067.0,538.0,2045.3333333333335,1444.0,204.0,150,0,0,1,47,34.0,2048.0,53196.94680000002,2228.0887999999995,27538.2209,751,17,0,128,0.3783155955146493,0.7340810374194473,0.1769202795648459,1,13858.978800000028,9960.165300000002,47,0,404.0,0,0,0,0.0,0,0.0,931378.9986451437,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2606.0627999999997,162.0,4215.7313,4,349.9435,244.96049999999943,2.1342188142113248,5120.0,51.015625,0.7997117545572916,0,0,0.0,0,0.0,2612.0,434,4.610407534534583,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,1755.8717000000004,13115.08993741563,0.0,13115.08993741563,0.0,349.9435,46199.02370000002,33982.041,0.7351554892703851,384,47671.92251754684,128,883707.076127597,4,300.0,4,537.3058000000001,2,1233.7373,-57175.91799999999,109.16445923836477,939.1521,0,0,538,538,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
40,512,4,4,88907.21100000001,0.0,62353.16240000001,2554.0519,59513.57489999999,,59513.57489999999,0.0,0.0,0.0,0.0,0.0,0.0025,101.345,10068.540609795287,0.0,1.0,4016.705927215906,5066.458606530194,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7333887991373398,0.0,515.0,2.0,0.0,1.0,0,0,0,0.25001476779298637,440,430.5478553745598,3.0981222328745135,433.6459776074343,15.837366498443195,2.743058743487429,18.580425241930627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1922.8991438278915,0.0,206,2560.0,1500.9649000000018,4900.385899999999,1782.4639000000152,0.0,0.0,0.0,0.0,0.0,618,566.7943,2560.0,1500.9649000000018,0.0,274.0,2784.5219999999968,0.0,0.015,9.63144450704225,10.409598689138647,6.662089552238805,3.3038647286821714,6.612434586251924,14.42411816902276,1068.0,1065.0,534.0,2046.6666666666665,1435.0,204.0,152,0,0,0,44,31.0,2048.0,54067.08010000001,2116.3082,27491.0094,750,18,0,128,0.3758992735510638,0.7333887991373398,0.1749003862872407,0,14069.167900000004,10257.488399999997,44,0,402.0,0,0,0,0.0,0,0.0,901245.2548451438,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2678.1599999999994,161.0,4564.674,4,344.75109999999995,241.33610000000007,2.1342188142113248,5120.0,51.015625,0.80806681640625,0,0,0.0,0,0.0,2612.0,434,4.688514701277906,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,12,0.0,0,0.0,1200.0,1888.1301,13451.666964797683,0.0,13451.666964797683,0.0,344.75109999999995,46766.45070000004,34171.9916,0.7336353944030587,384,47700.52251754685,128,853544.7323275969,4,300.0,4,1513.0564999999997,2,1234.2311000000002,-59412.22989999999,115.71432679266667,897.66005,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
41,512,4,4,89945.00479999992,0.0,64727.725399999974,2671.7264,61834.916799999985,,61834.916799999985,0.0,0.0,0.0,0.0,0.0,0.0025,124.9718,10435.759438985828,0.0,1.0,4155.3372833938365,5266.392667657219,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.733519915118017,0.0,897.0,3.0,0.0,1.0,0,0,0,0.2502468545543928,440,430.1720010732559,3.159899330788437,433.33190040404435,14.909115911328344,2.659479621507256,17.5685955328356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1951.2954688278921,0.0,207,2560.0,1522.2061999999996,3876.5952000000007,1860.173900000004,0.0,0.0,0.0,0.0,0.0,622,567.3041000000001,2560.0,1522.2061999999996,0.0,274.0,2883.990200000002,0.0,0.015,9.839624058769518,10.6393301498127,6.804224129353235,3.4043530097087356,6.827689947686129,13.991394623952075,1068.0,1089.0,534.0,2048.0,1435.0,204.0,153,0,0,2,61,37.0,2048.0,53611.56789999996,2038.1197000000002,28599.034300000003,749,19,0,128,0.36371830029857577,0.733519915118017,0.17297191658676536,0,14481.605599999973,10715.350600000005,61,0,402.0,0,0,0,0.0,0,0.0,933254.2084451446,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2735.2981000000004,161.0,5004.007,4,425.0786,297.54889999999966,2.1342188142113248,5120.0,51.015625,0.8615542447916668,0,0,0.0,0,0.0,2612.0,434,4.788051130031847,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,12,0.0,0,0.0,1200.0,2051.4978000000006,13847.791802524422,0.0,13847.791802524422,0.0,425.0786,46165.89129999996,35641.16099999999,0.7339928540586738,384,48186.14271754686,128,885068.0657275972,4,300.0,4,1511.0451000000003,2,1234.7409,-61709.944999999985,122.65718640022668,939.1521,0,0,534,534,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
42,512,4,4,90962.1047,0.0,66924.18190000001,2506.9638999999997,64099.02539999999,,64099.02539999999,0.0,0.0,0.0,0.0,0.0,0.0025,80.0818,10787.972390216552,0.0,1.0,4174.08861285578,5483.671093477701,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7331161355958455,0.0,905.0,0.0,0.0,1.0,0,0,0,0.2500109513408306,440,421.40823472043206,3.131719052107871,424.53995377253995,14.480674095337795,2.6934965176473624,17.174170612985158,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1980.2225938278937,0.0,209,2560.0,1542.9001000000014,5014.9015,1866.7216999999976,0.0,0.0,0.0,0.0,0.0,627,567.9637,2560.0,1542.9001000000014,0.0,274.0,2875.2537000000025,0.0,0.015,10.06353475440222,10.868099445471316,7.032101278772378,3.490927969348656,6.974219683338577,13.571652785233512,1082.0,1079.0,541.0,2045.3333333333333,1445.0,204.0,150,0,0,2,53,41.0,2048.0,54247.36160000002,2730.6769999999997,29534.089099999997,749,19,0,128,0.3567241167636004,0.7331161355958455,0.17381728899830295,0,14756.642199999995,10858.553999999995,53,0,391.0,0,0,0,0.0,0,0.0,934326.387645144,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2749.5516,157.0,3801.9314999999997,4,272.3919,190.67180000000005,2.1342188142113248,5120.0,51.015625,0.8706139095052082,0,0,0.0,0,0.0,2612.0,434,4.850539978078355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,150,0.0,0,12,0.0,0,0.0,1200.0,2074.139600000001,13875.928719851865,0.0,13875.928719851865,0.0,272.3919,46734.11519999999,36066.69760000001,0.7331901847385811,384,48648.1108175469,128,885678.2768275968,4,300.0,4,1509.0337000000009,2,1235.4005000000002,-64018.94359999999,130.0166175842403,939.1521,0,0,541,541,"X1 SuMSy money, debt fiscal package (comparison)",sumsy,8,2.9103830456733704e-11
