round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,4,4,77210.61189999997,0.0,55856.55799999997,2080.6982000000003,54202.98210000001,,54202.98210000001,0.0,0.0,0.0,0.0,0.0,0.0025,626.8748,6684.598774999999,0.0,1.0,2549.838800000004,3693.848424999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7207246353907217,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.2500737863592874,464,433.9645725814708,3.8336011318529066,437.7981737133237,16.347034535462537,2.9156404238608675,19.262674959323405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1704.4147765395205,0.0,120,2560.0,1267.2613999999999,3585.2351,631.3795999999998,0.0,0.0,0.0,0.0,0.0,700,522.7299,2560.0,1267.2613999999999,631.3795999999998,274.0,0.0,0.0,0.015,6.605246458923518,7.313252247190954,7.077959218750001,2.3039073076923087,4.587515777674739,7.408046237448256,1068.0,1059.0,534.0,2045.3333333333335,2045.3333333333335,719.3333333333333,0,0,0,2,48,33.0,2048.0,49461.91619999994,2807.3351000000002,18518.142099999997,754,14,0,128,0.35444203447644207,0.7207246353907217,0.2252862044784809,0,12437.490200000033,6994.956000000006,48,0,640.0,0,0,0,0.0,0,0.0,668511.0259891339,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4529.893900000001,256.0,5273.6138,4,281.4156,281.42080000000055,0.9460461114767734,5120.0,51.015625,0.5723990901692709,1,0,0.0,0,4.613199387334771,2612.0,459,4.322884897369314,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,428.52359999999993,8249.05922857422,0.0,8249.05922857422,0.0,281.4156,45071.33909999994,26599.091,0.7192544179603033,384,39262.39510715054,128,629248.6308819829,4,300.0,4,139.93190000000004,2,4598.394,-53576.10730000001,64.61427569527416,697.3659,0,0,534,534,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
31,512,4,4,78477.34469999997,0.0,59294.63650000002,3560.0326999999997,56182.089600000014,,56182.089600000014,0.0,0.0,0.0,0.0,0.0,0.0025,639.1371,6818.754275000001,0.0,1.0,2605.982300000007,3764.704350000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7210081835967257,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.25015104063642035,464,424.0979608968358,3.841625907400487,427.9395868042363,15.811225934886245,2.967063293641201,18.77828922852745,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1720.950301539522,0.0,120,2560.0,1293.267199999999,3560.0327,644.1349999999998,0.0,0.0,0.0,0.0,0.0,705,272.6086,2560.0,1293.267199999999,644.1349999999998,274.0,0.0,0.0,0.015,6.623684389782399,7.311645046728975,7.380610781250006,2.379269289827256,4.601467097259108,7.185804850324808,1070.0,1057.0,535.0,2045.3333333333333,2045.3333333333333,717.3333333333334,0,0,0,0,42,24.0,2048.0,48327.30079999995,5017.9655,18949.2811,754,14,0,128,0.3514977026049195,0.7210081835967257,0.2370743128520001,0,12531.32809999996,7001.234399999996,42,0,640.0,0,0,0,0.0,0,0.0,668986.3282891336,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4723.590900000004,256.0,5271.0516,4,278.3599,278.35869999999977,0.9460461114767734,5120.0,51.015625,0.5917323486328125,0,0,0.0,0,0.0,2612.0,459,4.456867971049802,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,437.57010000000025,6340.197993935522,0.0,6340.197993935522,0.0,278.3599,43983.216199999966,29238.298199999997,0.7190894204434277,384,39096.140707150545,128,629890.1875819828,4,300.0,4,139.93190000000004,2,4610.4501,-55542.952500000014,68.49113223699061,697.3659,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
32,512,4,4,79717.97109999994,0.0,61955.07749999999,2860.0220000000004,58180.50260000002,,58180.50260000002,0.0,0.0,0.0,0.0,0.0,0.0025,651.5291,6953.778225000001,0.0,1.0,2637.5501,3836.3826083333342,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7220025220970305,0.0,1031.0,0.0,0.0,1.0,0,0,0,0.25021639873431156,464,423.74826425057614,3.84001023034506,427.58827448092114,15.77384776618541,2.8969942347791227,18.67084200096453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1752.0756015395214,0.0,121,2560.0,1319.3736000000029,3625.2611000000006,656.9679000000008,0.0,0.0,0.0,0.0,0.0,710,430.7846,2560.0,1319.3736000000029,656.9679000000008,274.0,0.0,0.0,0.015,6.694260276497688,7.482390056285164,7.646527187499993,2.3772379576107903,4.508334337896183,6.970230704815065,1066.0,1085.0,533.0,2048.0,2048.0,724.0,0,0,0,1,50,36.0,2048.0,47349.385799999975,6437.4974,19509.917800000003,754,14,0,128,0.35295244078732413,0.7220025220970305,0.2181075533972885,0,12366.879399999994,7263.272399999991,50,0,640.0,0,0,0,0.0,0,0.0,668915.5223891329,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4893.777399999995,256.0,5338.856400000001,4,337.1444,337.14250000000055,0.9460461114767734,5120.0,51.015625,0.6152227571614582,0,0,0.0,0,0.0,2612.0,459,4.6902832773797725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,496.79730000000006,4824.172428402341,0.0,4824.172428402341,0.0,337.1444,43018.3336,31286.2716,0.7199894469585661,384,38475.615707150544,128,630439.9066819823,4,300.0,4,139.9318999999996,2,4744.1587,-57528.97350000002,72.60060017121005,697.3659,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
33,512,4,4,80933.64230000005,0.0,63800.02740000003,2086.9205,60171.31450000003,,60171.31450000003,0.0,0.0,0.0,0.0,0.0,0.0025,663.6713,7102.799225000004,0.0,1.0,2642.3410000000076,3917.7654083333364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7226498658281961,0.0,1032.0,0.0,0.0,1.0,0,0,0,0.25003240097864177,464,419.920694240506,3.792506294806098,423.7132005353121,15.880330799249519,2.9179617002072753,18.798292499456792,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1789.8211265395219,0.0,121,2560.0,1344.328799999999,2086.9205,669.333,0.0,0.0,0.0,0.0,0.0,715,498.9255,2560.0,1344.328799999999,669.333,274.0,0.0,0.0,0.015,6.772855211267608,7.454821455223852,7.917906122448985,2.4136764367816115,4.529854805605009,6.761123783670612,1072.0,1065.0,536.0,2046.6666666666667,2046.6666666666667,717.6666666666666,0,0,0,1,46,32.0,2048.0,47355.35240000001,6994.625600000001,19965.4972,754,14,0,128,0.35575147172078125,0.7226498658281961,0.21168611717790542,0,12431.03129999997,7213.090800000003,46,0,637.0,0,0,0,0.0,0,0.0,668848.7064891338,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5043.706200000003,255.0,5455.570299999999,4,386.36889999999994,386.36259999999936,0.9460461114767734,5120.0,51.015625,0.6369155908203125,0,0,0.0,0,0.0,2612.0,459,4.995886026717765,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,550.2508999999999,4161.997257636112,0.0,4161.997257636112,0.0,386.36889999999994,43096.39239999998,32415.693099999997,0.7209217770779377,384,37913.687007150525,128,630935.0194819826,4,300.0,4,139.9318999999996,2,4800.3467,-59507.64320000003,76.95663618148265,697.3659,0,0,536,536,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
34,512,4,4,82125.13430000003,0.0,66436.64069999996,2881.8616,62218.25610000003,,62218.25610000003,0.0,0.0,0.0,0.0,0.0,0.0025,675.8337,7267.309250000005,0.0,1.0,2710.6128999999924,4009.75246666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7254095907421414,0.0,1027.0,2.0,0.0,1.0,0,0,0,0.2500232341207692,464,439.97010868487314,3.6818912599543996,443.65199994482754,16.64011841824165,2.909834570582174,19.549952988823822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1826.108126539522,0.0,123,2560.0,1368.508,4461.3746,681.4469999999992,0.0,0.0,0.0,0.0,0.0,719,550.5486000000001,2560.0,1368.508,681.4469999999992,274.0,0.0,0.0,0.015,6.7536461038961,7.455205981308393,8.195414910858993,2.4248817307692287,4.523882330522511,6.558290070160495,1070.0,1078.0,535.0,2046.6666666666667,2046.6666666666667,727.6666666666666,0,0,0,1,53,34.0,2048.0,47476.46200000002,6255.1255,20418.679,753,15,0,128,0.366328094848545,0.7254095907421414,0.22241988398911539,0,12417.397299999982,7280.430499999996,53,0,617.0,0,0,0,0.0,0,0.0,708058.3049391326,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5056.570999999999,247.0,6748.4855,4,601.7075,601.7167000000005,0.9460461114767734,5120.0,51.015625,0.6674259513346353,0,0,0.0,0,0.0,2612.0,459,5.277797274562725,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,536.6131999999999,4889.242144030526,0.0,4889.242144030526,0.0,601.7075,43197.643800000034,33422.29,0.7236205980467394,384,37377.45220715055,128,670680.8527319826,4,300.0,4,139.9318999999996,2,4822.1584,-61542.422400000025,81.57403435237161,747.5382500000001,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
35,512,4,4,83293.06219999988,0.0,68243.43129999995,2093.6007999999997,64252.769200000024,,64252.769200000024,0.0,0.0,0.0,0.0,0.0,0.0025,688.069,7413.636525000005,0.0,1.0,2710.3468000000025,4089.869975000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7274341917230183,0.0,1026.0,1.0,0.0,1.0,0,0,0,0.2586233500259507,464,463.6647180804594,3.709185597764841,467.3739036782243,17.971028798419574,2.897817711062393,20.86884650948197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1868.292151539523,0.0,126,2560.0,1392.0721000000008,4466.221,693.3806000000004,0.0,0.0,0.0,0.0,0.0,722,581.3801000000001,2560.0,1392.0721000000008,693.3806000000004,274.0,0.0,0.0,0.015,6.787639232209741,7.552599072356202,8.496332318104907,2.423718929254298,4.66816133986741,7.423652311788892,1078.0,1068.0,539.0,2046.6666666666667,2046.6666666666667,729.6666666666666,0,0,0,2,45,35.0,2048.0,48646.39319999997,4491.0928,20688.6359,752,16,0,128,0.3791594024638685,0.7274341917230183,0.22057326813913702,0,12695.188300000027,7249.198700000004,45,0,591.0,0,0,0,0.0,0,0.0,743260.4210891331,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5021.3324,237.0,8197.4912,4,799.2053,799.2059999999988,0.9460461114767734,5120.0,51.015625,0.6942290901692708,0,0,0.0,0,0.0,2612.0,459,5.545419940190037,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,546.9631000000002,6767.71805340026,0.0,6767.71805340026,0.0,799.2053,44290.103099999964,33377.2199,0.7255120174456535,384,37194.41050715055,128,706066.0105819828,4,300.0,4,139.9318999999996,2,4823.1785,-63564.70020000002,86.46847641351391,791.39215,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
36,512,4,4,84437.6584999999,0.0,70173.20750000003,2206.8927000000003,66343.44540000003,,66343.44540000003,0.0,0.0,0.0,0.0,0.0,0.0025,699.9836,7565.541125000006,0.0,1.0,2778.745200000006,4174.08139166667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.737698923700624,0.0,1022.0,2.0,0.0,1.0,0,0,0,0.2500587332955597,464,766.6413296827385,3.5640650455376,770.2053947282761,18.934661171991486,2.839921234004394,21.77458240599588,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1908.1984765395239,0.0,127,2560.0,1415.4036999999992,2993.3377000000005,705.1298999999997,0.0,0.0,0.0,0.0,0.0,723,595.6456000000001,2560.0,1415.4036999999992,705.1298999999997,274.0,0.0,0.0,0.015,7.075471654275091,7.56228123827396,8.604606701030932,2.4315341085271323,5.072404420312578,9.613377687112452,1066.0,1076.0,533.0,2045.3333333333333,2045.3333333333333,744.3333333333334,0,0,0,1,47,41.0,2048.0,49947.89989999996,3090.6978999999997,21273.2503,751,17,0,128,0.38891697236851086,0.737698923700624,0.2542745808909006,0,13475.866900000008,7613.207499999999,47,0,582.0,0,0,0,0.0,0,0.0,1.2707303473391323e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5007.881100000002,233.0,8830.1812,4,914.4916000000002,914.4923000000001,0.9460461114767734,5120.0,51.015625,0.9013577026367187,0,0,0.0,0,0.0,2612.0,459,5.737820973741837,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,621.0373999999999,8249.21865032561,0.0,8249.21865032561,0.0,914.4916000000002,45605.570999999974,33194.1294,0.738613883698257,384,37265.97550715056,128,1.2334643718319824e6,4,300.0,4,139.9318999999996,2,4807.632600000001,-65643.46180000002,91.65658499832475,1490.58545,0,0,533,533,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
37,512,4,4,85559.51849999992,0.0,72154.78370000001,2262.5392,68510.20010000003,,68510.20010000003,0.0,0.0,0.0,0.0,0.0,0.0025,711.5728,7735.653750000005,0.0,1.0,2866.7382999999923,4270.788408333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7407593741157497,0.0,509.0,2.0,0.0,1.0,0,0,0,0.25925952296190813,464,1004.4794564859078,3.570999115412778,1008.0504556013206,19.559716076743392,2.8128284880159216,22.372544564759313,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1946.4958765395252,0.0,129,2560.0,1438.14,3901.481,716.5701999999997,0.0,0.0,0.0,0.0,0.0,724,602.3575000000001,2560.0,1438.14,716.5701999999997,274.0,0.0,0.0,0.015,7.440319150943404,7.9592426168224115,8.92234764309764,2.51205551257253,5.349677002568556,10.126401372914819,1070.0,1060.0,535.0,2046.6666666666667,2046.6666666666667,736.6666666666667,0,0,0,1,38,40.0,2048.0,51228.291500000014,1828.607,21806.3432,750,18,0,128,0.40013837849629086,0.7407593741157497,0.2732125062602926,0,14067.777700000033,7886.738300000008,38,0,594.0,0,0,0,0.0,0,0.0,1.731823260269983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,5299.874499999998,238.0,9382.3465,4,916.9911,916.9899999999997,1.5279569461260634,5120.0,51.015625,1.091967049153646,3,0,0.0,0,46.59428640658787,2612.0,459,5.9659232927081485,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,669.4196999999998,10215.214338787737,0.0,10215.214338787737,0.0,916.9911,46902.19230000002,33017.2967,0.742980381139426,384,48084.11997662328,128,1.6837391402933619e6,4,300.0,4,139.9318999999996,2,4784.533099999999,-67798.62730000004,97.15598009822423,2055.4484,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
38,512,4,4,86658.94080000001,0.0,74388.00989999999,2517.8164999999995,70931.86930000002,,70931.86930000002,0.0,0.0,0.0,0.0,0.0,0.0025,722.2933,7936.111450000004,0.0,1.0,3133.2419999999984,4388.298358333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7404456524443992,0.0,509.0,0.0,0.0,1.0,0,0,0,0.2502809573361082,464,955.8239807890752,3.4993848080754684,959.3233655971507,19.180098200853354,2.8937671279413015,22.073865328794657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1982.9418765395258,0.0,132,2560.0,1460.5776999999991,5096.267000000001,727.624399999999,0.0,0.0,0.0,0.0,0.0,724,605.7556,2560.0,1460.5776999999991,727.624399999999,274.0,0.0,0.0,0.015,7.809285714285715,8.335436278195518,9.127231471135932,2.6546599221789897,5.613429723020186,12.008529864374113,1064.0,1085.0,532.0,2046.6666666666665,2046.6666666666665,765.6666666666667,0,0,0,1,57,45.0,2048.0,52775.18079999992,2611.8747,22638.3612,750,18,0,128,0.39769786927357176,0.7404456524443992,0.2704331828861304,0,14641.80930000007,8473.075,57,0,537.0,0,0,0,0.0,0,0.0,1.7330969354699852e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4901.3232999999955,215.0,7305.475199999999,4,686.4839999999999,686.4832999999999,1.5279569461260634,5120.0,51.015625,1.0881779768880209,0,0,0.0,0,0.0,2612.0,459,6.114561509070356,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,712.3649,9935.450394165173,0.0,9935.450394165173,0.0,686.4839999999999,48347.00469999996,32555.711099999997,0.7423466276133832,384,48758.498476623274,128,1.6843384369933615e6,4,300.0,4,139.9318999999996,2,4758.1198,-70209.57600000002,102.9853389041177,2055.4484,0,0,532,532,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
39,512,4,4,87736.11599999986,0.0,76781.93979999998,2683.0775999999996,73485.3056,,73485.3056,0.0,0.0,0.0,0.0,0.0,0.0025,732.9436,8175.1529000000055,0.0,1.0,3275.7296000000106,4531.828825000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.7400000951859689,0.0,507.0,0.0,0.0,1.0,0,0,0,0.2502949225176352,464,911.0606153774086,3.411882159182586,914.4724975365912,18.639987894178986,2.833413590443037,21.473401484622023,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2017.5035015395244,0.0,135,2560.0,1482.8247999999967,5415.318299999999,738.5895999999987,0.0,0.0,0.0,0.0,0.0,724,607.2817,2560.0,1482.8247999999967,738.5895999999987,274.0,0.0,0.0,0.015,8.144753635505198,8.774951762523163,9.209138976377957,2.7717953934740898,5.687180756165593,12.161655318033475,1078.0,1059.0,539.0,2046.6666666666667,2046.6666666666667,762.6666666666666,0,0,0,1,47,34.0,2048.0,54190.14920000003,3456.7203,23319.074,750,18,0,128,0.39349519970763613,0.7400000951859689,0.25298004855754375,0,14843.241499999958,8625.294100000005,47,0,508.0,0,0,0,0.0,0,0.0,1.7343548777699862e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4678.242600000002,204.0,5429.9472,4,409.12019999999995,409.11760000000055,1.5279569461260634,5120.0,51.015625,1.0852224951171874,0,0,0.0,0,0.0,2612.0,459,6.22042755264286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,725.0268000000002,10114.616888775781,0.0,10114.616888775781,0.0,409.12019999999995,49763.99620000004,32205.7415,0.7415645035946314,384,49675.07767662326,128,1.6846798000933623e6,4,300.0,4,139.9318999999996,2,4729.834499999999,-72752.36200000001,109.16445923836477,2055.4484,0,0,539,539,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
40,512,4,4,88791.25879999985,0.0,79357.89750000002,2870.657100000001,76186.7411,,76186.7411,0.0,0.0,0.0,0.0,0.0,0.0025,743.4642,8446.932100000009,0.0,1.0,3434.3791000000165,4697.43310833334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9765625,0.73978353030414,0.0,467.0,0.0,0.0,1.0,0,0,0,0.2500058409951325,464,874.0583548652778,3.337924177176734,877.3962790424546,17.240513535239394,2.831338303549077,20.071851838788472,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2050.4698265395245,0.0,138,2560.0,1504.8572000000001,5704.763899999999,749.4406000000001,0.0,0.0,0.0,0.0,0.0,724,607.7184,2560.0,1504.8572000000001,749.4406000000001,274.0,0.0,0.0,0.015,8.376795348837202,8.97940242990651,9.172848461538452,2.8969785299806543,5.838369340214079,11.796805658492469,1070.0,1075.0,535.0,2046.6666666666665,2046.6666666666665,766.6666666666666,0,0,0,2,54,33.0,2048.0,54098.81769999997,4216.5010999999995,24161.399100000002,750,18,0,128,0.38034648200405075,0.73978353030414,0.25877595366570905,0,15208.039799999968,9005.054999999993,54,0,520.0,0,0,0,0.0,0,0.0,1.7354633374699843e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4769.881199999995,208.0,4963.3583,4,363.0588,363.0655000000005,1.5279569461260634,5120.0,51.015625,1.1074770800781253,0,0,0.0,0,0.0,2612.0,459,6.3730944966976795,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,793.2472999999999,9535.715295128502,0.0,9535.715295128502,0.0,363.0588,49511.672800000015,33341.2585,0.7411808065435739,384,50217.39697662324,128,1.6852459404933623e6,4,300.0,4,139.9318999999996,2,4700.7824,-75443.2769,115.71432679266667,2055.4484,0,0,535,535,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
41,512,4,4,89825.29700000008,0.0,81908.06550000006,2852.6571999999996,78987.76870000002,,78987.76870000002,0.0,0.0,0.0,0.0,0.0,0.0025,753.8913,8722.499475000006,0.0,1.0,3544.4917999999843,4865.873475000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9752604166666666,0.7396777134270194,0.0,409.0,1.0,0.0,1.0,0,0,0,0.25000696146135,464,857.3446259707189,3.4442691622376564,860.7888951329566,16.599864138400452,2.8506236791119997,19.45048781751245,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2082.181126539522,0.0,139,2560.0,1525.9617999999998,3827.3856,759.9511,0.0,0.0,0.0,0.0,0.0,726,607.7818,2560.0,1525.9617999999998,759.9511,274.0,0.0,0.0,0.015,8.64165223880596,9.354426443202978,9.520395999999995,2.9817027027027034,5.908247085367317,11.442901488737695,1074.0,1072.0,537.0,2045.3333333333335,2045.3333333333335,769.3333333333333,0,0,0,0,48,33.0,2048.0,54380.6912,3849.4619000000002,24932.973199999997,749,19,0,128,0.3693730553995098,0.7396777134270194,0.24465252742230725,0,15384.217200000076,9263.85119999999,48,0,500.0,0,0,0,0.0,0,0.0,1.7509558759199851e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4760.197999999998,200.0,5300.4976,4,424.6945,424.69829999999973,1.5279569461260634,5120.0,51.015625,1.1630524747721354,0,0,0.0,0,0.0,2612.0,459,6.506414161957533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,759.2947000000004,10429.21287047219,0.0,10429.21287047219,0.0,424.6945,49770.32900000003,34082.9327,0.7410545373047528,384,50647.308476623286,128,1.7003085674433617e6,4,300.0,4,139.9318999999996,2,4671.3572,-78233.87740000001,122.65718640022668,2075.74445,0,0,537,537,"G10-40 step 10, public employment 40 %",sumsy,1,0.0
