round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,512,3,5,41481.46530000001,306.3998,33017.283100000015,0.0,95398.0939999997,,0.0,23473.4713,71924.6226999997,0.0,6802.221200000012,270.6306175000016,0.00375,414.2072,7072.232834426188,0.0,1.0,2370.8402260833977,3405.667397950793,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28,0,0.9739583333333334,0.7540005973499502,0.0,0.0,1.0,0.0,1.0,1,3,0,0.20000685871056245,442,671.67842344345,-0.2985321684276503,671.3798912750224,8.690199794177977,1.6417552571946297,10.331955051372606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,317.7076,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,282.28650000001164,12889.603899999143,9151.4533,1060,4639.327800000003,2985.4126000000015,5599.804900000004,1220.5328000000084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1687.668800000004,0.0,0.013627165271967024,5.185296574074073,5.765462081784349,1.4655429629629622,1.8359403474903466,3.183084381071994,13.399972322829035,1076.0,1080.0,538.0,2044.0000000000002,1390.0,204.0,164,1,1,0,52,40.0,2047.0,19393.97760000001,3134.8253999999997,16275.8645,748,20,0,129,0.2882185734514764,0.7540005973499502,0.12586683694302292,4,6256.848899999992,5600.120299999999,53,1,270.0,0,0,1,0.0,0,0.0,754711.5382951759,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.69659999999976,108.0,2262.5906,3,321.6834,225.17910000000006,2.3997066547438957,5120.0,50.98011363636363,0.6141107297585227,7,0,0.0,0,108.09580948442913,2610.181818181818,438,1.9872460839890103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,11,0.0,0,0.0,5134.1268,6464.930200000002,5143.17567016139,0.0,5143.17567016139,0.0,321.6834,16931.742199999986,21673.280499999997,0.7745514922076253,383,35121.25004347746,129,719590.2882516987,3,0.0,5,11470.3114,2,-8911.5615,-23059.2641,330.2879335172578,735.2907,0,7,538,538,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
62,512,3,5,41452.91970000001,306.3998,33086.94029999999,0.0,96940.34359999966,,0.0,21870.2574,75070.08619999966,0.0,8152.004799999991,269.68158800000043,0.00375,374.7148,7080.644425049615,0.0,1.0,2388.0355392864867,3421.2144250330794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26,0,0.9739583333333334,0.7544678854877553,0.0,0.0,0.0,0.0,1.0,1,3,0,0.20590311993234073,442,667.543578018724,-0.3207281022644752,667.2228499164596,7.672140438083931,1.524154127651193,9.196294565735123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.3013,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,380.28790000001123,13132.142399999098,9151.4533,1081,3027.2081000000007,3055.7536999999993,2976.3750000000005,1193.3776999999884,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1703.574100000001,0.0,0.012694342608785828,5.132793036211697,5.749278770949737,1.4496202290076334,1.8478878143133455,3.2461547568693505,12.997973153144164,1074.0,1077.0,537.0,2047.0,1387.0,204.0,165,1,0,5,55,43.0,2047.0,18569.4985,5108.489,15861.1005,748,20,0,129,0.2725450512153871,0.7544678854877553,0.13726817148561898,4,6342.687500000013,5528.0180999999975,55,0,262.0,0,0,1,0.0,0,0.0,752502.332640484,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.80049999999994,107.0,1539.1169,3,218.0377,152.62449999999984,2.3480144360881487,5120.0,50.98011363636363,0.5995839737215909,10,0,0.0,0,124.87551043854052,2610.181818181818,438,1.9406794133700223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,11,0.0,0,0.0,5134.1268,6479.4895,2977.1598377139303,0.0,2977.1598377139303,0.0,218.0377,15928.649300000008,22508.706400000003,0.7742627870141614,383,34163.98532986255,129,718338.347310622,3,0.0,5,12376.447199999999,2,-8813.245200000001,-21495.542599999997,330.2879335172578,735.2907,0,7,537,537,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
63,512,3,5,41149.74560000009,306.3998,32842.69060000002,0.0,98478.81480000008,,0.0,21958.814,76520.00080000008,0.0,6122.375699999999,281.4748342499999,0.00375,363.342,7083.991775155326,0.0,1.0,2346.472956294761,3424.5417334368863,0.0,0.0,1.0,0.0,0.0,1.0,0.0,32,0,0.9739583333333334,0.7549539366292022,0.0,1.0,0.0,0.0,1.0,1,3,0,0.20678202957523872,440,653.3872594013181,-0.5300357885446817,652.8572236127734,7.817862385010474,1.4310557026704727,9.248918087680947,0.0,0.0,0.0,0.0,0,0,0.0,0.0,306.93350000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,439.01090000001034,13381.217999999006,9151.4533,1127,2756.3651000000023,3059.5392000000043,4349.643800000002,1187.4939999999942,0.0,0.0,0.0,0.0,0.0,13,0.0,0.0,0.0,0.0,0.0,1668.9439999999986,0.0,0.014135387239859652,5.150123921200748,5.750045910780698,1.4648444444444435,1.8397023166023159,3.262488827188649,12.608033958549838,1076.0,1066.0,538.0,2040.6666666666667,1392.0,204.0,162,1,0,4,50,39.0,2047.0,18274.15620000001,5230.0992,16153.550799999999,748,20,0,129,0.2815508108068956,0.7549539366292022,0.14283822839732419,9,6339.143699999991,5490.032099999998,50,0,270.0,0,0,1,0.0,0,0.0,737297.4641421763,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,395.50799999999975,110.0,1128.5974,3,188.03179999999998,131.62200000000007,2.065470760692015,5120.0,50.98011363636363,0.6031525443892044,10,0,0.0,0,77.42373385790023,2610.181818181818,436,1.9264626316321072,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,11,0.0,0,0.0,5134.1268,6364.986299999999,2991.685509888871,0.0,2991.685509888871,0.0,188.03179999999998,16107.190999999999,22512.247399999997,0.7747724161001568,383,31118.147248398735,129,706179.3168937757,3,0.0,5,12518.053199999998,2,-8754.207199999997,-21595.471999999998,350.10520952829324,735.2907,0,7,538,538,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
64,512,3,5,41070.1312,306.3998,32788.0707,0.0,100090.27050000025,,0.0,21901.9093,78188.36120000025,0.0,6087.059200000007,286.9123193750002,0.00375,361.9774,7100.184506273708,0.0,1.0,2401.908214205875,3433.0256291824735,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,0.9739583333333334,0.7552246692545388,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2089562031628487,440,647.9411167265663,-0.5221781438238681,647.4189385827424,7.569360791097718,1.4047162467910728,8.97407703788879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.1879,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,463.80400000001026,13625.63919999899,9151.4533,1145,3008.5898999999995,3088.2042999999994,2864.881699999999,1185.8286000000066,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,1722.0900999999974,0.0,0.014790298869869954,5.17472740112994,5.769002990654184,1.4401575875486374,1.8379516504854378,3.2964269453216013,12.22979293979334,1070.0,1062.0,535.0,2042.0,1379.0,204.0,167,1,0,6,52,31.0,2047.0,18384.457699999988,5356.6668,15900.026399999999,748,20,0,129,0.27629375860096395,0.7552246692545388,0.14323580187575335,11,6390.555100000006,5495.560499999996,52,0,257.0,0,0,1,0.0,0,0.0,734976.3412257168,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,370.1204999999998,103.0,1067.0029,3,165.97720000000004,116.18089999999994,2.0105882834822064,5120.0,50.98011363636363,0.6033103852982955,4,0,0.0,0,44.72721610547915,2610.181818181818,436,1.9740852047716382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,11,0.0,0,0.0,5134.1268,6546.9408,2832.349985784499,0.0,2832.349985784499,0.0,165.97720000000004,15723.949999999993,22323.6961,0.774733413199213,383,30508.919064007732,129,704467.42216171,3,0.0,5,13236.182200000003,2,-8729.099200000002,-21539.9319,350.10520952829324,735.2907,0,7,535,535,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
65,512,3,5,41946.00759999998,306.3998,33678.146299999935,0.0,101701.24760000031,,0.0,22791.9687,78909.27890000031,0.0,5770.200299999993,293.16971824999865,0.00375,374.8847,7111.473372080569,0.0,1.0,2397.735482613014,3432.2042897203805,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,0,0.9739583333333334,0.7547400852743507,0.0,0.0,0.0,0.0,1.0,1,3,0,0.20744181174307957,440,650.8782608192513,-0.5464124542162914,650.3318483650351,8.65809404004646,1.4385480703817528,10.096642110428213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.4509,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,477.8018000000105,13871.657699999005,9151.4533,1167,4010.8425000000025,3134.9660999999983,6193.508,1202.384499999995,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,1714.6749999999993,0.0,0.015,5.1882165441176475,5.817422097378305,1.4836439215686268,1.8395678988326825,3.3220642080541407,11.862899151599542,1068.0,1088.0,534.0,2039.3333333333335,1376.0,204.0,166,1,1,6,60,43.0,2047.0,18936.4133,5500.1196,16062.8881,748,20,0,129,0.30020289869130456,0.7547400852743507,0.1482309320752111,8,6403.872100000004,5644.779600000001,60,0,255.0,0,0,1,0.0,0,0.0,740296.8386139561,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,378.32919999999984,102.0,1071.7019,3,178.11819999999997,124.68340000000012,2.093813093287574,5120.0,50.98011363636363,0.6123383380681818,3,0,0.0,0,32.25741746353768,2610.181818181818,436,2.0022837355713685,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,11,0.0,0,0.0,5134.1268,6670.543100000002,2725.1549104828764,0.0,2725.1549104828764,0.0,178.11819999999997,16828.456199999997,22634.709600000002,0.7739094739515076,383,32095.644155682563,129,708201.1944582735,3,0.0,5,13643.9541,2,-8714.7865,-22417.084000000003,350.10520952829324,735.2907,0,7,534,534,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
66,512,3,5,42964.60370000005,306.3998,34710.20440000002,0.0,103272.06760000024,,0.0,23927.6272,79344.44040000024,0.0,6531.474399999976,295.8756499999969,0.00375,363.4034,7119.443371223022,0.0,1.0,2370.1441047194694,3439.4520891486823,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30,0,0.9739583333333334,0.7550758094595211,0.0,1.0,0.0,0.0,1.0,1,3,0,0.20015150858120886,440,661.5524870967065,-0.5529513460930771,660.9995357506134,10.02224067939399,1.4391815049785115,11.461422184372502,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.2593,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,491.0624000000098,14123.582399998875,9151.4533,1194,4229.9375999999975,3211.3414999999927,4153.9472,1197.7112000000013,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,1685.2995000000003,0.0,0.014995901670978789,5.226473659454377,5.754492936802936,1.4858157258064506,1.8518490347490335,3.3281542664426564,11.507012177051553,1076.0,1063.0,538.0,2039.0000000000002,1383.0,204.0,163,1,1,5,55,34.0,2047.0,19609.495399999978,5609.783600000001,16220.676599999999,748,20,0,129,0.32821858870824117,0.7550758094595211,0.1500326219188819,7,6413.085299999996,5555.741500000003,55,0,248.0,0,0,1,0.0,0,0.0,748926.7374255402,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,368.4822999999997,101.0,1161.2447,3,180.46710000000002,126.32239999999983,2.2338985107517852,5120.0,50.98011363636363,0.6221827219460228,11,0,0.0,0,131.0495172970912,2610.181818181818,436,1.901849157871809,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,11,0.0,0,0.0,5134.1268,6781.038200000002,2721.0906205153333,0.0,2721.0906205153333,0.0,180.46710000000002,16710.295299999994,22991.7049,0.7739042739066375,383,33342.748351518174,129,715583.9890740218,3,0.0,5,13985.397299999999,2,-8701.211000000003,-23564.2238,371.11152209999085,735.2907,0,7,538,538,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
67,512,3,5,42833.0441,306.3998,34590.64890000003,0.0,104879.7506000005,,0.0,23870.9506,81008.8000000005,0.0,7624.14010000001,297.5061251249993,0.00375,372.001,7133.940316305772,0.0,1.0,2394.414865952328,3443.062119203848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31,1,0.9739583333333334,0.7554211571824847,0.0,0.0,0.0,0.0,1.0,1,3,0,0.2000069875098262,440,664.5754833904173,-0.6268674526524579,663.9486159377648,9.9924056832406,1.3282096865864952,11.320615369827095,0.0,0.0,0.0,0.0,0,0,0.0,0.0,316.1705999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.86550000000943,14381.001999998854,9151.4533,1223,3226.6132999999995,3358.172899999997,3149.4830999999995,1212.5058000000154,0.0,0.0,0.0,0.0,0.0,17,0.0,0.0,0.0,0.0,0.0,1704.5190000000011,0.3943,0.015,5.252578224299065,5.821018097014932,1.4885511627906989,1.8537920542635633,3.3623797079459457,11.161801811740006,1072.0,1070.0,536.0,2040.3333333333335,1382.0,204.0,164,0,0,6,52,34.0,2048.0,19404.269200000013,5738.676100000001,15563.133100000001,748,20,0,129,0.3294312638861836,0.7554211571824847,0.15187047638796414,7,6467.377400000012,5620.2587,52,0,258.0,0,0,0,0.0,0,0.0,754536.646258957,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.0462000000003,104.0,1754.9647,3,186.0915,130.26799999999986,2.32076990871727,5120.0,50.98011363636363,0.6267370614346591,9,0,0.0,0,102.32951265023104,2610.181818181818,436,1.932512498176221,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,11,0.0,0,0.0,5134.1268,6873.328400000004,2590.7692083162365,0.0,2590.7692083162365,0.0,186.0915,16855.200000000004,23056.7739,0.7738794870757377,383,34111.188052403384,129,720425.458206553,3,0.0,5,15229.9513,2,-8689.092999999999,-23498.9496,371.11152209999085,735.2907,0,7,536,536,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
68,512,3,5,43772.868299999995,306.3998,35537.75109999992,0.0,106514.79290000025,,0.0,24817.9549,81696.83800000025,0.0,8031.8269000000155,303.74727424999907,0.00375,366.367,7150.838114081136,0.0,1.0,2427.691038141066,3452.7538343874235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,34,0,0.97265625,0.7558267435883592,0.0,1.0,1.0,0.0,1.0,1,3,0,0.2002342089664445,440,657.0670428475707,-0.6708160980088966,656.3962267495618,11.718859360425848,1.454726680875691,13.173586041301538,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,510.1143000000094,14639.775999998801,9151.4533,1255,4366.335600000006,3426.511399999994,5947.977700000009,1210.1550999999922,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1734.3536000000015,0.0,0.015,5.269642965779467,5.890162803738302,1.50222648221344,1.8666801556420227,3.3859117989410628,11.297588379846191,1070.0,1052.0,535.0,2040.0000000000002,1378.0,204.0,166,1,1,3,42,25.0,2047.0,20727.03380000004,5147.0568,16465.800300000003,747,21,0,129,0.3584856926493447,0.7558267435883592,0.1502871697712045,6,6515.824299999985,5543.6644,42,0,253.0,0,0,1,0.0,0,0.0,751860.3854640059,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,380.0633000000003,102.0,1066.6104,3,196.01820000000004,137.2092000000001,2.23545332855122,5120.0,50.98011363636363,0.6371172123579544,10,0,0.0,0,192.9760001470149,2610.181818181818,436,1.9230216086203122,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,11,0.0,0,0.0,5134.1268,6978.058499999998,3224.8988783462614,0.0,3224.8988783462614,0.0,196.01820000000004,17799.10010000002,22679.4675,0.7742433430198232,383,33033.93645727724,129,718826.4490067275,3,0.0,5,14731.0059,2,-8681.529299999998,-24451.587900000002,393.37821342599034,736.9908,0,7,535,535,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
69,512,3,5,41899.70649999999,306.3998,33674.5633,0.0,108185.6113000001,,0.0,23017.9925,85167.61880000011,0.0,10089.712499999967,306.32578774999934,0.00375,388.6418,7172.490788577057,0.0,1.0,2448.136403825602,3454.539925718038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,0,0.9700520833333334,0.7564628787488603,0.0,1.0,2.0,0.0,1.0,1,3,0,0.20074990676114873,440,661.8711537598905,-0.8405300309252457,661.0306237289652,11.520787956590945,1.3400933936794024,12.860881350270349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.7866,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,520.0584000000101,14904.843699998733,9151.4533,1289,1595.335499999999,3468.4972999999995,3287.531000000002,1230.0470000000012,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,1752.543599999999,0.0,0.015,5.271958485401466,5.840451412429401,1.528400390625002,1.8747468503937008,3.39184399476782,10.958660728450806,1062.0,1096.0,531.0,2043.0000000000002,1373.0,204.0,167,0,0,2,59,40.0,2048.0,20243.801799999983,3778.3478999999998,16163.5794,745,23,0,129,0.3596173313882547,0.7564628787488603,0.14967070335266475,6,6520.512100000021,5778.066500000007,59,0,256.0,0,0,0,0.0,0,0.0,758064.9357746065,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,391.27050000000054,105.0,1325.3355999999999,3,182.8407,127.98549999999997,2.274738479662776,5120.0,50.98011363636363,0.6434524165482954,7,0,0.0,0,100.68188919344769,2610.181818181818,436,1.9600148530383663,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,11,0.0,0,0.0,5134.1268,7101.245699999994,4589.031083650856,0.0,4589.031083650856,0.0,182.8407,17312.700899999996,21267.262900000005,0.7744529888554574,383,33166.82164428921,129,724898.1141303183,3,0.0,5,15741.6219,2,-8671.27,-22629.3507,416.9809062315498,741.5168,0,7,531,531,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
70,512,3,5,40149.86559999997,306.3998,31920.89519999999,0.0,109789.54419999974,,0.0,21388.4975,88401.04669999974,0.0,9646.863999999947,319.3392858749989,0.00375,382.5217,7174.776366452179,0.0,1.0,2409.149544256314,3451.2753026347873,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38,1,0.9674479166666666,0.7574146796871144,0.0,1.0,1.0,0.0,1.0,1,3,0,0.2000445533526398,438,669.8585985719219,-0.8049243465526851,669.0536742253693,9.659664085032652,1.423843184207305,11.083507269239957,0.0,0.0,0.0,0.0,0,0,0.0,0.0,318.9653,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,516.2312000000106,15160.930799998621,9151.4533,1328,1676.3708000000001,3426.211700000006,3495.114900000001,1233.564999999984,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,1713.2493999999972,5.676699999999999,0.015,5.288536847014929,5.823131354359923,1.524589285714287,1.872779961089493,3.398975411308088,10.62990090659728,1078.0,1072.0,539.0,2045.3333333333335,1385.9999999999998,204.0,163,0,0,3,60,31.0,2048.0,19492.550499999994,2401.3027,16593.6158,743,25,0,129,0.3283050873576838,0.7574146796871144,0.15243374921670783,7,6535.796899999994,5669.311500000003,60,0,252.0,0,0,0,0.0,0,0.0,764548.9737509963,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,384.19650000000036,102.0,1279.8748999999998,3,211.88480000000004,148.32700000000006,2.3419661008699673,5120.0,50.98011363636363,0.6566968954190342,20,0,0.0,0,332.65262260941046,2610.181818181818,434,2.125727912459785,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,11,0.0,0,0.0,5134.1268,7134.857899999996,6114.77469662618,0.0,6114.77469662618,0.0,211.88480000000004,17434.20169999999,20274.7934,0.7752247697097936,383,33195.96498841217,129,731353.0087625837,3,0.0,5,15828.943799999997,2,-8674.938899999997,-21005.9758,441.9997606054428,744.09445,0,7,539,539,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
71,512,3,5,40844.878200000014,306.3998,32602.068199999954,0.0,111404.46630000023,,0.0,21877.2243,89527.24200000023,0.0,8303.039299999997,331.4644842500001,0.00375,379.2861,7181.8324077605885,0.0,1.0,2417.4902014472405,3452.9958385070595,0.0,0.0,1.0,0.0,0.0,1.0,0.0,39,0,0.9661458333333334,0.7580383882973833,0.0,1.0,1.0,0.0,1.0,1,3,0,0.2069790478555153,438,668.4298988495145,-0.9069409884073814,667.5229578611072,12.383460149489771,1.4326858229195378,13.81614597240931,0.0,0.0,0.0,0.0,0,0,0.0,0.0,323.16240000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,502.3916000000097,15408.277299998608,9151.4533,1364,4077.279,3382.266400000001,5845.057700000002,1237.7817999999988,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,1719.405099999997,0.0,0.015,5.321016527390908,5.86150110701107,1.5293906122448973,1.8812197674418614,3.4117896605450797,10.311003879399362,1084.0,1077.0,542.0,2044.0,1392.9999999999998,204.0,163,0,0,4,53,35.0,2048.0,20948.626600000003,1787.7896999999998,16614.579999999998,742,26,0,129,0.36831878314220834,0.7580383882973833,0.14947203724643998,5,6584.243100000007,5730.734800000008,53,0,245.0,0,0,0,0.0,0,0.0,765356.8042840927,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,374.7006999999998,103.0,1114.5958,3,187.0842,130.9707999999999,2.3090581335953853,5120.0,50.98011363636363,0.6610329971590909,14,0,0.0,0,121.04105919740302,2610.181818181818,434,2.1243447936762028,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,11,0.0,0,0.0,5134.1268,7365.088699999995,6784.0845355184665,0.0,6784.0845355184665,0.0,187.0842,18285.30939999998,19516.9655,0.775619174865896,383,32457.969400853864,129,732898.834883239,3,0.0,5,16345.3266,2,-8688.62,-21497.9382,468.5197462417694,746.6721,0,7,542,542,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
72,512,3,5,39483.622499999954,306.3998,30911.731199999962,0.0,113105.39530000008,,0.0,20386.2595,92719.13580000008,0.0,9558.2174,335.6897014999992,0.00375,386.8409,7213.364929997431,0.0,1.0,2481.4411431641693,3467.9161116649557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42,0,0.96484375,0.7571826795473919,0.0,1.0,0.0,0.0,1.0,1,3,0,0.20838364033806306,438,662.9627843130016,-0.9562759439736261,662.0065083690281,10.188169562787067,1.3764266992941474,11.564596262081213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,320.29710000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,173.31030000000953,15663.083299998556,9151.4533,1408,2105.232199999997,3466.487900000005,2700.589100000002,1233.178999999995,0.0,329.3931999999996,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,1779.067800000001,0.0,0.015,5.31158348968105,5.887947102803768,1.526160698689956,1.888454724409449,3.4231981834421963,10.001673763017381,1070.0,1066.0,535.0,2042.6666666666667,1368.0,204.0,168,0,0,3,46,34.0,2048.0,20099.4003,1175.7241,16842.0345,741,27,0,129,0.33669354919175354,0.7571826795473919,0.14944644874240476,7,6904.390399999985,5662.147999999999,46,0,229.0,0,0,0,0.0,0,0.0,765639.6491625798,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,349.4907999999999,92.0,979.6226999999999,3,221.8198,155.2820999999997,2.2929923910259107,5120.0,50.98011363636363,0.6684550639204546,19,0,0.0,0,118.0193359166093,2610.181818181818,434,2.0060856187021963,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,11,0.0,0,0.0,5134.1268,7397.8697,7319.556031919041,0.0,7319.556031919041,0.0,221.8198,17532.898699999998,18997.3813,0.7753501400571419,383,33441.36796678139,129,732198.281195798,3,0.0,5,16589.003399999998,2,-9017.542800000001,-19999.4186,496.63093101627555,746.6721,0,7,535,535,"N10 step 10, market entry",debt,1,-9.458744898438454e-11
