round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,3,4,37675.81599999998,493.18850000000003,29602.40829999998,0.0,53902.276800000036,,0.0,18046.981,35855.295800000036,0.0,5048.869100000003,126.09451587500017,0.00375,336.7405,8875.793872881444,0.0,1.0,2960.3314372848918,4368.430140254295,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7335076861671193,0.0,684.0,0.0,0.0,1.0,1,0,0,0.25031768557939355,398,485.5284778685962,2.9231084696133847,488.4515863382096,5.963031684367275,2.0236484896211304,7.986680173988406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,312.95759999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,289.956,4585.936900000049,9168.235599999998,3483,3865.5869000000002,2103.306300000001,4086.938900000002,1465.9508000000044,0.0,0.0,0.0,0.0,0.0,0,0.0024,0.0,0.0,0.0,0.0,236.44,0.0,0.012753383529050477,5.128133241505963,5.76873827392122,2.575123125000001,1.8739980769230786,3.3591118089044185,4.342701080466309,1066.0,1089.0,533.0,2044.0000000000002,1951.0000000000002,819.0,23,0,0,2,56,39.0,2048.0,18037.267499999998,3479.8637,14752.024300000001,755,13,0,128,0.19365736093124641,0.7335076861671193,0.13892018605603074,1,6635.331500000005,5584.537099999993,56,0,160.0,0,0,0,0.0,0,0.0,562447.1643231271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.01970000000017,64.0,1069.9176,1,79.269,55.48300000000007,2.115892888748217,5120.0,51.015625,0.3900327685546875,11,0,0.0,0,70.93927949901911,2612.0,395,2.2979992411711727,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23,0.0,0,8,0.0,0,0.0,2456.3361999999997,697.1769000000005,4991.225210995464,0.0,4991.225210995464,0.0,79.269,14373.74520000001,19301.8056,0.7647778897155537,384,32981.75631217031,128,529465.4080109567,3,0.0,4,630.0715999999998,2,-8909.227200000001,-17710.2405,64.61427569527416,562.7439,0,15,533,533,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
31,512,3,4,35726.120599999995,493.18850000000003,27690.189799999986,0.0,55588.86350000005,,0.0,16505.7705,39083.09300000005,0.0,5549.088000000002,134.41039600000013,0.00375,313.5072,8844.603903713603,0.0,1.0,2932.9872961432357,4355.944544142401,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7339344361412452,0.0,166.0,3.0,0.0,1.0,1,0,0,0.25007268405755345,398,497.64610099675355,2.9596626236047183,500.6057636203583,5.582366958979525,1.9861508269703818,7.568517785949907,0.0,0.0,0.0,0.0,0,0,0.0,0.0,302.19169999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,318.03020000000043,4759.0623000000205,9168.235599999998,3567,311.5588,2261.2542000000053,1414.484,1447.8603000000078,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,215.38230000000004,0.0,0.013089514294237933,5.157825585754452,5.801422676579917,2.660681250000001,1.858300574712641,3.3617208378896746,4.212420048052319,1076.0,1067.0,538.0,2045.3333333333333,1961.0,819.0,21,0,0,2,47,37.0,2048.0,18492.621,1288.0686,14935.766599999999,752,16,0,128,0.19309334572726278,0.7339344361412452,0.14177940127283084,1,6643.393400000001,5503.3999,47,0,160.0,0,0,0,0.0,0,0.0,575894.0410231259,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.7090000000002,64.0,696.1572,1,37.7263,26.4135,2.115892888748217,5120.0,51.015625,0.3871822973632813,0,0,0.0,0,0.0,2612.0,395,2.3137109492769286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2456.3361999999997,673.5986999999999,7243.079289021486,0.0,7243.079289021486,0.0,37.7263,14499.732999999993,16919.9924,0.7641232536786289,384,33106.84321217032,128,542787.1978109566,3,0.0,4,832.5844000000002,2,-8880.793,-16192.263299999999,68.49113223699061,578.7408,0,15,538,538,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
32,512,3,4,35914.85499999992,493.18850000000003,27891.946299999985,0.0,57323.98330000001,,0.0,17156.7916,40167.1917,0.0,3928.8246999999988,146.51822812500012,0.00375,311.8154,8836.67646590857,0.0,1.0,2960.168283642262,4350.247760605712,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7338356625824789,0.0,164.0,0.0,0.0,1.0,1,0,0,0.2500164691973309,398,495.52288911646826,2.8998454369329125,498.4227345534012,5.996039601650181,2.1212577410912985,8.11729734274148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.07360000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.6496000000006,4921.750800000025,9168.235599999998,3652,2403.4626,2214.728200000002,2550.1381000000006,1452.4482000000046,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,226.81829999999988,0.0,0.014817215339548653,5.133475632614811,5.803537873134324,2.793414374999999,1.8747634615384632,3.387547296343756,4.08604744661075,1072.0,1067.0,536.0,2045.3333333333335,1957.0000000000002,819.0,22,0,0,2,49,33.0,2048.0,18645.584600000002,1335.3278,14919.105,752,16,0,128,0.1993675483187507,0.7338356625824789,0.1442056465615813,1,6690.499400000025,5477.418500000003,49,0,160.0,0,0,0,0.0,0,0.0,576811.5753231264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,446.94629999999984,64.0,703.0222,1,35.7995,25.055200000000056,2.115892888748217,5120.0,51.015625,0.39828233886718745,0,0,0.0,0,0.0,2612.0,395,2.3704246580591377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2456.3361999999997,659.7690000000006,7138.321824281299,0.0,7138.321824281299,0.0,35.7995,14800.185000000012,16957.455,0.7637744607970374,384,33304.090312170294,128,543507.4850109566,3,0.0,4,1133.1127000000001,2,-8876.811200000002,-16844.9762,72.60060017121005,578.7408,0,15,536,536,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
33,512,3,4,36046.36919999996,493.18850000000003,28034.673600000027,0.0,59057.179999999964,,0.0,17789.7055,41267.47449999997,0.0,3953.3141999999993,150.58397125000005,0.00375,328.9818,8818.926994724474,0.0,1.0,2946.304427835041,4330.279079816315,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7339357359474981,0.0,172.0,0.0,0.0,1.0,1,0,0,0.2500773730506467,398,498.6076713159411,2.88841938131002,501.49609069725113,5.826856810410974,1.9679083971371383,7.794765207548112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.5736,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.4600000000013,5084.435900000044,9168.235599999998,3765,2410.9811000000013,2279.4669,3555.541600000003,1466.6860999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,225.87399999999994,0.0,0.014562450278031155,5.167992336103416,5.787469158878501,2.8927325,1.8699475915221584,3.3832266578675343,3.963466023212427,1070.0,1083.0,535.0,2045.3333333333335,1955.0,819.0,22,0,0,1,60,33.0,2048.0,18529.795,1383.2612,15096.3174,752,16,0,128,0.19947193710099742,0.7339357359474981,0.14685736598405397,0,6672.871999999994,5596.9357,60,0,160.0,0,0,0,0.0,0,0.0,577585.1557231264,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,462.83720000000005,64.0,708.0138,1,44.692600000000006,31.288199999999982,2.115892888748217,5120.0,51.015625,0.41408635498046875,0,0,0.0,0,0.0,2612.0,395,2.4225681491505897,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22,0.0,0,8,0.0,0,0.0,2456.3361999999997,593.9948000000002,7062.74756640096,0.0,7062.74756640096,0.0,44.692600000000006,14323.466200000004,17187.5924,0.7637001039067268,384,33391.55341217031,128,544193.6023109567,3,0.0,4,1364.0406000000003,2,-8874.637499999999,-17460.7237,76.95663618148265,578.7408,0,15,535,535,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
34,512,3,4,36210.805999999975,493.18850000000003,28208.874700000004,0.0,60755.630299999946,,0.0,18398.9878,42356.64249999994,0.0,3747.1804000000025,154.70981912500048,0.00375,331.9872,8811.546199978684,0.0,1.0,2935.1197087719383,4319.985716652454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7341469401862821,0.0,167.0,0.0,0.0,1.0,1,0,0,0.2551876405655471,398,496.40387109687134,2.741440280240639,499.14531137711197,5.562920856538567,1.90012916090748,7.463050017446047,0.0,0.0,0.0,0.0,0,0,0.0,0.0,314.6438,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.82160000000044,5246.361800000053,9168.235599999998,3883,2498.4559999999983,2334.019199999999,5479.492099999995,1483.3767000000116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,196.38400000000007,0.0,0.014278598793083217,5.140824931255736,5.837816451016662,2.9898868750000016,1.8626167619047607,3.405212627649043,3.8445620425160545,1082.0,1091.0,541.0,2046.6666666666667,1967.0,819.0,19,0,0,2,55,47.0,2048.0,18421.549800000004,1458.2313,15293.0424,752,16,0,128,0.19659042938701443,0.7341469401862821,0.14933352026644608,0,6720.9256000000005,5608.640000000008,55,0,160.0,0,0,0,0.0,0,0.0,578392.5522231271,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,478.38190000000026,64.0,705.9953,1,57.8154,40.471399999999896,2.115892888748217,5120.0,51.015625,0.43085568359375,0,0,0.0,0,0.0,2612.0,395,2.4752383139914285,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,8,0.0,0,0.0,2456.3361999999997,579.6185,7122.590912541616,0.0,7122.590912541616,0.0,57.8154,14600.702899999993,17457.268999999997,0.7637855451387139,384,33403.284112170324,128,544989.2681109566,3,0.0,4,1496.8490000000002,2,-8874.106200000002,-18067.0006,81.57403435237161,578.7408,0,15,541,541,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
35,512,3,4,36051.00880000003,493.18850000000003,28058.490900000055,0.0,62456.01459999995,,0.0,18719.6808,43736.33379999995,0.0,3961.493899999997,158.79524950000044,0.00375,325.4535,8806.13872696563,0.0,1.0,2930.0293320599358,4315.324792977083,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7341081510107283,0.0,167.0,0.0,0.0,1.0,1,0,0,0.2500095363926081,398,499.7306781804798,2.792151595605781,502.5228297760856,5.773570982081419,1.9444773515399743,7.718048333621393,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.99580000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,323.83230000000043,5408.12100000006,9168.235599999998,3989,2135.5794999999985,2295.376699999992,3298.5105999999973,1473.9427000000128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,205.6864,0.0,0.013819343858542953,5.183512290502791,5.892707606679074,3.1745750000000017,1.8703791586998095,3.402163259687018,3.7292251812405723,1078.0,1074.0,539.0,2045.3333333333335,1963.0000000000002,819.0,20,0,0,1,59,39.0,2048.0,18244.0427,1561.4661,15173.698499999999,752,16,0,128,0.19845072721798274,0.7341081510107283,0.14958761075010618,0,6713.859200000026,5567.092199999997,59,0,160.0,0,0,0,0.0,0,0.0,579194.5582231272,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,507.93200000000024,64.0,746.348,1,38.1847,26.726299999999938,2.115892888748217,5120.0,51.015625,0.44163299560546876,0,0,0.0,0,0.0,2612.0,395,2.5195605067068674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2456.3361999999997,533.4789000000001,6980.0102997681115,0.0,6980.0102997681115,0.0,38.1847,14573.25400000001,17481.512600000002,0.7632737890617152,384,33538.1580121703,128,545656.4002109566,3,0.0,4,1928.1286999999998,2,-8873.925799999997,-18394.2273,86.46847641351391,578.7408,0,15,539,539,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
36,512,3,4,36117.53020000003,493.18850000000003,27879.598100000007,0.0,64172.76179999998,,0.0,18995.523,45177.23879999998,0.0,3601.5434999999975,163.96899275000038,0.00375,329.728,8807.816615342646,0.0,1.0,2943.919967039114,4309.497268561761,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.735517224249775,0.0,166.0,0.0,0.0,1.0,1,0,0,0.2500913219318228,398,507.8699049641555,2.865174428747979,510.7350793929035,4.693167831747385,2.00967621734694,6.702844049094324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.8713,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,69.01540000000033,5567.727400000046,9168.235599999998,4104,2427.8693000000094,2361.3479000000007,4274.080599999999,1489.0565999999965,0.0,252.68339999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,196.97299999999998,0.0,0.014326401418806391,5.217647619047623,5.787993160813326,3.3219625000000015,1.8792057142857153,3.427702695210379,3.617348425803355,1082.0,1071.0,541.0,2046.6666666666665,1967.0,819.0,19,0,0,3,56,33.0,2048.0,18025.486900000004,1607.7983,15397.4425,752,16,0,128,0.17158167408807645,0.735517224249775,0.15081608676140923,0,7019.191899999981,5588.100600000004,56,0,160.0,0,0,0,0.0,0,0.0,587086.3934658627,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,531.5140000000002,64.0,757.0745,1,46.19149999999999,32.332199999999965,2.2823823722134255,5120.0,51.015625,0.4586739575195313,2,0,0.0,0,17.00128545641833,2612.0,395,2.5730341309097193,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,8,0.0,0,0.0,2456.3361999999997,514.4137999999998,6949.538045041821,0.0,6949.538045041821,0.0,46.19149999999999,14222.544700000013,17762.3153,0.7650010579819488,384,34346.26373054242,128,552740.1297353198,3,0.0,4,2060.6439999999993,2,-9128.573,-18665.795000000002,91.65658499832475,578.7408,0,15,541,541,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
37,512,3,4,36635.31169999999,493.18850000000003,28528.010399999977,0.0,65937.0446,,0.0,20047.1526,45889.892,0.0,3621.9067999999993,169.37194537499988,0.00375,344.2514,8812.923697645894,0.0,1.0,2973.683934104812,4301.099348430594,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7356419234140044,0.0,161.0,0.0,0.0,1.0,1,0,0,0.2554350409707888,398,505.48565476514824,2.7621857123368967,508.2478404774851,5.889196661921221,1.8791659012008466,7.768362563122068,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.5293,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,190.24350000000055,5725.176600000076,9168.235599999998,4200,2833.8273999999997,2316.0459,5030.1921999999995,1488.3169999999968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,208.63770000000005,0.0,0.013943345245801618,5.154929497716896,5.8804267657992835,3.468113125000002,1.872099042145595,3.391035297117355,3.5088279730292546,1076.0,1095.0,538.0,2044.0,1961.0,819.0,20,0,0,0,61,43.0,2048.0,18536.443699999985,1698.1606000000002,15288.0146,752,16,0,128,0.1983575761921743,0.7356419234140044,0.13899056271733112,0,6691.628599999975,5644.647800000002,61,0,160.0,0,0,0,0.0,0,0.0,587770.1022658618,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,554.8981000000003,64.0,768.4414,1,65.7525,46.029300000000006,2.2823823722134255,5120.0,51.015625,0.4686714282226563,0,0,0.0,0,0.0,2612.0,395,2.6299145161189923,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2456.3361999999997,525.3077000000003,6934.758394616298,0.0,6934.758394616298,0.0,65.7525,14772.217099999994,17754.616599999998,0.7644978013550809,384,34367.27273054243,128,553402.8295353195,3,0.0,4,2533.8665999999994,2,-9010.423700000001,-19702.9012,97.15598009822423,578.7408,0,15,538,538,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
38,512,3,4,36447.06059999999,493.18850000000003,28410.376600000003,0.0,67639.16160000002,,0.0,20350.19,47288.971600000026,0.0,4023.3868999999986,172.0448746249998,0.00375,338.2702,8811.044379348632,0.0,1.0,2927.646302647389,4296.168252899084,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7358404289364757,0.0,337.0,0.0,0.0,1.0,1,0,0,0.2500023360020387,398,512.3862471083767,2.7523624918541976,515.1386096002308,5.666818149919146,1.8981480953671248,7.5649662452862705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.8837,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,251.45810000000048,5884.943300000087,9168.235599999998,4296,2253.5906000000004,2441.8417000000036,3504.088599999999,1491.8717000000086,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,195.8315,0.0,0.013441358580496545,5.205241198156687,5.843611602209927,3.6030137500000023,1.8742250474383284,3.4008091844967074,3.4035631338383765,1086.0,1085.0,543.0,2048.0,1971.0,819.0,19,0,0,1,60,45.0,2048.0,18182.03150000002,1783.6116,15367.7767,752,16,0,128,0.19305697567876057,0.7358404289364757,0.14810954831980294,0,6732.947500000027,5647.686700000005,60,0,160.0,0,0,0,0.0,0,0.0,588456.2191658616,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,576.4822000000004,64.0,775.3706,1,44.634299999999996,31.248600000000017,2.2823823722134255,5120.0,51.015625,0.48305954833984366,0,0,0.0,0,0.0,2612.0,395,2.658756582302302,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,8,0.0,0,0.0,2456.3361999999997,516.5829999999999,6802.885860329336,0.0,6802.885860329336,0.0,44.634299999999996,14333.707700000006,17926.758899999997,0.764315661878793,384,34343.81123054239,128,554112.4079353195,3,0.0,4,2836.6380999999997,2,-8948.876999999999,-20011.9198,102.9853389041177,578.7408,0,15,543,543,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
39,512,3,4,35213.31069999999,493.18850000000003,27214.924599999995,0.0,69370.25050000005,,0.0,19540.455,49829.795500000044,0.0,4466.5486000000055,177.29226775000004,0.00375,328.229,8817.539514800468,0.0,1.0,2956.273065529952,4297.7524848669755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7386593171826279,0.0,153.0,1.0,0.0,1.0,1,0,0,0.25032429129398476,398,606.4768611712362,2.8397526656776946,609.316613836914,4.269664645241766,2.0342337747442176,6.303898419985984,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.52720000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,280.3533000000001,6042.988500000087,9168.235599999998,4426,1238.4626000000019,2472.2125000000005,3322.3826999999983,1494.2278999999946,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,197.79950000000008,0.0,0.013595082578487485,5.2118288279773175,5.791069685767069,3.769856249999999,1.8742328244274795,3.4525567417544143,3.3014562398232252,1082.0,1058.0,541.0,2046.6666666666667,1967.0000000000002,819.0,19,0,0,1,52,28.0,2048.0,17666.970500000007,1154.3901,15289.6638,751,17,0,128,0.1564971311308545,0.7386593171826279,0.14845626946845236,0,6805.08000000002,5514.114900000002,52,0,160.0,0,0,0,0.0,0,0.0,718445.0015407237,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,603.1769999999998,64.0,774.0573,1,48.9888,34.28930000000001,2.299376329119225,5120.0,51.015625,0.5609863305664062,8,0,0.0,0,43.913038831098035,2612.0,395,2.693004648048067,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19,0.0,0,8,0.0,0,0.0,2456.3361999999997,555.1123000000002,7440.816639406869,0.0,7440.816639406869,0.0,48.9888,13693.225399999994,17218.1112,0.7625928568162301,384,34729.357704491566,128,683715.643836232,3,0.0,4,3202.5386999999996,2,-8919.6497,-19212.226000000002,109.16445923836477,749.5992,0,15,541,541,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
40,512,3,4,37583.80369999999,493.18850000000003,29605.094800000028,0.0,71138.19540000006,,0.0,22334.2033,48803.99210000006,0.0,3159.6267000000034,186.82016312500005,0.00375,348.7909,8837.694411661356,0.0,1.0,2980.8515107750413,4297.351599440901,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7380517460974867,0.0,151.0,0.0,0.0,1.0,1,0,0,0.25002802592248075,398,601.4812045123714,2.7741441612350646,604.2553486736065,8.387580589574142,1.9766984038668878,10.36427899344103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.7281,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,290.62779999999947,6194.1991000000835,9168.235599999998,4561,4782.319799999994,2411.826799999997,6924.4783999999845,1518.0334000000073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,218.89769999999996,0.0,0.013663617982272159,5.222815911193346,5.892406133828979,3.937613749999998,1.8717072936660235,3.477722182897326,3.202412552628528,1076.0,1081.0,538.0,2046.6666666666665,1961.0,819.0,21,0,0,1,56,30.0,2048.0,19819.481600000003,1261.5582,15372.9768,751,17,0,128,0.24966847065042574,0.7380517460974867,0.15205249755153516,0,6844.619900000037,5645.864000000008,56,0,160.0,0,0,0,0.0,0,0.0,716151.9104815499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,630.0181999999996,64.0,780.9962,1,63.5404,44.472799999999964,2.224574645545651,5120.0,51.015625,0.5759915820312499,3,0,0.0,0,14.618379701339855,2612.0,395,2.749106680229118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0.0,0,8,0.0,0,0.0,2456.3361999999997,574.9839000000003,7335.880159817576,0.0,7335.880159817576,0.0,63.5404,15853.530199999997,17415.5312,0.7619063705372047,384,34567.23975370143,128,681584.6707278485,3,0.0,4,3478.5374,2,-8909.042999999998,-21985.4124,115.71432679266667,749.5992,0,15,538,538,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
41,512,3,4,36312.08390000001,493.18850000000003,28359.641699999996,0.0,72882.98269999992,,0.0,21484.3132,51398.669499999916,0.0,5041.686700000001,182.97292350000015,0.00375,355.7248,8856.00447557034,0.0,1.0,2976.7026364477474,4301.652550380222,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7372969960243811,0.0,148.0,0.0,0.0,1.0,1,0,0,0.2579589771479514,398,625.919722600756,3.01408780515031,628.9338104059063,4.9020554751820615,2.029063756177242,6.931119231359303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,333.7615,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.4918999999997,6356.351800000076,9168.235599999998,4667,1297.2740000000003,2568.9938,1507.561,1533.534600000004,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,208.9120000000001,0.0,0.012476589817810583,5.271715769944342,5.999458333333281,4.113428125,1.8819409177820257,3.495059698965406,3.106340176049672,1080.0,1078.0,540.0,2046.6666666666665,1965.0,819.0,20,0,0,0,52,32.0,2048.0,18118.74149999999,1419.6325000000002,15632.3891,751,17,0,128,0.17511235100346623,0.7372969960243811,0.15330379829599172,0,6883.154900000033,5682.909600000001,52,0,160.0,0,0,0,0.0,0,0.0,735720.7968648417,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,658.1485,64.0,785.596,1,73.22330000000001,51.259199999999986,2.684125814571327,5120.0,51.015625,0.5964818530273438,9,0,0.0,0,69.49590424671064,2612.0,395,2.827546914730198,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0.0,0,8,0.0,0,0.0,2456.3361999999997,594.2251000000005,7334.798720306782,0.0,7334.798720306782,0.0,73.22330000000001,14395.046600000007,17837.6176,0.7604725472974057,384,38446.4311715521,128,697274.3656932892,3,0.0,4,3534.1576999999997,2,-8891.846800000001,-21128.5884,122.65718640022668,749.5992,0,15,540,540,"G10-40 step 10, public employment 40 %",debt,2,4.3655745685100555e-11
