round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,512,3,4,61261.9327,0.0,59023.284700000004,0.0,45703.4383,,0.0,45703.4383,0.0,0.0,0.0,0.0,0.0025,286.2789,0.0,0.0,1.0,2655.449110732238,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7416738318660245,0.0,1017.0,1.0,0.0,1.0,0,0,0,0.2573577932126236,0,1593.2985686241743,1.8478089162988212,1595.1463775404732,26.512391518482076,2.628051084984828,29.140442603466905,0.0,0.0,0.0,0.0,0,0,0.0,0.0,286.2788,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,586.1056999999993,5530.1741000000275,2811.1894,89,5830.0706,4705.092600000003,8304.8068,1071.4000999999985,0.0,0.0,0.0,0.0,0.0,0,0.8098,0.0,0.0,0.0,0.0,1982.9473999999934,0.0,0.012583814446384655,5.066810282074611,5.735416697936229,NaN,1.879952067669172,3.3286187794874045,1.9455211442205729,1066.0,1099.0,533.0,2045.3333333333335,1272.0,204.0,193,0,0,2,56,48.0,2048.0,44077.44799999993,3135.6299,13761.766099999999,767,1,0,129,0.47399339317998623,0.7441825886793654,0.15434513432370767,0,6431.966300000038,5568.424499999997,56,0,0.0,0,0,0,0.0,0,0.0,2.0906735355999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501447531414867,383,16994.5272,129,2.0736790083999997e6,3,1320.9016,4,5750.9286999999995,2,-2237.8385000000017,-45417.159400000004,45.55051471425872,2669.3885,0,1,533,533,2 + government,debt,6,-1.1641532182693481e-10
25,512,3,4,62350.53680000003,0.0,60119.86920000002,0.0,47465.3663,,0.0,47465.3663,0.0,0.0,0.0,0.0,0.0025,260.5995,0.0,0.0,1.0,2611.1414087305425,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7414300711780324,0.0,1018.0,0.0,0.0,1.0,0,0,0,0.26100769454382616,0,1602.8683410366693,1.8414694751049379,1604.7098105117743,27.337800570439462,2.7442217502367114,30.082022320676177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,260.5995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,594.8839999999991,5830.869300000034,2811.1894,92,5976.5178000000005,4887.913699999998,6650.1966,1052.047999999999,0.0,0.0,0.0,0.0,0.0,0,0.8069,0.0,0.0,0.0,0.0,1942.3190999999938,0.0,0.012565566063732596,5.072588845780789,5.7153249999999955,NaN,1.8642408163265316,3.321555332219165,1.887155509893956,1080.0,1031.0,540.0,2045.3333333333335,1286.0,204.0,190,0,0,1,38,18.0,2048.0,45307.1981,3295.3404,13486.591900000001,767,1,0,129,0.4780983136714667,0.7441456568410325,0.15443423021298774,0,6427.216700000015,5229.839099999994,38,0,0.0,0,0,0,0.0,0,0.0,2.0918632701000015e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499107462958376,383,17285.692199999998,129,2.074577577900001e6,3,1605.1708999999998,4,6056.554899999999,2,-2229.861100000001,-47204.766800000005,48.28354559711424,2669.3885,0,1,540,540,2 + government,debt,6,-1.1641532182693481e-10
26,512,3,4,63626.25969999997,0.0,61403.966499999995,0.0,49318.1509,,0.0,49318.1509,0.0,0.0,0.0,0.0,0.0025,278.4811,0.0,0.0,1.0,2656.8469104840206,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7415077760265256,0.0,1006.0,1.0,0.0,1.0,0,0,0,0.2626446079179512,0,1677.4381068691628,1.83965795673238,1679.277764825895,28.29552349430604,2.67618482531046,30.971708319616504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.48109999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,604.0562999999993,6136.338000000042,2811.1894,98,6217.289700000001,4941.566799999994,7671.128000000001,1059.2745999999993,0.0,0.0,0.0,0.0,0.0,0,0.8039,0.0,0.0,0.0,0.0,1987.2666999999944,0.0,0.012755192690189376,5.024329189686925,5.69123509433963,NaN,1.8614202268430986,3.333795124520585,1.8305408445971376,1060.0,1086.0,530.0,2046.6666666666667,1266.0,204.0,195,0,0,1,46,35.0,2048.0,46242.28949999996,3436.6801,13668.005099999998,767,1,0,129,0.48686045798696775,0.7444417472788072,0.1551204373219528,0,6411.751500000019,5456.4215,46,0,0.0,0,0,0,0.0,0,0.0,2.1909435497999983e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749910228765647,383,17441.287800000002,129,2.173502262e6,3,1999.0135000000005,4,6670.032999999999,2,-2221.489699999999,-49039.6698,51.1805583329411,2797.3326,0,1,530,530,2 + government,debt,6,-1.1641532182693481e-10
27,512,3,4,64978.73249999997,0.0,62766.196900000046,0.0,51120.6384,,0.0,51120.6384,0.0,0.0,0.0,0.0,0.0025,278.1503,0.0,0.0,1.0,2616.6681468907723,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7414524150631976,0.0,981.0,1.0,0.0,1.0,0,0,0,0.25669004518568106,0,1734.0375776989931,1.754607072225116,1735.792184771218,29.708156883968517,2.5970796977469575,32.30523658171548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,278.1501,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,614.6117999999991,6447.783100000049,2811.1894,101,6313.0481,4960.5752999999995,7762.108899999999,1060.446200000001,0.0,0.0,0.0,0.0,0.0,0,0.8009,0.0,0.0,0.0,0.0,1953.4647999999997,0.0,0.01271334373346196,5.020751425942973,5.669805992509344,NaN,1.85437617260788,3.3178477391721746,1.7756246192592227,1068.0,1087.0,534.0,2046.6666666666667,1274.0,204.0,193,0,0,1,56,43.0,2048.0,47148.3158,3579.5599,13971.9056,767,1,0,129,0.4957873443043812,0.7446288119482578,0.15667788920291414,0,6386.486900000019,5457.556800000012,56,0,0.0,0,0,0,0.0,0,0.0,2.242662306099997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7498540508123466,383,17545.366400000006,129,2.2251169396999995e6,3,2332.6816000000003,4,7274.9283,2,-2211.7350999999962,-50842.4881,54.25139183291756,2863.5621,0,1,534,534,2 + government,debt,6,-1.1641532182693481e-10
28,512,3,4,66526.6812,0.0,64326.07859999993,0.0,52892.5322,,0.0,52892.5322,0.0,0.0,0.0,0.0,0.0025,269.5951,0.0,0.0,1.0,2581.8961612819794,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.741181562782443,0.0,1013.0,0.0,0.0,1.0,0,0,0,0.2563438959727308,0,1735.8680423782844,1.7783202481273446,1737.6463626264117,30.247645214703002,2.6665393756343043,32.91418459033731,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.5951,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,626.5450999999995,6765.843000000047,2811.1894,103,6605.366400000001,5057.417699999993,8054.0996000000005,1057.0512000000003,0.0,0.0,0.0,0.0,0.0,0,0.0004,0.0,0.0,0.0,0.0,1919.1569000000004,0.0,0.01275633036260039,5.044153089887639,5.726700000000018,NaN,1.8437666048237453,3.3094412816675507,1.7223558806814463,1080.0,1068.0,540.0,2046.6666666666667,1286.0000000000002,204.0,190,0,0,1,60,28.0,2048.0,48146.592399999914,3767.8903,14342.603,767,1,0,129,0.49953128994052065,0.7446141377399269,0.15822016882998202,0,6381.433200000001,5387.155499999999,60,0,0.0,0,0,0,0.0,0,0.0,2.2436484029999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497080565310026,383,17788.73659999999,129,2.225859666399999e6,3,2645.5708000000004,4,7745.2588,2,-2200.602699999997,-52622.9371,57.50647534289262,2863.5621,0,1,540,540,2 + government,debt,6,-1.1641532182693481e-10
29,512,3,4,68304.15730000005,0.0,66117.30260000004,0.0,54671.2645,,0.0,54671.2645,0.0,0.0,0.0,0.0,0.0025,268.1004,0.0,0.0,1.0,2575.4058879665877,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7409914963719622,0.0,993.0,0.0,0.0,1.0,0,0,0,0.2593309459341427,0,1728.7358921834598,1.6571811642580976,1730.3930733477177,30.90570645415422,2.644604352399507,33.550310806553725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,268.10040000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,640.2929999999986,7092.512300000056,2811.1894,104,7016.195099999998,5238.718999999998,7589.040899999998,1059.6426999999985,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1909.5765999999953,0.0,0.012752189144803534,5.024726635514017,5.61929815157119,NaN,1.8467703703703713,3.3227551303300973,1.670685204261003,1082.0,1070.0,541.0,2046.6666666666667,1288.0,204.0,189,0,0,2,49,27.0,2048.0,49199.61810000002,3893.4727999999996,14942.966,767,1,0,129,0.5056881500063473,0.7446713340949049,0.15728089758826425,1,6395.001100000019,5376.457499999998,49,0,0.0,0,0,0,0.0,0,0.0,2.244658513899998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496718779818277,383,17927.198800000013,129,2.2267313151e6,3,2895.7120999999997,4,8251.4861,2,-2186.855200000001,-54403.164099999995,60.95686386346618,2863.5621,0,1,541,541,2 + government,debt,6,-1.1641532182693481e-10
30,512,3,4,69791.45050000002,0.0,67622.42559999999,0.0,56487.8119,,0.0,56487.8119,0.0,0.0,0.0,0.0,0.0025,287.4796,0.0,0.0,1.0,2595.5815842337015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7418200998856377,0.0,1016.0,1.0,0.0,1.0,0,0,0,0.25035963556928975,0,2006.886491605519,1.6347805733626293,2008.5212721788819,32.00258830134097,2.6763937691204998,34.67898207046147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.4796,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,658.1227999999977,7430.146400000067,2811.1894,109,6908.3542,5421.061,8340.502900000001,1071.7747999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1932.3214000000023,0.0,0.012798360334470526,5.055574817518245,5.702732710280375,NaN,1.8278067415730326,3.3327463290657113,1.6205646481331724,1070.0,1096.0,535.0,2045.3333333333333,1276.0,204.0,192,0,0,2,62,39.0,2048.0,50064.0896,4066.0615,15373.819800000001,767,1,0,129,0.5127607055469035,0.7454103494634146,0.1593592056108062,0,6376.661200000008,5540.909999999997,62,0,0.0,0,0,0,0.0,0,0.0,2.593926951199998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501735044417415,383,18038.02209999999,129,2.5758889291e6,3,3647.1512,4,8906.8968,2,-2169.025300000003,-56200.3323,64.61427569527416,3317.8537,0,1,535,535,2 + government,debt,6,-1.1641532182693481e-10
31,512,3,4,71306.86819999997,0.0,69154.45599999998,0.0,58260.941,,0.0,58260.941,0.0,0.0,0.0,0.0,0.0025,266.0708,0.0,0.0,1.0,2574.9896166359545,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9986979166666666,0.7416351715573111,0.0,985.0,0.0,0.0,1.0,0,0,0,0.2573257494530172,0,1995.5895454264785,1.501830153827993,1997.0913755803065,32.60709509278951,2.6724524551623,35.27954754795181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,266.0708,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,674.7354999999978,7775.471600000077,2811.1894,113,7119.8706999999995,5604.453000000009,7685.517400000001,1062.8871999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1907.6509000000021,0.0,0.012671429666210026,5.061954853911397,5.738683763837628,NaN,1.8431077634011068,3.3449578883041937,1.5719477086891775,1084.0,1061.0,542.0,2045.3333333333335,1290.0000000000002,204.0,189,0,0,1,50,27.0,2048.0,51180.312200000066,4240.1348,15620.3504,767,1,0,129,0.5165889005915083,0.7454331915019035,0.16089875100345297,0,6422.950600000007,5370.734099999992,50,0,0.0,0,0,0,0.0,0,0.0,2.5949697127999985e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501196151727136,383,18234.216100000005,129,2.576735496699999e6,3,3945.783300000001,4,9343.4283,2,-2152.412599999995,-57994.8702,68.49113223699061,3317.8537,0,1,542,542,2 + government,debt,6,-1.1641532182693481e-10
32,512,3,4,72823.5336,0.0,70687.63920000008,0.0,60101.1901,,0.0,60101.1901,0.0,0.0,0.0,0.0,0.0025,274.3031,0.0,0.0,1.0,2607.1691605818273,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7414395535714755,0.0,964.0,0.0,0.0,1.0,0,0,0,0.25000696146134993,0,1993.9049111309837,1.4710961997745924,1995.3760073307583,33.316762188844166,2.646120624111231,35.96288281295539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,274.30310000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,691.2532999999975,8129.002100000092,2811.1894,117,7307.6986,5791.033200000002,7865.8651,1066.4562000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1938.991700000005,0.0,0.012884056490031853,5.062034328358202,5.709352886405949,NaN,1.8418858208955238,3.3545170630596046,1.524789277428502,1074.0,1072.0,537.0,2046.6666666666665,1280.0,204.0,192,0,0,3,46,32.0,2048.0,52215.154699999985,4395.4858,15938.59,767,1,0,129,0.5218648301892381,0.7454705910420591,0.15943460135230536,0,6427.869699999998,5426.5007999999925,46,0,0.0,0,0,0,0.0,0,0.0,2.595960777699996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500714333996077,383,18415.996400000004,129,2.5775447813000013e6,3,4225.6931,4,9887.9526,2,-2135.8948000000128,-59826.887,72.60060017121005,3317.8537,0,1,537,537,2 + government,debt,6,-1.1641532182693481e-10
33,512,3,4,74379.33599999998,0.0,72259.56549999998,0.0,61957.8906,,0.0,61957.8906,0.0,0.0,0.0,0.0,0.0025,287.5842,0.0,0.0,1.0,2619.8336747782105,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9986979166666666,0.7412169299339502,0.0,968.0,0.0,0.0,1.0,0,0,0,0.2504375762253181,0,1994.8890189318897,1.3866766692270591,1996.275695601117,34.126630964000086,2.6692143959330075,36.79584535993309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,287.5842,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,707.3771999999974,8490.385300000074,2811.1894,121,7531.7561000000005,5975.95370000001,8943.278699999997,1076.9222999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1951.648900000003,0.0,0.012784133087412167,5.069642086001832,5.688243714821803,NaN,1.8452766917293233,3.3652289554585515,1.4790455991056466,1066.0,1093.0,533.0,2044.0000000000002,1272.0,204.0,193,0,0,0,58,43.0,2048.0,53153.82330000007,4536.4699,16401.458599999998,767,1,0,129,0.5262683011054741,0.7455179028886403,0.15888099531159305,0,6424.5673000000015,5541.118800000003,58,0,0.0,0,0,0,0.0,0,0.0,2.5968333769999994e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500209959871247,383,18528.208499999975,129,2.5783051685e6,3,4491.236,4,10577.105899999999,2,-2119.7709000000114,-61670.3064,76.95663618148265,3317.8537,0,1,533,533,2 + government,debt,6,-1.1641532182693481e-10
34,512,3,4,75845.18330000002,0.0,73741.65600000008,0.0,63763.7041,,0.0,63763.7041,0.0,0.0,0.0,0.0,0.0025,269.5059,0.0,0.0,1.0,2583.1284176085674,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9986979166666666,0.741093264167185,0.0,942.0,0.0,0.0,1.0,0,0,0,0.25612118562544633,0,1993.2056725713871,1.3454939092947125,1994.551166480682,35.28897339712863,2.5785140085824554,37.86748740571108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,269.5058,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,723.6203999999964,8859.94470000006,2811.1894,124,7631.0232000000005,6165.175900000011,8194.302500000002,1069.027599999999,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,1913.9385000000045,0.0,0.011986020298918171,5.073138570084664,5.7477550831792925,NaN,1.8360381481481496,3.368556098875967,1.4346742311324776,1082.0,1063.0,541.0,2048.0,1288.0,204.0,189,0,0,2,48,36.0,2048.0,54221.1377,4714.8848,16639.6548,767,1,0,129,0.5339258020146114,0.7456107288544107,0.16310950701071736,1,6444.576199999985,5392.746299999998,48,0,0.0,0,0,0,0.0,0,0.0,2.597873570999999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500358076801328,383,18421.40100000001,129,2.579452170000001e6,3,4794.2097,4,11041.586800000001,2,-2103.527699999996,-63494.198200000006,81.57403435237161,3317.8537,0,1,541,541,2 + government,debt,6,-1.1641532182693481e-10
35,512,3,4,77313.78819999998,0.0,75225.86389999997,0.0,65623.2547,,0.0,65623.2547,0.0,0.0,0.0,0.0,0.0025,264.4397,0.0,0.0,1.0,2605.929400341019,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9986979166666666,0.740932500612909,0.0,931.0,0.0,0.0,1.0,0,0,0,0.26102603617195186,0,1993.2639121987506,1.3161885429503781,1994.580100741701,36.561211292396294,2.5857984252283632,39.147009717624655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.43960000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,739.2233999999963,9236.976800000042,2811.1894,128,7823.447400000001,6354.842500000007,9236.3373,1060.1344999999992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936.2773000000066,0.0,0.012351178421322207,5.0244990512333985,5.674986753731346,NaN,1.843136261682243,3.3791396905982127,1.391634004198503,1072.0,1054.0,536.0,2045.3333333333335,1278.0000000000002,204.0,191,0,0,2,45,23.0,2048.0,55334.04529999998,4848.9027,16866.4005,767,1,0,129,0.5395565735409289,0.7456498755040495,0.16558167307537475,0,6445.20199999999,5295.822000000002,45,0,0.0,0,0,0,0.0,0,0.0,2.599010977699999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500028616168699,383,18437.893799999994,129,2.5805730839e6,3,5052.786399999999,4,11494.6172,2,-2087.924699999998,-65358.815,86.46847641351391,3317.8537,0,1,536,536,2 + government,debt,6,-1.1641532182693481e-10
36,512,3,4,78907.83800000022,0.0,76834.91200000004,0.0,67510.2015,,0.0,67510.2015,0.0,0.0,0.0,0.0,0.0025,282.9291,0.0,0.0,1.0,2611.7319019052675,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9986979166666666,0.7417088899447053,0.0,940.0,1.0,0.0,1.0,0,0,0,0.2589212068138696,0,2272.092526482825,1.2450284205171542,2273.3375549033426,38.55031196290206,2.6379002793774657,41.188212242279526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.9291,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,754.2216999999958,9621.202400000031,2811.1894,131,8131.6867999999995,6537.636999999988,9496.766099999997,1071.392999999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1948.4996000000015,0.0,0.011623523454581834,4.998175799086756,5.74866472795499,NaN,1.8322727443609041,3.3660795399078784,1.3498849840725475,1066.0,1095.0,533.0,2045.3333333333333,1272.0,204.0,193,0,0,1,58,37.0,2048.0,56338.68339999997,5033.7953,17252.430200000003,767,1,0,129,0.5478069803192385,0.746237556312829,0.16426845655658928,0,6416.458599999998,5473.002499999998,58,0,0.0,0,0,0,0.0,0,0.0,2.9320270944500016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750466524745202,383,18279.696900000006,129,2.913747397550001e6,3,5795.20315,4,12106.931600000002,2,-2072.9264000000057,-67227.2724,91.65658499832475,3750.81905,0,1,533,533,2 + government,debt,6,-1.1641532182693481e-10
