round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
24,148,2,4,17783.348199999997,0.0,12902.433400000004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.17663300102898738,0.0,103.0,0.0,0.0,1.0,0,0,0,0.2500444444444445,0,234.6873399280958,4.943380340755164,239.630720268851,10.923468153009612,0.6515732847427147,11.575041437752327,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,176.3492000000002,2739.402100000005,5013.1216,1828,242.69529999999997,849.7246000000006,167.67459999999997,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014968670295115253,4.606634333333335,5.254602000000004,NaN,1.630610489510489,2.8450697571743917,34.40572445598483,300.0,300.0,150.0,581.3333333333334,300.6666666666667,0.0,70,6,6,2,19,10.0,585.0,8018.097799999996,114.09800000000001,9651.1524,761,7,0,129,0.3592281039862435,0.1777392588284219,0.5417920947041548,12,1089.8536000000004,1381.9903000000004,19,0,0.0,0,0,6,0.0,0,0.0,238971.14970000004,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061721748830034,19,1050.9214,129,237920.2283,2,-734.5022,4,2231.1857,2,-4880.9148000000005,0.0,45.55051471425872,306.7538,1,2,150,150,0 bare bones,debt,1,-9.094947017729282e-13
25,148,2,4,17294.216000000008,0.0,12408.4335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.1810375830704669,0.0,95.0,1.0,0.0,1.0,0,0,0,0.2500444444444445,0,184.93828538449216,4.211652570933383,189.14993795542554,10.604558512458443,0.6275304537231554,11.232088966181598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,171.48150000000015,2821.617100000004,5013.1216,1833,203.6375,692.7697000000009,432.0021,0.0,0.0,0.0,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.603009333333332,5.111936666666666,NaN,1.5781563380281693,2.8156874172185398,33.373552722305284,300.0,300.0,150.0,582.3333333333334,302.0,0.0,70,1,1,1,9,8.0,591.0,7699.1927,106.8247,9488.1986,760,8,0,129,0.3603659622405353,0.18249449936222484,0.5209889466412754,13,1074.4357999999997,1380.9027999999994,9,0,0.0,0,0,1,0.0,0,0.0,186633.43310000002,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513838907809418,19,938.0187000000001,129,185695.41440000004,2,-896.9833000000003,4,2398.9327,2,-4885.782499999999,0.0,48.28354559711424,238.60625,0,2,150,150,0 bare bones,debt,1,-9.094947017729282e-13
26,148,2,4,16936.28970000001,0.0,12044.868900000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.1878670545419734,0.0,95.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,186.03632674218645,4.239717668759888,190.27604441094633,9.12573643850965,0.6733189330921774,9.799055371601828,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,165.84320000000014,2900.6883,5013.1216,1839,257.66949999999997,615.5957999999998,793.9847000000001,0.0,0.0,0.0,0.0,0.0,0.0,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.516855960264901,5.073584105960254,NaN,1.5081489510489492,2.8412125,32.372346140636125,302.0,302.0,151.0,589.6666666666667,304.0,0.0,71,3,3,3,12,11.0,588.0,7361.8838,200.1341,9374.2718,760,8,0,130,0.3240117556045361,0.18970335439549824,0.5549342295683688,13,1079.3938999999996,1364.0905,12,0,0.0,0,0,3,0.0,0,0.0,186319.84410000005,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564656596549886,18,845.3256,130,185474.5185,2,-720.4551000000001,4,2541.631799999999,2,-4891.4208,0.0,51.1805583329411,238.60625,0,2,151,151,0 bare bones,debt,1,-9.094947017729282e-13
27,148,2,4,16556.765300000006,0.0,11659.961699999998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9869791666666666,0.19250764500022188,0.0,89.0,0.0,0.0,1.0,0,0,0,0.2500337822620603,0,190.7883601442377,3.6447055528940346,194.43306569713175,9.395685193418862,0.47332333644040975,9.869008529859272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,160.46040000000008,2977.4691000000025,5013.1216,1844,175.7512,555.2756000000002,141.6744,0.0,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.527128859060404,5.033472483221472,NaN,1.4790654676258999,2.843179666666669,31.401175756417043,298.0,298.0,149.0,583.9999999999999,300.0,0.0,72,2,2,2,11,8.0,590.0,7142.278700000002,92.28020000000001,9322.2064,758,10,0,130,0.31765918209480315,0.19501878524801053,0.5187950389173008,15,1058.5439999999999,1349.0844000000006,11,0,0.0,0,0,2,0.0,0,0.0,185723.75490000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580019866556118,18,761.1317000000001,130,184962.62320000006,2,-267.8777000000001,4,2690.5263999999997,2,-4896.8036,0.0,54.25139183291756,238.60625,0,2,149,149,0 bare bones,debt,1,-9.094947017729282e-13
28,148,2,4,16166.804699999997,0.0,11266.567300000002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9869791666666666,0.1937638675075497,0.0,83.0,0.0,0.0,1.0,0,0,0,0.2500328932941538,0,190.61362036108824,3.526510325570932,194.14013068665918,8.106436656841728,0.4551214240809049,8.561558080922634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,157.02660000000014,3053.202800000005,5013.1216,1847,173.8272,563.7878000000003,109.3721,0.0,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.494932781456955,4.979894039735101,NaN,1.4601297872340417,2.816733223684208,30.459140483724525,302.0,302.0,151.0,587.3333333333333,303.99999999999994,0.0,71,5,5,2,14,12.0,585.0,6708.9144,188.637,9269.2533,758,10,0,132,0.27898842201532514,0.19663817476620138,0.5430968093109063,15,1062.1651999999995,1357.4697000000003,14,0,0.0,0,0,5,0.0,0,0.0,185399.60620000013,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25771379066150857,16,564.8178,132,184834.78840000008,2,-88.30210000000011,4,2838.5333,2,-4900.2374,0.0,57.50647534289262,238.60625,0,2,151,151,0 bare bones,debt,1,-9.094947017729282e-13
29,148,2,4,15752.500900000008,0.0,10848.672199999997,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.984375,0.1942134817438217,0.0,84.0,0.0,0.0,1.0,0,0,0,0.2509169152525796,0,192.85592921644331,3.306733913348735,196.16266312979204,7.2420348829885475,0.6545155347973265,7.896550417785874,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,153.43530000000007,3127.0601000000092,5013.1216,1851,150.1324,564.4362000000001,365.21959999999996,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.50733041958042,5.004800671140934,NaN,1.469859124087591,2.814007999999997,29.716044445754004,298.0,286.0,149.0,582.3333333333334,300.0,0.0,71,4,3,6,6,8.0,585.0,6491.923,101.0567,9159.5212,756,12,0,132,0.25568877582106175,0.1976958815138221,0.5417073227397777,11,1045.5730999999994,1289.0965,7,1,0.0,0,0,4,0.0,0,0.0,184839.1186,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554865220330562,16,518.4086000000001,132,184320.71000000002,2,384.5489,4,2929.7612,2,-4903.8287,0.0,60.95686386346618,238.60625,0,2,149,149,0 bare bones,debt,1,-9.094947017729282e-13
30,148,2,4,15382.975699999995,0.0,10474.037600000001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9817708333333334,0.1981629924246051,0.0,83.0,0.0,0.0,1.0,0,0,0,0.25161177141353447,0,194.64542016314007,3.0895486619245855,197.73496882506464,7.3083888392632606,0.5863973617697873,7.894786201033049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.32590000000008,3197.7583000000086,5013.1216,1858,183.2259,552.7511000000002,433.1281,0.0,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,7.9557,0.015,4.421471192052982,4.942484137931033,NaN,1.4445694656488541,2.789754908675789,29.934804906224866,290.0,302.0,145.0,577.6666666666666,292.0,0.0,72,6,5,2,17,9.0,584.0,6152.391899999995,89.8803,9140.7035,754,14,0,131,0.26431750295185075,0.20251743888854,0.5592876152908901,12,1003.8471000000002,1335.2843000000005,18,1,0.0,0,0,6,0.0,0,0.0,184112.83080000003,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564004958719335,17,568.5725,131,183544.25830000002,2,933.8037999999995,4,3111.9034999999994,2,-4908.9381,0.0,64.61427569527416,238.60625,0,2,145,145,0 bare bones,debt,1,-9.094947017729282e-13
31,148,2,4,14986.588399999997,0.0,10072.314899999996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2,0.98046875,0.20298318204451382,0.0,82.0,0.0,0.0,1.0,0,0,0,0.2500444444444445,0,206.70489420867136,2.5459255930241462,209.2508198016955,7.001370205081667,0.686019019819724,7.68738922490139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,142.99050000000008,3266.2279000000067,5013.1216,1866,157.1539,553.5411999999997,693.2084,0.0,0.0,0.0,0.0,0.0,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,7.9557,0.015,4.486092666666664,4.964891333333331,NaN,1.4046711111111105,2.7826149006622503,29.15969314727806,300.0,300.0,150.0,582.0,302.0,0.0,70,9,8,3,18,14.0,580.0,5740.014999999999,151.11829999999998,9095.4551,753,15,0,132,0.2575206715605385,0.20805222997184214,0.5246369806584936,11,1029.9802999999995,1345.8277999999993,18,0,0.0,0,0,9,0.0,0,0.0,183579.39154999994,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25904222947966327,16,405.59430000000003,132,183173.79724999997,2,1316.8668499999999,4,3267.6151,2,-4914.273499999999,0.0,68.49113223699061,238.60625,0,2,150,150,0 bare bones,debt,1,-9.094947017729282e-13
32,147,2,4,14653.905299999997,0.0,9734.380799999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1,0.9778645833333334,0.20032586304532463,0.0,74.0,0.0,0.0,1.0,0,0,0,0.25,0,206.66979051851962,2.4965809147351554,209.16637143325477,6.960601497457554,0.7830087920609164,7.743610289518471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,137.73950000000008,3332.973000000009,5013.1216,1874,218.63479999999998,551.3179000000001,460.0760999999999,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.5677,0.015,4.4739652027027015,4.8826452702702605,NaN,1.4047221374045809,2.7780125279642136,29.022481902753157,296.0,296.0,148.0,575.3333333333333,296.66666666666663,0.0,70,5,3,5,17,10.0,581.0,5493.0235,95.4291,9065.4527,751,17,0,131,0.26889857009092566,0.20608692870123146,0.5362251846038084,8,1009.3084999999999,1324.2936999999997,17,0,0.0,0,0,5,0.0,0,0.0,182908.94285,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539517627288399,16,394.53319999999997,131,182514.40965000002,2,1821.6089499999998,4,3438.5726999999997,2,-4919.5244999999995,0.0,72.60060017121005,238.60625,1,2,148,148,0 bare bones,debt,1,-9.094947017729282e-13
33,145,2,4,14304.933499999994,0.0,9378.251599999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.1915498954261694,0.0,75.0,1.0,0.0,1.0,0,0,0,0.2505520718933409,0,139.20915475817148,2.6488128297047275,141.85796758787617,8.098906307566065,0.42807983498783436,8.526986142553898,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,130.5821000000002,3396.320600000009,5013.1216,1880,182.9823,531.9540999999998,418.49480000000005,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.426483848797251,4.928400671140937,NaN,1.3968909090909079,2.801760444444454,28.60377164230819,298.0,291.0,149.0,572.0,296.66666666666663,0.0,69,4,3,3,13,7.0,576.0,5132.7536999999975,196.586,8975.593799999999,751,17,0,131,0.317169299160625,0.198121232745468,0.5399911924203902,13,1018.4723000000002,1288.1068,13,0,0.0,0,0,4,0.0,0,0.0,121834.75854999997,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700309208407252,14,331.81949999999995,131,121502.93904999997,2,630.0063499999999,4,3549.6737999999996,2,-4926.6819,0.0,76.95663618148265,157.66635,2,2,149,149,0 bare bones,debt,1,-9.094947017729282e-13
34,145,2,4,14029.966400000001,0.0,9096.349599999994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,2,0.9752604166666666,0.1928405300781999,0.0,74.0,0.0,0.0,1.0,0,0,0,0.2503712773073043,0,141.29493390721058,2.989489857739835,144.28442376495042,8.000731940749898,0.3105383198260978,8.311270260575995,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.64720000000025,3456.438400000011,5013.1216,1885,246.15679999999995,521.1238999999998,469.5283,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.336972390572392,4.91806965517242,NaN,1.3607484126984128,2.7282520547945253,29.22626655276004,290.0,297.0,145.0,572.3333333333334,292.0,0.0,70,7,7,4,20,12.0,569.0,4989.885900000002,110.1953,8929.885199999999,749,19,0,131,0.34191638979436245,0.2002238714489344,0.5732713649205741,15,968.1039000000001,1288.0808000000004,20,0,0.0,0,0,7,0.0,0,0.0,121374.28124999999,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26971360674305833,14,370.52200000000005,131,121003.75924999997,2,942.16715,4,3704.9251999999997,2,-4933.616799999999,0.0,81.57403435237161,157.66635,0,2,145,145,0 bare bones,debt,1,-9.094947017729282e-13
35,144,2,4,13731.435700000005,0.0,8792.477500000003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.97265625,0.1967783314803746,0.0,67.0,0.0,0.0,1.0,0,0,0,0.251734693877551,0,148.0784501639959,5.007528831154957,153.08597899515087,7.2933218996377045,0.36723034267060606,7.66055224230831,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,118.30580000000023,3514.663600000012,5013.1216,1890,213.64159999999998,512.1723000000002,441.23040000000003,0.0,0.0,0.0,0.0,0.0,0.0,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.434155357142859,4.929144520547943,NaN,1.3570863999999987,2.700305215419514,28.610199815281977,292.0,280.0,146.0,561.6666666666667,292.0,0.0,68,4,2,4,8,4.0,569.0,4781.0679,121.5976,8828.770199999999,747,21,0,132,0.3393295882878662,0.20517384662055016,0.567916895296712,23,959.701799999999,1241.5635000000004,9,1,0.0,0,0,4,0.0,0,0.0,120869.82385,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141336292586193,12,261.60929999999996,132,120608.21455000002,2,1352.1209499999998,4,3804.7702,2,-4938.9582,0.0,86.46847641351391,157.66635,1,2,146,146,0 bare bones,debt,1,-9.094947017729282e-13
36,143,2,4,13392.745199999987,0.0,8450.524899999999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,1,0.9700520833333334,0.20366991860955896,0.0,62.0,0.0,0.0,1.0,0,0,0,0.2513604803903171,0,144.6500690460052,6.517882895236529,151.16795194124174,6.783098085599324,0.29455279572893367,7.077650881328258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,115.04370000000014,3572.2621000000104,5013.1216,1898,170.8972,509.58769999999976,648.6259999999997,0.0,0.0,0.0,0.0,0.0,0.0,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,4.3283931506849305,4.8146330985915515,NaN,1.2665823529411764,2.674063286713288,29.020913317525096,284.0,292.0,142.0,563.6666666666666,284.6666666666667,0.0,70,4,2,4,13,5.0,565.0,4474.430300000003,110.3383,8807.9766,745,23,0,132,0.2916357506252447,0.2133608854691842,0.55130314480709,17,912.9449000000004,1263.8907999999997,13,0,0.0,0,0,4,0.0,0,0.0,120305.62735000008,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781605524177695,11,288.8215,132,120016.80585000006,2,1739.4131499999999,4,3984.9366,2,-4942.220300000001,0.0,91.65658499832475,157.66635,1,2,142,142,0 bare bones,debt,1,-9.094947017729282e-13
