round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
33,512,4,4,35933.45900000001,600.3960999999999,30160.2961,0.0,55594.76829999994,,0.0,18356.9025,37237.86579999994,0.0,3255.867999999998,135.94940849999995,0.00375,323.9853,7825.629429113237,0.0,1.0,2610.0378220496377,3878.2840194088253,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7379726999037783,0.0,903.0,0.0,0.0,1.0,1,0,0,0.25917236700774493,460,564.6298104542223,2.5481207243952246,567.1779311786174,5.078957204548278,2.1860166568242345,7.264973861372512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,305.19780000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.4927000000023,5903.338300000262,6852.9215,1124,2658.171199999998,2363.2035000000083,3222.5848999999957,1255.1077000000005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1260.7537000000016,0.0,0.01397781412804849,5.094054135338348,5.788827611940317,3.100817499999998,1.8568798850574701,3.386027857752424,32.95922992763175,1072.0,1064.0,536.0,2045.3333333333335,1547.0000000000002,409.0,124,0,0,1,46,31.0,2048.0,17873.3335,1908.7233999999999,15117.296599999998,754,14,0,128,0.17976375019234303,0.7379726999037783,0.1512891937991072,0,6537.107700000022,5420.073600000002,46,0,160.0,0,0,0,0.0,0,0.0,636485.366411745,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,496.1307999999997,64.0,710.1202,1,62.6186,43.82989999999998,2.5063587914875196,5120.0,50.798611111111114,0.40957392578125007,12,0,0.0,0,58.02630168817035,2600.8888888888887,459,2.1534299544270845,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,9,0.0,0,0.0,2217.5759,3693.2022999999954,6607.09886451901,0.0,6607.09886451901,0.0,62.6186,16378.171400000012,17736.1402,0.7589874169421762,384,34390.5711435599,128,602094.7952681853,4,0.0,4,1555.9357,2,-6480.271900000001,-18032.9172,76.95663618148265,627.87635,0,9,536,536,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
34,512,4,4,35225.4854,600.3960999999999,29472.11049999997,0.0,57191.52270000002,,0.0,18027.0075,39164.51520000002,0.0,4151.254600000004,139.60394887499982,0.00375,331.7568,7824.837348176245,0.0,1.0,2620.4146141776064,3871.551107117497,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.7379548870450494,0.0,889.0,3.0,0.0,1.0,1,0,0,0.25005077085649574,460,562.7710052425497,2.5054911354011207,565.2764963779508,4.321264037708225,2.1444343573229,6.465698395031125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.7645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,367.05880000000354,6087.952800000294,6852.9215,1160,1753.1955999999998,2461.169200000003,2343.7696000000037,1262.8561999999974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1272.2871,0.0,0.01392682016444791,5.1363764378478685,5.865332584269646,3.242533749999999,1.8503086705202327,3.400529646406444,31.970453029802805,1068.0,1078.0,534.0,2046.6666666666667,1543.0,409.0,125,0,0,2,53,34.0,2048.0,17669.841400000005,1523.5062,14983.107999999998,753,15,0,128,0.16366795375742593,0.7379548870450494,0.15340822314251157,0,6548.514100000021,5537.013800000002,53,0,160.0,0,0,0,0.0,0,0.0,632899.2275038731,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,518.8053999999998,64.0,717.273,1,39.9761,27.98730000000003,2.5207215734347477,5120.0,50.798611111111114,0.41618429904513893,2,0,0.0,0,18.022428960652903,2600.8888888888887,459,2.21504788961203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,9,0.0,0,0.0,2217.5759,3618.921600000003,6883.268036388854,0.0,6883.268036388854,0.0,39.9761,16084.098499999995,17223.8872,0.758797043670957,384,34616.58034612124,128,598282.6471577521,4,0.0,4,2076.4354000000003,2,-6477.547600000003,-17695.2507,81.57403435237161,621.4546,0,9,534,534,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
35,512,4,4,35782.661900000065,600.3960999999999,30043.456000000024,0.0,58782.16090000007,,0.0,18919.8767,39862.28420000007,0.0,3444.6503999999954,146.82975662500002,0.00375,327.5045,7824.775350665326,0.0,1.0,2628.75071228905,3868.5218671102175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9791666666666666,0.7377819053444856,0.0,895.0,2.0,0.0,1.0,1,0,0,0.25003755786531573,460,559.5990060164955,2.528602126017385,562.1276081425129,5.178924902607601,2.1731338168839907,7.352058719491592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.74580000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.00600000000287,6268.236000000315,6852.9215,1199,2968.6240999999986,2411.4475999999945,4227.217499999998,1270.8650000000066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1269.4214999999992,0.0,0.014467032739995436,5.149994205607479,5.846557806691434,3.395651875,1.8595319923371645,3.4290364392565715,31.011339438908717,1076.0,1070.0,538.0,2045.3333333333335,1551.0,409.0,124,0,0,0,45,35.0,2048.0,18311.541099999988,1182.8833,15222.720400000002,752,16,0,128,0.18675242701300765,0.7377819053444856,0.1519396511427733,0,6615.1772000000165,5510.493800000003,45,0,160.0,0,0,0,0.0,0,0.0,634340.5285546744,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,543.3043,64.0,738.0126,1,39.192099999999996,27.4322,2.5399357173323542,5120.0,50.798611111111114,0.4340974544270833,9,0,0.0,0,54.17571641329718,2600.8888888888887,459,2.2555211293790447,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,9,0.0,0,0.0,2217.5759,3594.2691000000027,7291.969743519656,0.0,7291.969743519656,0.0,39.192099999999996,16707.27449999999,17143.6163,0.7585287307132893,384,34957.54138536786,128,599382.987169307,4,0.0,4,2176.1871,2,-6480.442200000001,-18592.3722,86.46847641351391,621.3887,0,9,538,538,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
36,512,4,4,35974.14970000002,600.3960999999999,29968.618299999995,0.0,60401.563000000075,,0.0,19165.9914,41235.571600000076,0.0,3583.6798000000026,149.44652412500014,0.00375,344.6438,7833.410876993945,0.0,1.0,2645.54969382568,3863.9153596626293,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.73734688465936,0.0,887.0,0.0,0.0,1.0,1,0,0,0.25860378583017846,460,561.8030941567455,2.4525445228364444,564.2556386795819,4.361736870186143,2.1615518323581506,6.523288702544294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.21729999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,85.92390000000292,6451.154900000391,6852.9215,1230,2693.6294999999996,2502.1416999999997,2989.9880999999996,1287.3714000000018,0.0,279.1989999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1282.620099999998,0.0,0.013955202265550486,5.145771255813954,5.859026168224302,3.5543299999999993,1.8575803468208096,3.443873281211788,30.080999255741453,1070.0,1075.0,535.0,2048.0,1545.0,409.0,125,0,0,2,46,42.0,2048.0,18078.138600000024,1408.1259000000002,15367.3799,752,16,0,128,0.16217496555134825,0.73734688465936,0.15457496556630534,1,6903.960200000005,5531.704100000001,46,0,160.0,0,0,0,0.0,0,0.0,637479.6330057288,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,568.6927999999999,64.0,775.8615,1,78.09,54.663999999999845,2.5876596290305645,5120.0,50.798611111111114,0.44913781684027776,4,0,0.0,0,48.498641147925085,2600.8888888888887,459,2.2723934103643533,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,9,0.0,0,0.0,2217.5759,3553.1285000000016,7185.297736841199,0.0,7185.297736841199,0.0,78.09,16533.118300000013,17551.367299999998,0.7586719154866555,384,35833.396856672705,128,601646.2361490558,4,0.0,4,2373.42,2,-6758.366099999999,-18821.347599999997,91.65658499832475,621.3887,0,9,535,535,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
37,512,4,4,35004.804599999996,600.3960999999999,29148.089900000014,0.0,62028.501400000045,,0.0,18713.6,43314.901400000046,0.0,4298.145100000001,154.59737475000065,0.00375,330.2615,7845.458090861902,0.0,1.0,2645.1689213432296,3873.434643907933,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.7373870300537682,0.0,899.0,1.0,0.0,1.0,1,0,0,0.2500884430801777,460,562.8177324805113,2.466634722175683,565.284367202687,4.223816041553249,2.1433954213487443,6.367211462901993,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.6667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,222.98440000000284,6632.861100000397,6852.9215,1269,1571.8313000000016,2541.1763999999985,2921.9646,1254.3093000000042,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1283.3500000000008,0.0,0.013949464543609874,5.158548298676746,5.81784775280898,3.7025300000000017,1.8711392649903282,3.3654547601403233,29.178569278069215,1068.0,1058.0,534.0,2045.3333333333333,1543.0,409.0,125,0,0,2,38,40.0,2048.0,17742.888099999986,1014.425,15127.631300000001,751,17,0,128,0.1606131807789124,0.7373870300537682,0.14063506265507852,1,6519.581200000026,5457.744099999997,38,0,160.0,0,0,0,0.0,0,0.0,638044.7940057276,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,592.4048000000003,64.0,789.5987,1,48.644099999999995,34.04719999999999,2.5876596290305645,5120.0,50.798611111111114,0.4553657964409722,0,0,0.0,0,0.0,2600.8888888888887,459,2.3294861316231397,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,9,0.0,0,0.0,2217.5759,3475.6761000000006,7563.54119243322,0.0,7563.54119243322,0.0,48.644099999999995,16135.090399999988,16931.655000000002,0.7580623428636655,384,35892.4034566727,128,602152.3905490552,4,0.0,4,2953.7210000000005,2,-6624.383600000003,-18383.338499999998,97.15598009822423,621.3887,0,9,534,534,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
38,512,4,4,36065.38070000004,600.3960999999999,30274.33359999997,0.0,63682.55100000004,,0.0,20112.1247,43570.42630000004,0.0,3343.357300000006,162.3916923750004,0.00375,382.1664,7845.729723081267,0.0,1.0,2662.9761980802023,3848.9595237208437,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9778645833333334,0.737540217876631,0.0,853.0,0.0,0.0,1.0,1,0,0,0.2502553069811141,460,560.0860317178564,2.4676112624595357,562.5536429803159,4.461607094418083,2.0673484184304907,6.528955512848574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,332.6435,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.82540000000296,6809.57920000043,6852.9215,1308,3591.6384000000044,2531.0622999999937,5558.788799999998,1316.8306999999963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1297.7854999999986,0.0,0.013861123856918803,5.172447785977852,5.841896986817311,3.788261250000004,1.8604184824902719,3.4319050759340417,28.303212199727135,1062.0,1084.0,531.0,2045.3333333333335,1537.0,409.0,126,0,0,1,57,44.0,2048.0,17690.02690000001,1232.266,15218.4703,751,17,0,128,0.16729300489847998,0.737540217876631,0.14838786495859324,1,6594.210400000011,5606.933399999991,57,0,160.0,0,0,0,0.0,0,0.0,637164.0247620646,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,606.1218000000007,64.0,1542.4511,1,165.0831,115.55589999999974,2.5557399536038385,5120.0,50.798611111111114,0.4845941232638888,5,0,0.0,0,87.06891257890425,2600.8888888888887,459,2.364544812581726,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,126,0.0,0,9,0.0,0,0.0,2217.5759,3485.6241000000014,7109.628282033128,0.0,7109.628282033128,0.0,165.0831,16141.936300000012,17993.1874,0.7582214813480668,384,35653.52400178545,128,601510.5007602792,4,0.0,4,3314.4710999999998,2,-6562.222600000001,-19729.958300000002,102.9853389041177,621.3887,0,9,531,531,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
39,512,4,4,34985.11130000005,600.3960999999999,29230.345100000017,0.0,65237.666900000026,,0.0,19345.3559,45892.31100000002,0.0,4484.085500000005,163.34899525000012,0.00375,353.7354,7855.267050596201,0.0,1.0,2628.2139127342953,3857.9667587308004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7376537715840337,0.0,863.0,1.0,0.0,1.0,1,0,0,0.25715379138483446,460,566.1014865836073,2.4705853587384943,568.5720719423459,3.725180374488687,2.173127254251628,5.898307628740315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,319.2057,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,321.1063000000028,6991.663500000457,6852.9215,1356,1534.0779999999995,2614.3473999999974,2168.229200000002,1308.6167000000005,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1259.341900000002,0.0,0.012902711051884307,5.172956886792451,5.861547495361806,4.0765787499999995,1.8673721689059501,3.4726167590538717,27.45411583373532,1078.0,1060.0,539.0,2046.6666666666667,1553.0,409.0,122,0,0,1,47,34.0,2048.0,17365.48199999998,784.7885000000001,15282.660399999999,750,18,0,128,0.14419460864140587,0.7376537715840337,0.15957111924371015,0,6670.333999999986,5483.334299999999,47,0,160.0,0,0,0,0.0,0,0.0,645827.7408672688,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,652.2525999999999,64.0,1198.445,1,115.1082,80.57559999999995,2.5859744914771903,5120.0,50.798611111111114,0.49187605468750006,3,0,0.0,0,22.763501654932323,2600.8888888888887,459,2.373234310888793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,9,0.0,0,0.0,2217.5759,3489.728100000001,7982.4336293864135,0.0,7982.4336293864135,0.0,115.1082,15803.157,17265.8939,0.7577785084711914,384,36062.424889280155,128,609765.3159779886,4,0.0,4,3522.3404000000005,2,-6525.621700000001,-18991.620499999997,109.16445923836477,630.0635500000001,0,9,539,539,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
40,512,4,4,36801.09479999999,600.3960999999999,31061.822699999975,0.0,66846.74849999993,,0.0,21380.2299,45466.51859999993,0.0,3386.242599999999,172.05503024999967,0.00375,357.8663,7872.937412191892,0.0,1.0,2650.82015893008,3860.5283997945926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9765625,0.7371725315660966,0.0,835.0,0.0,0.0,1.0,1,0,0,0.25002314764737693,459,573.2745135144514,2.3703989386504056,575.6449124531018,7.626479188323179,2.1096700768577343,9.736149265180913,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.1633,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,336.60040000000305,7167.667700000469,6852.9215,1398,4406.230599999998,2590.247100000019,5664.9746,1314.6911000000105,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1281.814100000002,0.0,0.014210819818282677,5.2615105116279075,5.907294766355134,4.260732499999996,1.862697098646035,3.5053972117651613,26.63049235872326,1070.0,1075.0,535.0,2046.6666666666667,1545.0,409.0,124,0,0,2,54,33.0,2048.0,19313.488799999992,1034.5094,15277.456299999998,750,18,0,128,0.23554322066849398,0.7371725315660966,0.16156025676701602,1,6703.839300000033,5656.1238,54,0,160.0,0,0,0,0.0,0,0.0,651384.1885633456,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,681.7171999999994,64.0,817.774,1,59.0138,41.310100000000155,2.6954782305413496,5120.0,50.798611111111114,0.49511291883680564,5,0,0.0,0,33.96545143863506,2600.8888888888887,458,2.4414524348569477,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124,0.0,0,9,0.0,0,0.0,2217.5759,3554.4387999999976,7620.143859650616,0.0,7620.143859650616,0.0,59.0138,17731.910499999994,17129.739700000002,0.7567314781569545,384,37450.87260111724,128,613933.3159622279,4,0.0,4,3971.9687000000004,2,-6509.8076,-21022.363599999997,115.71432679266667,630.0635500000001,0,9,535,535,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
41,512,4,4,36663.89179999996,600.3960999999999,30942.4889,0.0,68465.86460000002,,0.0,21514.5381,46951.32650000002,0.0,4815.16289999999,170.45760374999995,0.00375,359.7589,7897.2041351334,0.0,1.0,2675.8090870924652,3867.9388150889317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7367608639496812,0.0,797.0,1.0,0.0,1.0,1,0,0,0.25,459,559.6907022805825,2.459562730492162,562.1502650110748,6.491458560331356,2.007072738976276,8.498531299307631,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.21569999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.469600000002,7353.803100000467,6852.9215,1438,2591.3048000000017,2728.5077999999967,3219.604700000003,1335.984399999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1283.366800000001,0.0,0.013479418428280241,5.307404104477613,5.900382309124778,4.397646249999999,1.8831980732177267,3.570549633228821,25.831577587961558,1074.0,1072.0,537.0,2045.3333333333335,1549.0,409.0,123,0,0,0,48,33.0,2048.0,18659.572400000005,1253.323,15572.5058,750,18,0,128,0.21932448054533826,0.7367608639496812,0.16505858108204174,0,6815.300400000041,5689.537200000002,49,1,160.0,0,0,0,0.0,0,0.0,646109.283370885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,703.6233999999998,64.0,818.7317,1,65.1607,45.61230000000008,2.709947833569547,5120.0,50.798611111111114,0.5090882313368055,8,0,0.0,0,28.870536526989483,2600.8888888888887,458,2.493326759871405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,9,0.0,0,0.0,2217.5759,3587.5435999999986,7426.773885211157,0.0,7426.773885211157,0.0,65.1607,17091.885900000012,17644.5605,0.756291965319198,384,37735.876594406844,128,608373.4067764776,4,0.0,4,4112.3541000000005,2,-6491.618400000003,-21154.7792,122.65718640022668,621.3887,0,9,537,537,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
42,512,4,4,37462.72139999998,600.3960999999999,31749.23610000001,0.0,70118.94189999992,,0.0,22384.1694,47734.77249999991,0.0,4339.965400000008,176.0246497499999,0.00375,388.3619,7927.432326909549,0.0,1.0,2718.3517978559917,3866.130984606364,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7371767732017449,0.0,771.0,1.0,0.0,1.0,1,0,0,0.2500232341207692,459,553.9281540239048,2.4009244205604765,556.3290784444652,6.302153341138152,2.0701666140409998,8.372319955179151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,356.0141,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,362.3872000000007,7538.91350000045,6852.9215,1492,3529.5706000000023,2730.7409999999754,4865.054600000001,1377.5164000000093,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1313.7627000000011,0.0,0.014270886369294467,5.423824953617804,6.014459328358185,4.6158931249999995,1.8989963320463306,3.6268293382274686,25.05663026032271,1072.0,1078.0,536.0,2048.0,1547.0,409.0,125,0,0,1,56,32.0,2048.0,18681.14729999999,1507.8037000000002,16042.856800000001,750,18,0,128,0.2139883305787882,0.7371767732017449,0.1671809568347431,0,6918.992200000016,5846.883299999993,56,0,160.0,0,0,0,0.0,0,0.0,645267.4838556864,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,738.5428999999999,64.0,842.5517,1,107.8444,75.49230000000001,2.6795237273369557,5120.0,50.798611111111114,0.5315523546006944,6,0,0.0,0,47.20570408345968,2600.8888888888887,458,2.5677768480884016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125,0.0,0,9,0.0,0,0.0,2217.5759,3787.0175999999965,7261.822611966047,0.0,7261.822611966047,0.0,107.8444,17096.453500000007,18393.2122,0.7566860277240208,384,37175.30553619245,128,608092.1783194944,4,0.0,4,4109.187199999999,2,-6483.380900000002,-21995.8075,130.0166175842403,621.4546,0,9,536,536,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
43,512,4,4,38321.17009999997,600.3960999999999,32618.179199999977,0.0,71755.73469999994,,0.0,23321.006,48434.728699999934,0.0,4476.7006999999785,178.96348562499983,0.00375,375.4513,7962.743269844372,0.0,1.0,2750.816475216606,3880.5767048962452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9765625,0.7374124695753124,0.0,718.0,0.0,0.0,1.0,1,0,0,0.25806137224326126,459,542.7738456460062,2.299668785650586,545.0735144316568,6.965630005801896,1.9451174329568255,8.91074743875872,0.0,0.0,0.0,0.0,0,0,0.0,0.0,344.3018,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,372.8816000000018,7730.560700000488,6852.9215,1546,3682.802100000001,2824.3534000000063,4396.305099999998,1392.035100000004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1315.4166000000014,0.0,0.013974293202795779,5.4028236007462676,5.977338033395182,4.770721249999999,1.942764683301344,3.7121993699604854,24.304931352513027,1078.0,1072.0,539.0,2046.6666666666665,1553.0,409.0,123,0,0,3,55,28.0,2048.0,19036.89840000001,1688.0457999999999,16375.6859,750,18,0,128,0.23524809056228113,0.7374124695753124,0.1726633390818335,0,7076.055199999995,5791.826899999999,55,0,160.0,0,0,0,0.0,0,0.0,645961.7718556867,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,763.3153999999998,64.0,845.0887,1,103.82900000000001,72.68130000000002,2.6795237273369557,5120.0,50.798611111111114,0.5489333680555556,0,0,0.0,0,0.0,2600.8888888888887,458,2.6174749368273833,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,123,0.0,0,9,0.0,0,0.0,2217.5759,3992.875600000003,7247.214308832734,0.0,7247.214308832734,0.0,103.82900000000001,17515.68600000002,18908.8204,0.7568188210718558,384,37118.2331361924,128,608843.5387194946,4,0.0,4,4163.186100000001,2,-6472.566499999997,-22945.5547,137.81761463929473,621.4546,0,9,539,539,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
44,512,4,4,38082.121099999975,600.3960999999999,32390.52840000002,0.0,73398.89679999999,,0.0,23314.7849,50084.11189999999,0.0,5214.799600000017,181.58745875000025,0.00375,385.5767,7994.719737536238,0.0,1.0,2741.9695565501097,3886.0086416908234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9765625,0.7384439241931195,0.0,203.0,2.0,0.0,1.0,1,0,0,0.25002340750912894,458,572.0828286269716,2.264007061934618,574.3468356889063,6.728972053536272,1.7893156573554965,8.51828771089177,0.0,0.0,0.0,0.0,0,0,0.0,0.0,357.4354,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,384.27980000000184,7928.300400000502,6852.9215,1598,2691.7097999999996,2930.7587999999973,4779.153900000001,1407.1634000000013,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1312.1212000000005,0.0,0.01405494590104404,5.493050186219743,6.078936363636359,5.003769374999997,1.936056429942418,3.7359179493109322,23.57578341193764,1078.0,1074.0,539.0,2044.0,1553.0,409.0,122,0,0,1,47,32.0,2048.0,18544.059899999967,1927.3615,16361.453100000002,750,18,0,128,0.23218169081877038,0.7384439241931195,0.1743884281092445,1,7101.10269999998,5899.5359000000035,47,0,160.0,0,0,0,0.0,0,0.0,673358.4992132108,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,800.6030999999996,64.0,863.6699,1,93.8219,65.67780000000006,2.981536241606127,5120.0,50.798611111111114,0.5671385590277778,15,0,0.0,0,146.6384506776665,2600.8888888888887,457,2.6560582876424985,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,122,0.0,0,9,0.0,0,0.0,2217.5759,4026.331200000001,7216.715374124379,0.0,7216.715374124379,0.0,93.8219,16913.824599999993,19152.484500000002,0.7569838213909814,384,40160.65574970498,128,633197.8434635054,4,0.0,4,4611.070900000001,2,-6460.848300000003,-22929.208199999997,146.08667151765243,638.6725,0,9,539,539,"G10-20 step 10, public employment 20 %",debt,1,-2.9103830456733704e-11
