round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,77931.80600000011,0.0,16011.796999999995,742.6193999999997,6097.5174,,6097.5174,0.0,0.0,0.0,0.0,0.0,0.0025,662.226,0.0,0.0,1.0,615.1168000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,164,7,0.9765625,0.7104717501406588,0.0,376.0,0.0,0.0,1.0,0,0,0,0.25019757954099175,0,490.7397567669639,-3.771022865497,486.9687339014669,33.162996977993245,0.24638726932864705,33.409384247321896,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2695.116573785382,0.0,231,2560.0,1338.4925999999982,2252.1264,666.9054999999995,0.0,0.0,0.0,0.0,0.0,334,637.7717,2560.0,1338.4925999999982,666.9054999999995,274.0,0.0,44.515100000000004,0.015,5.620066436327733,6.263827626459139,4.755264785992218,1.9884749999999987,4.033315992153706,8.113274303724873,1028.0,1013.0,514.0,1995.3333333333346,1439.9999999999998,204.0,146,7,5,35,45,24.0,2041.0,48367.262100000065,3425.1168,18632.7396,750,18,0,128,0.5895671843992683,0.7540792084449954,0.4776890147188446,74,8616.368899999998,5693.127299999993,45,0,514.0,0,0,7,0.0,0,0.0,676462.9407000006,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2444.2061000000003,206.0,6206.6898,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,146,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416187409108628,384,8240.714999999998,128,668222.2257,4,16680.630299999997,4,18962.0463,2,1501.9744,-5435.2914,68.49113223699061,837.1931,0,0,514,514,7 + two more theatres,sumsy,1,2.0372681319713593e-10
32,512,4,4,79125.46990000008,0.0,16156.905000000012,821.0253,6059.645100000001,,6059.645100000001,0.0,0.0,0.0,0.0,0.0,0.0025,675.9193,0.0,0.0,1.0,630.5696000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,168,11,0.9765625,0.71038362701926,0.0,357.0,0.0,0.0,1.0,0,0,0,0.25008471609605826,0,479.25565456258295,-4.021619299900534,475.2340352626824,32.74176317993173,0.1240619274539026,32.86582510738563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2780.2941961442057,0.0,281,2560.0,1366.3361000000002,1842.1015,680.7516999999996,0.0,0.0,0.0,0.0,0.0,415,630.9404999999999,2560.0,1366.3361000000002,680.7516999999996,274.0,0.0,96.4574,0.015,5.723445700483092,6.369381249999987,4.837680478087643,2.033097975708501,4.113104044367085,8.68265649638851,1024.0,1035.0,512.0,1995.0000000000014,1430.9999999999998,204.0,149,6,4,43,48,38.0,2041.0,48717.83040000001,3957.9185,18848.4144,750,18,0,128,0.5948980992369115,0.7550058707565515,0.4755349013619581,89,8701.721899999991,5923.7663,49,1,502.0,0,0,6,0.0,0,0.0,676233.6317,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2428.515599999997,201.0,6294.4468,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,149,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420365005400815,384,7884.821799999999,128,668348.8099,4,17334.2748,4,19435.6249,2,1485.9686000000002,-5383.7258,72.60060017121005,837.1931,0,0,512,512,7 + two more theatres,sumsy,1,2.0372681319713593e-10
33,512,4,4,80291.47690000008,0.0,16119.911900000001,609.0260000000001,6019.6587,,6019.6587,0.0,0.0,0.0,0.0,0.0,0.0025,689.5164,0.0,0.0,1.0,642.1715999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,167,21,0.9765625,0.7099233040137514,0.0,340.0,0.0,0.0,1.0,0,0,0,0.25031212543700054,0,470.90805990468687,-4.092839408901852,466.815220495785,32.42287777387207,0.08105240162734266,32.503930175499406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2861.1947387417968,0.0,354,2560.0,1393.9929999999986,3091.8749000000003,694.5035999999997,0.0,0.0,0.0,0.0,0.0,498,621.1551,2560.0,1393.9929999999986,694.5035999999997,274.0,0.0,136.5565,0.015,5.8609195804195755,6.506458039215671,4.961868127490031,2.059749796747965,4.212191619430655,8.749734950924383,1020.0,1001.0,510.0,1984.3333333333346,1427.0,203.99999999999994,148,6,5,53,46,32.0,2042.0,48981.71320000006,4506.2456,19060.6189,750,18,0,128,0.5999567016966214,0.7555947081598178,0.4766464950783782,90,8826.535099999994,5866.780499999995,46,0,502.0,0,0,6,0.0,0,0.0,676113.0150999993,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2490.8577999999957,201.0,6432.2276999999995,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,148,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422256289090969,384,7715.776200000002,128,668397.2388999999,4,18003.444600000003,4,19776.384599999998,2,1469.7459000000001,-5330.1422999999995,76.95663618148265,837.1931,0,0,510,510,7 + two more theatres,sumsy,1,2.0372681319713593e-10
34,512,4,4,81430.73879999989,0.0,16153.4609,696.0946999999999,5982.3782,,5982.3782,0.0,0.0,0.0,0.0,0.0,0.0025,703.0459,0.0,0.0,1.0,657.5940000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,16,0.9752604166666666,0.7177293129907929,0.0,328.0,2.0,0.0,1.0,0,0,0,0.25026150493394883,0,674.8360076124931,-4.0850012352116645,670.7510063772813,33.687261642722405,0.09797632686642513,33.78523796958883,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2942.230583453086,0.0,424,2560.0,1420.7380999999993,3019.9577999999997,707.9286999999997,0.0,0.0,0.0,0.0,0.0,488,616.5382999999999,2560.0,1420.7380999999993,707.9286999999997,274.0,0.0,64.5655,0.015,6.027388044579538,6.674105577689232,5.105594704684319,2.107229192546582,4.331411781750572,9.097762699340192,1004.0,987.0,502.0,1971.6666666666686,1407.0000000000002,204.0,151,23,21,49,51,35.0,2024.0,50055.17020000003,3505.5738,19559.461799999997,749,19,0,128,0.6126907004974964,0.755743162486088,0.501513098619083,98,8888.654800000002,5949.032000000004,56,5,491.0,0,0,23,0.0,0,0.0,990979.4026500001,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2506.8470000000007,197.0,6990.9488,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,151,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462992572357721,384,7344.281799999995,128,983635.1208499998,4,25935.869649999997,4,20244.343500000003,2,1459.2947000000001,-5279.3323,81.57403435237161,1256.9331499999998,0,0,502,502,7 + two more theatres,sumsy,1,2.0372681319713593e-10
35,512,4,4,82547.61830000015,0.0,16233.485099999998,757.4852,5943.7567,,5943.7567,0.0,0.0,0.0,0.0,0.0,0.0025,714.3376,0.0,0.0,1.0,669.6451000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,179,8,0.9739583333333334,0.718997083445194,0.0,320.0,1.0,0.0,1.0,0,0,0,0.2501980715730436,0,735.713115445158,-4.05418319069289,731.6589322544651,34.05032349454695,0.13261947193307091,34.18294296648002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3022.792577759589,0.0,485,2560.0,1443.1204999999993,2977.506,719.1529,0.0,0.0,0.0,0.0,0.0,494,621.6874,2560.0,1443.1204999999993,719.1529,274.0,0.0,38.4052,0.015,6.168807518022655,6.842040770791094,5.2065278925619705,2.1632689217758982,4.416527874580512,10.131611898093531,986.0,971.0,493.0,1959.3333333333346,1384.0000000000007,202.0,152,31,20,54,44,32.0,2012.0,51005.32540000006,2725.2116,20007.2234,748,20,0,128,0.6197373469582972,0.7560392778593312,0.4891231683657151,97,8893.025799999994,5989.912099999998,46,2,484.0,0,0,31,0.0,0,0.0,1.1105731845999984e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2519.9594999999936,194.0,7473.832899999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473149858479551,384,7012.628900000001,128,1.1035605557000001e6,4,29734.8473,4,20661.575699999998,2,1454.1755000000003,-5229.4191,86.46847641351391,1417.01135,0,0,493,493,7 + two more theatres,sumsy,1,2.0372681319713593e-10
36,512,4,4,83641.51500000006,0.0,16381.356800000005,844.9489,5906.8202,,5906.8202,0.0,0.0,0.0,0.0,0.0,0.0025,725.8492,0.0,0.0,1.0,681.9628000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,185,4,0.97265625,0.7183401686186595,0.0,308.0,2.0,0.0,1.0,0,0,0,0.25003803210012737,0,719.1995376325161,-4.177264902814604,715.0222727297015,34.711933330472135,0.15551532688356054,34.867448657355695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3103.30301530793,0.0,543,2560.0,1466.1033000000004,2530.2924000000007,730.6507000000001,0.0,0.0,0.0,0.0,0.0,501,620.952,2560.0,1466.1033000000004,730.6507000000001,274.0,0.0,25.139999999999997,0.015,6.322264699898277,6.945615400410699,5.358873390557937,2.2079293991416318,4.495809582930626,11.33764771844592,974.0,983.0,487.0,1943.6666666666674,1363.9999999999995,201.0,156,27,18,57,44,40.0,2017.0,51951.52010000001,2176.1965,20490.040100000002,747,21,0,128,0.6263300997088213,0.7564569134588326,0.49376933685281355,100,8898.314399999988,6214.786200000006,45,1,466.0,0,0,27,0.0,0,0.0,1.1098414549499997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2497.2349999999988,187.0,7676.9571,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747353353529242,384,6786.142399999995,128,1.1030553125499997e6,4,30723.68635,4,21265.3353,2,1444.7310000000002,-5180.9710000000005,91.65658499832475,1417.01135,0,0,487,487,7 + two more theatres,sumsy,1,2.0372681319713593e-10
37,512,4,4,84713.54180000006,0.0,16520.427000000007,849.1652000000001,5876.5779,,5876.5779,0.0,0.0,0.0,0.0,0.0,0.0025,736.4951,0.0,0.0,1.0,698.9275999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,184,8,0.97265625,0.7176636997354968,0.0,292.0,2.0,0.0,1.0,0,0,0,0.25000712981222717,0,697.4385308467889,-4.129363085827185,693.3091677609617,34.04869690338455,0.14884961502510455,34.19754651840966,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3184.482591490104,0.0,608,2560.0,1487.9732000000006,3409.0785999999994,741.4899000000004,0.0,0.0,0.0,0.0,0.0,518,619.4059,2560.0,1487.9732000000006,741.4899000000004,274.0,0.0,101.83420000000002,0.015,6.416521171634116,7.117616427104754,5.417528008752727,2.268757510729614,4.548436026402266,11.91356747878828,974.0,973.0,487.0,1944.3333333333348,1360.0,201.0,158,23,11,57,33,35.0,2024.0,51836.14220000007,2797.6973,20807.6187,747,21,0,128,0.6254548628382608,0.756721801294362,0.4882120775453045,99,8982.835399999996,6243.275099999995,35,2,457.0,0,0,23,0.0,0,0.0,1.1021207030000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2475.8102999999965,183.0,7916.1826,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472955039966618,384,6609.288399999999,128,1.0955114145999998e6,4,31257.973400000003,4,21681.019,2,1435.9131,-5140.0828,97.15598009822423,1407.1039,0,0,487,487,7 + two more theatres,sumsy,1,2.0372681319713593e-10
38,512,4,4,85761.26570000006,0.0,16771.374600000003,928.4422999999998,5850.429,,5850.429,0.0,0.0,0.0,0.0,0.0,0.0025,748.3133,0.0,0.0,1.0,712.8734000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,190,14,0.97265625,0.717672835776793,0.0,277.0,0.0,0.0,1.0,0,0,0,0.25026400000000004,0,687.608919412644,-4.297489804230303,683.3114296084136,33.9145392031971,0.09239583071002055,34.00693503390712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3260.8777594418593,0.0,669,2560.0,1512.2760999999987,2755.9274999999993,753.5298999999994,0.0,0.0,0.0,0.0,0.0,616,611.308,2560.0,1512.2760999999987,753.5298999999994,274.0,0.0,112.23799999999999,0.015,6.589209400000004,7.22328428571431,5.422157905982907,2.307578891258,4.610882921891556,11.885316217495207,980.0,1000.0,490.0,1952.0000000000014,1372.0000000000002,202.0,156,27,20,42,53,40.0,2019.0,51908.90770000005,3410.3059000000003,21278.964,747,21,0,128,0.6304196804527027,0.7574654272050232,0.4905441646098896,110,9143.881499999992,6589.209400000004,54,1,468.0,0,0,27,0.0,0,0.0,1.1014876279000018e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2537.5699000000004,188.0,7803.4668,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,156,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477420281408051,384,6074.0914999999995,128,1.0954135364000008e6,4,31991.4248,4,22390.2991,2,1423.3827,-5102.1157,102.9853389041177,1407.1039,0,0,490,490,7 + two more theatres,sumsy,1,2.0372681319713593e-10
39,512,4,4,86791.12339999998,0.0,17034.118500000004,1001.4919000000003,5828.7456,,5828.7456,0.0,0.0,0.0,0.0,0.0,0.0025,757.3305,0.0,0.0,1.0,728.4390000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,188,13,0.9713541666666666,0.7172790054153944,0.0,249.0,1.0,0.0,1.0,0,0,0,0.25052904220729083,0,679.0062633221481,-4.068638310981823,674.9376250111663,34.32247613089076,0.14543802001913164,34.46791415090989,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3343.1656495803772,0.0,730,2560.0,1530.1423000000004,2145.083599999999,762.4906000000002,0.0,0.0,0.0,0.0,0.0,554,612.6301000000001,2560.0,1530.1423000000004,762.4906000000002,274.0,0.0,44.570499999999996,0.015,6.696253560371511,7.420538832998009,5.413279437229437,2.35790147368421,4.65865745236613,11.849231559266814,994.0,969.0,497.0,1965.3333333333346,1381.9999999999998,201.0,153,33,23,50,49,32.0,2011.0,52902.05280000011,2656.8303,21756.9975,746,22,0,128,0.633789513215024,0.7578171169315016,0.48569614860375054,103,9276.416199999987,6488.669699999995,52,3,462.0,0,0,33,0.0,0,0.0,1.1158526039000016e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2500.9350999999997,185.0,8105.2822,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,153,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480468597769914,384,5502.842300000002,128,1.1103497616e6,4,33201.8236,4,22847.86,2,1420.8103,-5071.4151,109.16445923836477,1426.9188,0,0,497,497,7 + two more theatres,sumsy,1,2.0372681319713593e-10
40,512,4,4,87796.6904999999,0.0,17080.329600000015,777.8780999999998,5810.3792,,5810.3792,0.0,0.0,0.0,0.0,0.0,0.0025,769.1917,0.0,0.0,1.0,740.2729000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,195,16,0.9713541666666666,0.71703595569628,0.0,699.0,0.0,0.0,1.0,0,0,0,0.25003803210012737,0,668.5751892179076,-4.188631739106711,664.3865574788008,33.94064291791585,0.11240701618700064,34.05304993410285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3424.0833559269477,0.0,791,2560.0,1554.4329,2755.827999999999,774.5420000000005,0.0,0.0,0.0,0.0,0.0,610,611.3319,2560.0,1554.4329,774.5420000000005,274.0,0.0,93.4315,0.015,6.772153407934895,7.540734291581133,5.424663738738733,2.390507096774193,4.689008559236701,12.90129249551952,974.0,983.0,487.0,1948.0000000000016,1355.0,201.0,158,35,21,47,49,31.0,2008.0,52905.30420000007,3312.8923999999997,22024.803499999998,746,22,0,128,0.6388728906800707,0.7582937592317058,0.49252718761112435,109,9179.662099999981,6657.0268000000015,52,3,444.0,0,0,35,0.0,0,0.0,1.1153526495000008e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2408.5506999999975,178.0,8173.166800000001,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,158,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483530168603025,384,5179.691100000004,128,1.1101729584000006e6,4,33978.7284,4,23384.6821,2,1416.0907000000002,-5041.1875,115.71432679266667,1426.9188,0,0,487,487,7 + two more theatres,sumsy,1,2.0372681319713593e-10
41,512,4,4,88783.50930000003,0.0,17274.8728,949.567,5784.2604,,5784.2604,0.0,0.0,0.0,0.0,0.0,0.0025,778.2826,0.0,0.0,1.0,744.9351999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,198,10,0.9713541666666666,0.7162872650593692,0.0,612.0,1.0,0.0,1.0,0,0,0,0.25011431184270694,0,641.8789819794802,-4.136466439359631,637.7425155401205,33.72786682116017,0.14851099127610656,33.87637781243628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3506.226612387277,0.0,854,2560.0,1573.1812000000007,3658.9797,783.8215000000002,0.0,0.0,0.0,0.0,0.0,580,612.0967,2560.0,1573.1812000000007,783.8215000000002,274.0,0.0,82.61659999999998,0.015,6.863188786008232,7.581786382113825,5.46012194570136,2.4273968085106414,4.750987704724509,13.058834805283558,984.0,972.0,492.0,1950.3333333333348,1363.0000000000002,200.0,155,34,24,49,44,32.0,2007.0,53103.37030000003,3939.6436999999996,22311.7696,746,22,0,128,0.6377326111253729,0.7587262399514474,0.4793095826568661,106,9328.454499999987,6671.019500000001,47,3,442.0,0,0,34,0.0,0,0.0,1.0819502400000002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2413.373900000001,177.0,8038.346399999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748354834179777,384,4890.026600000003,128,1.0770602134e6,4,33753.856400000004,4,23880.354399999997,2,1415.2257,-5005.977800000001,122.65718640022668,1382.7158,0,0,492,492,7 + two more theatres,sumsy,1,2.0372681319713593e-10
42,512,4,4,89748.13990000007,0.0,17363.56239999999,856.5380000000002,5759.455,,5759.455,0.0,0.0,0.0,0.0,0.0,0.0025,789.1335,0.0,0.0,1.0,754.9500000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,209,16,0.9713541666666666,0.7160422469876195,0.0,604.0,0.0,0.0,1.0,0,0,0,0.2500279099078608,0,633.6201052557169,-4.182539020415976,629.437566235301,33.35680414100917,0.13457615656885458,33.491380297578026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3588.837280696638,0.0,940,2560.0,1595.3694000000005,3009.391999999997,794.8340999999994,0.0,0.0,0.0,0.0,0.0,599,608.0165,2560.0,1595.3694000000005,794.8340999999994,274.0,0.0,100.5409,0.015,6.9961887640449465,7.714523868312786,5.5931603603603675,2.455251508620686,4.866493466317223,12.722820533109662,972.0,979.0,486.0,1946.0000000000011,1352.0,200.0,157,35,19,54,51,28.0,2010.0,53113.92199999997,4569.8476,22470.139900000002,746,22,0,128,0.6402443344444595,0.7591952185572894,0.4882306349711769,116,9428.139900000006,6849.268800000003,54,3,444.0,0,0,35,0.0,0,0.0,1.0814085776999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2483.363200000003,178.0,8197.080399999999,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,157,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486396530887907,384,4453.6482,128,1.0769549294999996e6,4,34504.903,4,24502.8194,2,1409.8642,-4970.3215,130.0166175842403,1382.7158,0,0,486,486,7 + two more theatres,sumsy,1,2.0372681319713593e-10
43,512,4,4,90688.81409999992,0.0,17572.378900000007,932.6834000000001,5743.0919,,5743.0919,0.0,0.0,0.0,0.0,0.0,0.0025,800.7782,0.0,0.0,1.0,773.4281000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,207,19,0.9713541666666666,0.7160054681214789,0.0,604.0,0.0,0.0,1.0,0,0,0,0.25002754820936635,0,621.7834094610813,-4.237599790271356,617.5458096708101,32.84913021034634,0.049630102951467525,32.89876031329781,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3665.0257245613925,0.0,1024,2560.0,1619.325799999999,3207.358699999999,806.7013,0.0,0.0,0.0,0.0,0.0,734,606.7933,2560.0,1619.325799999999,806.7013,274.0,0.0,128.0774,0.015,7.17722151515152,7.915528309572282,5.67726447963801,2.4925304904051155,4.921788791873593,12.99585591685887,982.0,990.0,491.0,1943.6666666666679,1362.0,201.0,155,30,21,49,59,26.0,2014.0,53082.76089999999,5230.0366,22890.1273,746,22,0,128,0.6467302590143662,0.7598996780771945,0.49086940747775754,127,9577.941499999997,7105.449300000005,59,0,442.0,0,0,30,0.0,0,0.0,1.0807461456000006e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2509.3509000000004,177.0,8078.3178,4,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,155,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491412736387599,384,3734.0534,128,1.0770120922e6,4,35285.9347,4,25155.196500000002,2,1407.6711,-4942.313700000001,137.81761463929473,1382.7158,0,0,491,491,7 + two more theatres,sumsy,1,2.0372681319713593e-10
