round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,5,35083.60439999998,560.3946,28526.533400000015,0.0,45392.05640000003,,0.0,12801.1843,32590.87210000003,0.0,4084.465300000007,117.87358375000049,0.00375,309.4789,7508.226800709132,0.0,1.0,2423.3809969349195,3756.474125472756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7342023584486237,0.0,859.0,0.0,0.0,1.0,1,2,4,0.21033865946100166,512,456.51458738065196,2.3316580978867694,458.8462454785387,6.0995347898722265,2.151785400266459,8.251320190138685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,291.71969999999993,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,392.7137000000029,5446.338000000321,7471.135300000001,423,1828.1920999999993,2065.8004999999985,3657.835000000001,1130.9992000000452,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1749.6624999999954,0.0,0.01435064861706751,5.07093734359961,5.726293482309129,1.7218282178217823,1.854132571428571,3.3088802810040243,8.114148815286127,1074.0,1039.0,537.0,2045.3333333333333,1361.0,204.0,171,0,0,3,38,23.0,2048.0,18116.656600000002,1157.3395,14693.0828,756,12,0,128,0.20423968678256266,0.7342023584486237,0.14439767002143555,0,6404.946800000019,5268.703899999995,38,0,202.0,0,0,0,0.0,0,0.0,545846.7931368852,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,347.8093,81.0,807.0466,2,59.199200000000005,41.45969999999984,1.8153450707836225,5120.0,50.708705357142854,0.24886913783482148,0,0,0.0,0,0.0,2596.285714285714,348,1.6913238777598407,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,4,7,6151.259,2048,400.0,4364.6584,4060.252300000004,7419.586638525216,3877.5036004489907,3542.083038076226,6.9935,52.20570000000001,12896.785400000002,10506.2099,0.7593093504841704,384,28220.655418231305,128,517626.1377186535,4,0.0,5,2157.9906,2,-7038.7088,-12491.7054,57.50647534289262,578.0988500000001,0,14,537,537,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
29,512,4,5,34566.7954,560.3946,28038.880100000024,0.0,46814.80120000003,,0.0,12849.9325,33964.86870000003,0.0,3762.8243999999936,122.17387500000092,0.00375,319.5077,7423.129116413529,0.0,1.0,2371.042715080692,3696.8898692756843,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7334583019286149,0.0,858.0,0.0,0.0,1.0,1,2,4,0.21351498106482514,512,461.2153775017204,2.4494466711774256,463.6648241728978,5.173738144072763,2.1458603788796777,7.3195985229524405,0.0,0.0,0.0,0.0,0,0,0.0,0.0,309.71849999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,406.3819000000036,5656.445400000349,7471.135300000001,449,1597.6807,2114.489699999999,2786.9325999999946,1144.54790000004,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1701.6773999999987,0.0,0.014695993962609871,5.017134701492533,5.726271186440672,1.7163677777777782,1.8516942196531794,3.298878848853066,7.870724350827541,1062.0,1072.0,531.0,2044.0000000000002,1376.0000000000002,204.0,167,0,0,1,44,28.0,2048.0,17609.734900000025,1280.9312,14500.1871,756,12,0,128,0.1768386114309306,0.7334583019286149,0.14557438996159977,0,6376.924900000002,5378.368399999996,44,0,270.0,0,0,0,0.0,0,0.0,548101.2657307924,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.4193000000001,108.0,856.4345000000001,2,32.6916,22.921600000000122,1.8460834774216175,5120.0,50.68080357142857,0.24410612165178575,6,0,0.0,0,15.165448881578897,2594.8571428571427,348,1.5523943843952128,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,7,6591.841,2048,400.0,4364.6584,4047.0197,7346.440341704011,3477.529656241211,3868.9106854627994,19.536900000000003,13.1547,11757.605699999996,10045.711800000001,0.7582237831618974,384,29136.818524782244,128,518964.44720600854,4,0.0,5,2579.9324999999994,2,-7024.709,-12530.4248,60.95686386346618,578.0988500000001,0,14,531,531,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
30,512,4,5,34531.07050000001,560.3946,28019.814299999965,0.0,48243.31929999995,,0.0,13302.7295,34940.58979999995,0.0,2934.1341999999963,127.32619175000103,0.00375,324.7343,7350.153965497559,0.0,1.0,2371.704409109292,3647.484610331705,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.984375,0.73644080256439,0.0,830.0,3.0,0.0,1.0,1,2,4,0.2098130885272036,512,564.9223729754345,2.547474689063159,567.4698476644977,4.954121931673339,2.0101331583800657,6.964255090053404,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.4816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.5535000000033,5860.8380000004045,7471.135300000001,461,2103.9259000000015,2139.6508000000003,3236.2052999999964,1140.0319999999929,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1709.4450999999988,0.0,0.015,5.068567284522706,5.719639212007508,1.7049433884297507,1.8353581573896356,3.2718259902096505,7.634602620302715,1066.0,1079.0,533.0,2046.6666666666667,1369.0,204.0,169,0,0,2,52,33.0,2048.0,17078.271399999998,1427.2129,14815.3775,756,12,0,128,0.17636009016605558,0.73644080256439,0.14548585823385896,1,6329.497500000006,5468.9841,52,0,242.0,0,0,0,0.0,0,0.0,672768.5914637216,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,412.59629999999964,97.0,885.4744000000001,2,47.5807,33.303799999999946,1.8473906853716877,5120.0,50.652901785714285,0.28632019531249997,1,0,0.0,0,4.236683804022733,2593.4285714285716,348,1.5934370018698019,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,4,7,6685.7424,2048,400.0,4364.6584,3954.873300000004,6927.140292781136,3374.3527278735023,3552.7875649076345,15.5905,31.9902,12158.8347,10442.322400000001,0.757678137587035,384,29990.012985086396,128,642778.5784786352,4,0.0,5,2713.3622,2,-7023.205700000002,-12977.9952,64.61427569527416,740.6777,0,14,533,533,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
31,512,4,5,35526.19550000003,560.3946,28955.172599999954,0.0,49630.9069000001,,0.0,14518.9573,35111.9496000001,0.0,2824.8809000000047,130.9874783750012,0.00375,329.7978,7274.772683134061,0.0,1.0,2343.3596443359042,3594.3636637560385,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7369483309384235,0.0,858.0,1.0,0.0,1.0,1,2,4,0.20856494016944713,512,556.751305963052,2.5230770324805896,559.2743829955325,4.851163581213715,2.02033423355537,6.871497814769085,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.0485,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,407.7697000000034,6064.867100000486,7471.135300000001,469,3154.156000000001,2159.0309999999995,4286.3518,1158.3733000000027,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,1674.3078999999975,0.0,0.015,5.054055046728966,5.701851769087525,1.727515189873416,1.8456925714285717,3.291062390335011,7.405564541693633,1074.0,1070.0,537.0,2045.3333333333333,1383.9999999999998,204.0,165,0,0,1,52,28.0,2048.0,17288.283000000003,1551.9827,14902.4235,756,12,0,128,0.17304436684353575,0.7369483309384235,0.14773573857766098,0,6369.549199999999,5407.838899999994,52,0,237.0,0,0,0,0.0,0,0.0,671072.0470344609,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,409.42109999999957,104.0,1453.7085000000002,2,99.2689,69.51120000000036,1.7822840802025837,5120.0,50.652901785714285,0.31415165178571425,4,0,0.0,0,24.528658787779047,2593.4285714285716,348,1.7302176745359812,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,7,6698.9897,2048,400.0,4364.6584,3895.8402000000006,6719.04878730081,3320.454832630983,3398.593954669826,7.9413,91.32759999999999,12266.783300000003,11209.125,0.7583023724107858,384,29264.283447477777,128,641807.7635869825,4,0.0,5,3057.7351,2,-7022.6578,-14189.1595,68.49113223699061,740.6777,0,14,537,537,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
32,512,4,5,35941.19129999999,560.3946,29395.678100000005,0.0,51015.669199999946,,0.0,15399.2926,35616.376599999945,0.0,3888.0503999999996,131.63233150000036,0.00375,348.0122,7238.060051945329,0.0,1.0,2334.8408291326787,3563.1013179635565,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7369468883705621,0.0,866.0,1.0,0.0,1.0,1,2,4,0.20691532580318614,512,559.3264500567456,2.5301641296762627,561.8566141864219,6.116663284303616,1.8640751135846,7.980738397888216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,310.7325,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,414.01840000000277,6275.061300000457,7471.135300000001,495,2705.4124999999967,2290.4167000000084,3876.1238999999973,1172.5568999999225,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1667.7040999999986,0.0,0.014725507924624225,5.047853193430652,5.72869442379186,1.6902702380952377,1.836853142857143,3.2773763312857698,7.183397605442824,1076.0,1096.0,538.0,2046.6666666666667,1383.0,204.0,165,0,0,4,54,50.0,2048.0,17858.311100000014,1188.0122000000001,14904.305199999999,755,13,0,128,0.20907793109816009,0.7369468883705621,0.14865171951468392,2,6340.119600000022,5532.447099999995,54,0,252.0,0,0,0,0.0,0,0.0,671902.9214344592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,425.9480999999999,101.0,1642.5506,2,124.3866,87.0699999999998,1.7822840802025837,5120.0,50.652901785714285,0.32537818917410716,0,0,0.0,0,0.0,2593.4285714285716,348,1.6908579187353554,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,4,7,7110.8081,2048,400.0,4364.6584,3796.1414000000013,7187.124953461057,3220.9863190285023,3966.1386344325547,38.1759,86.2107,13017.239100000004,10624.0599,0.7582103524895225,384,29439.797497477786,128,642463.1239369825,4,0.0,5,3413.3515999999995,2,-7016.077399999999,-15051.280400000001,72.60060017121005,740.6777,0,14,538,538,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
33,512,4,5,34398.83360000003,560.3946,27876.644499999962,0.0,52363.86170000002,,0.0,14242.7012,38121.16050000002,0.0,4710.752699999998,133.52499437500052,0.00375,332.0188,7178.900860294552,0.0,1.0,2312.496755941849,3529.1359235297077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7354348762143963,0.0,835.0,2.0,0.0,1.0,1,2,4,0.20773502133261085,512,468.45798629530117,2.272542078212034,470.73052837351327,4.307982988604967,1.9281067865972021,6.23608977520217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.21599999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,418.0815000000033,6486.164700000511,7471.135300000001,524,845.6348,2387.992500000001,1358.3591999999994,1158.8681000000313,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1646.181000000001,0.0,0.014728493709674405,5.098278127984713,5.712588785046708,1.6825205673758836,1.8312017274472192,3.2816891683701908,6.967895677279538,1070.0,1047.0,535.0,2042.6666666666667,1389.0,204.0,163,0,0,3,45,31.0,2048.0,16886.3713,820.554,14871.72,754,14,0,128,0.16153809093474014,0.7354348762143963,0.1473579361767925,2,6331.652199999989,5337.897199999995,45,0,282.0,0,0,0,0.0,0,0.0,552741.4522560441,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,474.4707999999992,113.0,1488.1695,2,92.7322,64.92030000000034,1.8264914691976675,5120.0,50.652901785714285,0.30827985491071436,1,0,0.0,0,2.91189520859666,2593.4285714285716,347,1.7741866641623631,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,4,7,6302.279,2048,400.0,4364.6584,3723.1589999999997,7428.267218379295,3644.102909590821,3784.164308788473,5.8481,86.88409999999999,11660.040500000003,10878.1645,0.7596932715738709,384,28642.696822706806,128,524098.75543333753,4,0.0,5,3799.4722000000006,2,-7011.6819,-13910.6824,76.95663618148265,581.584,0,14,535,535,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
34,512,4,5,33762.60980000001,560.3946,27253.507200000007,0.0,53775.93949999989,,0.0,13937.5304,39838.40909999989,0.0,3492.234600000002,142.92059637500031,0.00375,352.243,7123.561060312573,0.0,1.0,2358.0585712709044,3481.414090208381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.98046875,0.733660805313872,0.0,804.0,2.0,0.0,1.0,1,2,4,0.20747729238754328,512,429.94742555069126,2.2454084668520395,432.19283401754336,3.5814417762507267,1.9167190218650163,5.498160798115743,0.0,0.0,0.0,0.0,0,0,0.0,0.0,313.0861999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,411.9070000000038,6688.926000000535,7471.135300000001,542,1738.5373,2374.761099999995,2911.393000000001,1180.3756000000828,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1685.090799999999,0.0,0.015,5.103544209558827,5.740848689138582,1.6776286274509813,1.8440888246628169,3.304701771344913,6.758858806961154,1068.0,1088.0,534.0,2044.0,1381.0,204.0,166,0,0,2,59,38.0,2048.0,16329.523300000008,498.82719999999995,15290.7992,753,15,0,128,0.14160957069577673,0.733660805313872,0.14711876272444924,1,6377.830200000007,5552.656100000003,59,0,255.0,0,0,0,0.0,0,0.0,509163.84775604523,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,427.7953000000002,107.0,1291.2170999999998,2,130.5127,91.37650000000009,1.8264914691976675,5120.0,50.652901785714285,0.2936650139508928,0,0,0.0,0,0.0,2593.4285714285716,347,1.684046196475166,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,7,6508.6085,2048,400.0,4364.6584,3779.1061000000013,7746.857738146315,3978.6077802371974,3768.2499579091177,66.90440000000001,63.6083,11444.019299999998,10572.235,0.759410843837885,384,28977.25582270681,128,480186.5919333376,4,0.0,5,3765.6124000000004,2,-7017.697300000002,-13585.2874,81.57403435237161,522.5436,0,14,534,534,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
35,512,4,5,34882.974899999994,560.3946,28384.89619999999,0.0,55188.57289999971,,0.0,15397.9627,39790.61019999971,0.0,2880.5280000000016,149.35863074999958,0.00375,329.7234,7088.169400077752,0.0,1.0,2371.887963985043,3463.8079167185106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7334095030411665,0.0,948.0,0.0,0.0,1.0,1,2,4,0.2000564931855095,512,430.9846582181175,2.2459266511597056,433.2305848692772,5.83467264732398,1.8624335117746615,7.697106159098642,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.7762,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,403.6699000000035,6886.535100000558,7471.135300000001,568,3383.709299999995,2263.3441999999986,5246.213299999993,1155.8185999999173,0.0,0.0,0.0,0.0,0.0,18,0.0,0.0,0.0,0.0,0.0,1698.2206000000017,0.0,0.015,5.125273576097106,5.7906449999999765,1.6503981481481473,1.8474596190476202,3.3022889148435857,6.556093042752318,1080.0,1071.0,540.0,2045.3333333333333,1374.0,204.0,167,0,0,0,45,40.0,2048.0,17450.505800000003,702.9860000000001,15523.416599999999,753,15,0,128,0.19965672510496035,0.7334095030411665,0.14737308548368966,2,6379.3878999999915,5489.168000000001,45,0,216.0,0,0,0,0.0,0,0.0,510781.4066438628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.4859999999998,88.0,876.3431,2,99.97370000000001,70.00400000000016,1.8465142339247311,5120.0,50.625,0.2957208816964286,14,0,0.0,0,57.07892919875298,2592.0,347,1.6916040038651527,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,4,7,6604.992399999999,2048,400.0,4364.6584,3718.3507999999993,7664.314348546703,3924.497882766261,3739.816465780442,55.269800000000004,44.7039,12682.855299999996,10497.7533,0.7588902551654859,384,29394.42443931221,128,481386.98220455035,4,0.0,5,3797.1810999999993,2,-7025.775200000002,-15068.2393,86.46847641351391,522.5436,0,14,540,540,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
36,512,4,5,34691.78459999997,560.3946,27872.12550000003,0.0,56672.66099999969,,0.0,15206.8323,41465.828699999685,0.0,3893.985399999991,149.1800686249989,0.00375,313.1435,7112.939350375024,0.0,1.0,2410.4321598843076,3491.369450250031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.732953752550989,0.0,929.0,0.0,0.0,1.0,1,2,4,0.2000346912171927,512,432.31968591083626,2.306876530642069,434.6265624414783,4.584332425241858,1.9861692518793375,6.570501677121195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.4126,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,62.82850000000435,7093.666200000613,7471.135300000001,605,2222.983700000004,2414.173999999992,3116.2232999999987,1135.966699999942,0.0,345.37389999999994,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1733.894600000003,0.0,0.013982669332059263,5.1240856067732885,5.78068803738316,1.6363759090909074,1.8559161538461515,3.3140927507659996,6.359410251469749,1070.0,1063.0,535.0,2048.0,1364.0,204.0,170,0,0,3,50,32.0,2048.0,17553.286200000002,887.7627,15053.973899999999,753,15,0,129,0.17149668746926738,0.732953752550989,0.14765997912283368,1,6741.943500000004,5446.903000000006,50,0,220.0,0,0,0,0.0,0,0.0,513666.36119111534,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,360.0026999999996,88.0,883.6183,2,52.4023,36.66390000000004,1.902342251426193,5120.0,50.597098214285715,0.3005297907366072,13,0,0.0,0,56.20462719855317,2590.5714285714284,347,1.7514454167775977,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,4,7,6323.6332,2048,400.0,4364.6584,3728.4006999999997,7377.583696895385,3813.9168212485292,3563.6668756468557,17.720399999999998,34.6819,12458.694200000004,10501.7217,0.7590721592246117,383,28733.62281358018,129,484932.7383775345,4,0.0,5,4556.231699999999,2,-7366.457499999999,-14893.6888,91.65658499832475,522.5436,0,14,535,535,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
37,512,4,5,35886.99900000001,560.3946,29170.887500000023,0.0,58114.36019999994,,0.0,16813.5283,41300.83189999993,0.0,3044.686800000001,155.4631019999993,0.00375,372.0685,7075.658686291363,0.0,1.0,2333.5164977043673,3438.775740860917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7333938426488158,0.0,899.0,0.0,0.0,1.0,1,2,4,0.20820181673613955,512,432.4456267561139,2.205904945831218,434.65153170194503,4.136347947109915,1.9575008558650144,6.09384880297493,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.1816,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,230.6910000000043,7294.620300000653,7471.135300000001,632,3649.3404999999993,2454.1260999999886,4391.528200000003,1182.2752000000573,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,1657.1409000000012,0.0,0.01485379566993527,5.0602531539888655,5.767007462686564,1.6259861702127647,1.8596907869481767,3.186539036731911,6.168627943925656,1072.0,1078.0,536.0,2044.0000000000002,1391.0000000000002,204.0,162,0,0,2,52,36.0,2048.0,16750.745100000015,1070.1412,15186.711800000001,753,15,0,129,0.15888738070924324,0.7333938426488158,0.1299769804165194,1,6248.307900000004,5454.9528999999975,52,0,282.0,0,0,0,0.0,0,0.0,513717.7736132776,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,458.52809999999965,113.0,2507.3324000000002,2,216.2421,151.37440000000043,1.8795702514865538,5120.0,50.597098214285715,0.35223412109375,4,0,0.0,0,26.668041611667114,2590.5714285714284,347,1.6919129426984345,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,4,7,6504.9629,2048,400.0,4364.6584,3681.8746000000015,7243.233118616337,3732.415259308169,3510.8178593081684,23.8417,192.4004,12090.901100000012,12259.222500000002,0.759657862244266,383,28510.749617213845,129,485207.0239960643,4,0.0,5,4788.154199999999,2,-7201.6001000000015,-16441.4598,97.15598009822423,522.5436,0,14,536,536,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
38,512,4,5,36110.42849999999,560.3946,29522.903899999947,0.0,59552.27999999994,,0.0,16229.5583,43322.72169999994,0.0,4458.027300000005,154.84478462499982,0.00375,318.3851,7074.125153886545,0.0,1.0,2376.9583946737293,3455.6513192576986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7337397088057038,0.0,858.0,1.0,0.0,1.0,1,2,4,0.20771445833235258,512,436.56172242264137,2.150094991817601,438.71181741445895,5.3624337999037825,1.9858027652156596,7.348236565119442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,296.91729999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.54430000000383,7505.183800000671,7471.135300000001,651,2787.948,2564.518500000008,2737.6896000000006,1124.3007000000066,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709.0059000000008,0.0,0.012814694952938136,5.049032492997194,5.704656424581014,1.6135254464285704,1.8418747126436779,3.2175885604132404,5.983569105607885,1074.0,1071.0,537.0,2045.3333333333335,1371.0000000000002,204.0,168,0,0,3,54,32.0,2048.0,17452.17759999998,2553.1695,14921.0851,753,15,0,129,0.18894540070711496,0.7337397088057038,0.13783809903155309,0,6275.861499999996,5407.513799999994,54,0,224.0,0,0,0,0.0,0,0.0,511588.88333232555,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,361.4296999999998,91.0,865.6112,2,71.636,50.147400000000516,1.8762009049197985,5120.0,50.597098214285715,0.31431798828125,11,0,0.0,0,73.96605295224595,2590.5714285714284,347,1.7078368868851228,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,4,7,6262.3878,2048,400.0,4364.6584,3656.6313,5728.444881719015,3694.096533521417,2034.3483481975986,9.1392,62.4968,12278.736100000002,12077.478000000001,0.7586644687948558,383,28377.19608862882,129,483211.68724369665,4,0.0,5,5331.424300000001,2,-7109.4295,-15911.173200000001,102.9853389041177,519.2245,0,14,537,537,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
39,512,4,5,35166.717999999986,560.3946,28616.6204,0.0,61017.43610000008,,0.0,15611.5975,45405.83860000008,0.0,4131.268600000001,162.42619125000044,0.00375,318.0984,7090.670281310564,0.0,1.0,2355.00218718857,3469.6403458737104,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7331604482206924,0.0,578.0,1.0,0.0,1.0,1,2,4,0.20774229745870348,512,438.24366897835716,2.248105089162959,440.4917740675201,4.081741622185046,2.0898463171744495,6.171587939359496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,301.29740000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,377.5740000000044,7721.624000000708,7471.135300000001,671,1646.0793000000012,2589.789800000016,2843.5084999999945,1133.170299999944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1688.5318999999997,0.0,0.012822454368820782,5.05198395176252,5.719507262569848,1.6116840816326545,1.8276245681381946,3.2452178776796705,5.804062032439649,1074.0,1078.0,537.0,2044.0,1381.0,204.0,166,0,0,2,54,34.0,2048.0,17146.539,1927.2699,14847.2573,752,16,0,129,0.15971596212142347,0.7331604482206924,0.14055836604251226,2,6307.2987000000085,5446.038699999996,54,0,245.0,0,0,0,0.0,0,0.0,513897.9839516755,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,394.8626000000004,101.0,927.5534,2,56.0341,39.21859999999996,1.8379167955266829,5120.0,50.597098214285715,0.3093066294642857,7,0,0.0,0,35.28527791548704,2590.5714285714284,347,1.7519096097117774,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,4,7,6567.963,2048,400.0,4364.6584,3665.9233000000017,6301.701441838044,3498.172836495071,2803.5286053429736,22.3909,33.6432,12091.523200000003,11134.1176,0.7575810557344289,383,28423.448299015145,129,485474.5356526614,4,0.0,5,5806.595600000001,2,-7054.0825,-15293.499099999999,109.16445923836477,522.5436,0,14,537,537,"NB co-op village, market entry",debt,7,-1.4551915228366852e-11
