round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
64,512,8,5,107670.02360000013,0.0,21480.476700000007,1274.0209999999997,4455.7089,,4455.7089,0.0,0.0,0.0,0.0,0.0,0.0025,958.097,0.0,0.0,1.0,959.3079000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135,3,0.9596354166666666,0.7761352310956022,0.0,37.0,0.0,0.0,1.0,0,9,0,0.20078215773514324,365,790.9173087336958,-3.025884112094625,787.8914246216011,39.24967439767083,0.23418769456387675,39.48386209223471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7536.783430839555,0.0,1208,2560.0,1932.2977999999998,3692.2042000000006,963.4652999999996,0.0,0.0,0.0,0.0,0.0,390,690.5472,2560.0,1932.2977999999998,963.4652999999996,287.5,0.0,33.8672,0.015,8.653500100603619,9.61931484375001,8.990371924290223,3.067179417879419,5.964908481360857,13.333825802778547,1024.0,994.0,512.0,1981.3333333333344,1355.0000000000005,202.0,162,25,16,28,36,32.0,2021.0,65828.49240000003,7127.3793000000005,27176.9968,737,31,0,128,0.65364573418245,0.7761352310956022,0.5003893218303179,75,11033.793599999988,8601.579099999997,37,1,317.0,0,0,25,0.0,0,0.0,1.414247613190383e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2849.9479000000006,127.0,5888.510900000001,8,892.8546999999999,892.8528000000003,2.6637197283331853,5120.0,51.015625,0.7725305980282738,62,0,0.0,0,510.8174273226791,2612.0,359,2.9638451475674956,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,21,0.0,0,0.0,6236.685200000001,9697.355299999997,6701.067711225227,0.0,6701.067711225227,0.0,892.8546999999999,59085.20880000002,40192.887,0.7852327497134093,384,29184.96026756394,128,1.38506265292282e6,8,0.0,5,905.4087,2,932.5285,-3497.6119,468.5197462417694,1434.3822,0,0,512,512,"N8 step 8, market entry",sumsy,3,0.0
65,512,8,5,108283.89809999993,0.0,21354.544500000015,1189.7029,4459.015799999999,,4459.015799999999,0.0,0.0,0.0,0.0,0.0,0.0025,964.8454,0.0,0.0,1.0,961.4038999999991,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,139,7,0.9583333333333334,0.7765942128555667,0.0,36.0,1.0,0.0,1.0,0,9,0,0.20040484782502957,359,764.7856767058364,-3.0677830103742623,761.7178936954622,40.41232685551252,0.20837459835672256,40.62070145386924,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7676.0344844621795,0.0,1264,2560.0,1946.1254999999999,3107.2790000000005,970.3234999999997,0.0,0.0,0.0,0.0,0.0,425,688.5387000000001,2560.0,1946.1254999999999,970.3234999999997,287.5,0.0,70.407,0.015,8.679706205493376,9.670317928286872,9.206027950310562,3.0788497872340432,6.026693239474247,13.427473811229103,1004.0,983.0,502.0,1986.6666666666672,1337.0,202.0,166,32,19,34,34,29.0,2015.0,66872.35100000005,6568.224600000001,27196.6132,736,32,0,128,0.6595732361058784,0.7765942128555667,0.5131362852509607,80,10958.053599999997,8532.15119999999,35,1,322.0,0,0,32,0.0,0,0.0,1.369133213844633e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2964.341000000001,129.0,5993.325199999999,8,937.5746,937.5739000000002,2.5829269349389112,5120.0,51.015625,0.7691021930803572,60,0,0.0,0,527.5325031230265,2612.0,353,2.9737381187816903,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,21,0.0,0,0.0,6236.685200000001,9543.1519,7124.904173789115,0.0,7124.904173789115,0.0,937.5746,60024.63320000009,39758.163,0.7856904261669568,384,27751.278944443737,128,1.3413819349001884e6,8,0.0,5,867.1185000000005,2,930.52,-3494.170399999999,496.63093101627555,1385.6232,0,0,502,502,"N8 step 8, market entry",sumsy,3,0.0
66,512,8,5,108887.83759999991,0.0,21386.124300000014,1389.8552999999997,4453.660699999999,,4453.660699999999,0.0,0.0,0.0,0.0,0.0,0.0025,969.6422,0.0,0.0,1.0,959.5438000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,139,7,0.95703125,0.7776027103793084,0.0,35.0,2.0,0.0,1.0,0,9,0,0.2000451654183447,354,778.1078006017214,-3.0935476538644204,775.014252947857,41.52721689228814,0.27756394886810815,41.804780841156244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7818.805673294417,0.0,1321,2560.0,1956.0604999999991,3230.917199999999,975.2343999999998,0.0,0.0,0.0,0.0,0.0,362,690.3976,2560.0,1956.0604999999991,975.2343999999998,287.5,0.0,48.132,0.015,8.721373210633951,9.713476829268261,9.371185031847133,3.0895283224400907,6.097550104862123,13.912457080481095,984.0,978.0,492.0,1974.000000000001,1313.0,201.0,170,33,16,40,34,21.0,2013.0,67812.74370000004,6057.4034,27322.1947,735,33,0,128,0.662584566616021,0.7776027103793084,0.5166323300095768,72,10860.626500000011,8529.503000000004,35,1,314.0,0,0,33,0.0,0,0.0,1.3873945635933059e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2942.5521,126.0,6035.456,8,993.6063000000001,993.6099000000005,2.7582779063737584,5120.0,51.015625,0.780377242373512,50,0,0.0,0,446.23167280761146,2612.0,348,3.0017645083617883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,21,0.0,0,0.0,6236.685200000001,9436.731400000004,7439.863390743207,0.0,7439.863390743207,0.0,993.6063000000001,60731.94100000001,39415.05410000001,0.7866569239495442,384,29991.9682746434,128,1.3574025953186632e6,8,0.0,5,839.1405999999997,2,932.3788999999999,-3484.018499999999,526.4287868772522,1385.6232,0,0,492,492,"N8 step 8, market entry",sumsy,3,0.0
67,512,8,5,109478.77780000003,0.0,21744.39800000002,1701.7280999999996,4447.752799999999,,4447.752799999999,0.0,0.0,0.0,0.0,0.0,0.0025,976.4834,0.0,0.0,1.0,964.1466000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,145,5,0.9557291666666666,0.776595473081078,0.0,34.0,1.0,0.0,1.0,0,9,0,0.20059016234317745,346,796.8275194188916,-3.131723068143208,793.6957963507484,41.812784098426626,0.2589850069948561,42.07176910542148,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7959.830291703422,0.0,1377,2560.0,1969.0598000000002,4281.969200000001,981.8488000000001,0.0,0.0,0.0,0.0,0.0,369,691.8896,2560.0,1969.0598000000002,981.8488000000001,287.5,0.0,34.8781,0.015,8.76538955665025,9.68469898580122,9.634178233438488,3.099530718954245,6.149517483613674,13.967066343824168,986.0,1015.0,493.0,1965.3333333333342,1315.9999999999998,201.0,167,29,16,29,49,24.0,2017.0,68518.11620000002,5721.2608,27444.555800000002,734,34,0,128,0.6652481141207478,0.776595473081078,0.5120666411540638,72,10936.170299999994,8896.870400000003,52,3,317.0,0,0,29,0.0,0,0.0,1.4478937056538041e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3054.034500000001,127.0,6126.472000000001,8,989.0692000000001,989.0613000000001,2.6110325516536825,5120.0,51.015625,0.8248441908482145,53,0,0.0,0,528.5619736344345,2612.0,340,3.0084100909152434,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,21,0.0,0,0.0,6236.685200000001,9390.426400000002,7866.428193979975,0.0,7866.428193979975,0.0,989.0692000000001,60338.97260000001,39292.2886,0.7856746833637593,384,26834.449813264153,128,1.4210592558405402e6,8,0.0,5,1172.5780000000004,2,933.8709,-3471.269399999999,558.0145140898873,1490.9211,0,0,493,493,"N8 step 8, market entry",sumsy,3,0.0
68,512,8,5,110059.5785,0.0,21822.835999999996,1455.7387999999999,4439.726699999999,,4439.726699999999,0.0,0.0,0.0,0.0,0.0,0.0025,981.3736,0.0,0.0,1.0,969.0159000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,153,9,0.9557291666666666,0.7771410021889362,0.0,34.0,0.0,0.0,1.0,0,9,0,0.20001856347693922,341,799.1754149726715,-3.154046405334177,796.0213685673374,40.674232988119705,0.2970023362504691,40.97123532437018,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8106.221089121202,0.0,1438,2560.0,1979.1993000000018,3658.8349,986.8578000000006,0.0,0.0,0.0,0.0,0.0,351,693.4535000000001,2560.0,1979.1993000000018,986.8578000000006,287.5,0.0,42.9782,0.015,8.778287118977383,9.82466067193674,9.995092857142854,3.119927330508474,6.211306558741112,14.500427890715368,1012.0,1017.0,506.0,1982.6666666666672,1339.0000000000002,201.0,163,29,15,31,53,25.0,2019.0,67995.28590000002,6571.257199999999,27650.4856,734,34,0,128,0.6599146151678981,0.7771410021889362,0.51632649552603,69,11222.902800000016,8927.517999999998,54,1,308.0,0,0,29,0.0,0,0.0,1.4547747941170996e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3078.488599999999,124.0,6167.7227,8,953.1117,953.1067,2.681671492904546,5120.0,51.015625,0.8365404715401785,51,0,0.0,0,631.6730391952791,2612.0,335,3.0389659516543523,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,21,0.0,0,0.0,6236.685200000001,9359.96590000001,7468.7979714981,0.0,7468.7979714981,0.0,953.1117,59666.96859999995,40389.4655,0.7861935863834739,384,27330.896117868593,128,1.4274438979992284e6,8,0.0,5,1195.3249000000005,2,935.4348,-3458.3530999999994,591.4953849352805,1490.9211,0,0,506,506,"N8 step 8, market entry",sumsy,3,0.0
69,512,8,5,110627.3879,0.0,22101.82450000001,1677.0989999999997,4428.027299999999,,4428.027299999999,0.0,0.0,0.0,0.0,0.0,0.0025,987.6529,0.0,0.0,1.0,970.4380999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,152,8,0.9557291666666666,0.7785524781340372,0.0,32.0,0.0,0.0,1.0,0,9,0,0.20003716594499626,335,812.9987716225138,-3.220488957438802,809.778282665075,39.619592648324904,0.2886088301889269,39.90820147851383,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8253.2887970396,0.0,1501,2560.0,1992.190599999999,3353.443899999999,993.2806999999997,0.0,0.0,0.0,0.0,0.0,350,696.0799,2560.0,1992.190599999999,993.2806999999997,287.5,0.0,34.7055,0.015,8.862561538461541,9.89995952848723,10.251113043478265,3.126515789473683,6.2568882322426305,15.04085556242921,1018.0,1027.0,509.0,1982.3333333333337,1342.0,201.0,163,27,13,30,53,31.0,2020.0,67362.41559999995,7416.441900000001,28002.7198,734,34,0,128,0.657276487380468,0.7785524781340372,0.5212361441048272,73,11326.971900000011,9101.850700000003,57,4,299.0,0,0,27,0.0,0,0.0,1.4702401738112064e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3065.082800000001,121.0,6162.0778,8,949.8340999999998,949.8320999999996,2.8328066853720824,5120.0,51.01748511904762,0.8491165615699404,54,0,0.0,0,507.95593330589645,2612.095238095238,329,3.0439056641299866,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,21,0.0,0,0.0,6236.685200000001,9537.0542,6845.238242148195,0.0,6845.238242148195,0.0,949.8340999999998,58940.91409999996,41581.239499999996,0.7875585067706921,384,28155.84160347444,128,1.4420843322077314e6,8,0.0,5,1175.0241999999998,2,938.0612,-3440.374399999999,626.9851080313974,1490.9211,0,0,509,509,"N8 step 8, market entry",sumsy,3,0.0
70,512,8,5,111180.59599999989,0.0,22112.823299999982,1428.4507999999998,4424.813499999999,,4424.813499999999,0.0,0.0,0.0,0.0,0.0,0.0025,994.747,0.0,0.0,1.0,984.6288000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,158,5,0.9544270833333334,0.7770968622343886,0.0,31.0,4.0,0.0,1.0,0,9,0,0.20013332689051516,330,866.3151443933687,-3.256815463267931,863.0583289301007,41.63424438181436,0.2672323046581819,41.90147668647254,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8400.516734788127,0.0,1572,2560.0,2006.7918999999993,5025.171599999999,1000.5132000000002,0.0,0.0,0.0,0.0,0.0,359,696.1223,2560.0,2006.7918999999993,1000.5132000000002,287.5,0.0,25.3348,0.015,8.882315690168815,9.952543333333338,10.552779251700668,3.1456555789473666,6.288029799148487,15.297039634864399,1020.0,1007.0,510.0,1984.6666666666677,1343.0000000000002,202.0,162,26,13,35,44,31.0,2022.0,68617.28950000001,6488.7344,28176.799,733,35,0,128,0.6710415286071731,0.7770968622343886,0.5140182445774037,82,11355.066999999995,8944.491899999997,47,3,294.0,0,0,26,0.0,0,0.0,1.6034622998556963e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3102.5170999999964,119.0,6206.9038,8,943.7144000000001,943.7133000000005,2.8833438286430044,5120.0,51.015625,0.9147849534970239,38,0,0.0,0,399.5795886652165,2612.0,324,3.0901027627577196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,21,0.0,0,0.0,6236.685200000001,9447.671100000003,7868.938268009295,0.0,7868.938268009295,0.0,943.7144000000001,60106.012799999946,40872.43720000001,0.7862345072592571,384,28426.200889005926,128,1.57503609896669e6,8,0.0,5,1118.3161,2,938.1036,-3430.0664999999995,664.6042145132814,1665.7251,0,0,510,510,"N8 step 8, market entry",sumsy,3,0.0
71,512,8,5,111721.78210000001,0.0,22225.233099999998,1484.2713,4416.410499999999,,4416.410499999999,0.0,0.0,0.0,0.0,0.0,0.0025,1000.5626,0.0,0.0,1.0,986.8256000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,162,8,0.9544270833333334,0.7768748496501732,0.0,31.0,1.0,0.0,1.0,0,9,0,0.20006935372010126,325,881.1313445328209,-3.3535025576283983,877.7778419751925,41.23770384866912,0.22306142113112148,41.46076526980024,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8544.12944714961,0.0,1630,2560.0,2018.8139000000008,3626.9566999999984,1006.4577000000007,0.0,0.0,0.0,0.0,0.0,409,695.358,2560.0,2018.8139000000008,1006.4577000000007,287.5,0.0,42.672700000000006,0.015,8.994742771084347,9.99386035856572,10.65390099337749,3.1716901498929335,6.371862135221379,15.226750907597628,1004.0,996.0,502.0,1979.666666666667,1330.0,202.0,167,25,13,38,44,23.0,2022.0,68040.53710000007,7345.5976,28361.329899999997,733,35,0,128,0.6719389085902316,0.7768748496501732,0.522975988886395,79,11382.851400000023,8958.76380000001,46,2,302.0,0,0,25,0.0,0,0.0,1.6448134970155808e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3217.478100000002,122.0,6278.3969,8,994.5924000000002,994.5882999999994,2.801215073619607,5120.0,51.015625,0.9490316555059524,43,0,0.0,0,465.1360978971437,2612.0,319,3.1013147743816925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,21,0.0,0,0.0,6236.685200000001,9333.379300000002,6861.5325794123555,0.0,6861.5325794123555,0.0,994.5924000000002,59648.05870000007,41985.3244,0.7860828886519682,384,26345.160431005468,128,1.6184683365845755e6,8,0.0,5,1065.1568000000007,2,937.3393000000001,-3415.847899999999,704.4804673840782,1735.104,0,0,502,502,"N8 step 8, market entry",sumsy,3,0.0
72,512,8,5,112250.72630000002,0.0,23089.397899999996,2192.2302000000004,4415.092699999999,,4415.092699999999,0.0,0.0,0.0,0.0,0.0,0.0025,1006.3416,0.0,0.0,1.0,999.3144000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,162,11,0.9544270833333334,0.777276422128222,0.0,29.0,3.0,0.0,1.0,0,9,0,0.20004218156821696,320,901.2094280137384,-3.3649912914276863,897.8444367223107,39.49742003467036,0.24005285981401062,39.73747289448437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8686.442723176628,0.0,1687,2560.0,2031.0558,3789.3779,1012.4661,0.0,0.0,0.0,0.0,0.0,437,692.9815000000001,2560.0,2031.0558,1012.4661,287.5,0.0,101.7212,0.015,9.09535039525692,10.072565936255032,10.866780267558543,3.1918057815845833,6.44430267509464,15.278786473094023,1004.0,1012.0,502.0,1975.3333333333342,1329.0000000000002,202.0,165,30,20,37,49,39.0,2017.0,66390.11970000002,9150.1891,28664.412600000003,733,35,0,128,0.6687357578528881,0.777276422128222,0.5186047789812218,85,11514.94900000001,9204.494600000004,53,4,299.0,0,0,30,0.0,0,0.0,1.703214287057404e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3249.167300000004,121.0,6346.681800000001,8,1014.9058000000001,1014.9091000000003,2.878250822706535,5120.0,51.015625,0.9838858751860121,54,0,0.0,0,747.9605276723316,2612.0,314,3.091375830559631,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,21,0.0,0,0.0,6236.685200000001,9052.2555,5222.400641382155,0.0,5222.400641382155,0.0,1014.9058000000001,58016.644900000014,44161.28349999999,0.7865010175223905,384,25902.817174813328,128,1.6773114698825935e6,8,0.0,5,1006.9439000000002,2,934.9628,-3408.7510999999995,746.749295427123,1804.4829,0,0,502,502,"N8 step 8, market entry",sumsy,3,0.0
73,512,8,5,112766.26370000013,0.0,23133.695100000004,1387.4397000000001,4414.196599999999,,4414.196599999999,0.0,0.0,0.0,0.0,0.0,0.0025,1013.3854,0.0,0.0,1.0,1005.4922000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,169,10,0.953125,0.7785427524947113,0.0,23.0,0.0,0.0,1.0,0,9,0,0.20000079840239682,316,903.067369075019,-3.4378572251228774,899.6295118498961,39.68536917758826,0.15570215821624833,39.84107133580451,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8832.366461042608,0.0,1753,2560.0,2044.4625999999998,3448.5412999999985,1019.2832000000006,0.0,0.0,0.0,0.0,0.0,476,694.6695,2560.0,2044.4625999999998,1019.2832000000006,287.5,0.0,162.0047,0.015,9.168697202797201,10.195529859719418,10.973906418918915,3.228690712742983,6.515333322883403,15.567418862849596,998.0,1001.0,499.0,1971.000000000001,1320.9999999999998,201.0,169,27,18,31,49,34.0,2019.0,67511.86720000002,8350.3889,28807.2243,732,36,0,128,0.6730174559268074,0.7785427524947113,0.5267552933256181,90,11535.261099999989,9177.865899999999,51,2,296.0,0,0,27,0.0,0,0.0,1.715273246622881e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3248.2762999999986,120.0,6388.7284,8,1026.5317,1026.532600000001,2.998434257095242,5120.0,51.01655505952381,0.9963412918526786,55,0,0.0,0,676.8754028777987,2612.0476190476193,310,3.111800063172521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,21,0.0,0,0.0,6236.685200000001,8907.8597,6074.865459648798,0.0,6074.865459648798,0.0,1026.5317,59173.86260000002,43546.34159999999,0.7877166304149776,384,26260.119042870672,128,1.6890131275800099e6,8,0.0,5,1036.8103,2,936.6508000000001,-3400.811199999999,791.5542531527504,1804.4829,0,0,499,499,"N8 step 8, market entry",sumsy,3,0.0
74,512,8,5,113270.14629999992,0.0,23167.983999999986,1379.2383999999997,4414.408999999999,,4414.408999999999,0.0,0.0,0.0,0.0,0.0,0.0025,1019.4799,0.0,0.0,1.0,1013.5978000000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,172,12,0.9518229166666666,0.7787585659931002,0.0,22.0,1.0,0.0,1.0,0,9,0,0.20012088648738552,311,873.6923950838934,-3.467810820066327,870.2245842638271,39.975049283686815,0.15668486445305377,40.13173414813986,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-8977.4793483831,0.0,1824,2560.0,2056.1173999999996,3354.7721999999994,1025.1987000000004,0.0,0.0,0.0,0.0,0.0,490,693.7457999999999,2560.0,2056.1173999999996,1025.1987000000004,287.5,0.0,120.26619999999997,0.015,9.223185095669677,10.256490039840642,11.007188111888103,3.2575221505376346,6.554964404263151,16.534583199185313,1004.0,993.0,502.0,1980.6666666666677,1322.0,201.0,169,35,21,42,49,38.0,2012.0,68593.20989999997,7579.7853000000005,29039.8736,731,37,0,128,0.6785499219511442,0.7787585659931002,0.5293444318416933,99,11590.162999999979,9158.62279999999,52,3,286.0,0,0,35,0.0,0,0.0,1.6763238316706335e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3148.055799999998,115.0,6344.0518,8,1007.1021999999999,1007.0985999999994,2.8831181675096063,5120.0,51.015625,0.9969822665550596,48,0,0.0,0,537.2654410271834,2612.0,305,3.131201174401011,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,21,0.0,0,0.0,6236.685200000001,8566.270500000002,7130.537852434182,0.0,7130.537852434182,0.0,1007.1021999999999,59725.80140000007,42963.7107,0.787958249980335,384,24601.865363638222,128,1.6517219663069951e6,8,0.0,5,979.6986999999999,2,935.7271000000001,-3394.9290999999985,839.0475083419155,1769.2775000000001,0,0,502,502,"N8 step 8, market entry",sumsy,3,0.0
75,512,8,5,113764.09089999998,0.0,23580.616500000007,1798.7261000000003,4414.551599999999,,4414.551599999999,0.0,0.0,0.0,0.0,0.0,0.0025,1024.582,0.0,0.0,1.0,1019.6225000000012,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,174,10,0.9505208333333334,0.779319999496709,0.0,14.0,1.0,0.0,1.0,0,9,0,0.20021587981565886,307,872.5563560028694,-3.445977162445649,869.1103788404238,40.17324521054569,0.21883523123534426,40.39208044178103,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-9124.608687408932,0.0,1904,2560.0,2066.055400000001,5282.789900000001,1030.2125999999998,0.0,0.0,0.0,0.0,0.0,469,695.9289,2560.0,2066.055400000001,1030.2125999999998,287.5,0.0,123.61829999999999,0.015,9.303550616016421,10.376776720647799,11.14470249999999,3.288274561403507,6.5872273566075314,16.913682729539147,988.0,974.0,494.0,1960.6666666666679,1303.0000000000005,201.0,168,41,23,45,44,35.0,2006.0,69213.96200000006,7390.8434,29131.395900000003,730,38,0,128,0.6796255639268185,0.779319999496709,0.5288901767613312,101,11479.619100000002,9061.658299999994,44,0,280.0,0,0,41,0.0,0,0.0,1.678867800307022e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3120.5166999999974,112.0,6307.3787,8,1046.4194,1046.4197999999997,2.9139049126397287,5120.0,51.015625,1.0091207486979168,50,0,0.0,0,505.1006797503871,2612.0,301,3.111171779321229,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,21,0.0,0,0.0,6236.685200000001,8392.0813,7164.453180781277,0.0,7164.453180781277,0.0,1046.4194,60049.91410000005,42829.618,0.7885071245102604,384,24261.826181824803,128,1.654605974125198e6,8,0.0,5,927.5932999999995,2,937.9102,-3389.9695999999985,889.3903588424305,1769.2775000000001,0,0,494,494,"N8 step 8, market entry",sumsy,3,0.0
