round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,2,4,36283.42139999996,548.25,26400.81750000001,0.0,56668.625200000024,,0.0,16353.2109,40315.414300000026,0.0,3820.5326999999997,146.27127375000032,0.00375,312.7986,9285.29960000001,0.0,1.0,3066.712100000005,4560.215775000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7398370844660749,0.0,656.0,0.0,0.0,1.0,1,0,0,0.2503644120995457,350,641.322238141854,3.2059665593280853,644.5282047011821,5.360810241251663,2.0800657848782764,7.440876026129939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,298.6341,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.42769999999996,4430.118300000004,10806.015000000001,4087,1974.7272999999998,2050.618099999998,3617.829999999999,1543.3049000000049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014016960706839497,5.325204708097927,5.816275461254614,2.559093124999999,1.917678195488723,3.5096897039907855,3.7547063577923123,1084.0,1062.0,542.0,2046.6666666666667,2046.6666666666667,896.6666666666666,0,0,0,3,56,32.0,2048.0,18357.6038,1327.4247,15363.0554,758,10,0,128,0.18051645212115752,0.7398370844660749,0.13456550129812128,0,6972.862999999961,5655.367399999998,56,0,160.0,0,0,0,0.0,0,0.0,757236.0600281495,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,409.45489999999984,64.0,922.5389,1,47.2216,33.05600000000009,3.17466134286135,5120.0,51.015625,0.4338280691964286,0,0,0.0,0,0.0,2612.0,347,2.5465156576723915,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,154.9177,7607.500032500829,0.0,7607.500032500829,0.0,47.2216,12875.460299999993,17613.019,0.7677412057952737,384,39771.12206148467,128,717464.9379666657,2,0.0,4,590.8476,2,-10585.714100000001,-16040.4123,68.49113223699061,774.26025,0,13,542,542,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
32,512,2,4,36597.345899999986,548.25,26718.905200000016,0.0,58452.25010000003,,0.0,17148.0273,41304.222800000025,0.0,4764.937900000005,151.13338337500065,0.00375,307.4573,9271.671975000003,0.0,1.0,3101.1524999999738,4551.633841666668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7394806697476741,0.0,122.0,1.0,0.0,1.0,1,0,0,0.25016959692464247,350,632.7654120738791,3.1944746932793224,635.9598867671585,7.329550874199305,2.1602203702669316,9.489771244466235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,300.90020000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.4148999999998,4586.5653000000175,10806.015000000001,4247,2407.924800000002,2094.0003,2702.007500000004,1545.135199999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014387083571135491,5.312078383458647,5.959101113172563,2.6844149999999987,1.9062695075757559,3.544387030721259,3.642065167058543,1078.0,1064.0,539.0,2044.0000000000002,2044.0000000000002,900.0,0,0,0,1,48,25.0,2048.0,19876.773000000012,604.6727,15086.9886,757,11,0,128,0.22409798313966744,0.7394806697476741,0.13604589518647492,0,7013.563500000013,5652.0514,48,0,160.0,0,0,0,0.0,0,0.0,752021.944928151,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,429.50639999999976,64.0,721.4543,1,21.8602,15.304299999999989,3.17466134286135,5120.0,51.015625,0.4330742689732143,0,0,0.0,0,0.0,2612.0,347,2.5937454518148475,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,158.4549,8313.624989887016,0.0,8313.624989887016,0.0,21.8602,12940.082699999995,16413.1156,0.7671397144286514,384,40034.76956148469,128,711987.1753666662,2,0.0,4,980.7220000000002,2,-10584.379099999998,-16840.570000000003,72.60060017121005,765.9438,0,13,539,539,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
33,512,2,4,36039.628499999984,548.25,26164.879299999997,0.0,60273.37790000004,,0.0,17099.9957,43173.382200000044,0.0,4829.996500000003,154.84065875000044,0.00375,332.2302,9259.926725000003,0.0,1.0,3123.291800000009,4532.593175000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7394274046419109,0.0,124.0,0.0,0.0,1.0,1,0,0,0.25042053609642967,350,635.1589956237706,3.2267274640740258,638.3857230878447,5.746121912479423,2.1390863043419013,7.885208216821324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.86490000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,311.9310000000004,4743.010600000027,10806.015000000001,4353,1597.5973000000004,2155.314700000001,3242.3850999999995,1567.5678999999952,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459230966618966,5.337078415300546,5.9886874999999655,2.783694375000001,1.9080777142857137,3.534477950818027,3.5328032120467863,1072.0,1098.0,536.0,2046.6666666666667,2046.6666666666667,908.6666666666667,0,0,0,1,59,41.0,2048.0,18930.71,666.5346999999999,15380.649599999999,757,11,0,128,0.19032845334792547,0.7394274046419109,0.13719740623603593,0,7000.2993,5860.112099999999,59,0,160.0,0,0,0,0.0,0,0.0,752873.9906281511,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,445.39110000000016,64.0,729.504,1,21.2225,14.857600000000016,3.17466134286135,5120.0,51.015625,0.4568934821428572,0,0,0.0,0,0.0,2612.0,347,2.6762358208646555,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,153.33900000000008,8141.1008474269165,0.0,8141.1008474269165,0.0,21.2225,12722.198299999995,16776.6883,0.7670027399015173,384,40151.76196148464,128,712722.228666666,2,0.0,4,1026.3784,2,-10583.514299999999,-16767.765499999998,76.95663618148265,765.9438,0,13,536,536,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
34,512,2,4,36865.57020000006,548.25,26989.712100000008,0.0,62049.85799999999,,0.0,18376.4447,43673.41329999999,0.0,3893.514199999996,161.85027175000016,0.00375,315.3366,9250.463225000001,0.0,1.0,3103.455499999991,4528.839175,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7390768199212061,0.0,388.0,1.0,0.0,1.0,1,0,0,0.25041005428082375,350,625.5513241403139,3.216628920165619,628.7679530604795,6.25189519537569,2.190278156865253,8.442173352240943,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.25390000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,307.78850000000034,4894.840600000032,10806.015000000001,4474,2986.7381,2160.7964,3212.01,1557.4820000000045,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014623793317748997,5.379716446124763,5.988348428835474,2.8944281250000006,1.9171252830188676,3.549650361986563,3.4268191156853827,1082.0,1058.0,541.0,2046.6666666666665,2046.6666666666665,898.6666666666666,0,0,0,0,47,28.0,2048.0,19543.299500000005,724.5835999999999,15553.1724,757,11,0,128,0.2009704495462914,0.7390768199212061,0.13804166005147445,1,7038.878800000023,5691.74,47,0,160.0,0,0,0,0.0,0,0.0,743911.9204281503,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,463.1085000000001,64.0,729.1781,1,26.944300000000002,18.86390000000003,3.17466134286135,5120.0,51.015625,0.47132468470982136,0,0,0.0,0,0.0,2612.0,347,2.711690716494529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,144.1507,8203.547752044657,0.0,8203.547752044657,0.0,26.944300000000002,13822.941600000002,17006.9341,0.7669051096130857,384,40325.19006148467,128,703586.7303666656,2,0.0,4,1054.9433,2,-10587.485799999999,-18061.1081,81.57403435237161,752.715,0,13,541,541,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
35,512,2,4,35924.56289999995,548.25,26052.43940000001,0.0,63914.64239999995,,0.0,17923.2057,45991.436699999955,0.0,4653.72040000001,163.72574462500046,0.00375,335.998,9263.253750000002,0.0,1.0,3174.672,4524.927950000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7389740474192876,0.0,125.0,0.0,0.0,1.0,1,0,0,0.25016219723183397,350,621.5963010812485,3.2074697408079436,624.8037708220565,4.704358301954873,2.094131983968237,6.798490285923109,0.0,0.0,0.0,0.0,0,0,0.0,0.0,325.0707,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.4895000000004,5049.451800000028,10806.015000000001,4607,1276.6889999999996,2217.6962999999987,2903.4825999999994,1586.2064999999873,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014335500023614698,5.361614522058821,5.960705981308421,3.0268981250000015,1.9231879770992368,3.5776240288236445,3.324014542214821,1070.0,1088.0,535.0,2048.0,2048.0,912.0,0,0,0,1,57,36.0,2048.0,18513.677099999986,757.0643,15582.284899999999,757,11,0,128,0.1634774690120342,0.7389740474192876,0.1391767178264549,0,7084.522399999986,5833.436599999997,57,0,160.0,0,0,0,0.0,0,0.0,744855.222528152,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,484.3037000000002,64.0,735.5386,1,36.4225,25.494799999999962,3.17466134286135,5120.0,51.015625,0.4869759877232143,0,0,0.0,0,0.0,2612.0,347,2.800034324398305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,150.3519,8017.110610233717,0.0,8017.110610233717,0.0,36.4225,12877.594999999998,17074.8878,0.7666426293859563,384,40488.35816148464,128,704366.8643666665,2,0.0,4,1343.2707,2,-10586.6138,-17587.2077,86.46847641351391,752.715,0,13,535,535,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
36,512,2,4,36331.63470000001,548.25,26199.065300000013,0.0,65715.93640000004,,0.0,18576.9948,47138.941600000035,0.0,3567.4248000000025,172.41916887500062,0.00375,325.4886,9273.5768,0.0,1.0,3124.660400000004,4531.168291666669,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7384896574390765,0.0,123.0,0.0,0.0,1.0,1,0,0,0.2608224356466773,350,624.7192206433092,3.311043446672611,628.0302640899818,4.6283541791928755,2.311701064857721,6.940055244050597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,308.9919,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,45.01000000000051,5197.706200000026,10806.015000000001,4729,2611.4748000000063,2204.4029999999993,5371.9309,1574.9409999999966,0.0,257.48929999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01458299123475379,5.3480984703632855,5.969335370370378,3.15708625,1.9214975425330822,3.573205133403213,3.2242941059483763,1080.0,1046.0,540.0,2046.6666666666667,2046.6666666666667,900.6666666666667,0,0,0,1,41,18.0,2048.0,18967.643300000018,802.4964,15492.752399999998,757,11,0,128,0.1586900140739449,0.7384896574390765,0.14226619564927967,0,7337.664500000032,5594.110999999996,41,0,160.0,0,0,0,0.0,0,0.0,746290.4338281499,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.1338,64.0,743.254,1,54.9877,38.494699999999995,3.17466134286135,5120.0,51.015625,0.4997160714285714,0,0,0.0,0,0.0,2612.0,347,2.7313855296168827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,144.08100000000002,8506.696003698557,0.0,8506.696003698557,0.0,54.9877,12647.285799999996,17038.5028,0.7666467001109607,384,40951.07486148467,128,705339.3589666662,2,0.0,4,1474.8983000000003,2,-10849.922300000002,-18251.5062,91.65658499832475,752.715,0,13,540,540,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
37,512,2,4,36038.81069999996,548.25,26032.023900000004,0.0,67596.02269999996,,0.0,18826.6776,48769.34509999996,0.0,4285.5467000000035,176.72046250000096,0.00375,340.705,9292.375175000006,0.0,1.0,3165.2269000000115,4533.475900000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7381249518086976,0.0,384.0,0.0,0.0,1.0,1,0,0,0.2503459304772326,350,622.4056358938465,3.3135726724441543,625.7192085662906,3.8352702469562368,2.1849614924708947,6.020231739427131,0.0,0.0,0.0,0.0,0,0,0.0,0.0,329.867,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,167.75940000000065,5344.824900000025,10806.015000000001,4821,1897.9045,2190.728500000003,3579.2842000000023,1570.0129999999988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01378904404157652,5.3372292660550436,5.958130393996233,3.3369212499999987,1.9159622605363982,3.515611812889861,3.1275652827699245,1066.0,1090.0,533.0,2046.6666666666667,2046.6666666666667,914.6666666666667,0,0,0,2,47,39.0,2048.0,18510.100300000016,918.2952,15519.420900000001,757,11,0,128,0.14337991170581033,0.7381249518086976,0.12870588607353217,1,6966.101600000025,5817.579899999998,47,0,160.0,0,0,0,0.0,0,0.0,744037.221857647,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,533.9073999999998,64.0,750.2893,1,36.1259,25.28929999999996,3.089416039554906,5120.0,51.015625,0.5155824051339286,2,0,0.0,0,29.320259155931478,2612.0,347,2.78816238888669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,146.10229999999999,7867.734378822137,0.0,7867.734378822137,0.0,36.1259,12594.740900000006,17188.005400000002,0.7657501671340852,384,40742.08141060277,128,703295.1404470446,2,0.0,4,1789.4574999999995,2,-10730.472500000002,-18485.972599999997,97.15598009822423,752.715,0,13,533,533,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
38,512,2,4,35399.60779999999,548.25,25452.338599999985,0.0,69440.96389999999,,0.0,18643.0548,50797.90909999998,0.0,4086.1886,182.83394787500114,0.00375,345.9825,9310.245075000006,0.0,1.0,3147.2895999999923,4540.21780833334,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7327747240199665,0.0,381.0,1.0,0.0,1.0,1,0,0,0.2555727632354179,350,496.27902828367473,3.3869721252346863,499.66600040890944,3.0968780270203258,2.2838261790800343,5.3807042061003605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.7667,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,225.02730000000065,5489.715300000027,10806.015000000001,4979,1605.1277000000002,2244.3306000000002,3282.172000000001,1584.6442999999858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.1731,0.01401190033176912,5.318564495412842,6.027354307116101,3.450364999999999,1.9234310344827588,3.546478198551794,3.0337383242868268,1068.0,1090.0,534.0,2045.3333333333335,2045.3333333333335,911.3333333333334,0,0,0,1,66,40.0,2048.0,18173.015199999987,556.812,15545.7328,756,12,0,128,0.1250088860073637,0.7327747240199665,0.13645562691513247,1,7019.097999999996,5797.235299999998,66,0,160.0,0,0,0,0.0,0,0.0,576016.7526576493,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,552.0583999999998,64.0,778.0653,1,61.3035,42.912900000000015,3.089416039554906,5120.0,51.015625,0.46500477399553575,0,0,0.0,0,0.0,2612.0,347,2.861079299695167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,163.5622,8224.43703279708,0.0,8224.43703279708,0.0,61.3035,12532.952200000002,16880.610099999998,0.7669356121014923,384,40938.29441060282,128,535078.458247045,2,0.0,4,2032.4393999999998,2,-10672.860000000002,-18297.072300000003,102.9853389041177,529.6176,0,13,534,534,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
39,512,2,4,36602.5695,548.25,26681.119199999997,0.0,71203.82530000004,,0.0,20279.0292,50924.796100000036,0.0,3671.977599999995,190.44077475000094,0.00375,359.1364,9319.384725000004,0.0,1.0,3072.0453000000034,4533.201483333338,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.733553594807066,0.0,649.0,2.0,0.0,1.0,1,0,0,0.2501670750723992,350,519.3984069093649,3.43341900480274,522.8318259141677,4.476871240709531,2.2938826361174036,6.770753876826935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,324.3701,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,249.57240000000104,5630.514600000024,10806.015000000001,5117,3438.2862999999993,2235.3245999999976,5070.776200000001,1606.0452999999986,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.013991906400049285,5.38952593283582,5.984612499999946,3.608585625,1.9143920903954788,3.561055684095299,2.942726174558222,1088.0,1072.0,544.0,2046.6666666666667,2046.6666666666667,892.6666666666667,0,0,0,0,52,36.0,2048.0,18913.509899999994,146.4047,15561.6969,755,13,0,128,0.15998872318271684,0.733553594807066,0.14361113979268691,1,7059.101099999963,5777.571799999999,52,0,160.0,0,0,0,0.0,0,0.0,602151.084035452,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,577.3737,64.0,1621.8215,1,115.89540000000001,81.12829999999983,3.1827354739244447,5120.0,51.015625,0.5144889857700893,3,0,0.0,0,39.5455693183559,2612.0,347,2.9372872045374563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,174.02710000000002,8945.44683062489,0.0,8945.44683062489,0.0,115.89540000000001,13216.6559,17329.9231,0.7665864627043439,384,42049.29432091856,128,560101.7897145333,2,0.0,4,2245.8449999999993,2,-10647.970400000002,-19919.8928,109.16445923836477,558.49735,0,13,544,544,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
40,512,2,4,36671.26770000004,548.25,26768.235300000004,0.0,73027.16380000007,,0.0,20766.4885,52260.67530000007,0.0,4815.333200000005,190.91599037500086,0.00375,342.3555,9343.982625,0.0,1.0,3152.5642999999936,4548.225425000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7334819711227398,0.0,372.0,0.0,0.0,1.0,1,0,0,0.2500479102804523,350,506.03401496434174,3.47675838583828,509.51077335018005,5.7698313858916235,2.3208423805648035,8.090673766456428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,327.9272,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,266.7165000000013,5776.183200000022,10806.015000000001,5250,2386.2328999999995,2317.5347000000006,5449.755800000004,1604.8080000000032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013186986796651375,5.413495977549114,5.994441929499056,3.781398125,1.9159781368821285,3.617460956919824,3.631180766393537,1078.0,1069.0,539.0,2048.0,2048.0,904.0,0,0,0,1,49,33.0,2048.0,19606.514899999995,279.6965,15554.8876,755,13,0,128,0.1877689187546685,0.7334819711227398,0.14367644854323647,0,7153.920699999983,5787.027200000002,49,0,160.0,0,0,0,0.0,0,0.0,597254.3447543844,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,605.0237,64.0,887.8132,1,48.0958,33.670100000000005,3.019003909162495,5120.0,51.015625,0.5092328752790178,7,0,0.0,0,71.8819477932573,2612.0,347,2.9814505117587196,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,180.3574999999999,8683.329965910163,0.0,8683.329965910163,0.0,48.0958,13273.273399999991,16722.3973,0.7662789575178317,384,40783.023631203076,128,556471.3211231806,2,0.0,4,2497.0280999999995,2,-10630.481899999997,-20424.132999999998,115.71432679266667,558.49735,0,13,539,539,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
41,512,2,4,37015.61109999996,548.25,27125.1399,0.0,74897.5021,,0.0,21554.6743,53342.8278,0.0,4658.80220000001,195.9249615000008,0.00375,350.9382,9373.007750000006,0.0,1.0,3182.9230000000193,4556.129000000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7335248302069457,0.0,368.0,1.0,0.0,1.0,1,0,0,0.25005198701651005,350,504.10400526543197,3.459097591106667,507.5631028565386,6.554821894750799,2.1625217770045455,8.717343671755346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,339.3987,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,278.0039000000014,5921.004200000024,10806.015000000001,5358,2733.1866999999997,2388.8433000000005,2934.7695,1620.9775000000063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130301054737324,5.441995004625345,5.999662499999986,3.9312850000000013,1.930423326959844,3.6436482284229763,3.5222453434017305,1072.0,1081.0,536.0,2046.6666666666665,2046.6666666666665,908.6666666666666,0,0,0,1,50,41.0,2048.0,19763.074200000032,404.8854,15697.5517,755,13,0,128,0.20750860399495097,0.7335248302069457,0.14597661301162135,1,7196.905100000029,5882.796599999998,50,0,160.0,0,0,0,0.0,0,0.0,596870.7322043836,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,629.0056000000002,64.0,799.1616,1,38.469300000000004,26.931200000000015,3.019003909162495,5120.0,51.015625,0.52531654296875,0,0,0.0,0,0.0,2612.0,347,3.0677938687460764,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,169.144,8492.884662833541,0.0,8492.884662833541,0.0,38.469300000000004,14266.2024,16901.598700000002,0.7661380224338303,384,40940.98723120309,128,555929.7449731809,2,0.0,4,2703.1924999999997,2,-10618.8499,-21203.7361,122.65718640022668,556.812,0,13,536,536,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
42,512,2,4,38716.629799999995,548.25,28833.43670000001,0.0,76772.57619999992,,0.0,23683.8405,53088.73569999993,0.0,4743.573400000003,199.98223337500025,0.00375,364.271,9403.420325000005,0.0,1.0,3199.687900000013,4563.616441666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7334233229248546,0.0,366.0,0.0,0.0,1.0,1,0,0,0.25535952301008313,350,502.40774636350375,3.395694951826674,505.8034413153304,8.757102460151586,2.1400843663902522,10.897186826541839,0.0,0.0,0.0,0.0,0,0,0.0,0.0,343.84440000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,284.0082000000008,6066.1271000000115,10806.015000000001,5486,4158.310200000001,2457.291499999997,4502.0229,1645.7557000000006,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.013644173642019735,5.461523480662981,6.132000000000019,4.0720674999999975,1.9418640535372873,3.6779907416046256,3.4165779830996783,1072.0,1086.0,536.0,2046.6666666666665,2046.6666666666665,908.6666666666666,0,0,0,1,59,45.0,2048.0,21039.903700000003,585.2792000000001,15928.0061,755,13,0,128,0.2558022320934954,0.7334233229248546,0.1485110200965365,1,7261.739499999968,5931.214499999997,59,0,160.0,0,0,0,0.0,0,0.0,597777.0389043846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,651.5307999999997,64.0,799.1697,1,68.0772,47.649900000000045,3.019003909162495,5120.0,51.015625,0.5484751088169643,0,0,0.0,0,0.0,2612.0,347,3.110533762454874,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,2097.5238,172.12199999999999,8469.372473881605,0.0,8469.372473881605,0.0,68.0772,13966.813699999999,17312.454999999998,0.7659165655421909,384,41129.81653120306,128,556647.2223731808,2,0.0,4,2755.9512999999997,2,-10612.501100000003,-23319.569499999998,130.0166175842403,556.812,0,13,536,536,"G10-50 step 10, public employment 50 %",debt,9,-1.4551915228366852e-11
