round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,4,4,74614.78819999997,0.0,56565.65409999999,3004.7426,52599.808,,52599.808,0.0,0.0,0.0,0.0,0.0,0.0025,600.2752,6556.882275000007,0.0,1.0,2410.954900000006,3647.3167666666714,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7255138633213998,0.0,645.0,0.0,0.0,1.0,0,0,0,0.2500025625168699,454,609.5133602414833,3.9789282632229437,613.4922885047063,13.783576958662989,2.9324851173608173,16.716062076023807,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1540.440275000004,0.0,127,2560.0,1214.2314000000003,3755.4413,604.8345000000003,0.0,0.0,0.0,0.0,0.0,728,75.8007,2560.0,1214.2314000000003,604.8345000000003,274.0,0.0,0.0,0.015,6.388761737523106,6.940481851851866,6.367301562500001,2.20911163227017,4.582314359934842,16.898783323999538,1080.0,1082.0,540.0,2046.6666666666665,2046.6666666666665,708.6666666666666,0,0,0,1,52,40.0,2048.0,47317.74030000001,4557.7603,17478.8196,761,7,0,128,0.3515073306605505,0.7255138633213998,0.24011950536077498,0,12456.703299999968,6912.640200000001,52,0,640.0,0,0,0,0.0,0,0.0,939898.9949297173,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4075.0730000000003,256.0,4584.3921,4,153.8181,153.8219999999998,0.7317584664667417,5120.0,51.015625,0.49785719645182286,0,0,0.0,0,0.0,2612.0,448,3.6045548091221793,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,482.6398,6658.30593486724,0.0,6658.30593486724,0.0,153.8181,40234.58860000003,26620.971999999994,0.7267515872308397,384,41764.423488263514,128,898134.5714414534,4,380.0,4,175.4109999999996,2,4361.587199999999,-51999.5328,57.50647534289262,1063.88745,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
29,512,4,4,75933.34100000004,0.0,58303.22319999999,2028.8960000000002,54500.2049,,54500.2049,0.0,0.0,0.0,0.0,0.0,0.0025,613.4666,6664.468250000009,0.0,1.0,2500.6720999999984,3699.5493333333397,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9908854166666666,0.7256703098947859,0.0,643.0,0.0,0.0,1.0,0,0,0,0.25000581932169985,454,590.7382378779046,3.8191348086854973,594.55737268659,13.02729047056746,2.9271975408350697,15.95448801140253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1580.0986750000025,0.0,129,2560.0,1241.4471999999998,3396.7110999999995,618.3047000000003,0.0,0.0,0.0,0.0,0.0,737,334.36069999999995,2560.0,1241.4471999999998,618.3047000000003,274.0,0.0,0.0,0.015,6.647427576601669,7.252822820037115,6.651226059654621,2.288516541353381,4.631725614053218,16.39181982427955,1078.0,1077.0,539.0,2046.6666666666665,2046.6666666666665,711.6666666666667,0,0,0,1,55,39.0,2048.0,47267.06679999999,5131.563,17998.8325,761,7,0,128,0.3505548262258842,0.7256703098947859,0.2152502225436579,0,12598.892899999997,7159.279499999998,55,0,637.0,0,0,0,0.0,0,0.0,940629.1064297159,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4236.830999999994,255.0,4588.0514,4,140.96640000000002,140.97099999999998,0.7317584664667417,5120.0,51.015625,0.5199136889648437,0,0,0.0,0,0.0,2612.0,448,3.7739669044536446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,577.8420000000001,6483.701803854612,0.0,6483.701803854612,0.0,140.96640000000002,40612.0257,27718.44689999999,0.7266403859753336,384,42030.66638826347,128,898598.440041453,4,380.0,4,175.4109999999996,2,4602.1944,-53886.7383,60.95686386346618,1063.88745,0,0,539,539,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
30,512,4,4,77225.17809999995,0.0,60272.18489999996,2249.6171999999997,56576.39089999999,,56576.39089999999,0.0,0.0,0.0,0.0,0.0,0.0025,627.005,6809.9068250000055,0.0,1.0,2689.6525999999926,3777.1816166666704,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9895833333333334,0.7329863272583232,0.0,909.0,2.0,0.0,1.0,0,0,0,0.25019120074065127,454,797.0788145354595,3.63515966992306,800.7139742053826,13.476573610843516,2.714464161306933,16.191037772150448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1618.1287750000022,0.0,133,2560.0,1268.1628999999996,4624.6542,631.7213999999996,0.0,0.0,0.0,0.0,0.0,745,459.2341,2560.0,1268.1628999999996,631.7213999999996,274.0,0.0,0.0,0.015,6.854434523809526,7.3601031657355875,6.9229127986348065,2.3857130434782556,4.742846264472012,15.900065229551165,1074.0,1092.0,537.0,2046.6666666666667,2046.6666666666667,735.6666666666666,0,0,0,2,61,48.0,2048.0,48419.53330000007,3651.0789000000004,18764.0224,760,8,0,128,0.3608888689235945,0.7329863272583232,0.23533573695916,0,12846.6165,7485.042500000002,61,0,586.0,0,0,0,0.0,0,0.0,1.3314400776797147e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4056.8268999999964,235.0,5304.304399999999,4,273.7769,273.77510000000063,0.7317584664667417,5120.0,51.015625,0.6078082438151041,0,0,0.0,0,0.0,2612.0,448,3.9682468084866014,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,704.5088000000003,7879.416339679557,0.0,7879.416339679557,0.0,273.7769,41698.76760000005,27719.4057,0.735473934462934,384,42278.25088826348,128,1.2891618267914527e6,4,380.0,4,175.4109999999996,2,4709.115,-55949.385899999994,64.61427569527416,1575.5418,0,0,537,537,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
31,512,4,4,78491.8995,0.0,62239.35840000002,2254.9500000000003,58763.02519999999,,58763.02519999999,0.0,0.0,0.0,0.0,0.0,0.0025,639.6314,6997.675075000004,0.0,1.0,2813.6392999999966,3883.6638000000025,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7314870351063438,0.0,644.0,2.0,0.0,1.0,0,0,0,0.2502590779039071,454,729.2795840644965,3.7094254500295123,732.989009514526,13.569105056557007,2.885278126343303,16.45438318290031,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1655.086875000002,0.0,135,2560.0,1293.2785999999996,3887.1712000000007,644.3033999999999,0.0,0.0,0.0,0.0,0.0,747,528.4303,2560.0,1293.2785999999996,644.3033999999999,274.0,0.0,0.0,0.015,6.997879774223898,7.587895933456577,7.025422718808203,2.440182894736843,4.7851727500562875,15.423063272664628,1082.0,1063.0,541.0,2045.3333333333335,2045.3333333333335,746.3333333333334,0,0,0,1,56,32.0,2048.0,49786.94970000004,2885.3134,19245.3241,759,9,0,128,0.3611226981044524,0.7314870351063438,0.22190804757219462,0,12935.518500000013,7438.746200000003,56,0,537.0,0,0,0,0.0,0,0.0,1.254993383929717e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3772.652000000005,215.0,5406.250599999999,4,327.81280000000004,327.80820000000097,0.7317584664667417,5120.0,51.015625,0.6194237996419271,0,0,0.0,0,0.0,2612.0,448,4.085138831179914,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,721.6874999999995,9092.78776279614,0.0,9092.78776279614,0.0,327.81280000000004,42896.54000000001,27536.888100000004,0.7336447207173162,384,43032.61788826352,128,1.211960766041453e6,4,380.0,4,175.4109999999996,2,4760.3598,-58123.39379999999,68.49113223699061,1473.15055,0,0,541,541,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
32,512,4,4,79733.389,0.0,64378.130199999934,2407.6139999999996,61043.3691,,61043.3691,0.0,0.0,0.0,0.0,0.0,0.0025,652.3441,7200.051100000004,0.0,1.0,2919.9753000000023,4000.160350000003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7318024611046035,0.0,1042.0,2.0,0.0,1.0,0,0,0,0.25026699893200427,454,732.2721692670747,3.5993853940029936,735.8715546610778,14.41390881734301,2.9028627197269063,17.31677153706992,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1689.8499000000024,0.0,136,2560.0,1318.5104999999985,3239.1165,656.9514999999994,0.0,0.0,0.0,0.0,0.0,749,548.1119,2560.0,1318.5104999999985,656.9514999999994,274.0,0.0,0.0,0.015,7.111607264150949,7.6725696296296535,7.195569844357978,2.4958562264150945,4.870257394360459,14.960371374484689,1080.0,1060.0,540.0,2046.6666666666667,2046.6666666666667,758.6666666666666,0,0,0,1,46,23.0,2048.0,51447.79670000002,2040.1288,19757.6754,758,10,0,128,0.36797530269117584,0.7318024611046035,0.23859203499062276,0,13106.445100000006,7538.303700000006,46,0,514.0,0,0,0,0.0,0,0.0,1.2872663616797177e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3698.522900000001,206.0,5287.3321000000005,4,352.284,352.2813999999984,0.7317584664667417,5120.0,51.015625,0.646231982421875,0,0,0.0,0,0.0,2612.0,448,4.2481712250118235,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,802.3470000000003,10157.274261387582,0.0,10157.274261387582,0.0,352.284,44141.4687,27085.1363,0.7339424623409043,384,43641.58618826347,128,1.243624775491454e6,4,380.0,4,175.4109000000003,2,4775.7208,-60391.025,72.60060017121005,1513.607,0,0,540,540,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
33,512,4,4,80949.37169999996,0.0,66571.80900000004,2467.7335,63385.8345,,63385.8345,0.0,0.0,0.0,0.0,0.0,0.0025,664.6625,7417.052400000009,0.0,1.0,2994.80950000001,4126.804675000006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7317719006032961,0.0,642.0,0.0,0.0,1.0,0,0,0,0.25048595041322314,454,721.1397969257631,3.5705227919178513,724.7103197176809,14.903904801007453,2.7284630776716345,17.632367878679087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1723.1976250000025,0.0,140,2560.0,1344.0173000000023,4975.435299999999,669.5593000000008,0.0,0.0,0.0,0.0,0.0,749,557.0593,2560.0,1344.0173000000023,669.5593000000008,274.0,0.0,0.0,0.015,7.162111909090904,7.863179252336454,7.327149616858236,2.539185523809523,4.982184289440542,14.511560233250151,1070.0,1100.0,535.0,2046.6666666666665,2046.6666666666665,765.6666666666666,0,0,0,1,59,41.0,2048.0,52464.01379999997,2723.9654,20468.430399999997,758,10,0,128,0.3746380297664509,0.7317719006032961,0.2259237840603585,0,13324.4381,7878.323099999995,59,0,522.0,0,0,0,0.0,0,0.0,1.288469240379714e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3824.772099999999,209.0,4071.2402999999995,4,240.7502,240.7511999999998,0.7317584664667417,5120.0,51.015625,0.652736319986979,0,0,0.0,0,0.0,2612.0,448,4.42975941257035,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,849.8866999999997,9300.203943916818,0.0,9300.203943916818,0.0,240.7502,45377.70379999998,27263.6361,0.7335684521068155,384,44212.52998826345,128,1.2442567103914532e6,4,380.0,4,175.4108000000001,2,4780.3479,-62721.172,76.95663618148265,1513.607,0,0,535,535,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
34,512,4,4,82141.13809999987,0.0,69590.63099999998,3298.5192,65717.5521,,65717.5521,0.0,0.0,0.0,0.0,0.0,0.0025,676.3234,7630.903350000008,0.0,1.0,2996.380100000007,4251.860866666671,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.73155750361826,0.0,909.0,0.0,0.0,1.0,0,0,0,0.2504806588613407,454,716.7551488901723,3.580444195285494,720.335593085458,14.476181013001343,2.8482788897740225,17.324459902775367,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1755.0571500000017,0.0,141,2560.0,1368.2335999999993,4148.464200000001,681.5188000000005,0.0,0.0,0.0,0.0,0.0,754,20.5336,2560.0,1368.2335999999993,681.5188000000005,274.0,0.0,0.0,0.015,7.363022064393936,8.03899168207023,7.514314087301581,2.560870433145009,5.025343054902266,14.076213426252645,1082.0,1056.0,541.0,2046.6666666666667,2046.6666666666667,760.6666666666666,0,0,0,1,46,28.0,2048.0,51893.59990000005,4285.083700000001,20892.1222,758,10,0,128,0.3704475469197317,0.73155750361826,0.24632191248411672,0,13451.693200000009,7775.351299999997,46,0,504.0,0,0,0,0.0,0,0.0,1.2899869531797154e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3787.214299999997,202.0,4373.4753,4,278.93859999999995,278.9373000000001,0.7317584664667417,5120.0,51.015625,0.6796906282552083,0,0,0.0,0,0.0,2612.0,448,4.483007025637956,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,908.2516000000002,8398.92014132454,0.0,8398.92014132454,0.0,278.93859999999995,45166.79890000005,29550.681200000003,0.7332966207518785,384,44810.12458826351,128,1.2451768285914524e6,4,380.0,4,175.4106999999999,2,4796.5612,-65041.2287,81.57403435237161,1513.607,0,0,541,541,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
35,512,4,4,83308.98730000004,0.0,72800.91239999996,3482.8414999999995,68158.10930000001,,68158.10930000001,0.0,0.0,0.0,0.0,0.0,0.0025,688.1875,7871.067050000009,0.0,1.0,3116.880600000006,4394.666341666672,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7315710451566761,0.0,1034.0,1.0,0.0,1.0,0,0,0,0.2502468545543928,454,700.0466988595231,3.5071807421521726,703.5538796016752,14.38793559606452,2.812644262585206,17.200579858649725,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1793.7878750000025,0.0,141,2560.0,1392.1507999999983,3482.8414999999995,693.4453999999994,0.0,0.0,0.0,0.0,0.0,762,294.5166,2560.0,1392.1507999999983,693.4453999999994,274.0,0.0,0.0,0.015,7.392884297520652,8.1636061797753,7.71695454545455,2.6318307839388138,5.041637601087519,13.653927023465066,1068.0,1089.0,534.0,2046.6666666666667,2046.6666666666667,769.6666666666666,0,0,0,0,58,35.0,2048.0,52720.648800000024,3625.1461000000004,21581.1496,757,11,0,128,0.3705516630560586,0.7315710451566761,0.2351930697667759,0,13484.594899999962,8050.850999999991,58,0,517.0,0,0,0,0.0,0,0.0,1.2953379462797183e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3989.6655000000023,207.0,4399.3387,4,308.90409999999997,308.8991999999997,0.7317584664667417,5120.0,51.015625,0.6948556087239582,0,0,0.0,0,0.0,2612.0,448,4.578847906644313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,980.6976000000002,8728.905167903762,0.0,8728.905167903762,0.0,308.90409999999997,46164.188900000016,29605.634400000003,0.7331644708290788,384,45028.37268826347,128,1.2503095735914535e6,4,380.0,4,175.41060000000016,2,5066.2239,-67469.92180000001,86.46847641351391,1518.3068,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
36,512,4,4,84453.24559999991,0.0,74960.37400000003,2483.9906,70588.6014,,70588.6014,0.0,0.0,0.0,0.0,0.0,0.0025,699.6329,8101.497200000004,0.0,1.0,3118.6795999999927,4531.388158333337,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7313405012232217,0.0,1033.0,0.0,0.0,1.0,0,0,0,0.2508727806467562,454,698.0718308754323,3.440290792737861,701.5121216681702,14.560379766429827,2.8756495113519893,17.436029277781817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1840.2148750000028,0.0,142,2560.0,1415.7416999999994,3357.7497,705.1252000000003,0.0,0.0,0.0,0.0,0.0,766,431.1808,2560.0,1415.7416999999994,705.1252000000003,274.0,0.0,0.0,0.015,7.509821872015282,8.185771903881735,7.889597759674135,2.6474398113207553,5.121656416459477,13.244309212761115,1082.0,1047.0,541.0,2048.0,2048.0,767.0,0,0,0,1,41,18.0,2048.0,53158.04279999996,4278.2732,21928.3586,757,11,0,128,0.3705340943752027,0.7313405012232217,0.24417634254435394,0,13672.873800000028,7862.7835000000005,41,0,491.0,0,0,0,0.0,0,0.0,1.2968719148797176e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3873.7925000000005,197.0,3957.7572999999998,4,283.30769999999995,283.3104000000005,0.7317584664667417,5120.0,51.015625,0.7080764518229166,0,0,0.0,0,0.0,2612.0,448,4.664095679015724,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,947.9963999999997,8602.735020147182,0.0,8602.735020147182,0.0,283.30769999999995,46315.933899999975,30164.389099999997,0.7327254652820145,384,45602.36798826347,128,1.2512695468914527e6,4,380.0,4,175.41060000000016,2,5198.567800000001,-69888.9685,91.65658499832475,1518.3068,0,0,541,541,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
37,512,4,4,85574.2393999999,0.0,77243.2291,2603.3149,73096.91249999999,,73096.91249999999,0.0,0.0,0.0,0.0,0.0,0.0025,711.0995,8347.262350000006,0.0,1.0,3207.9440000000054,4678.574200000005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7324946189937906,0.0,1017.0,0.0,0.0,1.0,0,0,0,0.2503753315393592,454,705.5208858831847,3.4543042797989987,708.9751901629837,14.496257386608255,2.736941238654823,17.23319862526308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1883.9330000000023,0.0,143,2560.0,1439.0061999999996,3480.3882,716.7018999999993,0.0,0.0,0.0,0.0,0.0,774,496.1531,2560.0,1439.0061999999996,716.7018999999993,274.0,0.0,0.0,0.015,7.633884509624201,8.347319887429633,8.063703373015871,2.6855030651340996,5.267591193646173,12.84697993637828,1066.0,1091.0,533.0,2046.6666666666667,2046.6666666666667,776.6666666666667,0,0,0,2,48,39.0,2048.0,53356.56119999993,4931.8645,21743.5357,757,11,0,128,0.37433730531034204,0.7324946189937906,0.23684520192519476,0,13959.0506,8328.568000000003,48,0,504.0,0,0,0,0.0,0,0.0,1.3151932017538731e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4064.106499999999,202.0,4335.0254,4,278.0902,278.0893999999998,1.0110793644835778,5120.0,51.015625,0.7258669303385415,1,0,0.0,0,42.66959539047135,2612.0,448,4.813861703163321,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,965.9478000000001,7601.125168036736,0.0,7601.125168036736,0.0,278.0902,46338.044599999965,31010.425600000002,0.7332826526201612,384,48681.15054378346,128,1.2665120512100875e6,4,380.0,4,1184.5346,2,5259.2198,-72385.813,97.15598009822423,1518.3068,0,0,533,533,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
38,512,4,4,86672.83400000006,0.0,79656.33219999999,2738.0039,75683.1333,,75683.1333,0.0,0.0,0.0,0.0,0.0,0.0025,721.8329,8604.034575000003,0.0,1.0,3297.3202999999953,4833.634275000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9856770833333334,0.7324009233502948,0.0,1007.0,0.0,0.0,1.0,0,0,0,0.2501395678163424,454,694.6801809257312,3.4023403812490156,698.0825213069802,14.053676730736996,2.8272718351261976,16.880948565863193,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1925.3959000000023,0.0,144,2560.0,1461.4053999999996,3625.5714000000003,727.7466999999999,0.0,0.0,0.0,0.0,0.0,782,536.3887,2560.0,1461.4053999999996,727.7466999999999,274.0,0.0,0.0,0.015,7.812237638376387,8.491413108614246,8.26616793248945,2.716746653919694,5.299165653124359,12.46157053828693,1068.0,1084.0,534.0,2045.3333333333335,2045.3333333333335,785.3333333333334,0,0,0,3,64,38.0,2048.0,53256.75259999996,5596.1087,22549.413699999997,757,11,0,128,0.37109915365015333,0.7324009233502948,0.24163708373806747,0,14038.026600000001,8468.465600000003,64,0,474.0,0,0,0,0.0,0,0.0,1.316449821753873e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3918.1635999999994,190.0,4012.3374000000003,4,285.5148,285.5128999999996,1.0110793644835778,5120.0,51.015625,0.7485629638671875,0,0,0.0,0,0.0,2612.0,448,4.950059355473566,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,999.7667999999999,7144.748302565997,0.0,7144.748302565997,0.0,285.5148,46323.34069999997,32157.8598,0.7330096655647385,384,49352.05454378343,128,1.267097767210087e6,4,380.0,4,1183.321,2,5295.136399999999,-74961.30040000001,102.9853389041177,1518.3068,0,0,534,534,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
39,512,4,4,87749.57769999998,0.0,82099.7006,2774.1101000000003,78278.37199999999,,78278.37199999999,0.0,0.0,0.0,0.0,0.0,0.0025,732.9449,8845.994975000005,0.0,1.0,3317.0716000000075,4978.936133333336,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.73441365747304,0.0,925.0,1.0,0.0,1.0,0,0,0,0.2501670750723992,454,770.4893413469525,3.4117786097536986,773.9011199567062,14.589118139886015,2.8067505080838004,17.395868647969817,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1965.1286250000023,0.0,146,2560.0,1483.2562999999996,4630.343199999998,738.7338000000004,0.0,0.0,0.0,0.0,0.0,789,518.081,2560.0,1483.2562999999996,738.7338000000004,274.0,0.0,0.0,0.015,8.027662033582088,8.78210883977901,8.435009782608683,2.790602636534839,5.3935545831318015,12.08772342213832,1086.0,1072.0,543.0,2044.0000000000002,2044.0000000000002,772.0,0,0,0,1,52,35.0,2048.0,54677.461499999976,4391.4160999999995,23166.716399999998,756,12,0,128,0.3740660941104539,0.73441365747304,0.24537581769888028,0,14255.55090000003,8605.653699999997,52,0,460.0,0,0,0,0.0,0,0.0,1.5000253406538724e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3880.1044999999945,184.0,4262.9578,4,320.89149999999995,320.89340000000004,1.0110793644835778,5120.0,51.015625,0.8187463444010418,0,0,0.0,0,0.0,2612.0,448,5.079438241024368,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,12,0.0,0,0.0,1200.0,1086.2227000000007,8774.744446678898,0.0,8774.744446678898,0.0,320.89149999999995,47646.55100000002,31821.0903,0.7356503036395623,384,49861.050443783446,128,1.4501642902100878e6,4,380.0,4,1182.1073000000006,2,5311.0255,-77545.42709999999,109.16445923836477,1758.65105,0,0,543,543,"G10-50 step 10, public employment 50 %",sumsy,9,1.0186340659856796e-10
