round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
32,512,2,4,36021.639099999986,401.93739999999997,27808.152500000004,0.0,58251.431799999926,,0.0,18055.4246,40196.00719999993,0.0,3908.2461999999964,146.04439700000015,0.00375,336.7889,0.0,0.0,1.0,3117.051500000021,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98828125,0.7339155995784132,0.0,653.0,0.0,0.0,1.0,0,0,0,0.2502679155012757,416,602.8021753342992,3.598882799268705,606.401058133568,5.6128325372101395,2.099328057984436,7.712160595194575,0.0,0.0,0.0,0.0,0,0,0.0,0.0,328.6412,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,308.8125999999995,4927.1101000000435,9151.7055,4441,2266.640099999999,2125.711399999996,3896.944099999997,1581.3073999999933,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013892954469485526,5.382152641165747,6.0332167286245095,2.9010249999999993,1.9236580340264657,3.5566023581934068,2.901022788420479,1076.0,1098.0,538.0,2046.6666666666665,2046.6666666666665,904.6666666666667,0,0,0,1,53,50.0,2048.0,18742.602999999985,1042.7163,15544.7594,759,9,0,128,0.18173689620880018,0.7339155995784132,0.13748786788249068,0,7052.284199999995,5909.60359999999,53,0,160.0,0,0,0,0.0,0,0.0,738503.817118865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,464.1639999999999,64.0,354.7715,1,27.154500000000002,19.009499999999974,2.702809381106693,5120.0,51.015625,0.4014493275669643,0,0,0.0,0,0.0,2612.0,410,2.5471085292147966,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,226.3081,8164.0988174556815,0.0,8164.0988174556815,0.0,27.154500000000002,14914.821800000005,16942.247199999998,0.7588920997964499,384,37646.315302037314,128,700857.5018168266,2,0.0,4,739.1119999999996,2,-8926.2703,-17718.6357,72.60060017121005,769.0516,0,14,538,538,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
33,512,2,4,36085.8246,401.93739999999997,27873.208100000014,0.0,60068.82249999992,,0.0,18396.9847,41671.83779999992,0.0,4431.205100000004,150.6827042500002,0.00375,310.6659,0.0,0.0,1.0,3164.499799999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.733466219528017,0.0,650.0,1.0,0.0,1.0,0,0,0,0.2572198680299273,416,597.0508361691765,3.674666295973821,600.7255024651503,4.714490017968886,2.2875880451708888,7.002078063139773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,299.36260000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,309.6826999999997,5082.585600000046,9151.7055,4556,2246.6396999999997,2182.4542,3821.2915000000003,1561.9983000000084,0.0,0.0,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.01391874244390276,5.332500571973306,6.037037499999986,3.017532500000001,1.93633384030418,3.578396118011026,2.8139921047678635,1072.0,1049.0,536.0,2046.6666666666665,2046.6666666666665,908.6666666666667,0,0,0,1,45,31.0,2048.0,19295.459499999994,484.2582,15689.2873,758,10,0,128,0.17323852845123033,0.733466219528017,0.13928703400238374,0,7090.968399999991,5593.793099999997,45,0,160.0,0,0,0,0.0,0,0.0,739689.6751188631,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,482.8052000000002,64.0,306.1536,1,37.6605,26.35829999999996,2.702809381106693,5120.0,51.015625,0.41788335937499993,0,0,0.0,0,0.0,2612.0,410,2.554935812624771,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,234.83,8774.799536363491,0.0,8774.799536363491,0.0,37.6605,15670.139399999996,16479.6991,0.7583500064651927,384,38017.53690203728,128,701672.1382168267,2,0.0,4,806.5502000000001,2,-8925.0485,-18086.3188,76.95663618148265,769.0516,0,14,536,536,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
34,512,2,4,36674.63009999998,401.93739999999997,28463.150200000004,0.0,61902.14059999994,,0.0,19124.9414,42777.199199999945,0.0,4303.061299999996,156.2165713750003,0.00375,337.4249,0.0,0.0,1.0,3142.2097999999896,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7333421072498247,0.0,653.0,0.0,0.0,1.0,0,0,0,0.2502718626378251,415,605.9770318200501,3.7489218722108095,609.725953692261,5.481606464605826,2.24009812068028,7.721704585286106,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.2614,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,310.8192999999995,5238.580000000048,9151.7055,4720,2838.5112000000017,2249.705699999998,5952.7746000000025,1583.9049999999925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013966348039890414,5.384221834862384,6.090832897196234,3.159101249999999,1.922027238095238,3.5671560757706926,2.729572341624828,1070.0,1090.0,535.0,2046.6666666666667,2046.6666666666667,910.6666666666667,0,0,0,0,59,38.0,2048.0,19401.349500000008,736.4033999999999,15647.8392,758,10,0,128,0.18404153122062805,0.7333421072498247,0.14020396502380006,0,7063.371299999972,5868.801799999998,59,0,160.0,0,0,0,0.0,0,0.0,742379.7875654552,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,505.45619999999985,64.0,551.6131,1,23.8961,16.72929999999998,2.75399231209416,5120.0,51.015625,0.43497697823660714,4,0,0.0,0,32.12392958703172,2612.0,409,2.641760850231443,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,249.45530000000002,8250.177137754023,0.0,8250.177137754023,0.0,23.8961,15998.040600000008,16935.855699999996,0.7578494207794149,384,38515.57975045725,128,703864.2078149978,2,0.0,4,1143.4486000000002,2,-8923.7393,-18787.516499999998,81.57403435237161,769.0516,0,14,535,535,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
35,512,2,4,38187.491099999905,401.93739999999997,29980.86140000001,0.0,63690.697399999946,,0.0,19687.2501,44003.44729999994,0.0,4117.531400000003,160.3607935000007,0.00375,325.9148,0.0,0.0,1.0,3128.542199999983,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7330891108745929,0.0,658.0,1.0,0.0,1.0,0,0,0,0.2563997276470501,415,603.6311085086442,3.779081507944628,607.4101900165888,5.1737709267079,2.212828733609979,7.386599660317879,0.0,0.0,0.0,0.0,0,0,0.0,0.0,315.2757,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,315.66949999999923,5398.833400000047,9151.7055,4815,3777.5119000000004,2264.650900000003,3978.6582,1584.5144999999975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013445921062730846,5.372809243697482,6.045957933579321,3.2946324999999974,1.9331714285714288,3.5948628930597946,2.647685171376083,1084.0,1071.0,542.0,2048.0,2048.0,898.0,0,0,0,2,46,41.0,2048.0,19211.724200000033,2382.0987999999998,15774.4653,758,10,0,128,0.17893029888098222,0.7330891108745929,0.1427669800460376,0,7132.119299999994,5754.2787000000035,46,0,160.0,0,0,0,0.0,0,0.0,745441.5923046225,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,527.1411999999996,64.0,493.288,1,35.4674,24.82769999999994,2.810739107271822,5120.0,51.015625,0.4557672600446429,4,0,0.0,0,36.3811781630022,2612.0,409,2.667035222624811,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,237.82540000000003,6983.5519358644815,0.0,6983.5519358644815,0.0,35.4674,15563.062399999997,18649.8521,0.757482945172455,384,39134.41195069545,128,706307.1803539267,2,0.0,4,1165.3691999999996,2,-8918.7163,-19361.335300000002,86.46847641351391,769.0516,0,14,542,542,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
36,512,2,4,37526.07910000002,401.93739999999997,29081.45929999998,0.0,65541.87339999994,,0.0,19250.1485,46291.724899999936,0.0,4449.322299999996,164.95722687500125,0.00375,328.2265,0.0,0.0,1.0,3168.2731000000244,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.7327717655472421,0.0,386.0,0.0,0.0,1.0,0,0,0,0.2500112834953879,415,605.9284700546267,3.8312017810384607,609.7596718356652,3.922579167046598,2.2536173039376757,6.176196470984274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,321.8195,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,77.6793999999991,5575.146300000066,9151.7055,4962,1761.322000000001,2422.734,4585.985199999997,1582.8580999999906,0.0,256.4645999999998,0.0,0.0,0.0,0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0136021116997267,5.4235104421448765,6.117792696629197,3.4394131250000024,1.9227679389312948,3.5968430899125723,2.5682546162348,1068.0,1063.0,534.0,2045.3333333333335,2045.3333333333335,911.3333333333333,0,0,0,2,50,32.0,2048.0,18648.903700000003,2552.0173,15456.9666,758,10,0,128,0.14631962511781338,0.7327717655472421,0.14106011241025795,0,7366.107700000022,5765.191600000004,50,0,160.0,0,0,0,0.0,0,0.0,746664.3041046213,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,550.3061000000004,64.0,539.9649,1,21.362299999999998,14.959999999999956,2.810739107271822,5120.0,51.015625,0.46554170758928576,0,0,0.0,0,0.0,2612.0,409,2.7311226801762305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,229.15510000000003,6634.026831029624,0.0,6634.026831029624,0.0,21.362299999999998,15227.632,18548.9488,0.7575098713711368,384,39499.59295069547,128,707164.7111539267,2,0.0,4,1679.0227,2,-9156.533499999998,-18921.922,91.65658499832475,769.0516,0,14,534,534,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
37,512,2,4,39275.00739999998,401.93739999999997,30960.20149999998,0.0,67424.56039999987,,0.0,20189.2901,47235.270299999866,0.0,3392.508399999996,173.53857350000047,0.00375,337.0973,0.0,0.0,1.0,3184.127600000008,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9869791666666666,0.732641421602575,0.0,650.0,0.0,0.0,1.0,0,0,0,0.2500232341207692,415,600.8777636585994,3.794569309434376,604.6723329680337,3.7069997698452406,2.188835746892557,5.895835516737797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,331.0004,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,207.49329999999918,5745.6771000000745,9151.7055,5106,4182.9456,2434.0172999999995,4590.698399999998,1580.1561999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473187878225906,5.421507792207788,6.140049999999978,3.614777499999999,1.9482452471482874,3.5506712253499075,2.491206977747756,1072.0,1078.0,536.0,2045.3333333333333,2045.3333333333333,907.3333333333334,0,0,0,2,52,36.0,2048.0,18572.335300000002,4133.063099999999,15679.1274,758,10,0,128,0.14379190793195784,0.732641421602575,0.13162611312199202,0,7044.019600000019,5844.385399999996,52,0,160.0,0,0,0,0.0,0,0.0,747463.7290046217,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,578.3643999999998,64.0,553.3843,1,20.3297,14.232200000000015,2.810739107271822,5120.0,51.015625,0.4904435909598214,0,0,0.0,0,0.0,2612.0,409,2.8258961004094467,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,242.28240000000002,5004.6556938339445,0.0,5004.6556938339445,0.0,20.3297,15160.072000000006,20365.5748,0.7570367789104053,384,39671.9552506955,128,707791.7737539265,2,0.0,4,1734.4341000000004,2,-9030.0371,-19852.192799999997,97.15598009822423,769.0516,0,14,536,536,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
38,512,2,4,37781.57020000006,401.93739999999997,29547.565100000007,0.0,69289.23449999989,,0.0,19366.5497,49922.68479999989,0.0,5008.652600000009,177.07531437500054,0.00375,337.6545,0.0,0.0,1.0,3175.932099999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7323244704492968,0.0,644.0,2.0,0.0,1.0,0,0,0,0.25000412566694663,414,602.5162017680126,3.800478153082023,606.3166799210946,3.4656963929859956,2.2375102788194567,5.703206671805453,0.0,0.0,0.0,0.0,0,0,0.0,0.0,330.2314,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,288.2940999999991,5933.988100000066,9151.7055,5259,1083.7335999999996,2577.1708000000035,1480.9454,1589.8938999999978,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01296730104142668,5.438697017707359,6.075179515828626,3.7400656250000033,1.963396571428571,3.57766085014184,2.4164707684153237,1074.0,1073.0,537.0,2045.3333333333335,2045.3333333333335,905.3333333333334,0,0,0,1,54,32.0,2048.0,18474.080999999995,2616.2433,15759.1643,756,12,0,128,0.13866335110678252,0.7323244704492968,0.1381892229590267,1,7096.044400000018,5835.721899999996,54,0,160.0,0,0,0,0.0,0,0.0,749207.291717521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,598.4105000000005,64.0,594.4271,1,24.7479,17.32610000000001,2.8352011639933403,5120.0,51.015625,0.5109064648437501,2,0,0.0,0,6.430450432298104,2612.0,408,2.9196077763616173,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,245.22560000000004,6405.130145052428,0.0,6405.130145052428,0.0,24.7479,14783.881599999995,18969.834700000003,0.756412997693501,384,40085.31843757812,128,709121.9732799431,2,0.0,4,1917.1706999999992,2,-8948.888800000002,-19028.8952,102.9853389041177,769.0516,0,14,537,537,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
39,512,2,4,38527.744799999986,401.93739999999997,30328.38700000001,0.0,71159.02129999988,,0.0,20741.5153,50417.50599999987,0.0,3396.786800000001,187.15327225000004,0.00375,348.3396,0.0,0.0,1.0,3183.6576999999797,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.732057119288434,0.0,112.0,0.0,0.0,1.0,0,0,0,0.25001438705560103,414,601.2006482137549,3.9029134289572283,605.1035616427122,4.725954439094753,2.247818527446132,6.973772966540886,0.0,0.0,0.0,0.0,0,0,0.0,0.0,340.4716,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,322.94139999999936,6112.9928000000655,9151.7055,5362,3279.554600000001,2533.38,6311.267299999998,1608.5987999999943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013768957627086506,5.475666821130675,6.127083085501822,3.907238750000002,1.9506530418250934,3.603738796384653,2.343976645362864,1076.0,1079.0,538.0,2046.6666666666667,2046.6666666666667,904.6666666666666,0,0,0,1,54,34.0,2048.0,19036.975100000014,2689.0639,15773.5659,756,12,0,128,0.16678324865581318,0.732057119288434,0.13870482418388663,0,7141.430200000028,5908.244499999998,54,0,160.0,0,0,0,0.0,0,0.0,750010.1856175206,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,625.1582000000003,64.0,679.8003,1,26.216,18.348900000000032,2.8352011639933403,5120.0,51.015625,0.5319077343749999,0,0,0.0,0,0.0,2612.0,408,3.000289264999384,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,235.55220000000006,6303.375109859916,0.0,6303.375109859916,0.0,26.216,15389.372099999988,19142.430099999998,0.7559484665015175,384,40296.41443757808,128,709713.7711799431,2,0.0,4,2185.6983999999998,2,-8913.8942,-20393.1757,109.16445923836477,769.0516,0,14,538,538,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
40,512,2,4,40230.74780000003,401.93739999999997,32050.410100000005,0.0,73034.71609999986,,0.0,23020.5764,50014.13969999986,0.0,3775.6467999999995,189.00832937499987,0.00375,345.1238,0.0,0.0,1.0,3198.2156999999766,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7319076095900121,0.0,107.0,0.0,0.0,1.0,0,0,0,0.2500596164906227,414,597.9986445431314,3.8993469967460674,601.8979915398775,7.0076520176469455,2.2651314090362527,9.2727834266832,0.0,0.0,0.0,0.0,0,0,0.0,0.0,334.0529,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,341.96149999999926,6293.664600000074,9151.7055,5505,4297.705599999995,2594.7025999999987,6019.6471999999885,1612.0783000000101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013314477240256074,5.453930711610489,6.044302597402587,4.054125625000003,1.9577559772296036,3.622813772445329,2.2736573460019778,1078.0,1068.0,539.0,2046.6666666666665,2046.6666666666665,902.6666666666666,0,0,0,1,48,31.0,2048.0,20473.3033,2712.132,15904.1934,756,12,0,128,0.21820277775129204,0.7319076095900121,0.13989592142447926,0,7179.47200000003,5824.7980000000025,48,0,160.0,0,0,0,0.0,0,0.0,750919.5603175218,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,648.6601000000004,64.0,795.9953,1,36.9041,25.835500000000035,2.8352011639933403,5120.0,51.015625,0.5552809905133929,0,0,0.0,0,0.0,2612.0,408,3.1117198470408405,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,245.42489999999998,6327.923364549184,0.0,6327.923364549184,0.0,36.9041,16657.777099999985,19412.3207,0.7556881494756584,384,40531.70293757812,128,710387.8573799431,2,0.0,4,2298.1695000000004,2,-8894.5269,-22675.4526,115.71432679266667,769.0516,0,14,539,539,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
41,512,2,4,39700.64030000003,401.93739999999997,31536.44260000001,0.0,74935.62879999992,,0.0,23079.8577,51855.77109999991,0.0,5575.1153000000095,187.49591162499982,0.00375,367.8653,0.0,0.0,1.0,3206.7073000000264,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.731855138761583,0.0,103.0,0.0,0.0,1.0,0,0,0,0.2501076684576016,414,601.238079912299,3.839785930502313,605.0778658428013,6.275098234661324,2.1912506857344587,8.466348920395783,0.0,0.0,0.0,0.0,0,0,0.0,0.0,350.5756,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.10149999999925,6480.937900000098,9151.7055,5603,2186.9424999999997,2717.0499999999993,2355.2025999999987,1631.1921000000182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01345013246878413,5.465634193548384,6.054099999999985,4.239554375,1.9532249999999998,3.614992416347533,2.2054476256219187,1072.0,1085.0,536.0,2046.6666666666667,2046.6666666666667,908.6666666666667,0,0,0,0,52,40.0,2048.0,19825.675300000014,2748.1175,15916.647899999998,756,12,0,128,0.20207064866860125,0.731855138761583,0.14048873030171904,1,7158.8575000000155,5930.213099999996,52,0,160.0,0,0,0,0.0,0,0.0,751685.689817521,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,678.3287,64.0,842.3343,1,57.6311,40.34239999999995,2.8352011639933403,5120.0,51.015625,0.5737683370535714,0,0,0.0,0,0.0,2612.0,408,3.2142793502137144,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,238.23099999999994,6225.438657477291,0.0,6225.438657477291,0.0,57.6311,14881.3125,19507.0997,0.7552625484579683,384,40683.74753757814,128,711001.9422799437,2,0.0,4,2630.7224,2,-8878.039700000001,-22711.9924,122.65718640022668,769.0516,0,14,536,536,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
42,512,2,4,40061.01010000002,401.93739999999997,31900.22139999999,0.0,76814.33229999995,,0.0,23815.6647,52998.66759999996,0.0,4896.559199999994,194.40133862499988,0.00375,372.6918,0.0,0.0,1.0,3204.1369999999984,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.73150691717653,0.0,101.0,0.0,0.0,1.0,0,0,0,0.2589299328298919,414,600.6812747420097,3.969379275502874,604.6506540175126,5.5232676969029,2.282483632541856,7.805751329444757,0.0,0.0,0.0,0.0,0,0,0.0,0.0,341.9006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,361.5104999999985,6663.528900000097,9151.7055,5738,3112.532200000001,2752.1624,3362.2963999999997,1640.118499999999,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01451757406293841,5.465853824362602,6.1978563197025744,4.410808124999999,1.9601652091254724,3.622266342282413,2.1392841968532608,1076.0,1059.0,538.0,2048.0,2048.0,906.0,0,0,0,1,48,28.0,2048.0,19615.293599999997,2849.2798000000003,16350.299100000002,756,12,0,128,0.1846668673214824,0.73150691717653,0.13957283674838816,0,7182.011000000007,5788.339199999996,48,0,160.0,0,0,0,0.0,0,0.0,752626.3043175198,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,705.7292999999999,64.0,873.4458,1,102.6396,71.85220000000031,2.8352011639933403,5120.0,51.015625,0.6008641517857144,0,0,0.0,0,0.0,2612.0,408,3.2734548763156774,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,269.79699999999997,6137.823109984918,0.0,6137.823109984918,0.0,102.6396,16161.507899999999,20073.024699999998,0.7548509687486793,384,41009.86423757814,128,711616.440079943,2,0.0,4,2440.8588000000004,2,-8874.283400000002,-23442.9729,130.0166175842403,769.0516,0,14,538,538,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
43,512,2,4,39454.769999999946,401.93739999999997,31297.243899999998,0.0,78718.6158999999,,0.0,23652.1248,55066.4910999999,0.0,6511.855700000002,198.6875763750002,0.00375,382.4128,0.0,0.0,1.0,3220.7774999999738,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7315775694765703,0.0,622.0,2.0,0.0,1.0,0,0,0,0.2595450598286781,414,606.9376053738335,3.9920448769417076,610.9296502507752,7.679934617515165,2.227689737386667,9.90762435490183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,358.42050000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,364.77309999999886,6847.6834000001045,9151.7055,5842,2267.1774999999993,2873.417599999997,3849.1383999999994,1644.0382000000036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429130943181087,5.496521130676557,6.127782990654211,4.573629374999998,1.9669368522072952,3.608853677234582,2.075105670947663,1070.0,1079.0,535.0,2046.6666666666665,2046.6666666666665,910.6666666666667,0,0,0,3,50,36.0,2048.0,20624.9825,1352.2456000000002,16188.842800000002,754,14,0,128,0.23156473427272917,0.7315775694765703,0.14104201100309366,0,7149.265700000028,5930.746300000005,50,0,160.0,0,0,0,0.0,0,0.0,761109.6754175231,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,731.7806999999997,64.0,906.2863,1,79.9935,56.00149999999987,2.8352011639933403,5120.0,51.015625,0.6148603180803571,0,0,0.0,0,0.0,2612.0,408,3.409559679382375,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0,7,0.0,0,0.0,700.0,276.9686,7689.141282141665,0.0,7689.141282141665,0.0,79.9935,17094.56280000001,18447.3747,0.7544261081897365,384,41188.351037578126,128,719921.3243799438,2,0.0,4,3038.1591,2,-8870.673499999997,-23269.712000000003,137.81761463929473,779.2981,0,14,535,535,"G8-50 step 8, public employment 50 %",debt,7,1.4551915228366852e-11
