round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
11,512,4,4,113951.34670000005,0.0,9005.206600000003,22.2275,280.5,,280.5,0.0,0.0,0.0,0.0,0.0,0.0025,3992.336,0.0,0.0,1.0,592.3650000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.704836191420674,0.0,778.0,1.0,0.0,1.0,0,0,0,0.25604006198537704,0,1151.0801829868506,13.567502534971611,1164.6476855218223,20.738273639918383,10.005727114544486,30.744000754462867,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-807.9095999999997,0.0,13,2560.0,2016.4929000000006,2088.7884999999997,975.3243000000004,0.0,0.0,0.0,0.0,0.0,0,633.835,2560.0,2016.4929000000006,975.3243000000004,268.0,0.0,0.0,0.015,5.1756771849126,5.4311929236498715,NaN,1.9194109022556394,3.049020306662639,2.8907025774281183,1074.0,1087.0,537.0,2048.0,1280.0,204.0,192,0,0,1,57,43.0,2048.0,89661.36260000011,3373.294,16290.5191,763,5,0,128,0.14662456077994368,0.7139459026287933,0.4315501935519328,0,5951.731600000014,5625.961099999997,57,0,0.0,0,0,0,0.0,0,0.0,1.6268216633999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149573194850585,384,63505.90639999998,128,1.5633157569999993e6,4,9712.752999999999,4,11313.2325,2,1020.7257999999999,3711.836,21.35585878127354,2003.423,0,0,537,537,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
12,512,4,4,114483.7766999999,0.0,8323.787999999999,9.9888,252.45,,252.45,0.0,0.0,0.0,0.0,0.0,0.0025,4292.1897,0.0,0.0,1.0,580.7115000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7051076904449352,0.0,779.0,0.0,0.0,1.0,0,0,0,0.25510268063055674,0,1174.5353141714588,13.542767949740833,1188.0780821211997,20.881558304488,10.802642664703736,31.684200969191735,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-897.9614000000003,0.0,14,2560.0,2027.5700000000013,630.4829,977.793300000001,0.0,0.0,0.0,0.0,0.0,0,634.9872,2560.0,2027.5700000000013,977.793300000001,268.0,0.0,0.0,0.015,5.088386654309549,5.52769628942486,NaN,1.883038764044946,2.9869433646005805,2.803981500105274,1078.0,1079.0,539.0,2046.6666666666667,1284.0,204.0,191,0,0,0,59,39.0,2048.0,89552.31079999989,3535.6250000000005,16468.664,763,5,0,128,0.14861144495482237,0.7146586416404643,0.42794834836322093,0,5870.743699999995,5490.369200000003,59,0,0.0,0,0,0,0.0,0,0.0,1.6260524437999986e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155388472682882,384,62500.586099999986,128,1.5635518577e6,4,10140.9616,4,11884.5357,2,994.9599000000001,4039.7397,22.637210308149953,2003.423,0,0,539,539,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
13,512,4,4,115005.25589999983,0.0,8253.884099999997,622.0031,224.4,,224.4,0.0,0.0,0.0,0.0,0.0,0.0025,4597.4751,0.0,0.0,1.0,570.9194999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7069067822569994,0.0,915.0,1.0,0.0,1.0,0,0,0,0.2553088235167804,0,1243.0074893662493,13.396233292953598,1256.403722659203,21.13710996081689,10.928966609885737,32.06607657070263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-981.1989000000007,0.0,14,2560.0,2038.5207999999996,622.0031,980.0842999999995,0.0,0.0,0.0,0.0,0.0,0,632.577,2560.0,2038.5207999999996,980.0842999999995,268.0,0.0,0.0,0.015,5.019330213160338,5.368289114391127,NaN,1.884479888268156,2.9227740950492205,2.719862055102116,1084.0,1079.0,542.0,2048.0,1290.0,204.0,189,0,0,1,53,42.0,2048.0,88878.48799999997,4237.4246,16659.2912,763,5,0,128,0.15071387268209802,0.7167006420886091,0.4402128311185525,0,5826.082800000007,5415.857300000005,53,0,0.0,0,0,0,0.0,0,0.0,1.6866055627500014e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175266164925047,384,61601.678299999956,128,1.6250038844500007e6,4,10898.80275,4,12468.3213,2,965.6315999999999,4373.0751,23.99544292663895,2083.7319500000003,0,0,542,542,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
14,512,4,4,115516.32910000006,0.0,7541.1332,10.256,196.35,,196.35,0.0,0.0,0.0,0.0,0.0,0.0025,4905.997,0.0,0.0,1.0,563.1675000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7075403532221289,0.0,645.0,2.0,0.0,1.0,0,0,0,0.2571760818217137,0,1272.91516042866,13.360533490292307,1286.2756939189524,22.43997453316483,11.0208851411424,33.46085967430723,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1063.7375000000015,0.0,16,2560.0,2048.9268000000006,1197.7459,982.1405000000002,0.0,0.0,0.0,0.0,0.0,0,631.3824,2560.0,2048.9268000000006,982.1405000000002,268.0,0.0,0.0,0.015,4.916029256820319,5.3970498141263965,NaN,1.8393296435272033,2.8638183696697532,2.6382661934490526,1076.0,1063.0,538.0,2046.6666666666665,1282.0,204.0,191,0,0,1,49,33.0,2048.0,88906.10510000009,4366.6828000000005,16706.1618,763,5,0,128,0.16137135221544296,0.7176599839989579,0.4253701517228823,0,5695.004700000003,5225.739099999999,49,0,0.0,0,0,0,0.0,0,0.0,1.7013735457999995e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183925555786661,384,60682.547099999945,128,1.6406909987000008e6,4,11425.628799999999,4,12908.350199999997,2,937.5189,4709.647,25.43516950223729,2103.9562,0,0,538,538,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
15,512,4,4,116016.5971,0.0,7401.442899999999,583.2986,168.3,,168.3,0.0,0.0,0.0,0.0,0.0,0.0025,5221.3937,0.0,0.0,1.0,551.5802999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9934895833333334,0.7076853663849585,0.0,911.0,0.0,0.0,1.0,0,0,0,0.25809596966710896,0,1299.780347885876,13.388613701871702,1313.1689615877476,21.98560441027789,11.387995014268256,33.37359942454614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1139.0484999999994,0.0,17,2560.0,2059.732000000002,1165.8913,984.2649000000001,0.0,0.0,0.0,0.0,0.0,1,627.5967,2560.0,2059.732000000002,984.2649000000001,268.0,0.0,0.0,0.015,4.818758774373256,5.426826679104487,NaN,1.8222774011299445,2.8061368408569907,2.559118207645581,1072.0,1077.0,536.0,2046.6666666666667,1278.0,204.0,192,0,0,2,55,33.0,2048.0,88316.42619999989,5106.9088,16744.2717,763,5,0,128,0.16204174040959063,0.7181793375472105,0.42137936988169256,1,5608.823200000004,5189.803199999997,55,0,0.0,0,0,0,0.0,0,0.0,1.7006764284000024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187988898974613,384,59887.57349999997,128,1.6407888549e6,4,11879.003,4,13339.6185,2,906.8151,5053.093699999999,26.96127967237153,2103.9562,0,0,536,536,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
16,512,4,4,116507.85040000001,0.0,6657.533099999999,8.775,140.25,,140.25,0.0,0.0,0.0,0.0,0.0,0.0025,5542.6184,0.0,0.0,1.0,540.6662999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7078978420140964,0.0,912.0,1.0,0.0,1.0,0,0,0,0.25617564255835384,0,1327.0484250352588,13.311865895710545,1340.360290930969,26.186560999756114,11.86458183945373,38.051142839209845,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1213.0628000000006,0.0,19,2560.0,2068.746699999999,1019.2106,985.6685,0.0,0.0,0.0,0.0,0.0,0,625.4618,2560.0,2068.746699999999,985.6685,268.0,0.0,0.0,0.015,4.748812007332722,5.39187124304266,NaN,1.814808067542217,2.759721755829179,2.4823446614162132,1078.0,1091.0,539.0,2045.3333333333333,1284.0000000000002,204.0,190,0,0,0,60,40.0,2048.0,89997.24030000005,3568.2778,16774.2521,762,6,0,128,0.18447880608191314,0.7189493689757369,0.4449018587007014,0,5531.770499999984,5180.9538999999995,60,0,0.0,0,0,0,0.0,0,0.0,1.699533384400002e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,190,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719400352521842,384,58657.654899999994,128,1.6408757295000001e6,4,12769.9399,4,13762.7572,2,877.7620999999999,5402.3684,28.578956452713822,2103.9562,0,0,539,539,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
17,512,4,4,116989.02179999999,0.0,5907.476000000001,3.0664,112.2,,112.2,0.0,0.0,0.0,0.0,0.0,0.0025,5866.5943,0.0,0.0,1.0,532.8174000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7076938110473423,0.0,914.0,1.0,0.0,1.0,0,0,0,0.2566121701805328,0,1333.8456086229871,13.258434249973563,1347.1040428729607,27.776950420988207,11.848460144777283,39.62541056576549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1279.6384000000012,0.0,21,2560.0,2078.8285999999985,1186.7359000000001,987.4228,0.0,0.0,0.0,0.0,0.0,0,621.1446000000001,2560.0,2078.8285999999985,987.4228,268.0,0.0,0.0,0.015,4.6846173220973775,5.413107749077438,NaN,1.7893817164179109,2.7970069048238164,2.407874321573727,1084.0,1068.0,542.0,2048.0,1290.0,204.0,189,0,0,0,50,34.0,2048.0,90175.54959999994,3726.4065,16599.3268,762,6,0,128,0.1952691380475864,0.7190909064146778,0.42774968492310705,0,5584.2959999999985,5003.171299999999,50,0,0.0,0,0,0,0.0,0,0.0,1.6835809134000011e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194333203319319,384,58010.5886,128,1.6255703248e6,4,13132.3347,4,13980.990199999998,2,846.5268000000001,5754.3943,30.293693839876653,2083.7319500000003,0,0,542,542,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
18,512,4,4,117460.55069999999,0.0,5174.087299999997,19.888199999999998,84.14999999999999,,84.14999999999999,0.0,0.0,0.0,0.0,0.0,0.0025,6192.39,0.0,0.0,1.0,525.6161999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7104185169376831,0.0,910.0,3.0,0.0,1.0,0,0,0,0.2587006381911878,0,1455.841494912261,13.224574040492609,1469.0660689527535,30.381363718600788,11.501010987594539,41.88237470619533,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1338.7133000000026,0.0,24,2560.0,2088.4710999999975,1559.9802999999997,988.9375999999999,0.0,0.0,0.0,0.0,0.0,0,615.7482,2560.0,2088.4710999999975,988.9375999999999,268.0,0.0,0.0,0.015,4.604945556594947,5.343403171641825,NaN,1.7792418867924544,2.751397702299951,2.335638091926515,1072.0,1069.0,536.0,2048.0,1278.0,204.0,192,0,0,0,42,37.0,2048.0,90332.31400000001,3859.2482,16460.8503,762,6,0,128,0.20826933017655325,0.7217472759008099,0.4472695159320732,0,5473.080000000001,4922.686799999999,42,0,0.0,0,0,0,0.0,0,0.0,1.805413683000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,192,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221447514531922,384,57423.54959999998,128,1.7479901334000004e6,4,14554.5353,4,14235.6721,2,814.2123,6108.240000000001,32.111315470269254,2244.3565,0,0,536,536,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
19,512,4,4,117922.66719999992,0.0,4426.1227,6.3067,56.099999999999994,,56.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0025,6521.5479,0.0,0.0,1.0,516.6759,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7106467346135785,0.0,908.0,0.0,0.0,1.0,0,0,0,0.26230260474331335,0,1481.8749890116603,13.22112052093338,1495.0961095325938,31.41744409999522,11.712905717204173,43.13034981719939,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1390.4546000000018,0.0,26,2560.0,2097.8834999999967,910.1352999999999,990.3079999999995,0.0,0.0,0.0,0.0,0.0,0,610.0681999999999,2560.0,2097.8834999999967,990.3079999999995,268.0,0.0,0.0,0.015,4.5452723282442715,5.283149812734067,NaN,1.7503134469696973,2.7087769163657427,2.26556894916872,1068.0,1048.0,534.0,2048.0,1274.0,204.0,193,0,0,2,37,26.0,2048.0,90567.63289999992,3986.4721,16236.946100000001,762,6,0,128,0.21435480152860764,0.7222271079875786,0.4453404343656051,0,5384.08700000001,4763.445399999997,37,0,0.0,0,0,0,0.0,0,0.0,1.8049291000000003e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,193,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722551971362065,384,56542.188500000026,128,1.7483869114999997e6,4,15007.370799999997,4,14404.926300000001,2,781.6142,6465.447899999999,34.03799439848541,2244.3565,0,0,534,534,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
20,512,4,4,118375.45609999992,0.0,4093.5113999999985,421.9753,28.05,,28.05,0.0,0.0,0.0,0.0,0.0,0.0025,6851.5861,0.0,0.0,1.0,509.9795999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7112725352809015,0.0,904.0,1.0,0.0,1.0,0,0,0,0.26180576014759827,0,1523.0374749360556,13.228812607929951,1536.2662875439855,31.66452067426232,11.81915721561294,43.48367788987526,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1434.7166000000007,0.0,28,2560.0,2107.2110999999995,1265.5229000000002,991.5716999999992,0.0,0.0,0.0,0.0,0.0,0,604.0279,2560.0,2107.2110999999995,991.5716999999992,268.0,0.0,0.0,0.015,4.4707869323447635,5.270341776937625,NaN,1.7270659655831742,2.6723909192212716,2.1976018806936577,1058.0,1079.0,529.0,2045.3333333333333,1264.0,204.0,195,0,0,1,54,28.0,2048.0,90264.58030000003,4516.5506,16138.7112,762,6,0,128,0.21771489624020002,0.7230778349760245,0.4386651647640929,0,5296.347300000005,4823.9791,54,0,0.0,0,0,0,0.0,0,0.0,1.828608181899999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,195,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233446126242253,384,55638.454499999985,128,1.7729697273999997e6,4,15650.3557,4,14699.849800000002,2,748.6558,6823.5361,36.08027406239454,2276.24365,0,0,529,529,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
21,512,4,4,118819.05970000001,0.0,3792.1873000000005,474.3605,0.0007,,0.0007,0.0,0.0,0.0,0.0,0.0,0.0025,7184.0165,0.0,0.0,1.0,501.62069999999943,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7114302742004088,0.0,911.0,0.0,0.0,1.0,0,0,0,0.2568007050435989,0,1548.8617311747805,13.13773209710696,1561.9994632718876,32.117798827601256,11.8777997181036,43.99559854570485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1475.6514,0.0,28,2560.0,2116.3963999999983,474.3605,992.7384999999999,0.0,0.0,0.0,0.0,0.0,0,599.825,2560.0,2116.3963999999983,992.7384999999999,268.0,0.0,0.0,0.015,4.414248029330888,5.096636988847563,NaN,1.7063424812030077,2.6254814044272607,2.1316738242728483,1076.0,1091.0,538.0,2046.6666666666667,1282.0,204.0,191,0,0,2,58,39.0,2048.0,89933.08489999996,5022.0282,16080.1051,762,6,0,128,0.22187861382968,0.7235214373003869,0.44339114077229236,0,5295.625000000004,4815.944599999998,58,0,0.0,0,0,0,0.0,0,0.0,1.8280046510999997e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236992125260004,384,55015.74270000002,128,1.7729889084e6,4,16033.579099999999,4,15034.402100000001,2,717.5348,7184.0158,38.24509050613821,2276.24365,0,0,538,538,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
22,512,4,4,119253.77670000003,0.0,3039.0314,8.808,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7544.0604,0.0,0.0,1.0,495.27629999999976,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7118980717684884,0.0,645.0,1.0,0.0,1.0,0,0,0,0.256521966984016,0,1584.169166327571,13.176611727854768,1597.3457780554256,33.69485006322622,11.93031414101514,45.625164204241365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1513.5726000000016,0.0,30,2560.0,2125.283,818.6113,993.5344000000006,0.0,0.0,0.0,0.0,0.0,0,596.682,2560.0,2125.283,993.5344000000006,268.0,0.0,0.0,0.015,4.335510560747664,5.09845185185184,NaN,1.6718093632958808,2.5926008000706986,2.0677236095446627,1080.0,1070.0,540.0,2045.3333333333333,1285.9999999999998,204.0,189,0,0,1,48,38.0,2048.0,90182.07229999999,5086.041,15844.921,762,6,0,128,0.22995586140401092,0.7241679885969354,0.40874481344668867,0,5243.627999999999,4638.9963,48,0,0.0,0,0,0,0.0,0,0.0,1.843705478999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,189,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7242926265833531,384,54579.063999999984,128,1.7891264149999996e6,4,16584.8151,4,15192.3645,2,687.4737,7544.0604,40.53979593650651,2297.4745,0,0,540,540,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
23,512,4,4,119679.35990000005,0.0,2743.0935000000004,233.106,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,7906.3753,0.0,0.0,1.0,486.4430999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9921875,0.7114956817163383,0.0,910.0,1.0,0.0,1.0,0,0,0,0.2595652531258822,0,1584.4015044256662,13.228498760372274,1597.6300031860385,35.12249681986546,11.987669484097871,47.11016630396333,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1543.962600000001,0.0,31,2560.0,2134.4168000000004,770.2913,994.3923000000001,0.0,0.0,0.0,0.0,0.0,0,591.8326,2560.0,2134.4168000000004,994.3923000000001,268.0,0.0,0.0,0.015,4.258321361058603,5.015863687150873,NaN,1.650075141242936,2.5502488944655384,2.005691901258323,1074.0,1058.0,537.0,2046.6666666666667,1280.0000000000002,204.0,191,0,0,1,48,25.0,2048.0,90035.71250000001,5370.286599999999,15775.152900000001,762,6,0,128,0.23648321258364935,0.7240808278774966,0.4598589806891773,1,5159.916000000006,4505.304000000002,48,0,0.0,0,0,0,0.0,0,0.0,1.8109347588999975e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,191,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241054217886278,384,53794.61080000001,128,1.7571401481000003e6,4,16723.1908,4,15309.1591,2,655.7062,7906.3753,42.9721836926969,2255.0128,0,0,537,537,"E2 + government, full money stock",sumsy,5,5.820766091346741e-11
