round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
26,512,3,4,33620.25520000003,0.0,24906.265400000008,0.0,44395.14290000008,,0.0,12191.1729,32203.97000000008,0.0,2767.934500000001,117.24999462500008,0.00375,271.4328,7684.662158206051,0.0,1.0,2363.8029608945894,3940.7489054707003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7321907775357333,0.0,988.0,1.0,0.0,1.0,1,0,0,0.26294729970156105,309,374.4874060783615,2.9983665315068646,377.4857726098684,2.610021340911256,2.902964559771542,5.512985900682797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,270.8427,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,224.77660000000188,4375.38960000015,9288.628199999997,302,2750.0467999999987,1743.9426000000055,2783.4232999999986,1046.8966000000028,0.0,0.0,0.0,0.0,0.0,0,2.9721,0.0,0.0,0.0,0.0,1712.8943,0.0,0.014615615988322611,4.920028503787875,5.5616282568807796,1.6872999999999962,1.8218082551594752,3.0918691981672386,6.132672071320361,1090.0,1056.0,545.0,2046.6666666666667,1358.0000000000002,204.0,172,0,0,1,25,0.0,2048.0,17747.375599999985,1320.4541000000002,13729.7096,756,12,0,130,0.09302034013658589,0.7321907775357333,0.13220702001328943,0,6107.214399999985,5195.550099999996,0,0,92.0,512,0,0,17747.375599999985,756,412611.22018328763,412611.22018328763,0.0,33,92,0,1.5,0,0.0,512,512,412611.22018328763,756,40960.0,0,0,155.23159999999964,62.0,548.311,1,1.9676,1.3773000000000009,1.8299588164979765,5120.0,57.138671875,0.24227412353515626,0,0,0.0,0,0.0,2925.5,306,2.1041941865715366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,8,0.0,0,0.0,2002.0231999999999,1454.8356000000008,7199.699999921956,0.0,7199.699999921956,0.0,1.9676,10736.489299999987,15598.4747,0.7748942712058919,382,25875.869862669697,130,386735.3503206177,3,0.0,4,296.51250000000005,2,-9066.8894,-11919.740099999999,51.1805583329411,397.278,0,12,545,545,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
27,512,3,4,35326.23389999996,0.0,26660.290100000006,0.0,45988.79380000006,,0.0,13794.815,32193.978800000055,0.0,2971.2660000000037,120.71582712500017,0.00375,310.9876,7635.338020194202,0.0,1.0,2438.115474810851,3902.0732134628006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7331186251890454,0.0,762.0,1.0,0.0,1.0,1,0,0,0.26161460639482614,309,391.3609535717945,2.9866870248423263,394.3476405966368,6.879292402437192,2.7996510049674126,9.678943407404605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,294.1306,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,275.6735000000022,4539.061900000182,9288.628199999997,302,3503.6278999999995,1797.6492000000032,3390.9495999999995,1065.744899999996,0.0,0.0,0.0,0.0,0.0,0,2.948,0.0,0.0,0.0,0.0,1788.6759999999945,0.0,0.01446661271937092,4.89460934065934,5.552251992409851,1.6459999999999941,1.8036523346303515,3.100194307024167,5.9486919091807495,1054.0,1092.0,527.0,2046.6666666666667,1324.0,204.0,181,0,0,1,39,0.0,2048.0,18984.659400000008,1566.9599,13893.1164,755,13,0,130,0.19646462578557,0.7331186251890454,0.13178167170511457,0,6065.653700000003,5344.9133999999995,0,0,160.0,512,0,0,18984.659400000008,755,432483.7326832874,432483.7326832874,0.0,69,160,0,1.5,0,0.0,512,512,432483.7326832874,755,40960.0,0,0,263.35999999999905,64.0,567.5626,1,56.1993,39.338799999999985,1.8299588164979765,5120.0,57.138671875,0.2624899584960938,0,0,0.0,0,0.0,2925.5,306,2.1436537799418076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,181,0.0,0,8,0.0,0,0.0,2002.0231999999999,1352.9492000000002,6521.500231790533,0.0,6521.500231790533,0.0,56.1993,11181.948000000006,16027.6389,0.7735187515457878,382,25899.36456266972,130,406584.3681206179,3,0.0,4,388.2569000000003,2,-9018.537199999999,-13483.8274,54.25139183291756,422.3907,0,12,527,527,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
28,512,3,4,35872.036699999946,0.0,27241.325099999962,0.0,47272.36810000011,,0.0,13485.3984,33786.96970000011,0.0,4574.836500000001,120.67865800000024,0.00375,269.5075,7468.0974304693955,0.0,1.0,2210.916884737795,3806.248903646265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7364778556549565,0.0,1002.0,1.0,0.0,1.0,1,0,0,0.26550240054869684,309,484.1549038816468,3.0294845012610225,487.1843883829078,4.871048484648425,2.9000261532878766,7.771074637936302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,267.2109,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,313.7566000000028,4715.35990000022,9288.628199999997,307,2394.1108999999997,1848.3080999999984,3166.6983999999993,1075.563699999992,0.0,0.0,0.0,0.0,0.0,0,2.9237,0.0,0.0,0.0,0.0,1564.8281999999986,0.0,0.01344808176268265,4.839099907407409,5.492962982456145,1.6492999999999975,1.8003500000000017,3.1012284158158563,5.770231151905327,1140.0,1080.0,570.0,2046.6666666666665,1410.0,204.0,159,0,0,1,40,0.0,2048.0,18741.014400000015,1840.2726,14561.5658,754,14,0,130,0.14857879852727596,0.7364778556549565,0.14127483723136636,0,6132.498700000012,5226.227900000002,0,0,72.0,512,0,0,18741.014400000015,754,546411.4633832873,546411.4633832873,0.0,57,72,0,1.5,0,0.0,512,512,546411.4633832873,754,40960.0,0,0,118.74959999999983,64.0,456.7527,1,7.6667,5.371700000000005,1.8299588164979765,5120.0,57.138671875,0.3182339697265625,0,0,0.0,0,0.0,2925.5,306,2.127046972991233,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2002.0231999999999,1266.197,6986.905912651143,0.0,6986.905912651143,0.0,7.6667,11039.103599999997,16858.5911,0.7694470375203712,382,26060.14236266974,130,520351.3210206178,3,0.0,4,309.72450000000003,2,-8982.999,-13215.8909,57.50647534289262,571.9258,0,12,570,570,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
29,512,3,4,35191.163500000075,0.0,26589.64829999999,0.0,48839.26450000009,,0.0,13439.9523,35399.312200000095,0.0,3992.0570000000007,126.65476675000025,0.00375,317.0681,7380.700905223466,0.0,1.0,2393.6121812098786,3734.9063451489783,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7365422609500987,0.0,457.0,0.0,0.0,1.0,1,0,0,0.26461151578217135,309,490.173642006963,2.9822962302707614,493.1559382372338,4.885111609510042,2.8557318164631975,7.740843425973239,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.39349999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,345.80390000000375,4901.54600000023,9288.628199999997,308,1282.7861,1963.6592999999964,1129.4003999999998,1068.4046999999994,0.0,0.0,0.0,0.0,0.0,0,2.8993,0.0,0.0,0.0,0.0,1754.8527000000013,0.0,0.013887744200422951,4.806219354838716,5.533036053130924,1.6510000000000047,1.7788261208576992,3.0939396685129283,5.597124217348168,1054.0,1116.0,527.0,2046.6666666666667,1324.0,204.0,180,0,0,0,47,0.0,2048.0,18333.323300000004,1901.4404,14088.2222,754,14,0,130,0.1500720298753575,0.7365422609500987,0.1370030958645183,0,6012.4285,5363.740800000008,0,0,160.0,512,0,0,18333.323300000004,754,546937.0214832872,546937.0214832872,0.0,93,160,0,1.5,0,0.0,512,512,546937.0214832872,754,40960.0,0,0,264.16000000000076,64.0,548.2102,1,65.5847,45.90840000000013,1.8299588164979765,5120.0,57.138671875,0.3210635327148438,0,0,0.0,0,0.0,2925.5,306,2.145196323798229,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,180,0.0,0,8,0.0,0,0.0,2002.0231999999999,1160.5148000000004,5984.638850762413,0.0,5984.638850762413,0.0,65.5847,11545.971099999993,16537.8728,0.768809871038681,382,26113.10286266974,130,520823.91862061765,3,0.0,4,1158.1008999999997,2,-8953.496599999999,-13122.8842,60.95686386346618,571.9258,0,12,527,527,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
30,512,3,4,34892.13400000002,0.0,26297.31530000004,0.0,50187.62460000003,,0.0,13448.6115,36739.01310000003,0.0,3785.692500000002,132.7018997500003,0.00375,287.8033,7266.306755862468,0.0,1.0,2247.880055117951,3669.8881955749794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7391708594547393,0.0,987.0,1.0,0.0,1.0,1,0,0,0.2575653707594697,309,580.035562938665,2.942235338704611,582.9777982773695,5.660212229231546,2.7755801543667133,8.43579238359826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,284.9011,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,355.35130000000447,5081.21970000026,9288.628199999997,313,1658.3466999999996,1957.3762000000017,2362.3718999999996,1070.2012000000032,0.0,0.0,0.0,0.0,0.0,0,2.8752,0.0,0.0,0.0,0.0,1613.4592999999961,0.0,0.015,4.865597366030887,5.540578815080788,1.6512999999999973,1.7733784132841344,3.0743143459817253,5.429210490827722,1114.0,1101.0,557.0,2048.0,1384.0,204.0,166,0,0,1,47,0.0,2048.0,18341.250700000008,1291.145,14403.181999999999,753,15,0,130,0.16744058788775384,0.7391708594547393,0.14207358595760033,0,6047.08220000001,5357.022700000006,0,0,160.0,512,0,0,18341.250700000008,753,652731.9978832874,652731.9978832874,0.0,78,160,0,1.5,0,0.0,512,512,652731.9978832874,753,40960.0,0,0,264.2079999999996,64.0,565.8778,1,9.6892,6.78129999999999,1.8299588164979765,5120.0,57.138671875,0.38299619140625,0,0,0.0,0,0.0,2925.5,306,2.1835972285572205,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,8,0.0,0,0.0,2002.0231999999999,1066.3920999999998,6979.108702243773,0.0,6979.108702243773,0.0,9.6892,11399.498199999995,16260.2048,0.7668281927009182,382,26006.005262669718,130,626725.9926206178,3,0.0,4,1413.3177999999998,2,-8946.4939,-13160.808200000001,64.61427569527416,711.5304,0,12,557,557,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
31,512,3,4,35214.44300000003,0.0,26622.91529999998,0.0,51577.29859999992,,0.0,14494.0454,37083.25319999992,0.0,3148.912900000004,137.72617362500037,0.00375,295.7513,7197.769830769577,0.0,1.0,2260.109698604789,3623.9472038463846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7395428241524526,0.0,1015.0,3.0,0.0,1.0,1,0,0,0.2681462942788696,309,574.5882222592511,2.9178123325854086,577.5060345918365,6.952238459642443,2.793412920664042,9.745651380306485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.63349999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,358.64410000000544,5259.432800000257,9288.628199999997,317,2476.316700000001,2154.007699999994,3174.925400000001,1083.397500000006,0.0,0.0,0.0,0.0,0.0,0,0.0018,0.0,0.0,0.0,0.0,1617.8507999999963,0.0,0.015,4.840668767638758,5.4983698384201345,1.6512999999999973,1.7854824723247233,3.0948283615000585,5.26633417610289,1114.0,1063.0,557.0,2046.6666666666667,1384.0,204.0,166,0,0,0,28,0.0,2048.0,18662.733000000007,1354.4055,14317.9554,753,15,0,130,0.19331017111832538,0.7395428241524526,0.14413957604102334,0,6081.178000000024,5145.630899999999,0,0,160.0,512,0,0,18662.733000000007,753,652979.5859210141,652979.5859210141,0.0,39,160,0,1.5,0,0.0,512,512,652979.5859210141,753,40960.0,0,0,264.2079999999996,64.0,583.596,1,43.7251,30.60959999999997,1.6275755498294373,5120.0,51.015625,0.39379615234374993,169,0,0.0,0,592.147940153022,2612.0,306,2.2186871372871853,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,8,0.0,0,0.0,2002.0231999999999,862.9559000000006,7223.816303324811,0.0,7223.816303324811,0.0,43.7251,11211.926399999991,16255.9569,0.7670789508953504,382,26068.44451168931,130,626911.1414093245,3,0.0,4,1510.6399999999999,2,-8945.745999999997,-14198.294100000001,68.49113223699061,709.3514,0,12,557,557,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
32,512,3,4,34958.506799999974,0.0,26363.26220000003,0.0,53004.1336,,0.0,14760.6463,38243.4873,0.0,3882.935199999999,139.01722350000048,0.00375,313.6582,7125.46169279991,0.0,1.0,2285.2944712482313,3569.963236866607,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7400859559524693,0.0,642.0,0.0,0.0,1.0,1,0,0,0.26803271832083686,305,594.9278034924322,2.9484702077686005,597.8762737002007,5.924235704127013,2.8289769148485515,8.753212618975564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,304.0276,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,354.7829000000058,5435.029000000287,9288.628199999997,327,1822.3069000000003,2078.243100000001,3356.2243,1087.8945999999992,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1646.3214999999964,0.0,0.015,4.813898850574718,5.542895429616086,1.6512999999999973,1.7738855263157898,3.0922845141703155,5.1083441508198035,1094.0,1131.0,547.0,2048.0,1364.0,204.0,170,0,0,1,41,0.0,2048.0,18409.458500000026,1444.174,14190.229299999999,753,15,0,130,0.17713442064688145,0.7400859559524693,0.14305113076993026,0,6033.668800000027,5444.519600000006,0,0,160.0,512,0,0,18409.458500000026,753,663979.3520649093,663979.3520649093,0.0,108,160,0,1.5,0,0.0,512,512,663979.3520649093,753,40960.0,0,249,264.2079999999996,64.0,600.9868,1,32.106899999999996,22.472800000000035,1.8849345377175064,5120.0,51.015625,0.40499567626953126,263,0,0.0,0,556.4768848055555,2612.0,302,2.301514674025223,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,8,0.0,0,0.0,2002.0231999999999,842.4590000000006,6757.811338473666,0.0,6757.811338473666,0.0,32.106899999999996,11245.7208,16235.390100000002,0.7669280619122714,382,27873.08422525884,130,636106.2678396503,3,0.0,4,2005.8820000000003,2,-8949.2787,-14446.9881,72.60060017121005,709.3514,0,12,547,547,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
33,512,3,4,35030.868199999975,0.0,26429.086000000007,0.0,54329.55490000001,,0.0,15282.3517,39047.20320000001,0.0,3065.9642000000013,143.37136925000019,0.00375,314.3181,7047.105375014184,0.0,1.0,2209.9796174603466,3516.4517666761235,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7384915902216502,0.0,968.0,0.0,0.0,1.0,1,0,0,0.2505549231217467,306,580.7041485701329,2.971705808642551,583.6758543787754,4.563356430284603,2.733423147735782,7.296779578020385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,307.3181,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,348.2453000000056,5607.006200000295,9288.628199999997,337,2145.3353,2072.973899999998,3730.3230000000003,1102.4330999999872,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1574.5436999999965,0.0,0.015,4.846741854419416,5.50567829181493,1.6512999999999973,1.772758683729433,3.0734587146885666,4.955093826295209,1124.0,1154.0,562.0,2046.6666666666667,1394.0000000000002,204.0,163,0,0,0,54,0.0,2048.0,17945.406499999986,1533.7181,14626.5959,753,15,0,130,0.1523163685696356,0.7384915902216502,0.14524281726542987,0,6040.52910000003,5593.140100000006,0,0,160.0,512,0,0,17945.406499999986,753,653291.08355604,653291.08355604,0.0,130,160,0,1.5,0,0.0,512,512,653291.08355604,753,40960.0,0,217,264.2079999999996,64.0,610.8296,1,23.3469,16.3461,1.6163319740244153,5120.0,51.015625,0.4289189331054687,227,0,0.0,0,625.5816486814465,2612.0,303,2.367028720274408,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,163,0.0,0,8,0.0,0,0.0,2002.0231999999999,874.0723999999999,6795.973804481222,0.0,6795.973804481222,0.0,23.3469,10442.524199999993,16771.1436,0.7657508715642698,382,26430.32455778,130,626860.7589982601,3,0.0,4,2035.9928000000002,2,-8955.485400000001,-14968.033599999999,76.95663618148265,709.3514,0,12,562,562,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
34,512,3,4,35277.672300000006,0.0,26671.977699999992,0.0,55616.580900000066,,0.0,15806.867,39809.71390000007,0.0,3391.791899999998,146.3851801250001,0.00375,290.9707,6976.464165172736,0.0,1.0,2179.627878355258,3476.5433351151587,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7385898977866174,0.0,957.0,1.0,0.0,1.0,1,0,0,0.26098453555230405,306,577.4323249932415,2.8924907295340727,580.3248157227756,5.592017181764436,2.7953367225123253,8.387353904276761,0.0,0.0,0.0,0.0,0,0,0.0,0.0,282.949,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.3329000000059,5777.770100000336,9288.628199999997,345,2394.9009,2148.0967999999993,2230.8401,1092.0941999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1539.8592000000003,0.0,0.014932409674610557,4.855553096539164,5.560338353765358,1.6512999999999982,1.7713306306306282,3.0862004424811347,4.806441011506353,1142.0,1098.0,571.0,2048.0,1412.0,204.0,159,0,0,0,50,0.0,2048.0,18552.963,971.7396000000001,14892.666000000001,752,16,0,130,0.1738906867303689,0.7385898977866174,0.14468158302670076,0,6079.538800000018,5331.397300000001,0,0,133.0,512,0,0,18552.963,752,653923.4025560389,653923.4025560389,0.0,74,133,0,1.5,0,0.0,512,512,653923.4025560389,752,40960.0,0,0,219.62289999999976,64.0,569.333,1,26.738,18.709699999999984,1.6163319740244153,5120.0,51.015625,0.44422613525390625,0,0,0.0,0,0.0,2612.0,303,2.3984665475007225,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,159,0.0,0,8,0.0,0,0.0,2002.0231999999999,858.8901000000006,7394.646552500237,0.0,7394.646552500237,0.0,26.738,11374.0188,16433.7386,0.7658112247914954,382,26471.565857780024,130,627451.8366982602,3,0.0,4,2070.0959,2,-8959.2426,-15515.8963,81.57403435237161,709.3514,0,12,571,571,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
35,512,3,4,35220.40819999993,0.0,26614.662400000012,0.0,57042.5505000001,,0.0,16275.5816,40766.9689000001,0.0,3766.8142999999973,149.2465271250003,0.00375,282.1145,6925.952594720698,0.0,1.0,2270.173292323688,3447.8426048138003,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7385960502079323,0.0,947.0,0.0,0.0,1.0,1,0,0,0.2501775944785793,306,577.0512541426122,2.8808410066730303,579.9320951492851,4.877103762162268,2.8556701095535875,7.732773871715856,0.0,0.0,0.0,0.0,0,0,0.0,0.0,275.3416,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,344.28170000000574,5949.836100000337,9288.628199999997,352,2057.564900000001,2114.8290000000006,2758.8424000000005,1063.667299999991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1629.2399999999986,0.0,0.014659756958186738,4.841057247706424,5.562246473779372,1.6453999999999966,1.7781715083798895,3.092642738912191,4.662247781161161,1106.0,1090.0,553.0,2048.0,1376.0,204.0,168,0,0,0,50,0.0,2048.0,18798.749100000015,1072.8676999999998,14510.1846,752,16,0,130,0.15546933653129624,0.7385960502079323,0.14270498080309757,0,6058.041000000034,5276.752400000003,0,0,138.0,512,0,0,18798.749100000015,752,654613.39855604,654613.39855604,0.0,66,138,0,1.5,0,0.0,512,512,654613.39855604,752,40960.0,0,0,227.06519999999955,64.0,556.4923,1,22.555,15.783300000000002,1.6163319740244153,5120.0,51.015625,0.44902759521484376,0,0,0.0,0,0.0,2612.0,303,2.378419656754885,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,8,0.0,0,0.0,2002.0231999999999,854.2561000000002,7059.251596894839,0.0,7059.251596894839,0.0,22.555,11564.18180000001,16139.544600000001,0.7655605902080249,382,26576.47835778002,130,628036.9201982601,3,0.0,4,2618.1539000000002,2,-8959.138600000002,-15993.4671,86.46847641351391,709.3514,0,12,553,553,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
36,512,3,4,35137.679899999996,0.0,26187.72190000003,0.0,58517.700000000055,,0.0,16364.1262,42153.57380000006,0.0,3515.6712999999972,152.83858212500004,0.00375,324.855,6904.456532479795,0.0,1.0,2295.4658287308207,3418.2592466531996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7384844019921828,0.0,944.0,0.0,0.0,1.0,1,0,0,0.25129956974434847,306,579.35124428101,2.9061416379409977,582.2573859189511,3.968334463061176,2.878498794366137,6.8468332574273125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,311.2552,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0009000000053183133,6119.20430000032,9288.628199999997,361,2113.9491,2196.6774000000028,2469.719499999999,1097.3095999999887,0.0,340.01970000000006,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1656.4446999999993,0.0,0.013608636263848466,4.8846942882249635,5.67807009174311,1.6481,1.7831068052930092,3.092943424042087,4.522380347726326,1090.0,1138.0,545.0,2048.0,1360.0,204.0,171,0,0,0,61,0.0,2048.0,18452.014100000022,1225.4171999999999,14558.7554,752,16,0,130,0.13553632408539884,0.7384844019921828,0.1437511954620445,0,6373.676600000012,5558.7821000000085,0,0,160.0,512,0,0,18452.014100000022,752,655318.2967560403,655318.2967560403,0.0,114,160,0,1.5,0,0.0,512,512,655318.2967560403,752,40960.0,0,0,263.69599999999997,64.0,576.6382,1,45.3339,31.728299999999994,1.6163319740244153,5120.0,51.015625,0.4664135083007813,0,0,0.0,0,0.0,2612.0,303,2.468437627112547,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,8,0.0,0,0.0,2002.0231999999999,824.6022999999999,6755.513300193694,0.0,6755.513300193694,0.0,45.3339,10693.595099999988,16360.8108,0.7662070506491703,382,26714.575357780035,130,628603.7213982603,3,0.0,4,2977.5946,2,-9303.264099999999,-16039.271200000001,91.65658499832475,709.3514,0,12,545,545,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
37,512,3,4,35127.047999999966,0.0,26341.598699999984,0.0,59881.18510000006,,0.0,16981.3245,42899.860600000065,0.0,2835.9842999999964,158.03797575000007,0.00375,311.3162,6844.288673674337,0.0,1.0,2222.176351203148,3380.8655907828943,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7388312879699679,0.0,950.0,0.0,0.0,1.0,1,0,0,0.2579526704504226,306,574.7466782788373,2.771795676638744,577.518473955476,3.5025657155947054,2.853808555950958,6.356374271545663,0.0,0.0,0.0,0.0,0,0,0.0,0.0,297.462,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,164.5096000000053,6283.879400000356,9288.628199999997,368,2218.1249,2228.756800000001,4010.3302,1085.0500999999972,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1577.399799999998,0.0,0.01329125129631693,4.902856838365901,5.574074999999989,1.6494999999999955,1.7919074817518255,2.987335226069877,4.386708937294537,1128.0,1126.0,564.0,2048.0,1398.0,204.0,162,0,0,0,51,0.0,2048.0,18007.344900000007,1319.6606,14888.1892,752,16,0,130,0.12709785066691426,0.7388312879699679,0.12650053449372978,0,5961.923900000011,5520.616800000004,0,0,160.0,512,0,0,18007.344900000007,752,655654.5116560395,655654.5116560395,0.0,102,160,0,1.5,0,0.0,512,512,655654.5116560395,752,40960.0,0,0,263.9199999999993,64.0,600.5371,1,46.183299999999996,32.32619999999999,1.6163319740244153,5120.0,51.015625,0.48921241455078124,0,0,0.0,0,0.0,2612.0,303,2.4868456905434844,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,8,0.0,0,0.0,2002.0231999999999,824.1527999999995,7291.94202238926,0.0,7291.94202238926,0.0,46.183299999999996,10387.246200000001,16808.3869,0.7661360164728066,382,26541.904857780028,130,629112.6067982601,3,0.0,4,2925.8619,2,-9144.565600000002,-16670.008299999998,97.15598009822423,709.3514,0,12,564,564,S3 step 10 + everyone greedy,debt,4,-3.637978807091713e-11
