round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
30,512,7,5,76714.38560000005,0.0,8425.675399999998,941.7825999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1677.5951,1677.5824999999995,10825.523199999985,1.0,583.7970000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8736979166666666,0.6660600484277912,0.0,522.0,2.0,11146.456800000029,1.0,0,8,0,0.2003247058192113,398,664.0458619168091,9.950327063347435,673.9961889801566,24.856789517234247,3.4611709559509745,28.317960473185224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3264.9401435748255,0.0,527,2560.0,1275.9224999999985,2168.8446999999987,11660.498100000026,0.0,0.0,0.0,0.0,0.0,131,427.68489999999997,2560.0,1275.9224999999985,514.0413,286.0,0.0,70.5564,0.015,5.413986630036632,5.82009943925236,3.879683532934141,1.777018243243243,4.068929925767495,17.64824354175815,1070.0,1092.0,535.0,2044.0000000000002,1677.0000000000002,204.0,92,0,0,1,60,50.0,2048.0,49674.966100000005,1128.274,16994.0603,671,91,6,229,0.3523082244921436,0.6660600484277912,0.357316419332147,0,9667.432700000005,5912.073400000002,60,0,1002.0,0,0,0,0.0,0,0.0,723905.0857661831,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3887.442900000009,401.0,6811.8052,8,523.3920999999999,523.3946999999995,1.9658758033806876,5120.0,50.150390625,0.8454483417968749,52,0,0.0,0,532.7420105546225,2567.7,383,2.241430695255338,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92,0.0,0,20,0.0,0,0.0,5357.444100000001,5045.7454000000025,7876.686601428952,0.0,7876.686601428952,0.0,523.3920999999999,34695.78259999999,24934.1395,0.6757717102402836,283,67112.25414726461,229,656792.8316189179,7,0.04990000000179862,5,455.5599000000002,2,5085.219300000001,1677.5951,64.61427569527416,703.2272,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
31,512,7,5,77973.68239999992,0.0,8947.432251390552,1233.7836000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1688.5793,1688.5360249999994,9225.830399999992,1.0,607.4507999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.8763020833333334,0.6611964498127727,6.0,478.0,8.0,9516.272899999989,1.0,0,8,0,0.20034591071358382,397,638.2927615990251,10.753479291517067,649.0462408905421,20.87461875796698,2.970528026497736,23.845146784464717,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3343.550000441043,0.0,547,2560.0,1300.7031999999988,2607.482700000002,10059.171499999975,0.0,0.0,0.0,0.0,0.0,98,538.4685,2560.0,1300.7031999999988,542.8986000000001,286.0,0.0,18.1463,0.015,5.627506238185256,6.119842486085355,3.9225631360332356,1.8039392857142855,4.015222966441457,17.118796235505403,1078.0,1058.0,539.0,2046.6666666666665,1672.0,204.0,93,0,0,1,45,40.0,2048.0,50011.357499999984,1179.3780000000002,17253.0302,673,91,4,232,0.33697089995460594,0.6611964498127727,0.3437213118627094,0,9537.54909999999,5953.901600000001,45,0,963.0,0,0,0,0.0,0,0.0,727471.8222650263,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3777.428300000006,388.0,7302.8689,8,533.9633,533.966700000001,2.0125555655900174,5120.0,50.111328125,0.8522367675781248,48,0,0.0,0,550.1140360736592,2565.7,382,2.3281273142952017,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,93,0.0,0,20,0.0,0,0.0,5357.444100000001,5681.73775139055,8579.340615461737,0.0,8579.340615461737,0.0,533.9633,35729.739700000006,25735.2771,0.6712088948948156,280,66373.23084619055,232,661098.5914188368,7,0.024900000000343425,5,445.74479999999994,2,3866.093551390549,1688.5793,68.49113223699061,699.2827,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
32,512,7,5,79209.13509999997,0.0,9471.815928947963,1090.9658999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1706.6577,1706.6499499999998,8876.08320000012,1.0,631.4054999999996,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8723958333333334,0.65456385583637,4.0,472.0,5.0,9175.034500000036,1.0,0,8,0,0.2000556585792804,396,614.0963975618835,11.365458108560833,625.4618556704443,19.393321068856167,2.840215664994675,22.23353673385084,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3423.1673271766967,0.0,571,2560.0,1324.5473000000009,2646.0124,9733.394000000022,0.0,0.0,0.0,0.0,0.0,134,432.0206,2560.0,1324.5473000000009,558.3594999999996,286.0,0.0,29.8677,0.015,5.694535866543105,6.188761495327113,3.9154042622950875,1.8474620454545467,4.118010443184209,16.605232348440236,1070.0,1079.0,535.0,2046.6666666666667,1647.0000000000002,204.0,99,0,0,0,52,43.0,2048.0,51698.14069999999,825.0118,17469.5999,670,95,3,234,0.3348924967623088,0.65456385583637,0.3561742361006348,0,9570.574000000002,6144.40420000001,52,0,915.0,0,0,0,0.0,0,0.0,728488.9195986079,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3582.594900000005,371.0,7077.7044,8,532.8254,532.8167999999998,2.0561509504965363,5120.0,50.052734375,0.8735741455399317,64,0,0.0,0,720.5894600905762,2562.7,381,2.3659291846603407,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,20,0.0,0,0.0,5357.444100000001,6208.614332236995,8830.264524971073,0.0,8830.264524971073,0.0,532.8254,37652.485,25372.3161,0.663384252235194,278,70095.26732896449,234,658393.6522696434,7,0.024900000000343425,5,580.2995000000001,2,3249.8261289479624,1706.6577,72.60060017121005,696.1596,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
33,512,7,5,80420.1264,0.0,9768.268200513627,1088.1262,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1728.2176,1728.1834250000004,7473.305600000053,1.0,638.9280000000005,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.86328125,0.6264287657696264,3.0,463.0,5.0,7727.9197000000295,1.0,0,8,0,0.20006987509826185,396,468.24063669282793,12.097336669731071,480.33797336255896,19.070945530677566,2.6147900435147435,21.68573557419231,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3510.0085941728285,0.0,595,2560.0,1349.0087000000012,2006.0582000000004,8312.880400000033,0.0,0.0,0.0,0.0,0.0,103,26.926299999999998,2560.0,1349.0087000000012,584.9607000000005,286.0,0.0,45.5005,0.015,5.809814766355137,6.369874953617804,3.8942540510543826,1.860760045146725,4.086976164785803,16.10707537798703,1078.0,1070.0,539.0,2048.0,1652.0,204.0,98,0,0,4,54,39.0,2048.0,52829.419200000055,964.5300000000002,17940.3591,663,96,9,235,0.3405394130668635,0.6264287657696264,0.3417180293074158,0,9499.327700000007,6216.501799999996,54,0,901.0,0,0,0,0.0,0,0.0,561662.7566224114,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3508.722899999999,368.0,6930.6742,8,502.8937,502.8985999999997,2.1137141086206395,5120.0,50.00390625,0.646531597654578,52,0,0.0,0,478.48859699069345,2560.2,381,2.4258591284359383,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,20,0.0,0,0.0,5357.444100000001,6463.613900342423,8876.081306391003,0.0,8876.081306391003,0.0,502.8937,38487.90710000001,25835.5633,0.6346622906232573,277,73976.75509291302,235,487686.0015294984,7,0.0,5,536.181,2,4849.04030051363,1728.2176,76.95663618148265,442.0765,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
34,512,8,5,81613.4325,0.0,10295.175825633341,750.7515000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1752.8772,1752.8317250000005,4791.347200000004,1.0,651.8616000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8606770833333334,0.6053208700243782,9.0,508.0,9.0,4970.76770000004,1.0,0,9,0,0.20011527092504067,396,313.66365915597055,9.558892622541705,323.22255177851224,17.971107527728496,2.4551552213724417,20.426262749100935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3601.5722663376305,0.0,622,2560.0,1366.6938999999986,2692.5502999999994,5592.032800000042,0.0,0.0,0.0,0.0,0.0,94,258.0947,2560.0,1366.6938999999986,621.2651,286.0,0.0,49.2708,0.015,5.841097229916904,6.415230280373826,3.894246179775283,1.8969274418604651,3.9649332007256928,14.948187455432421,1070.0,1083.0,535.0,2042.6666666666667,1633.0,204.0,102,0,0,2,60,40.0,2048.0,52774.64149999996,1780.2939999999999,18131.023,661,105,2,238,0.3386221740687645,0.6053208700243782,0.3343640403523429,3,9166.359000000008,6325.908300000006,60,0,890.0,0,0,0,0.0,0,0.0,337207.6777420806,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3465.879100000002,357.0,6916.5021000000015,8,517.9775999999999,517.9822,2.2948136623644637,5120.0,52.354910714285715,0.3010060246784071,60,0,0.0,0,452.1408993083237,2680.5714285714284,381,2.379385515865578,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,102,0.0,0,21,0.0,0,0.0,6071.172500000001,6490.687799999996,8573.25847114117,0.0,8573.25847114117,0.0,517.9775999999999,38651.20089999996,26827.819099999997,0.6104391119193977,274,75151.23103922981,238,262056.44670285124,8,0.0,5,778.4643999999998,2,1848.5762979963088,1752.8772,81.57403435237161,76.95663618148265,0,0,575,535,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
35,512,8,5,82780.62740000006,0.0,10888.42576870474,1332.6631000000004,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1778.4014,1778.3661500000003,4397.260800000018,1.0,655.3704000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8515625,0.6065757269736252,2.0,710.0,5.0,4556.230700000032,1.0,0,9,0,0.20060692148760334,397,319.96828312613843,9.954184859842403,329.9224679859808,21.489220355262216,2.2056917214002367,23.694912076662455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3698.704793873336,0.0,639,2560.0,1392.8051000000005,2156.0249000000003,5194.473700000031,0.0,0.0,0.0,0.0,0.0,92,85.73530000000001,2560.0,1392.8051000000005,638.2429999999997,287.5,0.0,55.985600000000005,0.015,5.790502840909089,6.289277306273091,3.865690384615394,1.9216103686635955,4.033562089941206,14.501791366385353,1084.0,1056.0,542.0,2045.3333333333335,1644.0,204.0,100,0,0,2,44,30.0,2048.0,54354.162400000016,1770.3892,18164.7765,654,108,6,238,0.377868794746562,0.6065757269736252,0.32864369210015654,4,9298.111900000005,6114.770999999998,44,0,884.0,0,0,0,0.0,0,0.0,345122.7296521406,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3417.2703000000083,354.0,6627.1626,8,502.0758,502.07379999999995,2.251948389038785,5120.0,49.994419642857146,0.2956577505477621,96,0,0.0,0,2252.5251033931327,2559.714285714286,382,2.4476619836385245,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,100,0.0,0,21,0.0,0,0.0,6071.172500000001,6514.325699999997,7909.312472721336,0.0,7909.312472721336,0.0,502.0758,40033.30609999997,26562.3283,0.6101758764311389,274,77898.42245534001,238,267224.3071967998,8,0.0,5,969.6475000000005,2,2024.979485793639,1778.4014,86.46847641351391,76.95663618148265,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
36,512,8,5,83928.30680000008,0.0,10953.301705654056,665.3157000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1802.9942,1802.9621750000006,4250.982400000042,1.0,649.6941000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8515625,0.6040456927387292,6.0,430.0,9.0,4389.477500000013,1.0,0,9,0,0.20000281074301113,397,323.96270079160894,10.673234055001885,334.63593484661084,19.908304052981375,2.506179617692769,22.414483670674144,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3800.2935718323683,0.0,665,2560.0,1412.3205999999998,2103.4904,5038.848500000001,0.0,0.0,0.0,0.0,0.0,107,129.4434,2560.0,1412.3205999999998,649.371,287.5,0.0,58.7915,0.015,5.84032361761949,6.395065478424028,3.9283679156908695,1.9136101176470581,4.013052828947377,14.066737625393795,1066.0,1067.0,533.0,2045.3333333333333,1614.9999999999998,204.0,107,0,0,2,44,31.0,2048.0,55047.57460000001,1695.6628999999998,18298.7584,654,108,6,242,0.35348123097217443,0.6040456927387292,0.339978445673069,1,9113.926899999995,6231.625299999996,44,0,854.0,0,0,0,0.0,0,0.0,349412.0315631917,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3354.8262000000027,343.0,6953.8733,8,597.4312,597.4266000000007,2.2471711602343865,5120.0,49.94233630952381,0.30896121541441424,51,0,0.0,0,409.43167097913937,2557.0476190476193,382,2.475968401351926,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,21,0.0,0,0.0,6071.172500000001,6905.801705654064,7829.320189305225,0.0,7829.320189305225,0.0,597.4312,39949.1158,26948.2946,0.6077668571290418,270,77130.73465133722,242,272281.29691185453,8,0.0,5,1082.4172999999996,2,2346.8514379517123,1802.9942,91.65658499832475,84.02125538294277,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
37,512,8,5,85051.10110000001,0.0,11090.455609989953,517.061,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1828.9983,1828.9670750000005,3920.9472000000383,1.0,655.2837000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8450520833333334,0.6029820457384996,6.0,393.0,8.0,4044.228599999986,1.0,0,9,0,0.20002362487177863,397,325.58004581152085,11.047349769404107,336.62739558092494,19.774398950645722,2.266287590852951,22.040686541498673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3905.732369562597,0.0,688,2560.0,1437.2057000000002,2267.9633000000003,4709.300099999994,0.0,0.0,0.0,0.0,0.0,77,128.61079999999998,2560.0,1437.2057000000002,665.0715000000002,287.5,0.0,51.299800000000005,0.015,5.835691891891888,6.367447279549712,3.9595096371882104,1.9021253588516749,4.067528949680145,13.64473549663198,1066.0,1073.0,533.0,2045.3333333333335,1625.0,204.0,105,0,0,0,51,29.0,2048.0,55948.96300000005,1418.3301999999999,18470.5091,649,115,4,244,0.35289419026659385,0.6029820457384996,0.31045893046732775,4,9197.014999999985,6261.697399999996,51,0,882.0,0,0,0,0.0,0,0.0,354943.1615509757,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3492.2875000000017,353.0,7255.689699999999,8,625.4948999999999,625.4997000000004,2.281284587598636,5120.0,49.929315476190474,0.3159077360264523,42,0,0.0,0,260.72252939324466,2556.3809523809523,382,2.5364323160258264,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,21,0.0,0,0.0,6071.172500000001,6758.610299999997,8058.4038516045,0.0,8058.4038516045,0.0,625.4948999999999,41119.370800000055,27144.529,0.6068603061731492,268,77475.15597164535,244,277468.0055793304,8,0.0,5,1265.4539999999997,2,2623.342815644004,1828.9983,97.15598009822423,86.46847641351391,0,0,533,533,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
38,512,8,5,86151.24919999999,0.0,10728.456399999997,465.45609999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1854.5779,1854.5716250000005,3864.524800000013,1.0,654.7634999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8489583333333334,0.6010358648488006,4.0,185.0,4.0,3974.4045999999857,1.0,0,9,0,0.20792091047932734,397,331.26833921174114,11.163764852226022,342.43210406396713,19.632874052304604,2.251596011518615,21.88447006382322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4009.370347699715,0.0,703,2560.0,1459.8519000000001,1742.8185,4651.175699999995,0.0,0.0,0.0,0.0,0.0,107,849.6080999999999,2560.0,1459.8519000000001,676.7711000000002,287.5,0.0,35.5325,0.015,5.817019593345661,6.414035634328363,3.9598980414746525,1.8984452380952364,4.0569355659718775,13.23539343173302,1072.0,1082.0,536.0,2048.0,1626.0,204.0,105,0,0,0,51,36.0,2048.0,56262.40569999998,1167.2942,18705.3284,652,116,0,249,0.3493914098074149,0.6010358648488006,0.3262795416467166,3,9178.404999999997,6294.015200000005,51,0,868.0,0,0,0,0.0,0,0.0,359940.0422237269,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3437.1914999999985,348.0,7312.0349,8,644.0101,644.019299999999,2.3256564462622404,5120.0,49.90141369047619,0.3191870523062464,44,0,0.0,0,405.9758887136677,2554.9523809523807,382,2.5881910471459686,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,21,0.0,0,0.0,6071.172500000001,6678.489500000001,8431.909928119165,0.0,8431.909928119165,0.0,644.0101,41206.12270000001,27184.657500000005,0.6046409088838369,263,76025.83607048809,249,283914.20615323936,8,0.0,5,1377.1364000000003,2,2873.3023,1854.5779,102.9853389041177,86.46847641351391,0,0,536,536,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
39,512,8,5,87232.47260000001,0.0,10491.325699999989,699.2611999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1878.6728,1878.6411000000003,3788.083199999994,1.0,652.6675000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8424479166666666,0.599224984851858,0.0,179.0,0.0,3882.9670999999835,1.0,0,9,0,0.20812993589473833,397,332.234227506923,11.31126331853888,343.54549082546185,19.485295227010898,2.5193226160648092,22.004617843075707,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4110.432720381055,0.0,727,2560.0,1478.7766000000004,2387.2517,4569.852499999985,0.0,0.0,0.0,0.0,0.0,95,456.7756,2560.0,1478.7766000000004,686.8854000000002,287.5,0.0,53.3578,0.015,6.033453932584269,6.452268645640051,4.021887830080378,1.8960127962085316,4.322044395819598,12.838331628781026,1078.0,1068.0,539.0,2048.0,1633.0,204.0,103,0,0,1,48,33.0,2048.0,57506.733100000005,1286.0770000000002,18939.2324,647,117,4,249,0.342335236701097,0.599224984851858,0.3822617582428238,0,9618.410400000017,6443.728799999999,48,0,871.0,0,0,0,0.0,0,0.0,360396.2004277577,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3503.064300000009,349.0,7164.981700000001,8,636.9322,636.9333000000008,2.3244943302475267,5120.0,49.86514136904762,0.32111675632794945,62,0,0.0,0,316.6876492276845,2553.095238095238,381,2.6073386692175284,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,103,0.0,0,21,0.0,0,0.0,6071.172500000001,6401.697900000004,8343.773760176524,0.0,8343.773760176524,0.0,636.9322,41552.137900000016,27390.291100000002,0.6022795963428875,263,75851.30880209041,249,284544.8916256673,8,0.0,5,1520.2421999999992,2,2718.3152056540557,1878.6728,109.16445923836477,86.46847641351391,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
40,512,8,5,88292.48229999996,0.0,10171.716000000004,549.9788000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1906.3303,1906.3303000000005,4072.2944000000125,1.0,676.9535999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8424479166666666,0.593834748044328,651.0,164.0,165.0,4194.001999999979,1.0,0,9,0,0.20990429055683255,397,329.5191027437796,12.042375026643255,341.56147777042287,20.750832859019003,2.544307933301345,23.295140792320346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4210.191314598743,0.0,744,2560.0,1499.990300000001,1995.1565999999998,4888.299299999977,0.0,0.0,0.0,0.0,0.0,88,789.5161,2560.0,1499.990300000001,694.2973000000002,287.5,0.0,41.108999999999995,0.015,6.099129268292685,6.6091095327102725,4.129769886363634,1.9338057553956847,4.362972398384097,12.453181679917593,1070.0,1066.0,535.0,2046.6666666666667,1628.0,204.0,104,0,0,0,44,31.0,2048.0,58065.21469999999,1146.4238,19115.121799999997,647,118,3,251,0.3549996617565314,0.593834748044328,0.3462561129114534,2,9664.655700000014,6501.671800000003,44,0,880.0,0,0,0,0.0,0,0.0,380102.24858090415,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3634.197499999998,352.0,7269.8756,8,593.7981000000001,593.8011000000002,2.369776853177849,5120.0,49.829799107142854,0.35032855831591375,44,0,0.0,0,309.6689327003454,2551.285714285714,381,2.6659597532978077,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,21,0.0,0,0.0,6071.172500000001,6289.852099999998,8833.55799320515,0.0,8833.55799320515,0.0,593.7981000000001,41977.500100000005,27531.421199999997,0.5968852419445287,261,76694.71952707153,251,303407.5290538326,8,0.0,5,1691.6607999999997,2,2913.688777715094,1906.3303,102.61459168406287,109.16445923836477,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
41,512,8,5,89330.39179999992,0.0,9855.932499999995,557.3137000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1935.6714,1935.6247000000003,4823.551999999991,1.0,684.3230999999995,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.8424479166666666,0.5931941576137703,3.0,170.0,3.0,4967.186200000028,1.0,0,9,0,0.20021896626297575,396,330.3610933630955,11.67869154734853,342.03978491044404,18.088572372127054,2.5499387204669772,20.63851109259403,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-4306.7907504789255,0.0,758,2560.0,1522.0905,1642.6537000000003,5664.559900000027,0.0,0.0,0.0,0.0,0.0,80,757.394,2560.0,1522.0905,697.3736999999998,287.5,0.0,35.5631,0.015,6.27714568014706,6.736914606741586,4.17466745495496,1.9684141826923098,4.512569266197821,12.079586229520071,1068.0,1088.0,534.0,2048.0,1630.0,204.0,104,0,0,2,61,36.0,2048.0,57971.78279999998,1342.8406,19687.5226,647,118,3,256,0.33247739994680714,0.5931941576137703,0.3525927100968529,3,9946.260899999992,6829.534500000002,61,0,888.0,0,0,0,0.0,0,0.0,383330.79935488,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3707.104700000005,356.0,7635.180399999999,8,658.9785,658.9763999999996,2.400423005279557,5120.0,49.811197916666664,0.3630634057861518,62,0,0.0,0,410.5790107792837,2550.3333333333335,380,2.7279275593326076,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104,0.0,0,21,0.0,0,0.0,6071.172500000001,6124.354899999999,8744.598002355211,0.0,8744.598002355211,0.0,658.9785,42966.58739999999,28665.543600000005,0.5964203843741229,256,75799.30458782955,256,307531.4947670504,8,0.0,5,1688.2663000000007,2,2807.9154777150943,1935.6714,108.77146718510664,109.16445923836477,0,0,534,534,"NLD10 levy and land dividend, market entry",sumsy,8,0.0
