round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
28,512,7,5,74182.06299999992,0.0,6960.534800000005,543.4087000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1693.7053,1693.6704749999997,714.8544000000062,1.0,585.1994999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.8541666666666666,0.6552207851232783,0.0,504.0,0.0,753.235900000002,1.0,0,8,0,0.20000420035335473,449,325.4559009854876,4.330383513696333,329.78628449918386,28.93350813741327,1.766590627507343,30.700098764920615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3090.9214525669195,0.0,509,2560.0,1218.0554000000004,1642.9661,1341.970800000001,0.0,0.0,0.0,0.0,0.0,12,867.6796999999999,2560.0,1218.0554000000004,588.7349000000003,284.5,0.0,0.0,0.015,5.3430621141253525,5.829187429643536,4.205156324900133,1.6259337292161506,4.000757592658257,12.748459927678038,1066.0,1069.0,533.0,2045.3333333333335,1573.0,204.0,118,0,0,1,46,28.0,2048.0,44941.03360000001,2801.9137,16872.946500000002,656,112,0,180,0.4613655982564011,0.6552207851232783,0.4312037397351882,6,8928.227900000005,5711.733400000002,46,0,751.0,0,0,0,0.0,0,0.0,279417.816020685,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3158.0724,301.0,7004.7842,8,649.1283999999999,649.1227999999992,2.2343097654986095,5120.0,52.806640625,0.27226954221390576,14,0,0.0,0,170.5635027396941,2703.7,432,2.4864432481097944,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118,0.0,0,20,0.0,0,0.0,5439.3838,3440.6838999999986,6920.791849681366,0.0,6920.791849681366,0.0,649.1283999999999,37976.969600000026,26679.6444,0.6584358517619404,332,69368.98656372368,180,210048.8294569613,7,0.0,5,440.9971999999998,2,1857.3217,1693.7053,57.50647534289262,28.578956452713822,0,0,573,533,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
29,512,7,5,75497.38089999992,0.0,6700.9191,475.40239999999994,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1699.6094,1699.5953999999997,803.1231999999911,1.0,599.4897000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12,0,0.8528645833333334,0.6591146814280535,0.0,582.0,1.0,849.5855999999957,1.0,0,8,0,0.20024352380976473,451,323.45955810675264,4.3314342274061035,327.7909923341587,33.303762297242976,1.75749847724706,35.06126077449004,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3159.7074766613473,0.0,513,2560.0,1244.6821000000007,1795.3832000000004,1450.789499999997,0.0,0.0,0.0,0.0,0.0,41,854.2647999999999,2560.0,1244.6821000000007,601.2039000000003,286.0,0.0,0.0,0.015,5.4804946740128555,5.967019999999998,4.306274509803921,1.6323656398104252,4.079987240207993,12.368589663668718,1070.0,1089.0,535.0,2046.6666666666667,1562.0,204.0,120,0,0,3,57,39.0,2048.0,45570.017299999934,2778.7968,17353.581,655,113,0,180,0.5054512310565804,0.6591146814280535,0.42903276274028745,5,9001.402500000006,5968.258699999999,57,0,714.0,0,0,0,0.0,0,0.0,285534.33969601785,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3074.68,286.0,7241.111599999999,8,691.2477,691.2435000000007,2.139757851220799,5120.0,50.34765625,0.2876776012405161,97,0,0.0,0,2979.258684295501,2577.8,438,2.5680827271593274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120,0.0,0,20,0.0,0,0.0,5439.3838,3448.6391,6420.0307237673,0.0,6420.0307237673,0.0,691.2477,38847.602199999994,27373.4894,0.6629873418396022,332,70935.6413404839,180,214598.69835553374,7,0.0,5,332.9203000000002,2,1704.8093000000001,1699.6094,60.95686386346618,34.03799439848541,0,0,535,535,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
30,512,7,5,76777.93299999999,0.0,6971.089100000001,915.6061,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1710.7989,1710.7745999999997,9714.227199999988,1.0,614.9120999999997,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,0,0.8515625,0.7000011906066486,0.0,695.0,2.0,10039.437500000038,1.0,0,8,0,0.2000236689685899,451,602.5457783649116,8.375250117633444,610.921028482545,25.02033214429174,2.8712307267622097,27.89156287105395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3216.5626474045175,0.0,516,2560.0,1279.4479000000006,1604.2934999999998,10566.217500000037,0.0,0.0,0.0,0.0,0.0,189,836.7034,2560.0,1279.4479000000006,526.7799999999996,286.0,0.0,0.0,0.015,5.552470055970152,6.0287812267657745,4.431441116751272,1.6621964622641512,4.0574591852694,11.997531973758655,1076.0,1072.0,538.0,2044.0,1519.0,204.0,131,0,0,2,55,34.0,2048.0,47983.05769999997,1714.8124999999998,17696.0228,654,114,0,179,0.3784610083606075,0.7000011906066486,0.4347736839849976,0,8932.927699999991,5952.247900000002,55,0,591.0,0,0,0,0.0,0,0.0,603411.343676808,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2618.981700000002,237.0,6836.537700000001,8,703.2928999999999,703.2883999999992,2.2962962507500815,5120.0,50.267578125,0.7896615888671874,74,0,0.0,0,556.7286912456254,2573.7,438,2.594421241416651,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,131,0.0,0,20,0.0,0,0.0,5439.3838,3913.350799999998,7752.108572456491,0.0,7752.108572456491,0.0,703.2928999999999,39993.927299999974,26247.372999999996,0.7056157387642026,333,74789.10740558998,179,528622.2362712183,7,0.0,5,234.33149999999978,2,1556.3627999999999,1710.7989,64.61427569527416,492.4541,0,0,538,538,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
31,512,7,5,78042.61430000003,0.0,7046.543700000004,847.2785,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1725.9192,1725.874425,8596.99200000004,1.0,622.9854000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5,0,0.8385416666666666,0.6891025027830637,0.0,668.0,0.0,8891.803900000004,1.0,0,8,0,0.20011317131642853,450,593.6303384100886,8.572830586426731,602.2031689965153,21.799108122680508,3.154510571626257,24.953618694306762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3283.0147521972276,0.0,540,2560.0,1295.3187,2383.4965,9438.008000000013,0.0,0.0,0.0,0.0,0.0,98,249.47320000000002,2560.0,1295.3187,546.2041000000002,286.0,0.0,75.4927,0.015,5.782730466605677,6.102116883116872,4.5046547826086885,1.6677014150943392,4.490567578861893,11.637606014545897,1078.0,1093.0,539.0,2045.3333333333335,1652.0,204.0,98,0,0,2,59,46.0,2048.0,48996.10219999998,1632.808,18086.3524,644,115,9,176,0.33104823381778337,0.6891025027830637,0.3964594417895675,0,10156.423400000003,6320.524400000005,59,0,920.0,0,0,0,0.0,0,0.0,606476.0395679694,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4144.282399999994,368.0,7351.9593,8,610.3774,610.3762999999994,2.36038488054657,5120.0,50.21875,0.8013305849609373,45,0,0.0,0,352.4453190867279,2571.2,437,2.6426368431917697,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,98,0.0,0,20,0.0,0,0.0,5439.3838,3881.7738999999992,7768.509054325046,0.0,7768.509054325046,0.0,610.3774,41050.389700000014,27071.1197,0.6948369765301758,336,84223.95429682515,176,522252.08527114365,7,0.0,5,262.52459999999974,2,5282.4786,1725.9192,68.49113223699061,492.4541,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
32,512,7,5,79285.18150000011,0.0,7503.417561184953,805.4231000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1748.6414,1748.60385,6099.8656000000165,1.0,648.8219999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.84375,0.664330334431662,9.0,481.0,10.0,6340.387399999974,1.0,0,8,0,0.20016071272600228,447,495.31695008485127,8.813538529457315,504.1304886143086,19.542192738522335,2.85494754635406,22.397140284876397,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3349.7314109105428,0.0,556,2560.0,1317.4327999999996,2619.0763,6923.206399999975,0.0,0.0,0.0,0.0,0.0,82,522.2775,2560.0,1317.4327999999996,582.8189999999997,286.0,0.0,33.4897,0.015,6.03158411214953,6.427069741697432,4.603726091586791,1.6938457746478868,4.440491396732528,11.28847783410952,1084.0,1070.0,542.0,2045.3333333333335,1667.0,204.0,94,0,0,1,54,39.0,2048.0,49275.166699999994,1263.44,18580.2956,648,116,4,183,0.32440879205034845,0.664330334431662,0.3620619812679311,0,10100.9499,6453.794999999997,54,0,939.0,0,0,0,0.0,0,0.0,524435.9948205064,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4322.898799999996,377.0,7895.360300000001,8,559.3467999999999,559.3594999999989,2.5494020062197813,5120.0,50.16015625,0.6322365905248579,51,0,0.0,0,441.35112937700126,2568.2,434,2.71002118501669,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,94,0.0,0,20,0.0,0,0.0,5439.3838,4179.976028947962,8893.757749853954,0.0,8893.757749853954,0.0,559.3467999999999,41677.022699999994,27739.0959,0.6701484859539142,329,88518.10368282368,183,435917.8911376818,7,0.0,5,398.99630000000025,2,2686.5144256589338,1748.6414,72.60060017121005,332.9063161184953,0,0,542,542,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
33,512,7,5,80503.46500000005,0.0,7418.206900684839,351.82220000000007,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1779.6546,1779.6386249999998,3041.1263999999687,1.0,676.7444999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.8359375,0.6335695502548022,4.0,514.0,5.0,3211.6855000000014,1.0,0,8,0,0.2002625688705234,447,348.136803895757,6.961397688794127,355.09820158455113,19.44967764444538,2.301069967816019,21.7507476122614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3422.4612293595533,0.0,576,2560.0,1341.7165,1500.0202,3837.990800000003,0.0,0.0,0.0,0.0,0.0,60,295.6295,2560.0,1341.7165,626.3053000000007,286.0,0.0,41.1991,0.015,6.223774999999998,6.59346387337057,4.603575899672849,1.722932211538461,4.625471405009006,10.949823499086236,1074.0,1056.0,537.0,2046.6666666666665,1647.0,204.0,99,0,0,2,44,29.0,2048.0,50008.8826,1169.5195999999999,19043.0277,642,121,5,185,0.33415103930581536,0.6335695502548022,0.3709774410549256,1,10234.342299999998,6572.306399999998,44,0,917.0,0,0,0,0.0,0,0.0,360072.19282889453,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4221.479100000003,367.0,8206.751,8,638.8356000000001,638.8351000000001,2.5884882326072036,5120.0,50.150390625,0.3460790714846833,14,0,0.0,0,98.38901618582116,2567.7,434,2.7467436010166377,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99,0.0,0,20,0.0,0,0.0,5439.3838,4075.678700000002,8869.531808529866,0.0,8869.531808529866,0.0,638.8356000000001,42378.83149999998,28419.298300000006,0.6387769996543511,327,89393.06800413057,185,270679.124824764,7,0.0,5,372.66499999999996,2,1663.9563015408903,1779.6546,76.95663618148265,72.60060017121005,0,0,537,537,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
34,512,8,6,81697.18500000004,0.0,7802.741380907414,752.8130000000002,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1816.0418,1816.0334999999998,2725.8880000000186,1.0,698.3073000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8307291666666666,0.6347294462448405,5.0,480.0,6.0,2902.2376999999933,1.0,0,10,0,0.20037369327074867,448,338.91126123323966,6.7516536173813,345.66291485062095,16.67737008802662,2.1734202202638353,18.850790308290456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3495.5770191954434,0.0,597,2560.0,1366.2799999999997,2945.9573999999993,3543.7792999999906,0.0,0.0,0.0,0.0,0.0,55,182.9521,2560.0,1366.2799999999997,641.5416,286.0,0.0,43.632,0.015,6.33832199816682,6.728710694183883,4.620175921658985,1.7546392682926821,4.577759828189304,9.786178379297178,1066.0,1091.0,533.0,2045.3333333333335,1620.0,204.0,105,0,0,2,60,38.0,2048.0,48483.87330000005,2290.8766,20938.8941,638,123,7,186,0.325465514556756,0.6347294462448405,0.36584702859061435,5,10059.65589999999,6915.109300000001,60,0,868.0,0,0,0,0.0,0,0.0,358242.14895687846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4010.3126999999995,348.0,7984.5471,8,633.7363999999999,633.7255999999991,2.569117044742548,5120.0,54.64666193181818,0.3460632135827362,24,0,0.0,0,225.54613648200643,2797.909090909091,435,2.5155156312720455,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,105,0.0,0,22,0.0,0,0.0,7547.464599999999,4511.91897236297,8683.966668775349,0.0,8683.966668775349,0.0,633.7363999999999,41787.350600000034,31214.317799999997,0.6402387215172036,326,86127.0041426818,186,272115.1448141965,8,0.0,6,409.61760000000004,2,1967.5405341777916,1816.0418,81.57403435237161,76.95663618148265,0,0,573,573,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
35,512,8,6,82867.01050000008,0.0,8990.964940466603,1335.6911000000005,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1854.0275,1853.9966249999998,2649.548799999991,1.0,711.1593,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.8216145833333334,0.6398052601353448,7.0,654.0,8.0,2826.4981999999814,1.0,0,10,0,0.16673340113903146,454,358.6438531780989,7.186464462508726,365.83031764060763,24.488840255647037,2.1196709265687095,26.608511182215747,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3571.868690241434,0.0,616,2560.0,1390.1744999999994,3456.081600000001,3480.621799999982,0.0,0.0,0.0,0.0,0.0,61,149.3847,2560.0,1390.1744999999994,654.1235999999998,289.0,0.0,33.2205,0.015,6.361260857409127,6.773471719038819,4.669231515151528,1.7685556097560986,4.57425066596313,9.496505775821351,1082.0,1073.0,541.0,2045.3333333333335,1619.0,204.0,106,0,0,2,57,32.0,2048.0,49828.95110000004,1932.2047000000002,20820.0583,631,131,6,187,0.42590079697146566,0.6398052601353448,0.34206444433579053,5,10025.542300000003,6825.632899999993,57,0,825.0,0,0,0,0.0,0,0.0,386075.4328647865,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3852.1160000000104,331.0,8282.3842,8,856.2469,856.2532999999997,2.55157515703516,5120.0,50.16690340909091,0.34381409321461365,153,0,0.0,0,7173.211287961965,2568.5454545454545,440,2.6487003296928244,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,106,0.0,0,22,0.0,0,0.0,7547.464599999999,4640.438999999996,9018.683474631023,0.0,9018.683474631023,0.0,856.2469,43736.847000000016,31034.647200000003,0.6439225321872051,325,89704.60145269928,187,296370.83141208754,8,0.0,6,1713.5138000000006,2,2321.210446580831,1854.0275,86.46847641351391,81.57403435237161,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
36,512,8,6,84013.24050000003,0.0,10458.331058481073,1688.6343,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1892.3873,1892.380475,2524.5183999999663,1.0,713.7347000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.8216145833333334,0.6362584189262077,6.0,619.0,7.0,2689.567099999983,1.0,0,10,0,0.1727670847750865,454,361.4470396026511,7.320176594527463,368.7672161971786,21.66813712543758,2.0430308160759103,23.71116794151349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3659.6637629222064,0.0,619,2560.0,1413.7700000000013,2046.7984999999999,3356.5061999999853,0.0,0.0,0.0,0.0,0.0,52,501.4504,2560.0,1413.7700000000013,666.9391000000002,289.0,0.0,7.6325,0.015,6.377381709558818,6.811517037037024,4.685863215258857,1.7678166253101744,4.46351115424921,9.21161060254671,1080.0,1088.0,540.0,2045.3333333333335,1581.0000000000002,204.0,116,0,0,2,57,41.0,2048.0,49670.3688,2664.8790000000004,20867.7542,631,137,0,188,0.3961541776958277,0.6362584189262077,0.36828358788072113,4,9664.448100000012,6938.591299999994,57,0,734.0,0,0,0,0.0,0,0.0,393990.684509628,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3439.423600000001,295.0,8416.4008,8,866.9064999999999,866.9056999999997,2.622862662759957,5120.0,50.14026988636363,0.34414259541720377,26,0,0.0,0,257.7949236668965,2567.181818181818,440,2.6393837057657676,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,116,0.0,0,22,0.0,0,0.0,7547.464599999999,4801.5093000000015,7744.901210615678,0.0,7744.901210615678,0.0,866.9064999999999,41496.13910000002,31949.034000000003,0.6401446241446911,324,92587.07936453715,188,301403.60514509084,8,0.0,6,2857.5843,2,2560.6911584810837,1892.3873,91.65658499832475,81.57403435237161,0,0,540,540,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
37,512,8,6,85139.93119999993,0.0,10850.949700000005,1202.8997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1930.4747,1930.4698250000001,2327.552000000005,1.0,715.5402000000003,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.8203125,0.6383380168229005,0.0,114.0,1.0,2479.4449999999856,1.0,0,10,0,0.1667117214532872,454,356.8233984410334,7.281701290344372,364.1050997313777,20.38271624385776,2.3246908922276504,22.70740713608541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3764.8160147509966,0.0,629,2560.0,1433.309299999999,1960.8385000000003,3157.792999999988,0.0,0.0,0.0,0.0,0.0,51,591.4263000000001,2560.0,1433.309299999999,678.3480000000001,289.0,0.0,14.8356,0.015,6.415742003676471,6.708475510204061,4.679213552631582,1.7767699004975137,4.619957868059935,8.93526228447031,1078.0,1088.0,539.0,2045.3333333333335,1588.0,204.0,114,0,0,3,58,50.0,2048.0,50136.95039999998,3598.0425999999998,20609.7323,630,137,1,187,0.3775851820485001,0.6383380168229005,0.36295740052147485,2,9935.963900000004,6980.327300000001,58,0,760.0,0,0,0,0.0,0,0.0,387913.30394285126,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3556.202300000002,304.0,8273.304900000001,8,830.4313999999999,830.4307999999986,2.5691721253627224,5120.0,50.12251420454545,0.3464866309150827,36,0,0.0,0,247.46414187322816,2566.2727272727275,440,2.7191294647103295,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114,0.0,0,22,0.0,0,0.0,7547.464599999999,4931.381000000005,6478.014419547525,0.0,6478.014419547525,0.0,830.4313999999999,41977.95979999997,32481.079800000003,0.6413310387973574,325,90979.75581934328,187,296933.5481235078,8,0.0,6,3570.6019999999994,2,2578.6713343523716,1930.4747,97.15598009822423,81.57403435237161,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
38,512,8,6,86244.0191,0.0,10518.010400000003,476.58919999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,1969.6808,1969.6697,2309.785599999984,1.0,719.8445999999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.8203125,0.6371295809159925,1.0,109.0,1.0,2456.0192999999845,1.0,0,10,0,0.16666666666666669,454,352.8650224451306,7.181553285241784,360.0465757303724,20.182278234049758,2.2919774931852643,22.474255727235022,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3876.136065850041,0.0,634,2560.0,1455.9121000000002,1470.5487999999998,3145.595599999985,0.0,0.0,0.0,0.0,0.0,19,808.5791,2560.0,1455.9121000000002,689.5763000000002,289.0,0.0,0.0,0.015,6.509958055555563,6.827738589981476,4.828456088082907,1.772550374064837,4.792934140200232,8.667204415936201,1078.0,1080.0,539.0,2044.0000000000002,1594.0000000000002,204.0,112,0,0,2,59,49.0,2048.0,51069.40250000003,3105.4465,20989.382700000002,630,138,0,187,0.36975226890305724,0.6371295809159925,0.3855328454042404,1,10216.213599999997,7030.754700000008,59,0,772.0,0,0,0,0.0,0,0.0,386422.72430409846,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3727.5681000000045,310.0,8301.5275,8,842.4645,842.4691,2.5484247377672595,5120.0,50.10475852272727,0.3490144641390916,6,0,0.0,0,111.39266320732139,2565.3636363636365,440,2.7738978608303597,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,0.0,0,22,0.0,0,0.0,7547.464599999999,4965.645000000004,7238.062301757395,0.0,7238.062301757395,0.0,842.4645,43130.79100000001,32396.356699999993,0.6401214764001126,325,91237.94637723209,187,295184.77792686626,8,0.0,6,3556.4659,2,2583.791,1969.6808,102.9853389041177,81.57403435237161,0,0,539,539,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
39,512,8,6,87324.02509999997,0.0,10380.0964,665.0769999999999,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,2009.2969,2009.2890500000008,2513.971200000023,1.0,730.4169000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4,0,0.81640625,0.6386084933594758,630.0,98.0,101.0,2666.3949000000107,1.0,0,10,0,0.16746303854875283,454,359.68354010991317,7.571766529495927,367.2553066394091,22.912143197171716,2.1699400375392193,25.082083234710936,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-3981.67671285744,0.0,638,2560.0,1479.9939999999992,1355.4651999999999,3365.5970000000125,0.0,0.0,0.0,0.0,0.0,41,637.2293999999999,2560.0,1479.9939999999992,699.2021,289.0,0.0,5.936,0.015,6.70879419047619,6.972226432532348,4.9530091584158304,1.8618373134328337,4.971494743899911,8.40718828345811,1082.0,1050.0,541.0,2045.3333333333333,1612.0,204.0,107,0,0,2,45,32.0,2048.0,52172.1595,2908.1061999999997,21257.1657,627,139,2,187,0.38839944584018893,0.6386084933594758,0.3854304499186758,5,10607.458100000002,7044.233899999999,45,0,808.0,0,0,0,0.0,0,0.0,403024.30787212256,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4002.0313999999908,324.0,8340.067400000002,8,784.7841999999999,784.7843000000005,2.570529215014566,5120.0,50.10475852272727,0.379289726630614,10,0,0.0,0,170.41152436139853,2565.3636363636365,440,2.807654043384167,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107,0.0,0,22,0.0,0,0.0,7547.464599999999,5029.234400000004,7909.246203801267,0.0,7909.246203801267,0.0,784.7841999999999,46164.64520000004,32505.3393,0.6413417347460142,325,100666.67605920574,187,302357.6318129167,8,0.0,6,3542.073899999999,2,2499.426477808235,2009.2969,101.28859280370496,102.9853389041177,0,0,541,541,"NLD10 levy and land dividend, market entry",sumsy,10,4.3655745685100555e-11
