round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,212,3,4,16179.50079999999,0.0,10155.912,0.0,7182.988700000001,,0.0,0.0,7182.988700000001,0.0,659.4952,26.616875875,0.00375,135.6708,805.722675,0.0,1.0,187.21619999999993,328.3315166666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7,11,0.9778645833333334,0.5015720679345144,0.0,102.0,1.0,0.0,1.0,0,0,0,0.3920405618589015,131,578.6484949057605,0.1311996584778796,578.7796945642383,29.259755583787246,0.1199118901480232,29.379667473935267,0.0,0.0,0.0,0.0,0,0,0.0,0.0,135.67079999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,148.8763999999985,3949.051400000033,6111.4187999999995,3483,209.978,546.4262999999999,716.7619,135.67079999999999,0.0,0.0,0.0,0.0,0.0,24,3.9822,0.0,0.0,0.0,0.0,0.0,39.700599999999994,0.015,4.124897637795277,4.829743523316056,2.5318606666666676,1.503873295454546,2.6257104096730868,4.857358307996874,386.0,381.0,193.0,786.0000000000002,515.3333333333333,82.0,69,33,21,20,18,15.0,795.0,10540.441700000001,443.26689999999996,4540.1429,751,17,0,128,0.631749308403772,0.5015720679345144,0.45682435955162903,42,1615.7179999999996,1571.5860000000005,22,4,150.0,0,0,33,0.0,0,0.0,340063.2522925416,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,379.77910000000014,64.0,515.9963,1,60.2137,60.21260000000001,1.9815897821220316,5120.0,51.01318359375,0.061807867431640615,7,0,0.0,0,83.64931693671659,2611.875,130,1.5627966415627466,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,0.0,0,8,0.0,0,0.0,800.0,1302.9151999999997,2328.813925019167,0.0,2328.813925019167,0.0,60.2137,7726.288400000001,5499.406099999999,0.5405104828086762,84,1605.00086206687,128,338458.2514304751,3,0.0,4,5029.3139,2,-6021.136200000001,135.6708,68.49113223699061,329.99865,12,4,193,193,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
32,203,3,4,15834.601399999996,0.0,9803.521700000001,0.0,7253.481400000001,,0.0,0.0,7253.481400000001,0.0,607.7171999999999,26.936114875,0.00375,108.3839,754.55015,0.0,1.0,179.22720000000004,312.42634999999996,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8,9,0.9778645833333334,0.47862294524689775,0.0,99.0,1.0,0.0,1.0,0,0,0,0.252098176548726,131,581.7660670956724,0.00034122058862829887,581.7664083162609,29.53378742875031,0.06279974019875462,29.596587168949064,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108.3839,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,145.2008999999985,4017.7108000000344,6111.4187999999995,3515,217.72879999999998,562.6282000000003,769.8636000000004,108.3839,0.0,0.0,0.0,0.0,0.0,27,3.9489,0.0,0.0,0.0,0.0,0.0,25.0535,0.015,4.105862087912088,4.846109039548022,2.4302318750000005,1.4402493749999996,2.6056319352616,4.711637558756967,354.0,364.0,177.0,762.3333333333333,484.99999999999994,79.0,70,23,13,21,13,7.0,776.0,10223.728099999998,512.2078,4433.4917,751,17,0,128,0.6264693974271489,0.47862294524689775,0.4861218927406885,40,1496.9975000000013,1494.5338000000002,17,4,160.0,0,0,23,0.0,0,0.0,338398.4614139885,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,388.8371000000001,64.0,552.841,1,90.5219,90.51269999999994,1.9315077900992323,5120.0,51.015625,0.07003218505859378,12,0,0.0,0,114.43249082298153,2612.0,130,1.5181815090650916,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,0.0,0,8,0.0,0,0.0,800.0,1259.7807,1971.95776657734,0.0,1971.95776657734,0.0,90.5219,8097.307099999999,5498.5405,0.518766337303892,75,1469.5867607955106,128,336928.87465319294,3,0.0,4,5093.2226,2,-6028.551099999999,108.3839,72.60060017121005,330.8867,9,4,177,177,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
33,200,3,4,15551.78400000001,0.0,9512.15990000001,0.0,7346.1812,,0.0,0.0,7346.1812,0.0,574.8455,27.200408875,0.00375,109.9279,707.878575,0.0,1.0,173.88309999999996,288.8670833333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14,9,0.9778645833333334,0.4581386316784901,0.0,97.0,1.0,0.0,1.0,0,0,0,0.25237729014080457,129,540.9845790454524,-0.09216091332293722,540.8924181321295,25.500010779281133,0.03559179457834944,25.535602573859485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,109.9279,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,140.47189999999853,4083.4777000000354,6111.4187999999995,3543,239.5237,522.3411,366.5288,109.9279,0.0,0.0,0.0,0.0,0.0,35,3.9156,0.0,0.0,0.0,0.0,0.0,26.6645,0.015,4.056249865951742,4.862396590909089,2.3849475,1.4445352201257853,2.6059581671846637,4.570288431994259,352.0,373.0,176.0,749.3333333333331,490.3333333333333,77.0,67,26,19,20,20,18.0,762.0,9568.775900000002,583.6779999999999,4706.012500000001,751,17,0,128,0.5969325019410272,0.4581386316784901,0.5026796452802995,36,1506.6092999999985,1512.9811999999997,23,3,160.0,0,0,26,0.0,0,0.0,325798.4571138557,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.59159999999997,64.0,579.4741,1,121.36670000000001,121.35229999999999,1.6301419914695665,5120.0,51.01806640625,0.0869575244140625,25,0,0.0,0,191.47347492375516,2612.125,128,1.4868757440322216,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,0.0,0,8,0.0,0,0.0,800.0,1253.7856000000002,1794.1754404929943,0.0,1794.1754404929943,0.0,121.36670000000001,7429.7238000000025,5869.164600000001,0.5006973531615506,72,1364.14510382034,128,324434.31201003527,3,0.0,4,4764.4274000000005,2,-6037.019499999999,109.9279,76.95663618148265,330.8867,3,4,176,176,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
34,197,3,4,15255.887700000003,0.0,9207.5096,0.0,7433.351900000001,,0.0,0.0,7433.351900000001,0.0,526.7587,27.5479625,0.00375,108.1784,668.0489749999999,0.0,1.0,169.55039999999997,271.8031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11,11,0.9765625,0.44752858982514776,0.0,92.0,1.0,0.0,1.0,0,0,0,0.2501299648512969,129,532.6488392135307,-0.09141017251238814,532.5574290410183,27.366501366639593,0.05862249808523729,27.42512386472483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,108.17840000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,135.5332999999985,4146.661800000032,6111.4187999999995,3563,211.28529999999998,507.1815999999999,896.2434999999998,108.17840000000001,0.0,0.0,0.0,0.0,0.0,48,3.882,0.0,0.0,0.0,0.0,0.0,56.8062,0.015,4.159560167130918,4.813352247191016,2.415311875000001,1.421724375,2.6041152832599375,4.433179779034431,356.0,359.0,178.0,734.9999999999998,493.3333333333333,76.0,65,27,21,13,22,16.0,746.0,9636.374000000002,336.0068,4574.6698,750,18,0,128,0.6118250509162448,0.44752858982514776,0.4814853421265728,40,1510.3991000000003,1493.2820999999997,27,5,160.0,0,0,27,0.0,0,0.0,320801.5153985036,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,386.4499000000001,64.0,596.7767,1,75.8862,75.8613,1.547184993019744,5120.0,51.015625,0.0929878369140625,16,0,0.0,0,124.80189780622426,2612.0,128,1.4023432674795648,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,0.0,0,8,0.0,0,0.0,800.0,1262.6755999999998,1826.9566688237796,0.0,1826.9566688237796,0.0,75.8862,7601.250499999999,5507.453300000001,0.4907737204975695,69,1235.4527621287584,128,319566.06263637496,3,0.0,4,4851.5981,2,-6045.6978,108.1784,81.57403435237161,329.1106,3,4,178,178,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
35,193,3,4,14983.657000000003,0.0,8927.582200000003,0.0,7522.342199999999,,0.0,0.0,7522.342199999999,0.0,477.4382,27.874867,0.00375,118.6976,633.9784249999998,0.0,1.0,169.2936,251.57476666666653,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,9,0.9765625,0.4405233367580972,0.0,86.0,0.0,0.0,1.0,0,0,0,0.37101403061224486,127,542.5577131531719,0.18633675586499243,542.7440499090369,24.194708260767563,0.20369815624677737,24.39840641701434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,118.6976,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,131.6495999999985,4208.411500000035,6111.4187999999995,3583,240.6047,512.8354,532.2244000000001,118.6976,0.0,0.0,0.0,0.0,0.0,34,3.8463,0.0,0.0,0.0,0.0,0.0,46.7023,0.015,4.039047023809522,4.821576836158184,2.478057333333333,1.4661276729559747,2.6164143700449953,4.300184385663398,354.0,336.0,177.0,725.6666666666666,487.3333333333333,74.0,59,30,23,8,12,8.0,723.0,9092.333899999996,403.8037,4763.919,750,18,0,128,0.5694263780415894,0.4405233367580972,0.47045810963660806,31,1510.3352999999993,1357.1197999999995,14,2,150.0,0,0,30,0.0,0,0.0,324478.95614490827,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,371.7086,64.0,601.0565,1,127.82929999999999,127.77860000000001,1.6393892932973426,5120.0,51.015625,0.10693118408203126,15,0,0.0,0,145.56074049501163,2612.0,126,1.334965672352638,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59,0.0,0,8,0.0,0,0.0,800.0,1306.2162999999998,1958.1209725555527,0.0,1958.1209725555527,0.0,127.82929999999999,7430.099100000001,5768.779199999999,0.4850168031702371,65,1296.5272532195324,128,323182.42889168864,3,0.0,4,4463.1502,2,-6053.320900000001,118.6976,86.46847641351391,329.1106,4,4,177,177,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
36,188,3,4,14835.739800000003,0.0,8611.5352,0.0,7591.7995,,0.0,0.0,7591.7995,0.0,423.0609,28.208552625,0.00375,114.5787,603.3854749999999,0.0,1.0,159.94609999999994,237.45929166666662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,0,0.9700520833333334,0.42567141517721097,0.0,88.0,0.0,0.0,1.0,0,0,0,0.2524225933571026,124,536.9315450654184,0.29184849244871536,537.2233935578672,23.850395366329263,0.3630898163503093,24.213485182679573,0.0,0.0,0.0,0.0,0,0,0.0,0.0,114.5787,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,-1.3995402059485684e-12,4269.213400000039,6111.4187999999995,3611,361.8245999999996,509.74179999999996,642.5494000000002,114.5787,0.0,128.7583,0.0,0.0,0.0,36,0.0,0.0,0.0,0.0,0.0,0.0,47.6977,0.015,4.1373950684931495,4.7956583333333365,2.3873343750000022,1.404773333333333,2.574234167671287,4.171178854093496,336.0,365.0,168.0,708.3333333333335,465.3333333333332,72.0,61,21,11,14,21,12.0,715.0,8909.912399999997,474.9729,4710.786,745,18,5,128,0.5578756769485336,0.42567141517721097,0.4925443476241258,27,1539.7856999999992,1510.1491999999996,21,0,160.0,0,0,21,0.0,0,0.0,317900.9674286873,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,381.97350000000034,64.0,625.4898,1,132.6693,132.63369999999998,1.5231516231006472,5120.0,51.015625,0.1154382666015625,18,0,0.0,0,143.54879105961376,2612.0,123,1.298249362674661,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,61,0.0,0,8,0.0,0,0.0,800.0,1294.6022999999998,1691.5104816540893,0.0,1691.5104816540893,0.0,132.6693,6870.566099999998,5811.2487,0.4645841727403852,60,1185.0224502938586,128,316715.9449783935,3,0.0,4,4532.6075,2,-4579.6347,114.5787,91.65658499832475,329.1106,5,4,168,168,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
37,184,3,4,14497.786399999986,0.0,8791.068624991622,0.0,7667.2558,,0.0,0.0,7667.2558,0.0,436.3281,28.468939125,0.00375,107.6671,574.9902999999999,0.0,1.0,161.56580000000002,222.2960333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,4,0.9752604166666666,0.4334100053600194,5.0,75.0,6.0,0.0,1.0,0,0,0,0.2502106675821603,123,487.73039417727114,0.3165888402058448,488.046983017477,23.330784376213373,0.33673495822649707,23.66751933443987,0.0,0.0,0.0,0.0,0,0,0.0,0.0,107.6671,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,59.20389999999861,4328.534000000043,6111.4187999999995,3637,171.461,509.41439999999983,780.0516,107.6671,0.0,0.0,0.0,0.0,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,40.6631,0.015,4.151279329608939,4.757264571428566,2.36856064516129,1.4229108974358982,2.464338488893884,4.046043488470691,350.0,358.0,175.0,695.6666666666669,480.3333333333333,71.0,54,17,8,16,20,14.0,707.0,8790.347,343.2454,4622.7541,749,19,0,128,0.5610731615724267,0.4334100053600194,0.4406415136592321,26,1408.4173999999996,1486.1580000000001,21,1,155.0,0,0,17,0.0,0,0.0,270979.29364361125,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,367.1269,64.0,633.7728,1,109.8874,109.85039999999998,1.5702150810037216,5120.0,51.015625,0.09508491821289063,13,0,0.0,0,89.19372198719202,2612.0,122,1.301245080322693,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,0.0,0,8,0.0,0,0.0,800.0,1702.7266399932982,1841.6781706570218,0.0,1841.6781706570218,0.0,109.8874,6526.7660000000005,5599.7723,0.4797067567741409,56,1037.8426527851366,128,269941.45099082595,3,0.0,4,4608.0638,2,-5711.756175008376,107.6671,97.15598009822423,262.93755,4,4,175,175,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
38,179,3,4,14168.3494,0.0,8465.7248,0.0,7748.1649,,0.0,0.0,7748.1649,0.0,976.355,28.751987499999995,0.00375,97.8107,552.56315,0.0,1.0,159.82400000000004,213.35834999999997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,4,0.9739583333333334,0.4236470091649398,0.0,118.0,1.0,0.0,1.0,0,0,0,0.25003990758244066,122,440.5269944060666,0.16952868894004333,440.6965230950066,22.10390686364886,0.22071241565312855,22.324619279301988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.81070000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,86.21099999999859,4391.102100000032,6111.4187999999995,3660,178.0068,507.44380000000007,712.5300000000001,97.81070000000001,0.0,0.0,0.0,0.0,0.0,22,26.924,0.0,0.0,0.0,0.0,0.0,46.504000000000005,0.015,4.077220579710146,4.734906358381493,2.341890441176469,1.3750797385620932,2.511515693031458,3.9246621838165696,346.0,345.0,173.0,682.6666666666666,466.3333333333332,70.0,55,16,8,12,20,9.0,690.0,8904.271399999994,201.4398,4428.7761,748,20,0,127,0.5512272764536017,0.4236470091649398,0.44298448299546656,28,1369.9974,1406.6411000000003,20,0,136.0,0,0,16,0.0,0,0.0,242863.72909138465,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,318.49709999999976,57.0,509.1274,1,95.1892,95.17320000000004,1.4749472571471225,5120.0,51.015625,0.082123251953125,13,0,0.0,0,112.27515377716122,2612.0,121,1.2665025789595203,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,0.0,0,8,0.0,0,0.0,800.0,1699.7779000000003,1904.2723262867535,0.0,1904.2723262867535,0.0,95.1892,6552.903400000001,5139.3433,0.472568832703971,52,1069.1527174455368,127,241794.57637393914,3,0.0,4,4731.438100000001,2,-5680.4214999999995,97.8107,102.9853389041177,230.9676,5,4,173,173,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
39,174,3,4,13829.920299999998,0.0,8141.359699999998,0.0,7834.1404999999995,,0.0,0.0,7834.1404999999995,0.0,705.4917,29.055344874999996,0.00375,98.9546,532.819425,0.0,1.0,154.73069999999998,205.82956666666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,4,0.9739583333333334,0.41350752442659533,0.0,58.0,0.0,0.0,1.0,0,0,0,0.25038545663164685,121,468.21637458467245,0.16838163429441222,468.3847562189668,21.41549070125906,0.17261110005036734,21.588101801309424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,98.9546,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,123.18899999999864,4450.0423000000355,6111.4187999999995,3673,155.58329999999998,494.0123999999998,641.2765999999999,98.9546,0.0,0.0,0.0,0.0,0.0,49,26.723499999999998,0.0,0.0,0.0,0.0,0.0,24.639000000000003,0.015,4.089434730538926,4.73587705882352,2.3437875,1.335991999999999,2.5339355670903894,3.806922318302073,340.0,334.0,170.0,671.6666666666666,464.6666666666666,69.0,52,18,13,9,16,14.0,670.0,8622.945399999995,270.9124,4281.950699999999,748,20,0,127,0.5464168408057,0.41350752442659533,0.4293672167566005,29,1379.0372000000018,1365.8712000000012,20,4,152.0,0,0,18,0.0,0,0.0,246273.4596734547,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,356.2557,61.0,528.4337,1,84.63390000000001,84.6213,1.564636958666131,5120.0,51.015625,0.08817633056640624,8,0,0.0,0,58.14601917990733,2612.0,120,1.2221456742875794,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,8,0.0,0,0.0,800.0,1698.2472,1817.867148590743,0.0,1817.867148590743,0.0,84.63390000000001,6531.598399999999,5081.2968,0.461274340764237,47,988.4627793223008,127,245284.99689413243,3,0.0,4,4817.4137,2,-5666.2405,98.9546,109.16445923836477,230.9676,5,4,170,170,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
40,171,3,4,13442.85239999999,0.0,7749.335699999995,0.0,7915.2602,,0.0,0.0,7915.2602,0.0,703.2137,29.377753374999998,0.00375,100.4229,514.97065,0.0,1.0,150.69630000000004,197.43464166666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3,3,0.97265625,0.4104872479277204,0.0,54.0,0.0,0.0,1.0,0,0,0,0.2500646991728091,120,479.74743036939816,0.36063448218336835,480.1080648515815,22.127425360027896,0.32508807651590443,22.4525134365438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,100.4229,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,141.1468999999986,4508.436200000033,6111.4187999999995,3691,116.59969999999997,503.66760000000016,705.0061999999999,100.4229,0.0,0.0,0.0,0.0,0.0,33,26.523,0.0,0.0,0.0,0.0,0.0,13.3549,0.015,4.103418575851395,4.725549685534583,2.359628124999999,1.334844927536232,2.613428388367388,3.6927146487530105,318.0,323.0,159.0,656.3333333333333,446.33333333333337,67.0,52,16,13,7,13,15.0,658.0,8958.304399999995,152.57569999999998,3649.8489,747,21,0,128,0.5394978424607262,0.4104872479277204,0.4523102082023496,21,1352.5872999999995,1325.4042000000004,14,1,160.0,0,0,16,0.0,0,0.0,249482.44285826926,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,377.54049999999984,64.0,555.1775,1,32.6549,32.63799999999999,1.6524806405588153,5120.0,51.015625,0.08361708984375,10,0,0.0,0,109.95942868834454,2612.0,119,1.2140489912969588,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,8,0.0,0,0.0,800.0,1633.9479,1736.481126734042,0.0,1736.481126734042,0.0,32.6549,6662.680799999999,4357.602099999999,0.45726138341291445,43,792.3976459849086,128,248690.04521228434,3,0.0,4,5477.0470000000005,2,-5671.0796,100.4229,115.71432679266667,230.9676,3,4,159,159,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
41,168,3,4,13098.286100000001,0.0,7378.081699999993,0.0,7991.216299999999,,0.0,0.0,7991.216299999999,0.0,715.293,29.682015874999998,0.00375,102.3997,500.24397500000003,0.0,1.0,146.69680000000002,188.41108333333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,5,0.9674479166666666,0.4103808198627448,0.0,49.0,1.0,0.0,1.0,0,0,0,0.251643709825528,119,449.20158941146985,0.2927348585261135,449.49432426999596,19.745232284611735,0.2859495239263614,20.031181808538097,0.0,0.0,0.0,0.0,0,0,0.0,0.0,102.39969999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,147.99639999999846,4563.958081637424,6111.4187999999995,3715,154.49450000000002,499.06079999999986,608.4639000000003,102.39969999999998,0.0,0.0,0.0,0.0,0.0,25,23.2449,0.0,0.0,0.0,0.0,0.0,18.5882,0.015,4.108567575757577,4.715006369426742,2.3728234899328875,1.3085007352941174,2.641144175870921,3.58193320929042,314.0,330.0,157.0,644.9999999999999,438.66666666666663,65.0,52,11,6,10,17,14.0,653.0,8113.343800000003,210.77859999999998,4084.3371,743,21,4,128,0.5289200473551687,0.4103808198627448,0.44128873860098405,19,1338.6328000000008,1355.8273000000002,17,0,149.0,0,0,11,0.0,0,0.0,225197.6952532951,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,353.55070000000023,63.0,564.182,1,78.1845,78.15010000000004,1.57267854433511,5120.0,51.015625,0.08966252197265623,9,0,0.0,0,84.44821805728908,2612.0,118,1.2347090598498316,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,0.0,0,8,0.0,0,0.0,800.0,1587.8656999999996,1654.6302664371356,0.0,1654.6302664371356,0.0,78.1845,6244.139500000002,4859.297699999999,0.45637476168953994,40,729.5661265031056,128,224468.12912679205,3,0.0,4,5051.523,2,-4883.534699999999,102.3997,122.65718640022668,204.2983,3,4,157,157,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
42,166,3,4,12813.902899999985,0.0,7560.412045600906,0.0,8065.664199999999,,0.0,0.0,8065.664199999999,0.0,698.6669999999999,29.966872874999996,0.00375,93.1528,489.87767500000007,0.0,1.0,146.88049999999998,187.5470916666667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6,4,0.97265625,0.456773629558036,4.0,44.0,5.0,0.0,1.0,0,0,0,0.252528616024974,119,385.3879951257848,0.2718494327064672,385.65984455849133,18.638090168702334,0.26992948490259955,18.908019653604935,0.0,0.0,0.0,0.0,0,0,0.0,0.0,93.15279999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,146.14969999999857,4615.315406658481,6111.4187999999995,3731,203.4802,487.86339999999984,448.14019999999994,93.15279999999998,0.0,0.0,0.0,0.0,0.0,43,25.1815,0.0,0.0,0.0,0.0,0.0,13.7246,0.015,4.156075161290323,4.784529447852759,2.28308896551724,1.2931338028169015,2.597008331485586,3.4744752130117074,326.0,310.0,163.0,639.3333333333334,447.6666666666666,65.0,48,11,8,9,12,5.0,647.0,7676.5552000000025,283.0326,4156.063899999999,747,21,0,128,0.5168515046988909,0.456773629558036,0.4317029883544137,22,1338.0514000000003,1288.3833000000002,14,2,145.0,0,0,11,0.0,0,0.0,163630.91936639592,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,331.0478999999998,58.0,579.9169,1,86.437,86.41660000000003,1.555272369331974,5120.0,50.9912109375,0.059175044296991205,15,0,0.0,0,125.31730288324403,2610.75,118,1.1839685777537812,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,0.0,0,8,0.0,0,0.0,800.0,2059.784745600907,1747.0339269954234,0.0,1747.0339269954234,0.0,86.437,5906.412700000002,5019.0134,0.5148395055877639,38,696.541598731735,128,162934.37776766418,3,0.0,4,4886.3692,2,-5231.760354399093,93.1528,130.0166175842403,122.65718640022668,2,4,163,163,"X2 debt money, SuMSy fiscal package (comparison)",debt,1,-3.637978807091713e-12
