round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
31,512,4,4,78453.76850000002,0.0,43940.2659,1514.105,42268.20449999999,,42268.20449999999,0.0,0.0,0.0,0.0,0.0,0.0025,640.6645,5225.3817,0.0,1.0,1942.5270999999998,2701.5305,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.984375,0.7289898602306526,0.0,511.0,2.0,0.0,1.0,0,0,0,0.2502863871244605,450,631.6146550582406,3.4626413566781147,635.0772964149188,25.85317682655041,2.583276409064375,28.436453235614785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1867.6997000000251,0.0,132,2560.0,1294.153900000001,2862.5547,644.9402000000008,0.0,0.0,0.0,0.0,0.0,456,555.2217,2560.0,1294.153900000001,644.9402000000008,274.0,0.0,0.0,0.015,5.971093032015068,6.563754713493528,6.6100065000000106,2.0519465028355395,4.251722710400162,33.08646277623868,1082.0,1062.0,541.0,2046.6666666666667,1938.0,614.0,27,0,0,2,56,32.0,2048.0,51114.80790000004,2679.8993,17502.2233,756,12,0,128,0.4544761076581476,0.7289898602306526,0.27905193290383346,0,11145.921500000026,6341.300800000002,56,0,600.0,0,0,0,0.0,0,0.0,876203.0020877146,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,3966.003900000006,240.0,5960.9518,4,471.39160000000004,471.39309999999955,1.151427068484935,5120.0,51.015625,0.6038930566406251,0,0,0.0,0,0.0,2612.0,446,4.52523883549491,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,948.2026000000005,7498.08399724886,0.0,7498.08399724886,0.0,471.39160000000004,45361.22290000005,26143.0744,0.7301438899446746,384,39685.96953154913,128,836517.0325561654,4,128.19990000000007,4,131.67220000000043,2,2261.1569,-41627.53999999999,68.49113223699061,964.1589,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
32,512,4,4,79694.9232000001,0.0,45383.04790000002,1562.7905999999998,43643.977399999996,,43643.977399999996,0.0,0.0,0.0,0.0,0.0,0.0025,653.0231,5315.900650000002,0.0,1.0,2016.4374000000062,2743.5362500000015,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7326321186033331,0.0,907.0,2.0,0.0,1.0,0,0,0,0.25016959692464247,450,744.736307960135,3.5315516148102692,748.2678595749453,25.732712219289905,2.6409134996774304,28.373625718967336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1884.4200250000256,0.0,135,2560.0,1318.8452999999981,3668.2218999999996,657.2897000000004,0.0,0.0,0.0,0.0,0.0,457,554.1528,2560.0,1318.8452999999981,657.2897000000004,274.0,0.0,0.0,0.015,6.19334642857143,6.753534259259272,6.86077624584717,2.1451015180265647,4.448727319004357,32.09386889295152,1080.0,1064.0,540.0,2045.3333333333333,1937.0,614.0,27,0,0,1,48,25.0,2048.0,51893.02479999999,2142.1711999999998,17996.7599,755,13,0,128,0.4512598709981763,0.7326321186033331,0.2847321360718553,0,11552.8444,6589.7206000000015,48,0,602.0,0,0,0,0.0,0,0.0,1.0850611985877147e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4130.187299999996,241.0,6455.7914,4,519.5781,519.5819000000016,1.151427068484935,5120.0,51.015625,0.685851329752604,0,0,0.0,0,0.0,2612.0,446,4.651341455899301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0.0,0,12,0.0,0,0.0,1200.0,1036.5717,8261.760082118779,0.0,8261.760082118779,0.0,519.5781,46056.46199999998,26594.722500000003,0.7347491396291803,384,39788.106931549155,128,1.0452730916561654e6,4,128.19990000000007,4,131.67060000000038,2,2253.6879,-42990.9543,72.60060017121005,1239.4231,0,0,540,540,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
33,512,4,4,80910.91960000001,0.0,46894.7226,1639.4064999999998,45082.45319999999,,45082.45319999999,0.0,0.0,0.0,0.0,0.0,0.0025,665.1355,5427.030800000002,0.0,1.0,2091.4988999999932,2799.644000000001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7326212565881796,0.0,904.0,0.0,0.0,1.0,0,0,0,0.2503895184430231,450,718.4734361529181,3.3365049247899417,721.8099410777081,25.2375913217703,2.6075293121728724,27.84512063394317,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1901.8105250000256,0.0,138,2560.0,1344.0035999999989,3797.3046999999992,669.7132,0.0,0.0,0.0,0.0,0.0,458,554.0572,2560.0,1344.0035999999989,669.7132,274.0,0.0,0.0,0.015,6.437601640838658,6.9907633644859635,7.091330794701987,2.2201450191570897,4.632041211408293,31.13105282616297,1070.0,1097.0,535.0,2046.6666666666667,1928.0,614.0,29,0,0,2,59,41.0,2048.0,52414.03570000001,2886.1061,18761.4659,755,13,0,128,0.44758977013518386,0.7326212565881796,0.29431556290683925,0,11883.921300000016,7062.049000000007,59,0,604.0,0,0,0,0.0,0,0.0,1.0853945318877152e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4283.1638,242.0,5630.1192,4,437.3949,437.39080000000075,1.151427068484935,5120.0,51.015625,0.6976391455078125,0,0,0.0,0,0.0,2612.0,446,4.810092845666925,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29,0.0,0,12,0.0,0,0.0,1200.0,1137.6783000000005,7701.212153161817,0.0,7701.212153161817,0.0,437.3949,46463.703700000005,27277.691199999997,0.7344141509512359,384,39807.809531549174,128,1.0455867223561656e6,4,128.19989999999962,4,131.67060000000038,2,2247.1921999999995,-44417.31769999999,76.95663618148265,1239.4231,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
34,512,4,4,82102.29489999995,0.0,48530.31669999997,1772.058,46591.29219999998,,46591.29219999998,0.0,0.0,0.0,0.0,0.0,0.0025,677.0311,5559.789125000003,0.0,1.0,2173.9745000000034,2870.525475000002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9830729166666666,0.7345279314092439,0.0,908.0,0.0,0.0,1.0,0,0,0,0.25041005428082375,450,710.8253671202309,3.2541946328376254,714.0795617530684,24.43079781761053,2.604810500631821,27.035608318242353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1919.853070367624,0.0,139,2560.0,1368.6246999999992,2527.1805999999992,681.8857000000012,0.0,0.0,0.0,0.0,0.0,462,554.684,2560.0,1368.6246999999992,681.8857000000012,274.0,0.0,0.0,0.015,6.687476843100187,7.177395009242184,7.265587133550492,2.2883543560606054,4.8093927164495,30.197121241378085,1082.0,1058.0,541.0,2045.3333333333335,1943.9999999999998,614.0,25,0,0,0,47,28.0,2048.0,52825.67369999996,3609.8822999999998,19380.4332,755,13,0,128,0.44621217199228713,0.7345279314092439,0.2894743062919425,1,12343.618600000018,7075.350499999998,47,0,614.0,0,0,0,0.0,0,0.0,1.1001484684802901e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4461.070500000002,246.0,5054.5905999999995,4,324.1979,324.2022000000015,1.3836418714239906,5120.0,51.015625,0.7095925439453126,2,0,0.0,0,33.835504542468065,2612.0,446,4.929125205577823,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0.0,0,12,0.0,0,0.0,1200.0,1222.092999999999,7661.44280544479,0.0,7661.44280544479,0.0,324.1979,46727.82819999996,28044.9061,0.7359731721371032,384,41225.10223796154,128,1.0589233662423287e6,4,128.19989999999962,4,131.67060000000038,2,2241.4202999999998,-45914.26109999998,81.57403435237161,1239.4231,0,0,541,541,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
35,512,4,4,83270.40669999999,0.0,50263.53640000003,1879.7236,48172.61449999998,,48172.61449999998,0.0,0.0,0.0,0.0,0.0,0.0025,688.5951,5713.649850000002,0.0,1.0,2258.353399999991,2955.9215000000004,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7405133630645091,0.0,902.0,1.0,0.0,1.0,0,0,0,0.2501076684576016,449,742.2218294432163,3.206447406632837,745.4282768498491,23.719063550694937,2.558273839329274,26.27733739002421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1939.1792703676235,0.0,143,2560.0,1391.8881999999992,4982.647999999999,693.4948999999989,0.0,0.0,0.0,0.0,0.0,463,554.5056999999999,2560.0,1391.8881999999992,693.4948999999989,274.0,0.0,0.0,0.015,7.018399631336407,7.622825420560714,7.483630821917817,2.3679886756237973,4.942739546830719,29.291207604136744,1070.0,1085.0,535.0,2048.0,1920.0,614.0,32,0,0,4,57,36.0,2048.0,53291.2465,3074.6936,20134.7062,754,14,0,128,0.44592412136710524,0.7405133630645091,0.2833139774830744,0,12500.715300000042,7614.963600000001,57,0,584.0,0,0,0,0.0,0,0.0,1.155447332344802e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4370.440400000005,234.0,5526.6596,4,426.66949999999997,426.6679000000003,1.8792572663541989,5120.0,51.015625,0.7491231184895834,2,0,0.0,0,44.68616992123685,2612.0,445,5.084833714954222,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1350.8997000000002,8317.19045137872,0.0,8317.19045137872,0.0,426.66949999999997,47046.440500000004,28736.059400000002,0.7418898253055211,384,41436.951100600265,128,1.1140103812442021e6,4,128.19989999999962,4,131.67060000000038,2,2236.3184999999994,-47484.01939999998,86.46847641351391,1271.7948,0,0,535,535,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
36,512,4,4,84414.60689999982,0.0,53859.77960000001,3753.949200000001,49854.13619999997,,49854.13619999997,0.0,0.0,0.0,0.0,0.0,0.0025,699.6125,5885.182275,0.0,1.0,2370.1167999999993,3053.5501583333335,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7400917559395797,0.0,1028.0,0.0,0.0,1.0,0,0,0,0.25072045053913605,449,707.6317614600744,3.044800820666837,710.6765622807411,20.64809025302163,2.577222501012838,23.225312754034466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-1960.088170367622,0.0,143,2560.0,1415.7998000000002,3753.949200000001,705.1377000000002,0.0,0.0,0.0,0.0,0.0,464,553.7964999999999,2560.0,1415.7998000000002,705.1377000000002,274.0,0.0,0.0,0.015,7.216904401913881,7.81641375464686,7.607108303249097,2.4991206106870245,5.078839353275287,28.412471376012636,1076.0,1045.0,538.0,2042.6666666666667,1914.0000000000002,614.0,32,0,0,3,42,18.0,2048.0,51718.363,5436.317,20807.2078,754,14,0,128,0.4207488317166357,0.7400917559395797,0.2905499215832006,1,12839.890500000014,7541.665100000006,42,0,554.0,0,0,0,0.0,0,0.0,1.1562565483448026e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4214.338,222.0,5199.3101,4,361.1846,361.1900000000021,1.8792572663541989,5120.0,51.015625,0.7643768880208334,0,0,0.0,0,0.0,2612.0,445,5.02223922880576,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,0.0,0,12,0.0,0,0.0,1200.0,1449.8754999999999,6526.863767932945,0.0,6526.863767932945,0.0,361.1846,45541.567400000014,31442.834899999998,0.741265872477963,384,41953.99410060033,128,1.1143025542442019e6,4,128.19989999999962,4,131.67060000000038,2,2232.3835,-49154.52369999997,91.65658499832475,1271.7948,0,0,538,538,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
37,512,4,4,85535.66430000008,0.0,55670.60900000002,2068.6632999999997,51591.67389999998,,51591.67389999998,0.0,0.0,0.0,0.0,0.0,0.0025,710.7079,6071.136049999997,0.0,1.0,2437.1501999999923,3161.0338666666644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9817708333333334,0.7402806916193969,0.0,634.0,0.0,0.0,1.0,0,0,0,0.25031768557939355,449,688.6823176123863,2.93024334646801,691.6125609588544,20.03478043296445,2.4902315098329457,22.525011942797395,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2000.1451703676241,0.0,145,2560.0,1438.942600000001,3694.5161000000003,716.5496000000002,0.0,0.0,0.0,0.0,0.0,468,561.1381,2560.0,1438.942600000001,716.5496000000002,274.0,0.0,0.0,0.015,7.453144077134989,8.082863227016857,7.67414304029304,2.5730371868978787,5.204951613112191,27.560097234732257,1066.0,1089.0,533.0,2044.0,1901.0,614.0,35,0,0,3,47,39.0,2048.0,52021.53059999997,6115.6603,21655.6736,754,14,0,128,0.4175326045193295,0.7402806916193969,0.3059763720701434,0,13033.279200000026,8116.473900000003,47,0,546.0,0,0,0,0.0,0,0.0,1.1566640142448e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4190.0821,219.0,4470.9538,4,330.92920000000004,330.9315999999993,1.8792572663541989,5120.0,51.015625,0.7795975781250002,0,0,0.0,0,0.0,2612.0,445,5.150752882123136,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,0.0,0,12,0.0,0,0.0,1200.0,1636.8347000000006,6001.497682375736,0.0,6001.497682375736,0.0,330.92920000000004,45800.847699999984,32242.287699999997,0.7411493612912547,384,41900.49710060028,128,1.114763517144201e6,4,128.19989999999962,4,131.67060000000038,2,2238.3642,-50880.96599999998,97.15598009822423,1271.7948,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
38,512,4,4,86634.41849999999,0.0,57551.22169999998,2154.0016,53397.89019999999,,53397.89019999999,0.0,0.0,0.0,0.0,0.0,0.0025,721.4068,6269.46575,0.0,1.0,2516.9242000000017,3277.1882916666664,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,0.9817708333333334,0.7394278496042763,0.0,602.0,0.0,0.0,1.0,0,0,0,0.2502906033737024,449,676.4966469826144,2.7667711268919697,679.2634181095063,18.41670843230406,2.494820004650193,20.911528436954253,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2040.934495367625,0.0,147,2560.0,1461.2457999999992,3884.3136,727.5509999999996,0.0,0.0,0.0,0.0,0.0,471,565.2243,2560.0,1461.2457999999992,727.5509999999996,274.0,0.0,0.0,0.015,7.613970404411767,8.281659849906186,7.790778544061301,2.6616475915221547,5.290748081182019,26.73329431769029,1066.0,1088.0,533.0,2044.0,1891.0,614.0,38,0,0,2,66,39.0,2048.0,51028.41480000011,6763.000599999999,22470.9007,754,14,0,128,0.4044259709965803,0.7394278496042763,0.30568406443691476,0,13210.365499999958,8283.999800000003,66,0,522.0,0,0,0,0.0,0,0.0,1.1694587316476041e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4066.7863999999995,209.0,5085.4713,4,433.10179999999997,433.1067999999993,2.076840492311275,5120.0,51.015625,0.8156130615234375,3,0,0.0,0,47.75438753659161,2612.0,445,5.267127288890745,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,0.0,0,12,0.0,0,0.0,1200.0,1752.7017999999982,5674.0034912161,0.0,5674.0034912161,0.0,433.10179999999997,44654.20490000007,34319.372599999995,0.7403064373834027,384,46521.59787223103,128,1.1229371337753737e6,4,128.19989999999962,4,131.67060000000038,2,2241.0895,-52676.48339999999,102.9853389041177,1271.7948,0,0,533,533,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
39,512,4,4,87710.78039999996,0.0,59425.59540000002,2160.168199999999,55247.71589999999,,55247.71589999999,0.0,0.0,0.0,0.0,0.0,0.0025,732.8627,6473.820299999999,0.0,1.0,2571.232500000006,3397.30005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.98046875,0.7395019998705623,0.0,682.0,1.0,0.0,1.0,0,0,0,0.2503194421466512,449,688.3585519793376,2.803915837439415,691.162467816777,18.42524016800032,2.5068966966094473,20.932136864609767,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2082.467020367624,0.0,148,2560.0,1483.6381000000003,3057.318599999999,738.8337000000007,0.0,0.0,0.0,0.0,0.0,476,567.7527,2560.0,1483.6381000000003,738.8337000000007,274.0,0.0,0.0,0.015,7.905161257035656,8.509618749999959,7.98061283524903,2.715917013232515,5.423266181688338,25.931295488159577,1088.0,1066.0,544.0,2045.3333333333333,1913.0,614.0,33,0,0,3,52,32.0,2048.0,52475.1328000001,5270.304999999999,23121.495199999998,753,15,0,128,0.4022274672353834,0.7395019998705623,0.28693537074237363,0,13605.1534,8426.90190000001,52,0,522.0,0,0,0,0.0,0,0.0,1.2199480788476034e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4165.8798999999935,209.0,5543.232,4,453.75480000000005,453.7510000000001,2.076840492311275,5120.0,51.015625,0.8480523730468751,0,0,0.0,0,0.0,2612.0,445,5.387433782668119,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,1891.5445999999993,7784.059673737198,0.0,7784.059673737198,0.0,453.75480000000005,45855.021600000095,33935.032199999994,0.7405964107416978,384,46913.47337223103,128,1.1730346054753733e6,4,128.19989999999962,4,131.67060000000038,2,2242.2581,-54514.85319999999,109.16445923836477,1336.4555,0,0,544,544,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
40,512,4,4,88766.03250000013,0.0,61401.891899999995,2275.0000999999997,57184.43279999999,,57184.43279999999,0.0,0.0,0.0,0.0,0.0,0.0025,743.4734,6694.484149999998,0.0,1.0,2669.5795999999973,3528.856883333332,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9791666666666666,0.7400398919494307,0.0,830.0,1.0,0.0,1.0,0,0,0,0.25001659533583714,449,714.90468604907,2.747434111754533,717.6521201608247,18.529136471990522,2.383073263003467,20.91220973499399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2124.235220367623,0.0,150,2560.0,1504.747900000002,4111.521299999999,749.4064000000009,0.0,0.0,0.0,0.0,0.0,477,568.4257,2560.0,1504.747900000002,749.4064000000009,274.0,0.0,0.0,0.015,8.19023626168225,8.763111545623849,8.269697822141552,2.8094393474088295,5.7089470206703625,25.153356623514792,1074.0,1070.0,537.0,2044.0000000000002,1911.0000000000002,614.0,33,0,0,3,49,32.0,2048.0,53264.70009999993,4313.9726,23892.478199999998,752,16,0,128,0.40509537066319523,0.7400398919494307,0.29537492095432394,0,14151.36420000005,8763.552800000007,49,0,551.0,0,0,0,0.0,0,0.0,1.2944998707470873e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4556.603499999995,221.0,5982.9825,4,528.6596,528.6561999999993,2.636699149529426,5120.0,51.015625,0.8896712500000001,2,0,0.0,0,77.42343571514049,2612.0,445,5.500606971761827,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,0.0,0,12,0.0,0,0.0,1200.0,2059.6066000000005,8798.251527017494,0.0,8798.251527017494,0.0,528.6596,46638.907199999965,34189.4333,0.7412886914377892,384,54033.948957699366,128,1.2404659217893882e6,4,128.19989999999962,4,131.67060000000038,2,2242.3055999999997,-56440.959399999985,115.71432679266667,1388.3618,0,0,537,537,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
41,512,4,4,89799.93750000004,0.0,63484.049700000025,2397.056,59206.79909999998,,59206.79909999998,0.0,0.0,0.0,0.0,0.0,0.0025,754.2065,6928.145675,0.0,1.0,2765.8397000000004,3669.241516666666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.9778645833333334,0.7403364342252334,0.0,435.0,1.0,0.0,1.0,0,0,0,0.25006406292174754,449,700.0616716584321,2.6312793305240736,702.6929509889562,18.38524293100243,2.259832700075076,20.645075631077507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2166.4103453676216,0.0,151,2560.0,1526.0950000000018,3344.5908,760.100600000001,0.0,0.0,0.0,0.0,0.0,479,568.4694999999999,2560.0,1526.0950000000018,760.100600000001,274.0,0.0,0.0,0.015,8.361347319778181,8.99336343283584,8.413495265151516,2.922994605009632,5.80831199240538,24.398755924809347,1072.0,1082.0,536.0,2044.0,1900.0000000000002,614.0,36,0,0,1,50,41.0,2048.0,54111.95039999995,3274.6007,24743.3987,751,17,0,128,0.4095461372328053,0.7403364342252334,0.30281294593364083,0,14312.907300000017,9046.977799999991,50,0,528.0,0,0,0,0.0,0,0.0,1.3141447943970868e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4442.325500000001,212.0,6347.3117,4,572.2581,572.2630000000015,2.636699149529426,5120.0,51.015625,0.9241308846028645,0,0,0.0,0,0.0,2612.0,445,5.614197003998438,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0.0,0,12,0.0,0,0.0,1200.0,2200.8314000000005,10422.964579871343,0.0,10422.964579871343,0.0,572.2581,47355.98899999996,34365.3111,0.7416313152718979,384,54109.880857699376,128,1.2600349135393884e6,4,128.19989999999962,4,131.67060000000038,2,2242.3487,-58452.59259999998,122.65718640022668,1412.9061499999998,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
42,512,4,4,90811.61920000004,0.0,65663.92829999997,2511.3448000000003,61276.225099999974,,61276.225099999974,0.0,0.0,0.0,0.0,0.0,0.0025,764.8159,7159.316699999998,0.0,1.0,2823.632499999998,3808.276841666665,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,0,0.9778645833333334,0.7384110538214252,0.0,272.0,0.0,0.0,1.0,0,0,0,0.25009191051320107,449,697.4669387133634,2.5200856538626564,699.9870243672261,18.64804351071825,2.221376915851089,20.86942042656934,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-2209.183645367627,0.0,152,2560.0,1548.3183000000004,3481.2030000000004,771.0452000000009,0.0,0.0,0.0,0.0,0.0,481,569.2519,2560.0,1548.3183000000004,771.0452000000009,274.0,0.0,0.0,0.015,8.487419926199264,9.175893283582099,8.523602459016386,2.97576994219653,5.8077733138123575,23.666793247065062,1072.0,1084.0,536.0,2046.6666666666667,1884.0,614.0,40,0,0,0,58,43.0,2048.0,55150.93739999993,4083.6847000000002,25559.2453,751,17,0,128,0.41211023985667294,0.7384110538214252,0.3004696818356567,2,14223.68830000006,9200.363200000002,58,0,488.0,0,0,0,0.0,0,0.0,1.3328169576735555e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,4159.517999999996,196.0,4683.684,4,440.21119999999996,440.2147000000016,2.9303483125579457,5120.0,51.015625,0.9257098120117186,7,0,0.0,0,96.32554319826953,2612.0,445,5.716105149453637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,0.0,0,12,0.0,0,0.0,1200.0,2420.2646,9956.25630864334,0.0,9956.25630864334,0.0,440.21119999999996,48446.89849999994,34326.614,0.7393434464474407,384,61466.36646710033,128,1.271350591206459e6,4,128.19989999999962,4,131.67060000000038,2,2243.1311,-60511.40919999997,130.0166175842403,1412.9061499999998,0,0,536,536,"G10-30 step 10, public employment 30 %",sumsy,9,1.4551915228366852e-11
