round,persons_alive,farms_open,bakeries_open,money_in_circulation,money_in_dead_balances,outstanding_debt,peer_lent,government_debt,termination,government_peer_debt,government_bank_debt,bonds_outstanding,government_arrears,bonds_issued,coupons,bond_rate,government_cash,government_reserve_target,surplus_redistributed,tax_scale,government_outlay,tax_shortfall,tax_policy_step,consumption_tax,consumption_tax_scale,wealth_tax,wealth_tax_base,wealth_tax_scale,clearing_residue,negative_wealth_persons,zero_cash_persons,land_households_share,gini_wealth_attributed,land_supply,land_demand,land_sold,land_levy,land_levy_scale,new_firms,entries,coops_open,hhi_bread,owners,wealth_gap_meals,wealth_bottom10_meals,wealth_top10_meals,cash_gap_meals,cash_bottom10_meals,cash_top10_meals,invoices_issued,invoices_paid,invoices_open,invoices_overdue,liquidations,refoundings,bad_debt,bank_bailouts,profit_tax,profit_tax_scale,parking_tax_scale,income_tax_accrued,income_tax_charged,wealth_tax_arrears,consumption_tax_rate_now,bracket_top_rate,bracket_bottom_rate,bank_retained_interest,cumulative_interest_paid,cumulative_write_offs,cumulative_credit_refusals,money_created,money_destroyed,credit_demand,tax,enterprise_tax,deposit_interest,buffer_pool,insurance_premiums,insurance_payouts,missed_payments,cash_banks,gi_created,demurrage_destroyed,demurrage_tax,account_fees,fees,trade_arrears,interest_rate,price_bread,price_grain,price_ticket,price_rent,price_wage,wage_bid_producers,bread_baked,bread_sold,grain_harvested,labour_offered,labour_sold,government_labour,unemployed,hungry,without_bread,half_meals,gluttons,bread_stocked,total_capacity,cash_persons,cash_farms,cash_bakeries,land_persons,land_farms,land_banks,landholders,gini_cash_persons,gini_net_wealth_persons,gini_income_persons,persons_below_meal,persons_income,bread_bill,gluttony_attempted,gluttony_refused,tickets_sold,n_greedy,hungry_greedy,hungry_others,cash_greedy,land_greedy,wealth_greedy,wealth_persons,bread_greedy,greedy_loaves,greedy_tickets,ration,tier_multiplier,tier_sold,tier_revenue,n_consumers,n_hoarders,wealth_hoarders,land_hoarders,shares_hoarders,greedy_land,greedy_shares,ticket_revenue,theatre_labour,cash_theatres,theatres_open,dividends,dividend_income_persons,share_price_mean,share_units_per_firm,founders_stake_pct,book_per_unit_mean,share_trades,share_trades_deferred,share_contracts_outstanding,share_seizures,share_volume,founders_stake_mean,outside_holders,forward_value_mean,coop_worker_open,coop_consumer_open,coop_member_open,coop_retained_reserve,coop_buffer_pledged,buffer_pledged_persons,patronage_wages,rebates,membership_capital,reserved_labour,coop_worker_hours,coop_members_worker,coop_members_consumer,worker_members,unemployed_members,unemployed_nonmembers,rebate_income_persons,coop_open,forprofit_open,cash_coops,coop_members,coop_capital,founder_capital,founder_debt,reserve_shortfall_owned,reserve_shortfall_coops,reserve_shortfall_forprofit,dividends_coops,dividends_forprofit,founders_cash,cash_forprofit,gini_net_wealth_all,n_workers,wealth_workers,n_landowners,wealth_landowners,n_farms,wealth_farms,n_bakeries,wealth_bakeries,n_banks,wealth_banks,wealth_government,land_price,land_price_traded,deaths,closures,production_target_farms,production_target_bakeries,rung,system,seed,identity
61,497,4,4,103722.45160000009,0.0,16351.227199999998,1070.9471,32.4436,,32.4436,0.0,0.0,0.0,0.0,0.0,0.0025,2875.9525,0.0,0.0,1.0,947.7776000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,26,0.9674479166666666,0.7172136761435588,0.0,334.0,1.0,0.0,1.0,0,0,0,0.25057870370370366,0,960.8465314360424,-3.884077744332092,956.9624536917104,34.47926541630877,0.02294112698986184,34.502206543298634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5881.402641088107,50.275100000000016,2867,2485.0,1907.7421,4171.1959,1199.3492999999994,269.0022,0.0,0.0,0.0,0.0,671,611.5116,2485.0,1907.7421,930.3470999999993,263.5,0.0,210.87270000000004,0.015,9.199955787037043,10.056741760722309,8.000627639751555,3.2472985645932995,6.273505462250193,9.468642932723352,886.0,864.0,443.0,1814.0000000000016,1207.0,190.0,162,78,47,70,39,37.0,1901.0,58674.65889999999,5596.9492,28684.080299999998,743,25,0,128,0.7120031333374457,0.7543719285570738,0.4973431538286257,169,10423.318899999997,7948.761800000005,47,8,322.0,0,0,78,0.0,0,0.0,2.145250190150004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2576.2021000000004,129.0,7279.2991,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,162,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470286945680822,369,-2933.6461,128,2.14818383625e6,4,75288.20765000001,4,31975.514499999997,2,611.5116,2843.5089,393.37821342599034,2821.65475,0,0,443,443,6 + charge on balances,sumsy,8,1.6007106751203537e-10
62,497,4,4,104284.3825999998,0.0,16329.767300000005,903.3061,0.1312,,0.1312,0.0,0.0,0.0,0.0,0.0,0.0025,3060.8818,0.0,0.0,1.0,961.3955000000004,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,249,26,0.9674479166666666,0.7167928135391575,0.0,317.0,2.0,0.0,1.0,0,0,0,0.2500356718192628,0,942.1570562559815,-3.9483132137636807,938.2087430422177,33.56090498120095,0.027276652824091405,33.58818163402504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-5978.143248166082,50.275100000000016,2984,2485.0,1923.0689999999995,4029.721000000001,1229.3000999999995,293.2589,0.0,0.0,0.0,0.0,774,608.3336,2485.0,1923.0689999999995,936.0411999999997,263.5,0.0,254.37359999999998,0.015,9.367433678160921,10.173062500000004,8.073862345679013,3.2881737100737065,6.3890607293030515,9.18458364474165,864.0,870.0,432.0,1819.0000000000011,1188.0,190.0,168,79,47,70,47,30.0,1896.0,57343.329699999995,6394.389300000001,29230.920100000003,743,25,0,128,0.715081768937317,0.7546411267019337,0.5167865360800759,182,10446.155599999982,8149.667300000002,54,7,324.0,0,0,79,0.0,0,0.0,2.131602512600001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2615.9314,132.0,7646.5280999999995,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472738512727093,369,-3226.2838000000015,128,2.1348287964000003e6,4,75773.5812,4,32480.3085,2,608.3336,3060.7506000000003,416.9809062315498,2804.5924,0,0,432,432,6 + charge on balances,sumsy,8,1.6007106751203537e-10
63,497,4,4,104838.25070000005,0.0,17263.039099999995,1890.7013999999995,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3248.1916,0.0,0.0,1.0,973.746599999999,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,246,30,0.9674479166666666,0.7160145252636572,0.0,312.0,1.0,0.0,1.0,0,0,0,0.2513244678150089,0,868.9862508424114,-3.7995505730644976,865.1867002693469,32.13028075146085,0.016380153334602993,32.14666090479545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6079.0741631577675,50.275100000000016,3108,2485.0,1931.1319000000005,4096.107,1216.2931000000017,278.28110000000004,0.0,0.0,0.0,0.0,696,603.9302,2485.0,1931.1319000000005,938.0120000000005,263.5,0.0,222.6647,0.015,9.41961021377673,10.43315319634701,8.011254140127386,3.337656658595642,6.393992425966617,10.102430197527323,876.0,842.0,438.0,1814.3333333333346,1193.0,189.0,164,84,52,78,37,23.0,1892.0,56270.65720000001,8057.0193,29174.24,743,25,0,128,0.7099622271025736,0.7549390406742766,0.5061046276924752,174,10549.883099999994,7931.311800000007,44,7,314.0,0,0,84,0.0,0,0.0,1.9998001600500024e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2515.5337999999992,126.0,7484.2124,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,164,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472993409322204,369,-3308.792699999999,128,2.0031089527500002e6,4,72291.26384999999,4,32623.1038,2,603.9302,3248.1916,441.9997606054428,2628.0243499999997,0,0,438,438,6 + charge on balances,sumsy,8,1.6007106751203537e-10
64,495,4,4,105382.49659999998,0.0,17125.812699999988,987.4311,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3440.6644,0.0,0.0,1.0,979.1667000000002,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,256,31,0.9661458333333334,0.7142224358806679,0.0,315.0,1.0,0.0,1.0,0,0,0,0.25011788408779145,0,827.1148682569753,-3.524503269938269,823.5903649870371,33.86384040960282,0.019866320978580095,33.88370673058141,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6196.390288886818,61.72280000000002,3230,2485.0,1940.7540999999992,2876.2197000000015,1230.279900000001,289.224,0.0,0.0,0.0,0.0,650,619.3276000000001,2485.0,1940.7540999999992,941.0559000000002,263.5,0.0,252.51630000000003,0.015,9.500703124999998,10.419813849765234,8.042154208754209,3.368748500000004,6.363185870673036,10.482123805996878,852.0,864.0,426.0,1796.6666666666679,1158.6666666666665,189.0,170,89,52,74,45,30.0,1870.0,58101.77840000004,6299.092199999999,29337.501699999997,742,26,0,128,0.7188166007126642,0.7541818110547391,0.5061733607432677,167,10135.83950000001,8208.607499999998,52,7,297.0,0,0,89,0.0,0,0.0,1.912625662999998e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2388.5198,119.0,7584.132299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,170,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463156085705713,367,-3615.9826,128,1.9162416455999997e6,4,70303.3593,4,33132.767400000004,2,619.3276000000001,3440.6644,468.5197462417694,2512.0722,2,0,426,426,6 + charge on balances,sumsy,8,1.6007106751203537e-10
65,494,4,4,105899.79630000015,0.0,17003.039399999987,976.3548000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3645.8016,0.0,0.0,1.0,977.1455999999989,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,260,30,0.96484375,0.7135089391955094,0.0,213.0,0.0,0.0,1.0,0,0,0,0.2504524029963808,0,820.3246884016542,-3.562650280482397,816.7620381211717,35.79915758785979,0.008897515473227093,35.80805510333302,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6310.81969538723,101.65170000000003,3359,2475.0,1957.7003,4247.286899999999,1244.6634999999978,297.0022,0.0,0.0,0.0,0.0,664,618.7048,2475.0,1957.7003,947.6612999999998,262.5,0.0,276.23740000000004,0.015,9.507324999999996,10.507619764705892,8.111546127946134,3.385586934673364,6.450297653776274,10.634009265586347,850.0,872.0,425.0,1783.6666666666679,1155.9999999999998,187.0,167,75,41,82,49,29.0,1888.0,59943.692799999946,4602.5354,29554.7129,741,27,0,128,0.7315382055403239,0.7538809895216934,0.5070626421243469,178,10251.388799999995,8290.387399999996,59,10,297.0,0,0,75,0.0,0,0.0,1.911571011599999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2409.129200000002,119.0,7534.3488,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,167,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460646497398771,366,-3926.0546000000018,128,1.915497066200001e6,4,71275.6288,4,33696.920900000005,2,618.7048,3645.8016,496.63093101627555,2512.0722,1,0,425,425,6 + charge on balances,sumsy,8,1.6007106751203537e-10
66,492,4,4,106401.65729999999,0.0,16908.447199999984,968.9550999999997,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,3836.9678,0.0,0.0,1.0,983.056800000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,257,28,0.9635416666666666,0.7123377284845087,0.0,218.0,1.0,0.0,1.0,0,0,0,0.25143070433455494,0,834.450069728728,-3.481201846674937,830.968867882053,37.5132809787856,0.02306417119732117,37.53634514998292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6420.1284575541,124.54900000000004,3496,2470.0,1968.1390000000006,2673.4407999999994,1240.1244000000006,289.0054,0.0,0.0,0.0,0.0,707,614.0989,2470.0,1968.1390000000006,951.1190000000012,262.0,0.0,273.7411999999998,0.015,9.69037238895558,10.56755437788021,8.316104761904759,3.4020490147783238,6.490479426020403,10.657859099861879,868.0,833.0,434.0,1789.0000000000018,1172.6666666666667,188.0,166,87,62,61,34,29.0,1865.0,61689.10629999991,2845.4075999999995,29847.4014,740,28,0,128,0.7379873592074266,0.7528795700108932,0.5128958646701751,180,10395.49640000001,8072.0801999999985,38,4,294.0,0,0,87,0.0,0,0.0,1.9453410786000001e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2444.934799999999,118.0,7568.6753,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,166,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452814256282512,364,-4102.6644,128,1.9494437429999996e6,4,73490.22330000001,4,33887.350399999996,2,614.0989,3836.9678,526.4287868772522,2558.6042,2,0,434,434,6 + charge on balances,sumsy,8,1.6007106751203537e-10
67,491,4,4,106882.41730000016,0.0,17735.443399999993,1837.1834000000001,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4024.459,0.0,0.0,1.0,991.3239000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,260,25,0.9635416666666666,0.7118418034092939,0.0,111.0,0.0,0.0,1.0,0,0,0,0.2500522075630646,0,818.7224542937522,-3.380674717528204,815.341779576224,36.40238003334011,0.022044391977175847,36.42442442531729,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6526.696970813842,125.75840000000004,3635,2460.0,1979.2400000000007,4551.896699999998,1248.8226000000004,294.20619999999997,0.0,0.0,0.0,0.0,714,614.0206000000001,2460.0,1979.2400000000007,954.6163999999997,261.0,0.0,223.68040000000005,0.015,9.813322526817638,10.721528192771059,8.391896428571428,3.454001033591733,6.533022886775964,11.355431759811035,830.0,839.0,415.0,1791.0000000000011,1127.9999999999998,186.0,174,89,51,90,45,33.0,1857.0,60967.675599999995,4565.151400000001,29791.776199999997,740,28,0,128,0.7376463924653893,0.7525069561945816,0.5097636870520963,172,10112.627599999996,8233.377599999998,50,5,280.0,0,0,89,0.0,0,0.0,1.9441090912000004e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2349.7309999999998,112.0,6919.334500000001,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,174,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449573357932051,363,-4294.746399999999,128,1.9484038375999997e6,4,74525.08510000001,4,34456.8876,2,614.0206000000001,4024.459,558.0145140898873,2558.6042,1,0,415,415,6 + charge on balances,sumsy,8,1.6007106751203537e-10
68,488,4,4,107345.69119999999,0.0,17611.469199999992,958.2113,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4202.8975,0.0,0.0,1.0,998.5053999999994,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,262,30,0.9622395833333334,0.7101499423031887,0.0,304.0,0.0,0.0,1.0,0,0,0,0.250740973137945,0,808.749869950588,-3.4460721386180126,805.3037978119701,37.47363061434427,0.019170315586980433,37.492800929931256,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6636.571791627228,195.2307,3777,2455.0,1991.7261000000017,3825.7719999999995,1250.2065000000007,290.9746,0.0,0.0,0.0,0.0,771,611.2813000000001,2455.0,1991.7261000000017,959.2319000000006,260.5,0.0,338.30539999999996,0.015,9.85994528521537,10.844106250000019,8.617734926470598,3.495113436692505,6.649130821900452,11.416163730119246,832.0,859.0,416.0,1744.666666666668,1121.9999999999995,185.0,168,86,54,73,53,44.0,1852.0,62616.355699999964,3061.5994000000005,29936.954700000002,739,29,0,128,0.7447388158772317,0.751238812862397,0.5112597788989559,186,10178.090299999982,8469.693000000003,57,4,272.0,0,0,86,0.0,0,0.0,1.9428246694999987e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2344.023900000003,109.0,6916.6026,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,168,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437587080551653,360,-4664.298999999999,128,1.9474889684999995e6,4,75719.03710000002,4,35003.356700000004,2,611.2813000000001,4202.8975,591.4953849352805,2558.6042,3,0,416,416,6 + charge on balances,sumsy,8,1.6007106751203537e-10
69,488,4,4,107786.59819999993,0.0,17753.0375,1139.4952999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4362.3114,0.0,0.0,1.0,1003.2505000000006,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,256,29,0.9622395833333334,0.7096090317054287,0.0,111.0,1.0,0.0,1.0,0,0,0,0.25130294080347637,0,776.8978961217292,-3.4434534130537364,773.4544427086755,36.948744485009,0.009201317773229072,36.957945802782234,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6747.8373039458165,195.2307,3899,2440.0,1999.092999999999,4607.818600000001,1239.3185999999982,278.099,0.0,0.0,0.0,0.0,734,611.1569,2440.0,1999.092999999999,961.2195999999997,259.0,0.0,317.87919999999986,0.015,9.969811619283075,10.942444418052228,8.83650636704119,3.525328571428567,6.692604019457742,11.137009100821565,842.0,809.0,421.0,1767.3333333333344,1135.9999999999998,185.0,169,96,60,75,41,31.0,1839.0,62086.79170000007,4006.8061,29813.306500000002,739,29,0,128,0.7402229823744906,0.751534791814253,0.5140039367129503,175,10354.608599999998,8065.577600000008,51,10,267.0,0,0,96,0.0,0,0.0,1.8732289373999988e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2359.347199999998,107.0,6906.2256,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,169,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439174764467558,360,-4657.4043999999985,128,1.8778863417999996e6,4,74104.2876,4,35178.7916,2,611.1569,4362.3114,626.9851080313974,2465.5402,0,0,421,421,6 + charge on balances,sumsy,8,1.6007106751203537e-10
70,485,4,4,108222.32820000024,0.0,17525.385799999996,897.1678,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4525.4318,0.0,0.0,1.0,1003.4621999999993,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,254,24,0.9622395833333334,0.707171291389231,0.0,106.0,1.0,0.0,1.0,0,0,0,0.25092800686851346,0,722.6237392639323,-3.3917199909371623,719.2320192729952,36.35312994186034,0.04146663940306847,36.39459658126341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6861.254499678209,254.6161,4044,2440.0,2004.2699999999982,5418.077300000002,1246.7005000000001,284.6245,0.0,0.0,0.0,0.0,688,611.8728,2440.0,2004.2699999999982,962.076,259.0,0.0,256.19860000000006,0.015,10.097366080402015,10.961432846715347,9.043349236641216,3.565577486910989,6.785121468358077,10.883221479027885,822.0,796.0,411.0,1747.6666666666679,1107.3333333333335,183.0,171,98,58,87,31,29.0,1822.0,61510.60599999995,4908.4561,29638.2805,739,29,0,128,0.7360528640654433,0.750266284996485,0.5166653798449812,172,10259.728900000015,8037.503400000003,41,10,262.0,0,0,98,0.0,0,0.0,1.7597582973e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2369.3574999999987,105.0,7027.6810000000005,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742291712824581,357,-4415.297900000002,128,1.7641735952000003e6,4,70707.8199,4,35482.7724,2,611.8728,4525.4318,664.6042145132814,2313.1945,3,0,411,411,6 + charge on balances,sumsy,8,1.6007106751203537e-10
71,484,4,4,108630.13390000009,0.0,17307.9366,866.9372,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4703.9263,0.0,0.0,1.0,1010.7465999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,252,30,0.9622395833333334,0.7062065080390627,0.0,101.0,1.0,0.0,1.0,0,0,0,0.25070225876381486,0,713.3719656378828,-3.386486792963594,709.9854788449193,35.102626464104084,0.010438468886578218,35.11306493299066,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-6977.9631315522865,263.8923,4181,2425.0,2017.1943000000015,3442.2129999999997,1273.1288,306.47549999999995,0.0,0.0,0.0,0.0,638,610.9409,2425.0,2017.1943000000015,966.6533000000003,257.5,0.0,230.35449999999997,0.015,10.221718482252138,11.140699240506324,9.252021969696978,3.591124863387979,6.973761800600226,10.954609266001658,790.0,817.0,395.0,1719.3333333333346,1078.6666666666663,182.0,172,91,57,68,38,22.0,1822.0,60451.30210000004,5789.3447,29802.271099999998,739,29,0,128,0.7362563537884335,0.7498457427499947,0.5314659088617995,186,10228.547900000012,8351.143999999997,48,10,264.0,0,0,91,0.0,0,0.0,1.7584738779999989e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2442.533800000002,106.0,7272.3488,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,172,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419166277472102,356,-4407.289900000003,128,1.7628811678999998e6,4,71708.6156,4,36183.68,2,610.9409,4703.9263,704.4804673840782,2313.1945,1,0,395,395,6 + charge on balances,sumsy,8,1.6007106751203537e-10
72,479,4,4,109031.02609999992,0.0,17300.138700000007,1203.0620999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4835.6677,0.0,0.0,1.0,1023.1951999999998,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,245,22,0.9622395833333334,0.703168798300859,0.0,201.0,1.0,0.0,1.0,0,0,0,0.25046409742333114,0,701.5785718045539,-3.434573633838871,698.143998170715,34.35625662583874,0.03240434820965848,34.3886609740484,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7094.236424768263,349.977,4297,2420.0,2019.1078000000005,2843.2934,1241.724899999999,275.5649,0.0,0.0,0.0,0.0,602,613.2792,2420.0,2019.1078000000005,966.1600000000004,257.0,0.0,223.4454,0.015,10.354426741293544,11.397224271844669,9.476097665369643,3.648606266318537,6.938019129979092,11.759997954641594,824.0,804.0,412.0,1736.3333333333344,1102.9999999999995,182.0,165,95,60,74,36,26.0,1797.0,59905.92380000002,6771.871099999999,29791.6309,739,29,0,128,0.7279578301592187,0.7470836593895005,0.5084592587544832,167,10450.636300000007,8324.95910000001,41,5,257.0,0,0,95,0.0,0,0.0,1.7492418354999993e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2435.3570999999984,103.0,7112.6534,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,165,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392463427884604,351,-4194.175499999999,128,1.7534360110000002e6,4,72447.2462,4,36446.1795,2,613.2792,4835.6677,746.749295427123,2301.9127,5,0,412,412,6 + charge on balances,sumsy,8,1.6007106751203537e-10
73,479,4,4,109391.78770000015,0.0,17991.982600000003,1670.3229999999996,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,4982.7987,0.0,0.0,1.0,1019.3918000000009,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,253,27,0.9622395833333334,0.7029965460331347,0.0,192.0,1.0,0.0,1.0,0,0,0,0.25074786405209076,0,684.9377921988822,-3.360371429632605,681.5774207692497,33.55932024038409,0.01928402266865189,33.578604263052746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-7203.830519388174,349.977,4429,2395.0,2034.2383999999995,3445.488699999999,1256.4612000000004,284.3106,0.0,0.0,0.0,0.0,670,605.6997,2395.0,2034.2383999999995,972.1505999999998,254.5,0.0,267.6909,0.015,10.542137300613502,11.435929949238554,9.498169841269842,3.6987257534246543,7.03256113334611,11.761571865841807,788.0,815.0,394.0,1712.0000000000014,1069.9999999999998,179.0,171,85,56,68,38,25.0,1810.0,58768.98789999991,8459.771799999999,29378.8253,739,29,0,128,0.7335529872149638,0.7473672632012105,0.5311970099881858,178,10266.604399999998,8591.841900000005,47,9,252.0,0,0,85,0.0,0,0.0,1.728682109049999e6,0.0,0,0,0,1.5,0,0.0,0,0,0.0,0,0.0,0,0,2393.5388000000003,101.0,7195.704299999999,2,0.0,0.0,NaN,5120.0,NaN,NaN,0,0,0.0,0,0.0,NaN,0,NaN,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,171,0.0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739462791188062,351,-4523.9124,128,1.7332060214500001e6,4,72626.55325000001,4,37204.990099999995,2,605.6997,4982.7987,791.5542531527504,2275.91895,0,0,394,394,6 + charge on balances,sumsy,8,1.6007106751203537e-10
